algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,2000000,263,100000,21041998,262.58,262.58,0.6159183673,0.7848046683,0.01625,0.002988821191,5.684341886e-14,5.684341886e-14,2.164803826e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,283,100000,21041998,282.48,282.48,0.7853061224,0.8861749954,0.01625,0.003137124736,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,304,100000,21041998,303.42,303.42,0.8608163265,0.9278018789,0.01625,0.003057813852,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,324,100000,21041998,323.34,323.34,0.8820408163,0.9391702808,0.01625,0.002904590465,5.684341886e-14,5.684341886e-14,1.758007635e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,344,100000,21041998,343.24,343.24,0.88,0.938083152,0.01625,0.002733023983,-5.684341886e-14,5.684341886e-14,-1.656083757e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,364,100000,21041998,363.2,363.2,0.8979591837,0.947607083,0.01625,0.002609050339,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,384,100000,21041998,383.12,383.12,0.9648979592,0.9822921964,0.01625,0.002563928264,-1.136868377e-13,1.136868377e-13,-2.967395013e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,405,100000,21041998,404.08,404.08,0.9730612245,0.9864386572,0.01625,0.002441196439,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,425,100000,21041998,424,424,0.9795918367,0.9897433186,0.01625,0.00233430028,5.684341886e-14,5.684341886e-14,1.340646671e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,445,100000,21041998,443.82,443.82,0.9669387755,0.9833304508,0.01625,0.002215606441,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,465,100000,21041998,463.74,463.74,1.094285714,1.046081122,0.01625,0.002255749175,-1.136868377e-13,1.136868377e-13,-2.451521062e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,485,100000,21041998,483.7,483.7,1.153061224,1.073806884,0.01625,0.002219985289,5.684341886e-14,5.684341886e-14,1.17517922e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,506,100000,21041998,504.62,504.62,1.22,1.104536102,0.01625,0.002188847255,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,526,100000,21041998,524.44,524.44,1.231020408,1.109513591,0.01625,0.002115615878,1.136868377e-13,1.136868377e-13,2.16777587e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,546,100000,21041998,544.34,544.34,1.412653061,1.188550824,0.01625,0.002183471404,-2.273736754e-13,2.273736754e-13,-4.177052494e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,566,100000,21041998,564.32,564.32,1.405714286,1.185628224,0.01625,0.002100985654,-1.136868377e-13,1.136868377e-13,-2.014581048e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,586,100000,21041998,584.18,584.18,1.49755102,1.223744671,0.01625,0.002094807544,-1.136868377e-13,1.136868377e-13,-1.946092604e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,607,100000,21041998,605.04,605.04,1.590204082,1.261032942,0.01625,0.002084214172,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,627,100000,21041998,624.92,624.92,1.707755102,1.306811043,0.01625,0.002091165338,1.136868377e-13,1.136868377e-13,1.819222264e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,647,100000,21041998,644.7,644.7,1.928571429,1.38873015,0.01625,0.002154071893,-1.136868377e-13,1.136868377e-13,-1.763406821e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,667,100000,21041998,664.58,664.58,2.166938776,1.472052572,0.01625,0.002215011845,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,687,100000,21041998,684.38,684.38,2.403673469,1.550378492,0.01625,0.00226537668,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,708,100000,21041998,705.2,705.2,2.775510204,1.665986256,0.01625,0.002362430879,-2.273736754e-13,2.273736754e-13,-3.224243838e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,728,100000,21041998,725.08,725.08,2.483265306,1.57583797,0.01625,0.002173329797,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,748,100000,21041998,744.84,744.84,2.994285714,1.730400449,0.01625,0.002323184105,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,768,100000,21041998,764.64,764.64,3.296326531,1.815578842,0.01625,0.002374423051,1.136868377e-13,1.136868377e-13,1.486802125e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,788,100000,21041998,784.62,784.62,3.260816327,1.805773055,0.01625,0.002301461924,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,809,100000,21041998,805.44,805.44,3.435102041,1.853402827,0.01625,0.002301106013,-1.136868377e-13,1.136868377e-13,-1.411487357e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,829,100000,21041998,825.18,825.18,3.579183673,1.89187306,0.01625,0.002292679245,1.136868377e-13,1.136868377e-13,1.377721682e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,849,100000,21041998,845,845,3.632653061,1.905952009,0.01625,0.002255564508,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,869,100000,21041998,864.78,864.78,4.175102041,2.043306644,0.01625,0.002362805157,1.136868377e-13,1.136868377e-13,1.31463306e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,889,100000,21041998,884.66,884.66,4.310612245,2.076201398,0.01625,0.002346891911,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,910,100000,21041998,905.38,905.38,4.730204082,2.174903235,0.01625,0.002402199336,1.136868377e-13,1.136868377e-13,1.255680904e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,930,100000,21041998,925.22,925.22,4.460816327,2.11206447,0.01625,0.002282770012,-1.136868377e-13,1.136868377e-13,-1.22875465e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,950,100000,21041998,945.02,945.02,5.162857143,2.272192145,0.01625,0.002404385246,-2.273736754e-13,2.273736754e-13,-2.406019719e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,970,100000,21041998,964.76,964.76,5.451428571,2.334829452,0.01625,0.00242011428,1.136868377e-13,1.136868377e-13,1.178395018e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,990,100000,21041998,984.56,984.56,5.190204082,2.27820194,0.01625,0.002313929004,1.136868377e-13,1.136868377e-13,1.154696897e-16,0,0,0
HyperLogLog++,k=12,streaming,50,2000000,1011,100000,21041998,1005.4,1005.38,5.383265306,2.320186481,0.01625,0.002307724767,-0.02,0.02,-1.989258007e-05,1.994017946e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1031,100000,21041998,1025.18,1025.16,5.647346939,2.376414724,0.01625,0.002318046317,-0.02,0.02,-1.950876919e-05,1.956947162e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1051,100000,21041998,1044.94,1044.92,5.544489796,2.354674032,0.01625,0.002253405968,-0.02,0.02,-1.913985492e-05,1.919385797e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1071,100000,21041998,1064.72,1064.7,5.642857143,2.375469878,0.01625,0.002231074722,-0.02,0.02,-1.878428131e-05,1.883239171e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1091,100000,21041998,1084.48,1084.46,5.64122449,2.375126205,0.01625,0.002190106046,-0.02,0.02,-1.844201829e-05,1.848428835e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1112,100000,21041998,1105.24,1105.22,5.522040816,2.349902299,0.01625,0.002126146628,-0.02,0.02,-1.809561724e-05,1.813236627e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1132,100000,21041998,1125.06,1125.04,5.549387755,2.355713853,0.01625,0.002093856197,-0.02,0.02,-1.777682968e-05,1.7809439e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1152,100000,21041998,1144.8,1144.78,5.889387755,2.426806081,0.01625,0.002119851573,-0.02,0.02,-1.747030049e-05,1.749781277e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1172,100000,21041998,1164.56,1164.54,6.824897959,2.612450566,0.01625,0.00224329409,-0.02,0.02,-1.717386824e-05,1.721170396e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1192,100000,21041998,1184.16,1184.14,7.510612245,2.740549625,0.01625,0.00231434065,-0.02,0.02,-1.688960951e-05,1.692047377e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1213,100000,21041998,1204.9,1204.88,8.189387755,2.861710634,0.01625,0.002375060697,-0.02,0.02,-1.659888787e-05,1.662510391e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1233,100000,21041998,1224.62,1224.6,8.571428571,2.927700219,0.01625,0.002390700968,-0.02,0.02,-1.633159674e-05,1.635322976e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1253,100000,21041998,1244.34,1244.32,9.773061224,3.12618957,0.01625,0.002512327474,-0.02,0.02,-1.607277754e-05,1.609010459e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1273,100000,21041998,1264,1263.98,10.02,3.165438358,0.01625,0.002504302499,-0.02,0.02,-1.582278481e-05,1.583531275e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1293,100000,21041998,1283.72,1283.7,10.05102041,3.170334432,0.01625,0.002469646365,-0.02,0.02,-1.557972143e-05,1.56128025e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1314,100000,21041998,1304.42,1304.4,9.836734694,3.136356914,0.01625,0.002404407257,-0.02,0.02,-1.533248494e-05,1.537279016e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1334,100000,21041998,1324.22,1324.2,9.346938776,3.057276366,0.01625,0.002308737495,-0.02,0.02,-1.510323058e-05,1.514004542e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1354,100000,21041998,1343.94,1343.92,10.56489796,3.250368896,0.01625,0.002418537208,-0.02,0.02,-1.488161674e-05,1.49142431e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1374,100000,21041998,1363.72,1363.7,10.62244898,3.25920987,0.01625,0.002389940655,-0.02,0.02,-1.466576717e-05,1.469507715e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1394,100000,21041998,1383.42,1383.4,11.2244898,3.350296971,0.01625,0.002421749701,-0.02,0.02,-1.445692559e-05,1.449275362e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1415,100000,21041998,1404.16,1404.14,11.55142857,3.398739262,0.01625,0.002420478622,-0.02,0.02,-1.424339107e-05,1.427551749e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1435,100000,21041998,1423.88,1423.86,11.83714286,3.440514912,0.01625,0.002416295553,-0.02,0.02,-1.404612748e-05,1.408450704e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1455,100000,21041998,1443.68,1443.66,11.65755102,3.414315601,0.01625,0.00236500859,-0.02,0.02,-1.385348554e-05,1.388888889e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,2000000,1475,100000,21041998,1463.42,1463.38,12.11795918,3.48108592,0.01625,0.002378733323,-0.04,0.04,-2.733323311e-05,2.739727313e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1495,100000,21041998,1483.02,1482.98,13.73428571,3.705979724,0.01625,0.002498941163,-0.04,0.04,-2.697198959e-05,2.702703937e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1516,100000,21041998,1503.64,1503.6,14.32653061,3.785040371,0.01625,0.002517251717,-0.04,0.04,-2.660211221e-05,2.664891256e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1536,100000,21041998,1523.5,1523.46,14.04938776,3.748251293,0.01625,0.002460289657,-0.04,0.04,-2.625533311e-05,2.62984992e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1556,100000,21041998,1543.12,1543.08,15.50367347,3.93747044,0.01625,0.002551629452,-0.04,0.04,-2.592150967e-05,2.59571816e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1576,100000,21041998,1562.86,1562.82,14.31387755,3.783368545,0.01625,0.002420798117,-0.04,0.04,-2.559410312e-05,2.562461013e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1596,100000,21041998,1582.6,1582.56,13.59836735,3.687596419,0.01625,0.002330087463,-0.04,0.04,-2.527486415e-05,2.530045288e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1617,100000,21041998,1603.28,1603.24,15.20653061,3.899555181,0.01625,0.002432235905,-0.04,0.04,-2.494885485e-05,2.497660636e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1637,100000,21041998,1623.04,1623,15.75510204,3.969269711,0.01625,0.002445577257,-0.04,0.04,-2.464511041e-05,2.466853792e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1657,100000,21041998,1642.74,1642.7,16.21428571,4.026696626,0.01625,0.00245120751,-0.04,0.04,-2.434956232e-05,2.436797649e-05,0.2,0.04
HyperLogLog++,k=12,streaming,50,2000000,1677,100000,21041998,1662.56,1662.5,15.60204082,3.949941875,0.01625,0.002375819143,-0.06,0.06,-3.608892311e-05,3.608666299e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1697,100000,21041998,1682.22,1682.16,15.81061224,3.976256059,0.01625,0.002363695628,-0.06,0.06,-3.566715412e-05,3.567192863e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1718,100000,21041998,1702.92,1702.86,16.69428571,4.085864133,0.01625,0.002399328291,-0.06,0.06,-3.523359876e-05,3.524580877e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1738,100000,21041998,1722.48,1722.42,17.71795918,4.209270624,0.01625,0.002443726849,-0.06,0.06,-3.483349589e-05,3.483652747e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1758,100000,21041998,1742.14,1742.08,17.78938776,4.217746763,0.01625,0.002421014822,-0.06,0.06,-3.444040089e-05,3.443664238e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1778,100000,21041998,1761.82,1761.76,18.06367347,4.250138053,0.01625,0.00241235657,-0.06,0.06,-3.405569241e-05,3.405226462e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1798,100000,21041998,1781.32,1781.26,18.52285714,4.303818902,0.01625,0.002416084085,-0.06,0.06,-3.368288685e-05,3.367637783e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1819,100000,21041998,1802.06,1802,18.7755102,4.333071682,0.01625,0.002404510217,-0.06,0.06,-3.329522879e-05,3.328406693e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1839,100000,21041998,1821.68,1821.62,19.87306122,4.457921177,0.01625,0.002447148334,-0.06,0.06,-3.293662992e-05,3.293693272e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1859,100000,21041998,1841.3,1841.24,20.51265306,4.52908965,0.01625,0.002459723918,-0.06,0.06,-3.258567317e-05,3.258516227e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,2000000,1879,100000,21041998,1860.86,1860.78,22.46081633,4.739284369,0.01625,0.002546824785,-0.08,0.08,-4.299087519e-05,4.308089505e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,2000000,1899,100000,21041998,1880.5,1880.42,21.51387755,4.638305461,0.01625,0.002466527765,-0.08,0.08,-4.254187716e-05,4.262751507e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,2000000,1920,100000,21041998,1901.06,1900.96,22.65142857,4.759351697,0.01625,0.002503525242,-0.1,0.1,-5.260223244e-05,5.26712555e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,2000000,1940,100000,21041998,1920.68,1920.58,24.0444898,4.903518104,0.01625,0.002553011488,-0.1,0.1,-5.206489368e-05,5.21221784e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,2000000,1960,100000,21041998,1940.26,1940.16,23.85142857,4.883792437,0.01625,0.002517081441,-0.1,0.1,-5.15394844e-05,5.15844312e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,2000000,1980,100000,21041998,1959.78,1959.66,25.69836735,5.069355713,0.01625,0.00258669632,-0.12,0.12,-6.12313627e-05,6.126174843e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,2000000,2000,100000,21041998,1979.5,1979.38,25.66897959,5.066456315,0.01625,0.00255946265,-0.12,0.12,-6.062136903e-05,6.064774984e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,2000000,2163,100000,21041998,2139.54,2139.4,32,5.656854249,0.01625,0.002643958164,-0.14,0.14,-6.543462613e-05,6.546079946e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,2000000,2338,100000,21041998,2310.5,2310.36,41.33714286,6.429396772,0.01625,0.002782686333,-0.14,0.14,-6.059294525e-05,6.061809219e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,2000000,2528,100000,21041998,2495.88,2495.74,49.9922449,7.070519422,0.01625,0.002832876349,-0.14,0.14,-5.609244034e-05,5.612903273e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,2000000,2733,100000,21041998,2695.42,2695.28,57.96081633,7.613200137,0.01625,0.002824494935,-0.14,0.14,-5.193995741e-05,5.19927394e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,2000000,2955,100000,21041998,2910.9,2910.74,60.27795918,7.763888149,0.01625,0.0026671779,-0.16,0.16,-5.496581813e-05,5.499517986e-05,0.4,0.16
HyperLogLog++,k=12,streaming,50,2000000,3195,100000,21041998,3144.66,3144.48,69.35673469,8.328069086,0.01625,0.00264832099,-0.18,0.18,-5.723989239e-05,5.725862096e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,2000000,3454,100000,21041998,3395.2,3394.96,90.40653061,9.508234884,0.01625,0.002800493309,-0.24,0.24,-7.068803016e-05,7.071901875e-05,0.5656854249,0.24
HyperLogLog++,k=12,streaming,50,2000000,3735,100000,21041998,3666.34,3666.08,91.83020408,9.582807735,0.01625,0.002613725878,-0.26,0.26,-7.091540883e-05,7.091230661e-05,0.5830951895,0.26
HyperLogLog++,k=12,streaming,50,2000000,4038,100000,21041998,3957.78,3957.5,96.01020408,9.798479682,0.01625,0.002475751477,-0.28,0.28,-7.074673175e-05,7.072426876e-05,0.6,0.28
HyperLogLog++,k=12,streaming,50,2000000,4366,100000,21041998,4272.58,4272.28,104.7363265,10.23407673,0.01625,0.002395292009,-0.3,0.3,-7.021518614e-05,7.02012161e-05,0.6480740698,0.3
HyperLogLog++,k=12,streaming,50,2000000,4720,100000,21041998,4610.58,4610.26,101.502449,10.07484238,0.01625,0.002185157264,-0.32,0.32,-6.940558455e-05,6.939601478e-05,0.6633249581,0.32
HyperLogLog++,k=12,streaming,50,2000000,5103,100000,21041998,4974.6,4974.2,105.877551,10.28968177,0.01625,0.002068444051,-0.4,0.4,-8.040847505e-05,8.040570581e-05,0.8,0.4
HyperLogLog++,k=12,streaming,50,2000000,5518,100000,21041998,5367.34,5366.88,88.35265306,9.399609197,0.01625,0.001751260251,-0.46,0.46,-8.570353285e-05,8.567864946e-05,0.8602325267,0.46
HyperLogLog++,k=12,streaming,50,2000000,5965,100000,21041998,5789.2,5788.68,115.0383673,10.72559403,0.01625,0.001852690187,-0.52,0.52,-8.982242797e-05,8.983418286e-05,0.938083152,0.52
HyperLogLog++,k=12,streaming,50,2000000,6450,100000,21041998,6244.46,6243.88,120.0669388,10.95750605,0.01625,0.001754756384,-0.58,0.58,-9.28823309e-05,9.289821778e-05,0.9695359715,0.58
HyperLogLog++,k=12,streaming,50,2000000,6973,100000,21041998,6733.14,6732.44,177.3534694,13.31741226,0.01625,0.001977890295,-0.7,0.7,-0.0001039633811,0.0001040029671,1.048808848,0.7
HyperLogLog++,k=12,streaming,50,2000000,7539,100000,21041998,7259.4,7258.66,233.902449,15.29386965,0.01625,0.002106767729,-0.74,0.74,-0.0001019367992,0.0001019830954,1.140175425,0.74
HyperLogLog++,k=12,streaming,50,2000000,8151,100000,21041998,7825.52,7824.62,224.1179592,14.97056977,0.01625,0.001913044727,-0.9,0.9,-0.0001150083317,0.0001150404767,1.303840481,0.9
HyperLogLog++,k=12,streaming,50,2000000,8813,100000,21041998,8434.06,8434.06,276.8330612,16.63830103,0.01625,0.001972751087,3.637978807e-12,3.637978807e-12,4.313437191e-16,9.488402954e-05,1.019803903,0.8
HyperLogLog++,k=12,streaming,50,2000000,9528,100000,21041998,9089.4,9089.26,315.7881633,17.77042946,0.01625,0.001955071783,-0.14,0.14,-1.540255682e-05,9.022291271e-05,1.086278049,0.82
HyperLogLog++,k=12,streaming,50,2000000,10302,100000,21041998,9789.72,9789.3,349.5612245,18.69655649,0.01625,0.001909815244,-0.42,0.42,-4.290214633e-05,0.0001001229576,1.334166406,0.98
HyperLogLog++,k=12,streaming,50,2000000,11138,100000,21041998,10540.66,10540,391.6326531,19.78971079,0.01625,0.001877464104,-0.66,0.66,-6.261467498e-05,0.0001005854873,1.449137675,1.06
HyperLogLog++,k=12,streaming,50,2000000,12042,100000,21041998,11346.56,11345.58,514.6567347,22.68604714,0.01625,0.001999376651,-0.98,0.98,-8.636978961e-05,0.0001181013212,1.794435844,1.34
HyperLogLog++,k=12,streaming,50,2000000,13020,100000,21041998,12206.82,12206.64,621.9085714,24.93809478,0.01625,0.002042964079,-0.18,0.18,-1.474585519e-05,9.668718685e-05,1.60623784,1.18
HyperLogLog++,k=12,streaming,50,2000000,14077,100000,21041998,13130.54,13129.86,697.6738776,26.41351695,0.01625,0.002011609343,-0.68,0.68,-5.178766448e-05,0.0001005274947,1.865475811,1.32
HyperLogLog++,k=12,streaming,50,2000000,15219,100000,21041998,14117.5,14116.52,834.3363265,28.88488059,0.01625,0.002046033688,-0.98,0.98,-6.941738976e-05,0.0001090822921,2.111871208,1.54
HyperLogLog++,k=12,streaming,50,2000000,16455,100000,21041998,15177.6,15177.3,1008.540816,31.75753165,0.01625,0.002092394822,-0.3,0.3,-1.97659709e-05,9.356369633e-05,2.024845673,1.42
HyperLogLog++,k=12,streaming,50,2000000,17791,100000,21041998,16303.84,16303.28,1005.307755,31.70658851,0.01625,0.001944731334,-0.56,0.56,-3.434773648e-05,0.0001030433439,2.218107301,1.68
HyperLogLog++,k=12,streaming,50,2000000,19235,100000,21041998,17504.28,17504.14,1472.408571,38.37197638,0.01625,0.002192148228,-0.14,0.14,-7.998043907e-06,9.254455768e-05,2.19544984,1.62
HyperLogLog++,k=12,streaming,50,2000000,20796,100000,21041998,18784.2,18784.44,1793.108571,42.34511272,0.01625,0.002254294179,0.24,0.24,1.277669531e-05,0.0001043469161,2.457641145,1.96
HyperLogLog++,k=12,streaming,50,2000000,22485,100000,21041998,20145.34,20145.72,1969.14449,44.37504355,0.01625,0.002202744831,0.38,0.38,1.886292314e-05,0.0001081932444,2.596150997,2.18
HyperLogLog++,k=12,streaming,50,2000000,24310,100000,21041998,21589.16,21588.78,2523.848571,50.23791966,0.01625,0.002326997422,-0.38,0.38,-1.76014259e-05,0.0001046846228,2.853068524,2.26
HyperLogLog++,k=12,streaming,50,2000000,26283,100000,21041998,23115.76,23115.34,2684.147347,51.80875743,0.01625,0.00224127424,-0.42,0.42,-1.816942207e-05,0.0001081587884,3.301514804,2.5
HyperLogLog++,k=12,streaming,50,2000000,28417,100000,21041998,24737.96,24738.04,2975.426939,54.54747417,0.01625,0.00220501101,0.08,0.08,3.233896409e-06,0.0001132116717,3.440930107,2.8
HyperLogLog++,k=12,streaming,50,2000000,30724,100000,21041998,26449.44,26449.2,2984.408163,54.62973699,0.01625,0.002065440213,-0.24,0.24,-9.073916121e-06,0.000113454559,3.709447398,3
HyperLogLog++,k=12,streaming,50,2000000,33218,100000,21041998,28257.32,28256.26,3289.543265,57.35454006,0.01625,0.002029723274,-1.06,1.06,-3.751240387e-05,0.0001125511086,3.992492956,3.18
HyperLogLog++,k=12,streaming,50,2000000,35915,100000,21041998,30171.44,30170.6,3713.755102,60.94058666,0.01625,0.002019810346,-0.84,0.84,-2.784089855e-05,0.0001140376952,4.098780306,3.44
HyperLogLog++,k=12,streaming,50,2000000,38830,100000,21041998,32179.5,32178.7,4605.357143,67.86278172,0.01625,0.002108882416,-0.8,0.8,-2.486054786e-05,0.0001131260705,4.436214603,3.64
HyperLogLog++,k=12,streaming,50,2000000,41983,100000,21041998,34288.48,34287.52,5270.091429,72.59539537,0.01625,0.002117194911,-0.96,0.96,-2.799774152e-05,0.0001166720616,4.647580015,4
HyperLogLog++,k=12,streaming,50,2000000,45391,100000,21041998,36489.5,36488.06,5590.302449,74.76832517,0.01625,0.002049036714,-1.44,1.44,-3.946340728e-05,0.0001173108994,5.173006863,4.28
HyperLogLog++,k=12,streaming,50,2000000,49076,100000,21041998,38791.9,38790.86,5697.633061,75.48266729,0.01625,0.001945835788,-1.04,1.04,-2.680972059e-05,0.0001124130275,5.477225575,4.36
HyperLogLog++,k=12,streaming,50,2000000,53059,100000,21041998,41190.34,41189.62,5637.750612,75.08495596,0.01625,0.00182287779,-0.72,0.72,-1.747982658e-05,0.0001126677108,5.69912274,4.64
HyperLogLog++,k=12,streaming,50,2000000,57367,100000,21041998,43674.84,43693.5,358545.3163,598.7865365,0.01625,0.01371010258,18.66,18.66,0.0004272482738,0.01015747095,586.4439786,443.5
HyperLogLog++,k=12,streaming,50,2000000,62024,100000,21041998,46236.94,46272.52,466489.4792,683.0003508,0.01625,0.01477174637,35.58,35.58,0.0007695145916,0.01132540927,679.4559441,523.62
HyperLogLog++,k=12,streaming,50,2000000,67059,100000,21041998,48885.38,48949.34,591097.9841,768.8289693,0.01625,0.01572717588,63.96,63.96,0.001308366632,0.01191178806,766.1784126,582.32
HyperLogLog++,k=12,streaming,50,2000000,72503,100000,21041998,51603.16,51682.92,617781.9527,785.991064,0.01625,0.01523145218,79.76,79.76,0.001545641779,0.0116119311,784.485054,599.04
HyperLogLog++,k=12,streaming,50,2000000,78389,100000,21041998,54374.12,54473.08,634642.5649,796.6445662,0.01625,0.01465117166,98.96,98.96,0.001819983477,0.01149875213,805.938484,625.12
HyperLogLog++,k=12,streaming,50,2000000,84752,100000,21041998,57193.4,57280.16,687481.9739,829.1453274,0.01625,0.01449722044,86.76,86.76,0.00151695825,0.01127184978,832.3107112,644.56
HyperLogLog++,k=12,streaming,50,2000000,91632,100000,21041998,60049.88,60180.28,564137.8384,751.0910986,0.01625,0.01250778684,130.4,130.4,0.00217152807,0.009962654747,768.7579073,598.16
HyperLogLog++,k=12,streaming,50,2000000,99071,100000,21041998,62914.54,63078.96,778254.7331,882.1874705,0.01625,0.01402199667,164.42,164.42,0.002613386349,0.01082813844,892.2207014,681.18
HyperLogLog++,k=12,streaming,50,2000000,107114,100000,21041998,65785.12,65968.88,892535.4955,944.7409674,0.01625,0.01436101306,183.76,183.76,0.002793336852,0.01130280248,964.107131,743.52
