algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,1000000,1367,100000,21041998,1357.66,20,0,0,nan,0,-1337.66,1337.66,-0.9852687713,0.9852686682,1337.664809,1337.66
Probabilistic Counting,L=4,streaming,50,1000000,1478,100000,21041998,1466.86,20,0,0,nan,0,-1446.86,1446.86,-0.9863654336,0.9863653329,1446.865488,1446.86
Probabilistic Counting,L=4,streaming,50,1000000,1598,100000,21041998,1585.02,20,0,0,nan,0,-1565.02,1565.02,-0.9873818627,0.9873817626,1565.026358,1565.02
Probabilistic Counting,L=4,streaming,50,1000000,1727,100000,21041998,1711.98,20,0,0,nan,0,-1691.98,1691.98,-0.9883176205,0.9883175265,1691.986956,1691.98
Probabilistic Counting,L=4,streaming,50,1000000,1868,100000,21041998,1850.3,20,0,0,nan,0,-1830.3,1830.3,-0.989190942,0.9891908452,1830.308362,1830.3
Probabilistic Counting,L=4,streaming,50,1000000,2019,100000,21041998,1998.24,20,0,0,nan,0,-1978.24,1978.24,-0.9899911922,0.9899911134,1978.247942,1978.24
Probabilistic Counting,L=4,streaming,50,1000000,2183,100000,21041998,2158.62,20,0,0,nan,0,-2138.62,2138.62,-0.9907348213,0.9907347603,2138.627162,2138.62
Probabilistic Counting,L=4,streaming,50,1000000,2360,100000,21041998,2332.12,20,0,0,nan,0,-2312.12,2312.12,-0.991424112,0.991424051,2312.128344,2312.12
Probabilistic Counting,L=4,streaming,50,1000000,2552,100000,21041998,2519.76,20,0,0,nan,0,-2499.76,2499.76,-0.9920627361,0.9920626832,2499.768461,2499.76
Probabilistic Counting,L=4,streaming,50,1000000,2759,100000,21041998,2721.84,20,0,0,nan,0,-2701.84,2701.84,-0.9926520295,0.9926519836,2701.84856,2701.84
Probabilistic Counting,L=4,streaming,50,1000000,2983,100000,21041998,2939.84,20,0,0,nan,0,-2919.84,2919.84,-0.9931969087,0.9931968694,2919.848551,2919.84
Probabilistic Counting,L=4,streaming,50,1000000,3225,100000,21041998,3174.48,20,0,0,nan,0,-3154.48,3154.48,-0.9936997556,0.9936997249,3154.487775,3154.48
Probabilistic Counting,L=4,streaming,50,1000000,3487,100000,21041998,3428.74,20,0,0,nan,0,-3408.74,3408.74,-0.9941669535,0.9941669296,3408.747063,3408.74
Probabilistic Counting,L=4,streaming,50,1000000,3770,100000,21041998,3702.08,20,0,0,nan,0,-3682.08,3682.08,-0.9945976316,0.9945976135,3682.086224,3682.08
Probabilistic Counting,L=4,streaming,50,1000000,4076,100000,21041998,3997.12,20,0,0,nan,0,-3977.12,3977.12,-0.9949963974,0.9949963788,3977.127481,3977.12
Probabilistic Counting,L=4,streaming,50,1000000,4407,100000,21041998,4314.9,20,0,0,nan,0,-4294.9,4294.9,-0.9953648984,0.9953648779,4294.909571,4294.9
Probabilistic Counting,L=4,streaming,50,1000000,4764,100000,21041998,4655.62,20,0,0,nan,0,-4635.62,4635.62,-0.9957041167,0.9957040966,4635.630958,4635.62
Probabilistic Counting,L=4,streaming,50,1000000,5151,100000,21041998,5024.18,20,0,0,nan,0,-5004.18,5004.18,-0.9960192509,0.9960192352,5004.189958,5004.18
Probabilistic Counting,L=4,streaming,50,1000000,5569,100000,21041998,5420.86,20,0,0,nan,0,-5400.86,5400.86,-0.9963105485,0.996310531,5400.872865,5400.86
Probabilistic Counting,L=4,streaming,50,1000000,6021,100000,21041998,5846.96,20,0,0,nan,0,-5826.96,5826.96,-0.996579419,0.9965794026,5826.974059,5826.96
Probabilistic Counting,L=4,streaming,50,1000000,6510,100000,21041998,6306.56,20,0,0,nan,0,-6286.56,6286.56,-0.996828699,0.9968286813,6286.577616,6286.56
Probabilistic Counting,L=4,streaming,50,1000000,7039,100000,21041998,6801.8,20,0,0,nan,0,-6781.8,6781.8,-0.9970596019,0.9970595862,6781.818128,6781.8
Probabilistic Counting,L=4,streaming,50,1000000,7610,100000,21041998,7332.8,20,0,0,nan,0,-7312.8,7312.8,-0.9972725289,0.9972725157,7312.817752,7312.8
Probabilistic Counting,L=4,streaming,50,1000000,8228,100000,21041998,7903.64,20,0,0,nan,0,-7883.64,7883.64,-0.9974695204,0.9974695074,7883.660343,7883.64
Probabilistic Counting,L=4,streaming,50,1000000,8896,100000,21041998,8517.58,20,0,0,nan,0,-8497.58,8497.58,-0.9976519152,0.9976519038,8497.600655,8497.58
Probabilistic Counting,L=4,streaming,50,1000000,9618,100000,21041998,9175.12,20,0,0,nan,0,-9155.12,9155.12,-0.997820192,0.9978201807,9155.143911,9155.12
Probabilistic Counting,L=4,streaming,50,1000000,10398,100000,21041998,9881.48,20,0,0,nan,0,-9861.48,9861.48,-0.9979760117,0.9979760023,9861.502877,9861.48
Probabilistic Counting,L=4,streaming,50,1000000,11243,100000,21041998,10640.2,20,0,0,nan,0,-10620.2,10620.2,-0.9981203361,0.9981203282,10620.22222,10620.2
Probabilistic Counting,L=4,streaming,50,1000000,12155,100000,21041998,11455.82,20,0,0,nan,0,-11435.82,11435.82,-0.9982541625,0.9982541555,11435.84304,11435.82
Probabilistic Counting,L=4,streaming,50,1000000,13142,100000,21041998,12326.8,20,0,0,nan,0,-12306.8,12306.8,-0.9983775189,0.9983775139,12306.81899,12306.8
Probabilistic Counting,L=4,streaming,50,1000000,14209,100000,21041998,13258.76,20,0,0,nan,0,-13238.76,13238.76,-0.9984915633,0.9984915578,13238.7842,13238.76
Probabilistic Counting,L=4,streaming,50,1000000,15362,100000,21041998,14252.52,20,0,0,nan,0,-14232.52,14232.52,-0.9985967394,0.9985967334,14232.55038,14232.52
Probabilistic Counting,L=4,streaming,50,1000000,16609,100000,21041998,15316.54,20,0,0,nan,0,-15296.54,15296.54,-0.9986942221,0.9986942167,15296.57164,15296.54
Probabilistic Counting,L=4,streaming,50,1000000,17958,100000,21041998,16454.32,20,0,0,nan,0,-16434.32,16434.32,-0.9987845137,0.9987845093,16434.35006,16434.32
Probabilistic Counting,L=4,streaming,50,1000000,19415,100000,21041998,17663.5,20,0,0,nan,0,-17643.5,17643.5,-0.9988677216,0.9988677175,17643.53201,17643.5
Probabilistic Counting,L=4,streaming,50,1000000,20992,100000,21041998,18950.78,20,0,0,nan,0,-18930.78,18930.78,-0.9989446345,0.9989446305,18930.81605,18930.78
Probabilistic Counting,L=4,streaming,50,1000000,22696,100000,21041998,20321.36,20,0,0,nan,0,-20301.36,20301.36,-0.9990158139,0.9990158102,20301.39858,20301.36
Probabilistic Counting,L=4,streaming,50,1000000,24538,100000,21041998,21778.64,20,0,0,nan,0,-21758.64,21758.64,-0.999081669,0.9990816656,21758.68053,21758.64
Probabilistic Counting,L=4,streaming,50,1000000,26530,100000,21041998,23323.82,20,0,0,nan,0,-23303.82,23303.82,-0.9991425075,0.9991425043,23303.86401,23303.82
Probabilistic Counting,L=4,streaming,50,1000000,28684,100000,21041998,24959.3,20,0,0,nan,0,-24939.3,24939.3,-0.9991986955,0.999198693,24939.33876,24939.3
Probabilistic Counting,L=4,streaming,50,1000000,31012,100000,21041998,26689.56,20,0,0,nan,0,-26669.56,26669.56,-0.9992506433,0.9992506411,26669.60036,26669.56
Probabilistic Counting,L=4,streaming,50,1000000,33530,100000,21041998,28521.34,20,0,0,nan,0,-28501.34,28501.34,-0.9992987707,0.9992987684,28501.38721,28501.34
Probabilistic Counting,L=4,streaming,50,1000000,36252,100000,21041998,30446.58,20,0,0,nan,0,-30426.58,30426.58,-0.9993431118,0.9993431091,30426.6428,30426.58
Probabilistic Counting,L=4,streaming,50,1000000,39195,100000,21041998,32471.2,20,0,0,nan,0,-32451.2,32451.2,-0.9993840696,0.9993840667,32451.27674,32451.2
Probabilistic Counting,L=4,streaming,50,1000000,42376,100000,21041998,34591.7,20,0,0,nan,0,-34571.7,34571.7,-0.9994218266,0.9994218243,34571.76871,34571.7
Probabilistic Counting,L=4,streaming,50,1000000,45816,100000,21041998,36813.5,20,0,0,nan,0,-36793.5,36793.5,-0.999456721,0.9994567191,36793.56728,36793.5
Probabilistic Counting,L=4,streaming,50,1000000,49536,100000,21041998,39137.58,20,0,0,nan,0,-39117.58,39117.58,-0.9994889822,0.9994889809,39117.63153,39117.58
Probabilistic Counting,L=4,streaming,50,1000000,53557,100000,21041998,41547.36,20,0,0,nan,0,-41527.36,41527.36,-0.9995186216,0.99951862,41527.43126,41527.36
Probabilistic Counting,L=4,streaming,50,1000000,57905,100000,21041998,44053.92,20,0,0,nan,0,-44033.92,44033.92,-0.9995460109,0.9995460095,44033.98525,44033.92
Probabilistic Counting,L=4,streaming,50,1000000,62606,100000,21041998,46635.62,20,0,0,nan,0,-46615.62,46615.62,-0.9995711433,0.9995711421,46615.68114,46615.62
Probabilistic Counting,L=4,streaming,50,1000000,67688,100000,21041998,49306.34,20,0,0,nan,0,-49286.34,49286.34,-0.9995943727,0.9995943715,49286.40781,49286.34
Probabilistic Counting,L=4,streaming,50,1000000,73183,100000,21041998,52040.94,20,0,0,nan,0,-52020.94,52020.94,-0.9996156872,0.999615686,52021.01933,52020.94
Probabilistic Counting,L=4,streaming,50,1000000,79124,100000,21041998,54827.64,20,0,0,nan,0,-54807.64,54807.64,-0.9996352205,0.9996352195,54807.716,54807.64
Probabilistic Counting,L=4,streaming,50,1000000,85547,100000,21041998,57665.14,20,0,0,nan,0,-57645.14,57645.14,-0.99965317,0.9996531692,57645.20527,57645.14
Probabilistic Counting,L=4,streaming,50,1000000,92492,100000,21041998,60530.64,20,0,0,nan,0,-60510.64,60510.64,-0.9996695888,0.9996695882,60510.70065,60510.64
Probabilistic Counting,L=4,streaming,50,1000000,100000,100000,21041998,63412.24,20,0,0,nan,0,-63392.24,63392.24,-0.9996846035,0.9996846028,63392.30837,63392.24
Probabilistic Counting,L=4,streaming,50,1000000,105777,100000,21041998,65486.76,20,0,0,nan,0,-65466.76,65466.76,-0.9996945948,0.9996945941,65466.82736,65466.76
Probabilistic Counting,L=4,streaming,50,1000000,111888,100000,21041998,67552.36,20,0,0,nan,0,-67532.36,67532.36,-0.9997039334,0.9997039327,67532.43748,67532.36
Probabilistic Counting,L=4,streaming,50,1000000,118351,100000,21041998,69607.08,20,0,0,nan,0,-69587.08,69587.08,-0.9997126729,0.9997126722,69587.16518,69587.08
Probabilistic Counting,L=4,streaming,50,1000000,125188,100000,21041998,71639.2,20,0,0,nan,0,-71619.2,71619.2,-0.9997208232,0.9997208226,71619.28155,71619.2
Probabilistic Counting,L=4,streaming,50,1000000,132420,100000,21041998,73646.74,20,0,0,nan,0,-73626.74,73626.74,-0.9997284333,0.9997284328,73626.817,73626.74
Probabilistic Counting,L=4,streaming,50,1000000,140069,100000,21041998,75623.62,20,0,0,nan,0,-75603.62,75603.62,-0.9997355324,0.9997355318,75603.69663,75603.62
Probabilistic Counting,L=4,streaming,50,1000000,148161,100000,21041998,77552.52,20,0,0,nan,0,-77532.52,77532.52,-0.9997421102,0.9997421098,77532.5824,77532.52
Probabilistic Counting,L=4,streaming,50,1000000,156720,100000,21041998,79421.74,20,0,0,nan,0,-79401.74,79401.74,-0.9997481798,0.9997481794,79401.79486,79401.74
Probabilistic Counting,L=4,streaming,50,1000000,165773,100000,21041998,81242.74,20,0,0,nan,0,-81222.74,81222.74,-0.9997538242,0.9997538238,81222.79495,81222.74
Probabilistic Counting,L=4,streaming,50,1000000,175349,100000,21041998,82993.38,20,0,0,nan,0,-82973.38,82973.38,-0.9997590169,0.9997590166,82973.42963,82973.38
Probabilistic Counting,L=4,streaming,50,1000000,185479,100000,21041998,84656.2,20,0,0,nan,0,-84636.2,84636.2,-0.9997637503,0.99976375,84636.25047,84636.2
Probabilistic Counting,L=4,streaming,50,1000000,196193,100000,21041998,86259,20,0,0,nan,0,-86239,86239,-0.9997681401,0.9997681399,86239.04929,86239
Probabilistic Counting,L=4,streaming,50,1000000,207527,100000,21041998,87764.52,20,0,0,nan,0,-87744.52,87744.52,-0.9997721175,0.9997721172,87744.56652,87744.52
Probabilistic Counting,L=4,streaming,50,1000000,219515,100000,21041998,89181.12,20,0,0,nan,0,-89161.12,89161.12,-0.9997757373,0.9997757371,89161.15759,89161.12
Probabilistic Counting,L=4,streaming,50,1000000,232196,100000,21041998,90504.12,20,0,0,nan,0,-90484.12,90484.12,-0.9997790156,0.9997790154,90484.15003,90484.12
Probabilistic Counting,L=4,streaming,50,1000000,245609,100000,21041998,91731.38,20,0,0,nan,0,-91711.38,91711.38,-0.9997819721,0.999781972,91711.40205,91711.38
Probabilistic Counting,L=4,streaming,50,1000000,259798,100000,21041998,92856.48,20,0,0,nan,0,-92836.48,92836.48,-0.9997846138,0.9997846137,92836.50363,92836.48
Probabilistic Counting,L=4,streaming,50,1000000,274805,100000,21041998,93890.12,20,0,0,nan,0,-93870.12,93870.12,-0.999786985,0.9997869849,93870.14023,93870.12
Probabilistic Counting,L=4,streaming,50,1000000,290680,100000,21041998,94820.1,20,0,0,nan,0,-94800.1,94800.1,-0.9997890743,0.9997890742,94800.1212,94800.1
Probabilistic Counting,L=4,streaming,50,1000000,307472,100000,21041998,95648.04,20,0,0,nan,0,-95628.04,95628.04,-0.9997909001,0.9997909,95628.05772,95628.04
Probabilistic Counting,L=4,streaming,50,1000000,325234,100000,21041998,96385.68,20,0,0,nan,0,-96365.68,96365.68,-0.9997925003,0.9997925002,96365.69653,96365.68
Probabilistic Counting,L=4,streaming,50,1000000,344022,100000,21041998,97032.74,20,0,0,nan,0,-97012.74,97012.74,-0.999793884,0.999793884,97012.75231,97012.74
Probabilistic Counting,L=4,streaming,50,1000000,363895,100000,21041998,97596.82,20,0,0,nan,0,-97576.82,97576.82,-0.9997950753,0.9997950752,97576.83035,97576.82
Probabilistic Counting,L=4,streaming,50,1000000,384916,100000,21041998,98073.52,20,0,0,nan,0,-98053.52,98053.52,-0.9997960714,0.9997960713,98053.52972,98053.52
Probabilistic Counting,L=4,streaming,50,1000000,407152,100000,21041998,98480.18,20,0,0,nan,0,-98460.18,98460.18,-0.9997969134,0.9997969134,98460.18852,98460.18
Probabilistic Counting,L=4,streaming,50,1000000,430672,100000,21041998,98814.76,20,0,0,nan,0,-98794.76,98794.76,-0.9997976011,0.9997976011,98794.76723,98794.76
Probabilistic Counting,L=4,streaming,50,1000000,455551,100000,21041998,99093,20,0,0,nan,0,-99073,99073,-0.9997981694,0.9997981694,99073.00444,99073
Probabilistic Counting,L=4,streaming,50,1000000,481867,100000,21041998,99320.5,20,0,0,nan,0,-99300.5,99300.5,-0.9997986317,0.9997986317,99300.50308,99300.5
Probabilistic Counting,L=4,streaming,50,1000000,509703,100000,21041998,99498.6,20,0,0,nan,0,-99478.6,99478.6,-0.9997989921,0.9997989921,99478.60239,99478.6
Probabilistic Counting,L=4,streaming,50,1000000,539148,100000,21041998,99640.52,20,0,0,nan,0,-99620.52,99620.52,-0.9997992784,0.9997992784,99620.52145,99620.52
Probabilistic Counting,L=4,streaming,50,1000000,570293,100000,21041998,99748.78,20,0,0,nan,0,-99728.78,99728.78,-0.9997994963,0.9997994963,99728.78117,99728.78
Probabilistic Counting,L=4,streaming,50,1000000,603237,100000,21041998,99828.12,20,0,0,nan,0,-99808.12,99808.12,-0.9997996556,0.9997996556,99808.12066,99808.12
Probabilistic Counting,L=4,streaming,50,1000000,638085,100000,21041998,99886.26,20,0,0,nan,0,-99866.26,99866.26,-0.9997997723,0.9997997723,99866.26048,99866.26
Probabilistic Counting,L=4,streaming,50,1000000,674945,100000,21041998,99928.2,20,0,0,nan,0,-99908.2,99908.2,-0.9997998563,0.9997998563,99908.20027,99908.2
Probabilistic Counting,L=4,streaming,50,1000000,713935,100000,21041998,99955.52,20,0,0,nan,0,-99935.52,99935.52,-0.999799911,0.999799911,99935.52016,99935.52
Probabilistic Counting,L=4,streaming,50,1000000,755178,100000,21041998,99973.46,20,0,0,nan,0,-99953.46,99953.46,-0.9997999469,0.9997999469,99953.46008,99953.46
Probabilistic Counting,L=4,streaming,50,1000000,798802,100000,21041998,99985.4,20,0,0,nan,0,-99965.4,99965.4,-0.9997999708,0.9997999708,99965.40006,99965.4
Probabilistic Counting,L=4,streaming,50,1000000,844947,100000,21041998,99992.5,20,0,0,nan,0,-99972.5,99972.5,-0.999799985,0.999799985,99972.50006,99972.5
Probabilistic Counting,L=4,streaming,50,1000000,893758,100000,21041998,99996.56,20,0,0,nan,0,-99976.56,99976.56,-0.9997999931,0.9997999931,99976.56002,99976.56
Probabilistic Counting,L=4,streaming,50,1000000,945388,100000,21041998,99998.96,20,0,0,nan,0,-99978.96,99978.96,-0.9997999979,0.9997999979,99978.96,99978.96
Probabilistic Counting,L=4,streaming,50,1000000,1000000,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,1000000,1,500000,21041998,1,1.6,0.2448979592,0.4948716593,nan,0.4948716593,0.6,0.6,0.6,0.6,0.7745966692,0.6
Probabilistic Counting,L=4,streaming,50,1000000,11,500000,21041998,11,11.18,36.3955102,6.032869152,nan,0.5484426502,0.18,0.18,0.01636363636,0.4418181818,5.974947699,4.86
Probabilistic Counting,L=4,streaming,50,1000000,21,500000,21041998,21,16.1,31.92857143,5.650537269,nan,0.2690732033,-4.9,4.9,-0.2333333333,0.2333333333,7.436396977,4.9
Probabilistic Counting,L=4,streaming,50,1000000,31,500000,21041998,31,18.5,14.54081633,3.813242233,nan,0.123007814,-12.5,12.5,-0.4032258065,0.4032258065,13.05756486,12.5
Probabilistic Counting,L=4,streaming,50,1000000,41,500000,21041998,41,19,9.183673469,3.030457634,nan,0.07391360082,-22,22,-0.5365853659,0.5365853659,22.20360331,22
Probabilistic Counting,L=4,streaming,50,1000000,51,500000,21041998,51,19.6,3.918367347,1.979486637,nan,0.03881346347,-31.4,31.4,-0.6156862745,0.6156862745,31.46108708,31.4
Probabilistic Counting,L=4,streaming,50,1000000,61,500000,21041998,61,19.8,2,1.414213562,nan,0.02318382889,-41.2,41.2,-0.6754098361,0.6754098361,41.22377955,41.2
Probabilistic Counting,L=4,streaming,50,1000000,71,500000,21041998,71,19.8,2,1.414213562,nan,0.01991850088,-51.2,51.2,-0.7211267606,0.7211267606,51.21913705,51.2
Probabilistic Counting,L=4,streaming,50,1000000,81,500000,21041998,81,19.8,2,1.414213562,nan,0.0174594267,-61.2,61.2,-0.7555555556,0.7555555556,61.21601098,61.2
Probabilistic Counting,L=4,streaming,50,1000000,91,500000,21041998,91,20,0,0,nan,0,-71,71,-0.7802197802,0.7802197802,71,71
Probabilistic Counting,L=4,streaming,50,1000000,102,500000,21041998,102,20,0,0,nan,0,-82,82,-0.8039215686,0.8039215686,82,82
Probabilistic Counting,L=4,streaming,50,1000000,112,500000,21041998,112,20,0,0,nan,0,-92,92,-0.8214285714,0.8214285714,92,92
Probabilistic Counting,L=4,streaming,50,1000000,122,500000,21041998,122,20,0,0,nan,0,-102,102,-0.8360655738,0.8360655738,102,102
Probabilistic Counting,L=4,streaming,50,1000000,132,500000,21041998,132,20,0,0,nan,0,-112,112,-0.8484848485,0.8484848485,112,112
Probabilistic Counting,L=4,streaming,50,1000000,142,500000,21041998,142,20,0,0,nan,0,-122,122,-0.8591549296,0.8591549296,122,122
Probabilistic Counting,L=4,streaming,50,1000000,152,500000,21041998,152,20,0,0,nan,0,-132,132,-0.8684210526,0.8684210526,132,132
Probabilistic Counting,L=4,streaming,50,1000000,162,500000,21041998,162,20,0,0,nan,0,-142,142,-0.8765432099,0.8765432099,142,142
Probabilistic Counting,L=4,streaming,50,1000000,172,500000,21041998,172,20,0,0,nan,0,-152,152,-0.8837209302,0.8837209302,152,152
Probabilistic Counting,L=4,streaming,50,1000000,182,500000,21041998,182,20,0,0,nan,0,-162,162,-0.8901098901,0.8901098901,162,162
Probabilistic Counting,L=4,streaming,50,1000000,192,500000,21041998,192,20,0,0,nan,0,-172,172,-0.8958333333,0.8958333333,172,172
Probabilistic Counting,L=4,streaming,50,1000000,203,500000,21041998,203,20,0,0,nan,0,-183,183,-0.9014778325,0.9014778325,183,183
Probabilistic Counting,L=4,streaming,50,1000000,213,500000,21041998,213,20,0,0,nan,0,-193,193,-0.9061032864,0.9061032864,193,193
Probabilistic Counting,L=4,streaming,50,1000000,223,500000,21041998,223,20,0,0,nan,0,-203,203,-0.9103139013,0.9103139013,203,203
Probabilistic Counting,L=4,streaming,50,1000000,233,500000,21041998,233,20,0,0,nan,0,-213,213,-0.9141630901,0.9141630901,213,213
Probabilistic Counting,L=4,streaming,50,1000000,243,500000,21041998,243,20,0,0,nan,0,-223,223,-0.9176954733,0.9176954733,223,223
Probabilistic Counting,L=4,streaming,50,1000000,253,500000,21041998,253,20,0,0,nan,0,-233,233,-0.9209486166,0.9209486166,233,233
Probabilistic Counting,L=4,streaming,50,1000000,263,500000,21041998,262.98,20,0,0,nan,0,-242.98,242.98,-0.9239485892,0.9239485676,242.9800403,242.98
Probabilistic Counting,L=4,streaming,50,1000000,273,500000,21041998,272.98,20,0,0,nan,0,-252.98,252.98,-0.9267345593,0.92673454,252.9800387,252.98
Probabilistic Counting,L=4,streaming,50,1000000,283,500000,21041998,282.98,20,0,0,nan,0,-262.98,262.98,-0.9293236271,0.9293236098,262.9800373,262.98
Probabilistic Counting,L=4,streaming,50,1000000,293,500000,21041998,292.98,20,0,0,nan,0,-272.98,272.98,-0.9317359547,0.931735939,272.9800359,272.98
Probabilistic Counting,L=4,streaming,50,1000000,304,500000,21041998,303.98,20,0,0,nan,0,-283.98,283.98,-0.9342061978,0.9342061838,283.9800345,283.98
Probabilistic Counting,L=4,streaming,50,1000000,314,500000,21041998,313.98,20,0,0,nan,0,-293.98,293.98,-0.9363016753,0.9363016626,293.9800333,293.98
Probabilistic Counting,L=4,streaming,50,1000000,324,500000,21041998,323.98,20,0,0,nan,0,-303.98,303.98,-0.9382677943,0.9382677827,303.9800322,303.98
Probabilistic Counting,L=4,streaming,50,1000000,334,500000,21041998,333.98,20,0,0,nan,0,-313.98,313.98,-0.9401161746,0.9401161641,313.9800312,313.98
Probabilistic Counting,L=4,streaming,50,1000000,344,500000,21041998,343.98,20,0,0,nan,0,-323.98,323.98,-0.9418570847,0.9418570751,323.9800302,323.98
Probabilistic Counting,L=4,streaming,50,1000000,354,500000,21041998,353.98,20,0,0,nan,0,-333.98,333.98,-0.9434996327,0.9434996239,333.9800293,333.98
Probabilistic Counting,L=4,streaming,50,1000000,364,500000,21041998,363.98,20,0,0,nan,0,-343.98,343.98,-0.9450519259,0.9450519178,343.9800285,343.98
Probabilistic Counting,L=4,streaming,50,1000000,374,500000,21041998,373.96,20,0,0,nan,0,-353.96,353.96,-0.9465183442,0.9465183295,353.9600542,353.96
Probabilistic Counting,L=4,streaming,50,1000000,384,500000,21041998,383.96,20,0,0,nan,0,-363.96,363.96,-0.9479112408,0.9479112272,363.9600528,363.96
Probabilistic Counting,L=4,streaming,50,1000000,394,500000,21041998,393.96,20,0,0,nan,0,-373.96,373.96,-0.9492334247,0.9492334121,373.9600513,373.96
Probabilistic Counting,L=4,streaming,50,1000000,405,500000,21041998,404.96,20,0,0,nan,0,-384.96,384.96,-0.9506124062,0.9506123946,384.9600499,384.96
Probabilistic Counting,L=4,streaming,50,1000000,415,500000,21041998,414.96,20,0,0,nan,0,-394.96,394.96,-0.9518025834,0.9518025726,394.9600486,394.96
Probabilistic Counting,L=4,streaming,50,1000000,425,500000,21041998,424.96,20,0,0,nan,0,-404.96,404.96,-0.952936747,0.952936737,404.9600474,404.96
Probabilistic Counting,L=4,streaming,50,1000000,435,500000,21041998,434.96,20,0,0,nan,0,-414.96,414.96,-0.9540187603,0.954018751,414.9600463,414.96
Probabilistic Counting,L=4,streaming,50,1000000,445,500000,21041998,444.96,20,0,0,nan,0,-424.96,424.96,-0.9550521395,0.9550521308,424.9600452,424.96
Probabilistic Counting,L=4,streaming,50,1000000,455,500000,21041998,454.96,20,0,0,nan,0,-434.96,434.96,-0.9560400914,0.9560400833,434.9600441,434.96
Probabilistic Counting,L=4,streaming,50,1000000,465,500000,21041998,464.96,20,0,0,nan,0,-444.96,444.96,-0.9569855471,0.9569855395,444.9600431,444.96
Probabilistic Counting,L=4,streaming,50,1000000,475,500000,21041998,474.96,20,0,0,nan,0,-454.96,454.96,-0.9578911908,0.9578911837,454.9600422,454.96
Probabilistic Counting,L=4,streaming,50,1000000,485,500000,21041998,484.96,20,0,0,nan,0,-464.96,464.96,-0.9587594853,0.9587594786,464.9600413,464.96
Probabilistic Counting,L=4,streaming,50,1000000,495,500000,21041998,494.94,20,0,0,nan,0,-474.94,474.94,-0.9595910615,0.9595910522,474.9400594,474.94
Probabilistic Counting,L=4,streaming,50,1000000,506,500000,21041998,505.94,20,0,0,nan,0,-485.94,485.94,-0.9604696209,0.9604696122,485.940058,485.94
Probabilistic Counting,L=4,streaming,50,1000000,516,500000,21041998,515.94,20,0,0,nan,0,-495.94,495.94,-0.9612358026,0.9612357944,495.9400569,495.94
Probabilistic Counting,L=4,streaming,50,1000000,526,500000,21041998,525.94,20,0,0,nan,0,-505.94,505.94,-0.9619728486,0.9619728408,505.9400557,505.94
Probabilistic Counting,L=4,streaming,50,1000000,536,500000,21041998,535.92,20,0,0,nan,0,-515.92,515.92,-0.9626809972,0.9626809876,515.9200713,515.92
Probabilistic Counting,L=4,streaming,50,1000000,546,500000,21041998,545.9,20,0,0,nan,0,-525.9,525.9,-0.9633632533,0.9633632423,525.9000856,525.9
Probabilistic Counting,L=4,streaming,50,1000000,556,500000,21041998,555.9,20,0,0,nan,0,-535.9,535.9,-0.9640223062,0.9640222957,535.900084,535.9
Probabilistic Counting,L=4,streaming,50,1000000,566,500000,21041998,565.88,20,0,0,nan,0,-545.88,545.88,-0.9646568177,0.964656806,545.8800967,545.88
Probabilistic Counting,L=4,streaming,50,1000000,576,500000,21041998,575.88,20,0,0,nan,0,-555.88,555.88,-0.9652705425,0.9652705314,555.880095,555.88
Probabilistic Counting,L=4,streaming,50,1000000,586,500000,21041998,585.88,20,0,0,nan,0,-565.88,565.88,-0.9658633167,0.9658633062,565.8800933,565.88
Probabilistic Counting,L=4,streaming,50,1000000,596,500000,21041998,595.86,20,0,0,nan,0,-575.86,575.86,-0.9664350686,0.9664350572,575.8601045,575.86
Probabilistic Counting,L=4,streaming,50,1000000,607,500000,21041998,606.86,20,0,0,nan,0,-586.86,586.86,-0.9670434697,0.9670434589,586.8601026,586.86
Probabilistic Counting,L=4,streaming,50,1000000,617,500000,21041998,616.84,20,0,0,nan,0,-596.84,596.84,-0.9675766811,0.9675766663,596.8401461,596.84
Probabilistic Counting,L=4,streaming,50,1000000,627,500000,21041998,626.82,20,0,0,nan,0,-606.82,606.82,-0.9680929134,0.9680928982,606.8201546,606.82
Probabilistic Counting,L=4,streaming,50,1000000,637,500000,21041998,636.82,20,0,0,nan,0,-616.82,616.82,-0.9685939512,0.9685939366,616.8201521,616.82
Probabilistic Counting,L=4,streaming,50,1000000,647,500000,21041998,646.8,20,0,0,nan,0,-626.8,626.8,-0.9690785405,0.9690785227,626.8001914,626.8
Probabilistic Counting,L=4,streaming,50,1000000,657,500000,21041998,656.8,20,0,0,nan,0,-636.8,636.8,-0.9695493301,0.9695493131,636.8001884,636.8
Probabilistic Counting,L=4,streaming,50,1000000,667,500000,21041998,666.78,20,0,0,nan,0,-646.78,646.78,-0.9700050991,0.9700050821,646.7801945,646.78
Probabilistic Counting,L=4,streaming,50,1000000,677,500000,21041998,676.78,20,0,0,nan,0,-656.78,656.78,-0.9704482993,0.970448283,656.7801915,656.78
