algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,6032368,10000000,42,6032368,2647,0,0,nan,0,-6029721,6029721,-0.9995612005,0.9995612005,6029721,6029721
Probabilistic Counting,L=11,streaming,50,10000000,6380843,10000000,42,6380843,2647,0,0,nan,0,-6378196,6378196,-0.9995851645,0.9995851645,6378196,6378196
Probabilistic Counting,L=11,streaming,50,10000000,6749449,10000000,42,6749449,2647,0,0,nan,0,-6746802,6746802,-0.9996078198,0.9996078198,6746802,6746802
Probabilistic Counting,L=11,streaming,50,10000000,7139348,10000000,42,7139348,2647,0,0,nan,0,-7136701,7136701,-0.9996292379,0.9996292379,7136701,7136701
Probabilistic Counting,L=11,streaming,50,10000000,7551771,10000000,42,7551771,2647,0,0,nan,0,-7549124,7549124,-0.9996494862,0.9996494862,7549124,7549124
Probabilistic Counting,L=11,streaming,50,10000000,7988018,10000000,42,7988018,2647,0,0,nan,0,-7985371,7985371,-0.9996686287,0.9996686287,7985371,7985371
Probabilistic Counting,L=11,streaming,50,10000000,8449467,10000000,42,8449467,2647,0,0,nan,0,-8446820,8446820,-0.9996867258,0.9996867258,8446820,8446820
Probabilistic Counting,L=11,streaming,50,10000000,8937572,10000000,42,8937572,2647,0,0,nan,0,-8934925,8934925,-0.9997038346,0.9997038346,8934925,8934925
Probabilistic Counting,L=11,streaming,50,10000000,9453873,10000000,42,9453873,2647,0,0,nan,0,-9451226,9451226,-0.9997200089,0.9997200089,9451226,9451226
Probabilistic Counting,L=11,streaming,50,10000000,10000000,10000000,42,10000000,2647,0,0,nan,0,-9997353,9997353,-0.9997353,0.9997353,9997353,9997353
Probabilistic Counting,L=11,streaming,50,10000000,1,10000000,137357,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=11,streaming,50,10000000,102,10000000,137357,102,195.48,162083.1935,402.5955706,nan,3.947015398,93.48,93.48,0.9164705882,1.368627451,409.3654113,139.6
Probabilistic Counting,L=11,streaming,50,10000000,203,10000000,137357,203,317,181406.4898,425.9184074,nan,2.098120234,114,114,0.5615763547,0.9824630542,436.777243,199.44
Probabilistic Counting,L=11,streaming,50,10000000,304,10000000,137357,304,414.56,209391.8024,457.5934904,nan,1.505241745,110.56,110.56,0.3636842105,0.7876315789,466.2911966,239.44
Probabilistic Counting,L=11,streaming,50,10000000,405,10000000,137357,405,608.14,331039.1841,575.3600473,nan,1.420642092,203.14,203.14,0.5015802469,0.9194567901,604.7183311,372.38
Probabilistic Counting,L=11,streaming,50,10000000,506,10000000,137357,506,641.24,349143.5331,590.8836883,nan,1.167754325,135.24,135.24,0.2672727273,0.8273517787,600.3753159,418.64
Probabilistic Counting,L=11,streaming,50,10000000,607,10000000,137357,607,709.06,343168.7106,585.806035,nan,0.9650840774,102.06,102.06,0.1681383855,0.706062603,588.8306887,428.58
Probabilistic Counting,L=11,streaming,50,10000000,708,10000000,137357,708,929.14,511860.2045,715.444061,nan,1.010514211,221.14,221.14,0.3123446328,0.7565819209,741.9743257,535.66
Probabilistic Counting,L=11,streaming,50,10000000,809,10000000,137357,809,1061.52,521056.0506,721.8421231,nan,0.8922646762,252.52,252.52,0.3121384425,0.7159950556,757.8926573,579.24
Probabilistic Counting,L=11,streaming,50,10000000,910,10000000,137357,910,1193.92,631955.9118,794.9565471,nan,0.8735786232,283.92,283.92,0.312,0.7200879121,836.6166147,655.28
Probabilistic Counting,L=11,streaming,50,10000000,1011,10000000,137357,1011,1253.5,650736.5816,806.682454,nan,0.7979054936,242.5,242.5,0.2398615232,0.6543026706,834.5825903,661.5
Probabilistic Counting,L=11,streaming,50,10000000,1112,10000000,137357,1112,1253.5,650736.5816,806.682454,nan,0.7254338615,141.5,141.5,0.1272482014,0.5767086331,811.0142416,641.3
Probabilistic Counting,L=11,streaming,50,10000000,1213,10000000,137357,1213,1339.56,751530.9453,866.9088449,nan,0.7146816528,126.56,126.56,0.1043363561,0.5720692498,867.4778153,693.92
Probabilistic Counting,L=11,streaming,50,10000000,1314,10000000,137357,1314,1438.86,704574.2045,839.3891854,nan,0.6388045551,124.86,124.86,0.09502283105,0.4785540335,840.2813457,628.82
Probabilistic Counting,L=11,streaming,50,10000000,1415,10000000,137357,1415,1458.72,679352.4098,824.2283724,nan,0.5824935494,43.72,43.72,0.0308975265,0.4566784452,817.1149246,646.2
Probabilistic Counting,L=11,streaming,50,10000000,1516,10000000,137357,1516,1485.2,707077.5102,840.8790104,nan,0.554669532,-30.8,30.8,-0.02031662269,0.4679419525,832.9973589,709.4
Probabilistic Counting,L=11,streaming,50,10000000,1617,10000000,137357,1617,1521.6,643950.3673,802.4651814,nan,0.496267892,-95.4,95.4,-0.05899814471,0.441187384,800.1078177,713.4
Probabilistic Counting,L=11,streaming,50,10000000,1718,10000000,137357,1718,1534.84,629461.4841,793.3860877,nan,0.4618079672,-183.16,183.16,-0.1066123399,0.4310593714,806.4861065,740.56
Probabilistic Counting,L=11,streaming,50,10000000,1819,10000000,137357,1819,1587.8,675253.5102,821.7381032,nan,0.451752668,-231.2,231.2,-0.1271028037,0.436635514,845.696092,794.24
Probabilistic Counting,L=11,streaming,50,10000000,1920,10000000,137357,1920,1693.72,696003.022,834.2679558,nan,0.4345145603,-226.28,226.28,-0.1178541667,0.4207708333,856.3209679,807.88
Probabilistic Counting,L=11,streaming,50,10000000,2021,10000000,137357,2021,1713.58,660451.5955,812.6817308,nan,0.4021186199,-307.42,307.42,-0.1521128154,0.3999109352,861.2488723,808.22
Probabilistic Counting,L=11,streaming,50,10000000,2122,10000000,137357,2122,1740.06,674403.8535,821.2209529,nan,0.3870032766,-381.94,381.94,-0.1799905749,0.3878133836,898.2170896,822.94
Probabilistic Counting,L=11,streaming,50,10000000,2223,10000000,137357,2223,1779.78,665817.8486,815.9766226,nan,0.3670610088,-443.22,443.22,-0.1993792173,0.3672244714,921.3823636,816.34
Probabilistic Counting,L=11,streaming,50,10000000,2324,10000000,137357,2324,1806.26,676192.6045,822.3093119,nan,0.353833611,-517.74,517.74,-0.2227796902,0.3506454389,964.7400997,814.9
Probabilistic Counting,L=11,streaming,50,10000000,2425,10000000,137357,2425,1872.46,669037.6004,817.9471868,nan,0.337297809,-552.54,552.54,-0.2278515464,0.3193979381,980.2842955,774.54
Probabilistic Counting,L=11,streaming,50,10000000,2526,10000000,137357,2526,1938.66,652938.8412,808.0463113,nan,0.3198916514,-587.34,587.34,-0.2325178147,0.2842517815,992.3952539,718.02
Probabilistic Counting,L=11,streaming,50,10000000,2627,10000000,137357,2627,2004.86,627896.3269,792.3990957,nan,0.3016365039,-622.14,622.14,-0.236825276,0.2456566426,1001.197573,645.34
Probabilistic Counting,L=11,streaming,50,10000000,2728,10000000,137357,2728,2018.1,600349.5612,774.8222772,nan,0.2840257614,-709.9,709.9,-0.2602272727,0.2602272727,1045.131848,709.9
Probabilistic Counting,L=11,streaming,50,10000000,2829,10000000,137357,2829,2124.02,528084.02,726.693897,nan,0.2568730636,-704.98,704.98,-0.2491975963,0.2491975963,1007.233409,704.98
Probabilistic Counting,L=11,streaming,50,10000000,2930,10000000,137357,2930,2196.84,455058.2596,674.5800617,nan,0.230232103,-733.16,733.16,-0.250225256,0.250225256,991.7059443,733.16
Probabilistic Counting,L=11,streaming,50,10000000,3031,10000000,137357,3031,2223.32,442894.7527,665.5033829,nan,0.2195656163,-807.68,807.68,-0.2664731112,0.2664731112,1042.297386,807.68
Probabilistic Counting,L=11,streaming,50,10000000,3132,10000000,137357,3132,2276.28,414274.7363,643.6417764,nan,0.2055050372,-855.72,855.72,-0.2732183908,0.2732183908,1066.886105,855.72
Probabilistic Counting,L=11,streaming,50,10000000,3233,10000000,137357,3233,2342.48,343619.071,586.1903027,nan,0.1813146622,-890.52,890.52,-0.2754469533,0.2754469533,1062.907597,890.52
Probabilistic Counting,L=11,streaming,50,10000000,3334,10000000,137357,3334,2342.48,343619.071,586.1903027,nan,0.1758219264,-991.52,991.52,-0.2973965207,0.2973965207,1148.850991,991.52
Probabilistic Counting,L=11,streaming,50,10000000,3435,10000000,137357,3435,2382.2,286200.1633,534.9767876,nan,0.1557428785,-1052.8,1052.8,-0.3064919942,0.3064919942,1178.500742,1052.8
Probabilistic Counting,L=11,streaming,50,10000000,3536,10000000,137357,3536,2382.2,286200.1633,534.9767876,nan,0.1512943404,-1153.8,1153.8,-0.326300905,0.326300905,1269.539523,1153.8
Probabilistic Counting,L=11,streaming,50,10000000,3637,10000000,137357,3637,2382.2,286200.1633,534.9767876,nan,0.1470928753,-1254.8,1254.8,-0.3450096233,0.3450096233,1361.983553,1254.8
Probabilistic Counting,L=11,streaming,50,10000000,3738,10000000,137357,3738,2382.2,286200.1633,534.9767876,nan,0.1431184558,-1355.8,1355.8,-0.3627073301,0.3627073301,1455.565114,1355.8
Probabilistic Counting,L=11,streaming,50,10000000,3839,10000000,137357,3839,2382.2,286200.1633,534.9767876,nan,0.1393531617,-1456.8,1456.8,-0.3794738213,0.3794738213,1550.078192,1456.8
Probabilistic Counting,L=11,streaming,50,10000000,3940,10000000,137357,3940,2382.2,286200.1633,534.9767876,nan,0.1357809106,-1557.8,1557.8,-0.3953807107,0.3953807107,1645.36227,1557.8
Probabilistic Counting,L=11,streaming,50,10000000,4041,10000000,137357,4041,2382.2,286200.1633,534.9767876,nan,0.1323872278,-1658.8,1658.8,-0.4104924524,0.4104924524,1741.290786,1658.8
Probabilistic Counting,L=11,streaming,50,10000000,4142,10000000,137357,4142,2382.2,286200.1633,534.9767876,nan,0.1291590506,-1759.8,1759.8,-0.4248672139,0.4248672139,1837.762825,1759.8
Probabilistic Counting,L=11,streaming,50,10000000,4243,10000000,137357,4243,2382.2,286200.1633,534.9767876,nan,0.1260845599,-1860.8,1860.8,-0.4385576243,0.4385576243,1934.697082,1860.8
Probabilistic Counting,L=11,streaming,50,10000000,4344,10000000,137357,4344,2408.68,264019.6506,513.8284253,nan,0.1182846283,-1935.32,1935.32,-0.4455156538,0.4455156538,2001.050414,1935.32
Probabilistic Counting,L=11,streaming,50,10000000,4445,10000000,137357,4445,2408.68,264019.6506,513.8284253,nan,0.1155969461,-2036.32,2036.32,-0.4581147357,0.4581147357,2098.889802,2036.32
Probabilistic Counting,L=11,streaming,50,10000000,4546,10000000,137357,4546,2408.68,264019.6506,513.8284253,nan,0.1130286901,-2137.32,2137.32,-0.4701539815,0.4701539815,2197.015257,2137.32
Probabilistic Counting,L=11,streaming,50,10000000,4647,10000000,137357,4647,2408.68,264019.6506,513.8284253,nan,0.1105720734,-2238.32,2238.32,-0.4816698946,0.4816698946,2295.390093,2238.32
Probabilistic Counting,L=11,streaming,50,10000000,4748,10000000,137357,4748,2408.68,264019.6506,513.8284253,nan,0.1082199716,-2339.32,2339.32,-0.4926958719,0.4926958719,2393.983567,2339.32
Probabilistic Counting,L=11,streaming,50,10000000,4849,10000000,137357,4849,2435.16,240408.1371,490.3143248,nan,0.1011165859,-2413.84,2413.84,-0.4978016086,0.4978016086,2462.158305,2413.84
Probabilistic Counting,L=11,streaming,50,10000000,4950,10000000,137357,4950,2435.16,240408.1371,490.3143248,nan,0.09905339896,-2514.84,2514.84,-0.5080484848,0.5080484848,2561.253638,2514.84
Probabilistic Counting,L=11,streaming,50,10000000,5051,10000000,137357,5051,2461.64,215365.6229,464.0750186,nan,0.09187784965,-2589.36,2589.36,-0.512643041,0.512643041,2629.799141,2589.36
Probabilistic Counting,L=11,streaming,50,10000000,5152,10000000,137357,5152,2461.64,215365.6229,464.0750186,nan,0.09007667286,-2690.36,2690.36,-0.522197205,0.522197205,2729.303069,2690.36
Probabilistic Counting,L=11,streaming,50,10000000,5253,10000000,137357,5253,2461.64,215365.6229,464.0750186,nan,0.08834475891,-2791.36,2791.36,-0.5313839711,0.5313839711,2828.913035,2791.36
Probabilistic Counting,L=11,streaming,50,10000000,5354,10000000,137357,5354,2488.12,188892.1078,434.6171968,nan,0.08117616675,-2865.88,2865.88,-0.5352782966,0.5352782966,2897.99628,2865.88
Probabilistic Counting,L=11,streaming,50,10000000,5455,10000000,137357,5455,2488.12,188892.1078,434.6171968,nan,0.07967317998,-2966.88,2966.88,-0.5438826764,0.5438826764,2997.914475,2966.88
Probabilistic Counting,L=11,streaming,50,10000000,5556,10000000,137357,5556,2488.12,188892.1078,434.6171968,nan,0.07822483744,-3067.88,3067.88,-0.5521742261,0.5521742261,3097.902833,3067.88
Probabilistic Counting,L=11,streaming,50,10000000,5657,10000000,137357,5657,2514.6,160987.5918,401.2325907,nan,0.07092674398,-3142.4,3142.4,-0.555488775,0.555488775,3167.403605,3142.4
Probabilistic Counting,L=11,streaming,50,10000000,5758,10000000,137357,5758,2541.08,131652.0751,362.8389107,nan,0.06301474656,-3216.92,3216.92,-0.5586870441,0.5586870441,3236.911077,3216.92
Probabilistic Counting,L=11,streaming,50,10000000,5859,10000000,137357,5859,2567.56,100885.5576,317.6248692,nan,0.05421144721,-3291.44,3291.44,-0.5617750469,0.5617750469,3306.424824,3291.44
Probabilistic Counting,L=11,streaming,50,10000000,5960,10000000,137357,5960,2594.04,68688.03918,262.0840308,nan,0.04397383067,-3365.96,3365.96,-0.5647583893,0.5647583893,3375.94446,3365.96
Probabilistic Counting,L=11,streaming,50,10000000,6061,10000000,137357,6061,2594.04,68688.03918,262.0840308,nan,0.04324105441,-3466.96,3466.96,-0.5720112193,0.5720112193,3476.654415,3466.96
Probabilistic Counting,L=11,streaming,50,10000000,6162,10000000,137357,6162,2594.04,68688.03918,262.0840308,nan,0.0425322997,-3567.96,3567.96,-0.5790262902,0.5790262902,3577.380723,3567.96
Probabilistic Counting,L=11,streaming,50,10000000,6263,10000000,137357,6263,2594.04,68688.03918,262.0840308,nan,0.0418464044,-3668.96,3668.96,-0.5858151046,0.5858151046,3678.122043,3668.96
Probabilistic Counting,L=11,streaming,50,10000000,6364,10000000,137357,6364,2594.04,68688.03918,262.0840308,nan,0.04118228013,-3769.96,3769.96,-0.5923884349,0.5923884349,3778.877172,3769.96
Probabilistic Counting,L=11,streaming,50,10000000,6465,10000000,137357,6465,2594.04,68688.03918,262.0840308,nan,0.04053890654,-3870.96,3870.96,-0.5987563805,0.5987563805,3879.645035,3870.96
Probabilistic Counting,L=11,streaming,50,10000000,6566,10000000,137357,6566,2594.04,68688.03918,262.0840308,nan,0.03991532604,-3971.96,3971.96,-0.6049284191,0.6049284191,3980.424666,3971.96
Probabilistic Counting,L=11,streaming,50,10000000,6667,10000000,137357,6667,2594.04,68688.03918,262.0840308,nan,0.03931063908,-4072.96,4072.96,-0.6109134543,0.6109134543,4081.215192,4072.96
Probabilistic Counting,L=11,streaming,50,10000000,6768,10000000,137357,6768,2594.04,68688.03918,262.0840308,nan,0.03872399982,-4173.96,4173.96,-0.6167198582,0.6167198582,4182.015825,4173.96
Probabilistic Counting,L=11,streaming,50,10000000,6869,10000000,137357,6869,2594.04,68688.03918,262.0840308,nan,0.03815461214,-4274.96,4274.96,-0.6223555103,0.6223555103,4282.825852,4274.96
Probabilistic Counting,L=11,streaming,50,10000000,6970,10000000,137357,6970,2594.04,68688.03918,262.0840308,nan,0.03760172608,-4375.96,4375.96,-0.6278278336,0.6278278336,4383.644625,4375.96
Probabilistic Counting,L=11,streaming,50,10000000,7071,10000000,137357,7071,2594.04,68688.03918,262.0840308,nan,0.03706463453,-4476.96,4476.96,-0.6331438269,0.6331438269,4484.471554,4476.96
Probabilistic Counting,L=11,streaming,50,10000000,7172,10000000,137357,7172,2594.04,68688.03918,262.0840308,nan,0.03654267021,-4577.96,4577.96,-0.6383100948,0.6383100948,4585.306101,4577.96
Probabilistic Counting,L=11,streaming,50,10000000,7273,10000000,137357,7273,2594.04,68688.03918,262.0840308,nan,0.03603520291,-4678.96,4678.96,-0.643332875,0.643332875,4686.147774,4678.96
Probabilistic Counting,L=11,streaming,50,10000000,7374,10000000,137357,7374,2594.04,68688.03918,262.0840308,nan,0.03554163694,-4779.96,4779.96,-0.6482180635,0.6482180635,4786.996123,4779.96
Probabilistic Counting,L=11,streaming,50,10000000,7475,10000000,137357,7475,2594.04,68688.03918,262.0840308,nan,0.0350614088,-4880.96,4880.96,-0.6529712375,0.6529712375,4887.850734,4880.96
Probabilistic Counting,L=11,streaming,50,10000000,7576,10000000,137357,7576,2594.04,68688.03918,262.0840308,nan,0.03459398505,-4981.96,4981.96,-0.6575976769,0.6575976769,4988.711228,4981.96
Probabilistic Counting,L=11,streaming,50,10000000,7677,10000000,137357,7677,2594.04,68688.03918,262.0840308,nan,0.03413886033,-5082.96,5082.96,-0.6621023837,0.6621023837,5089.577256,5082.96
Probabilistic Counting,L=11,streaming,50,10000000,7778,10000000,137357,7778,2594.04,68688.03918,262.0840308,nan,0.03369555551,-5183.96,5183.96,-0.6664901003,0.6664901003,5190.448493,5183.96
Probabilistic Counting,L=11,streaming,50,10000000,7879,10000000,137357,7879,2594.04,68688.03918,262.0840308,nan,0.03326361604,-5284.96,5284.96,-0.6707653255,0.6707653255,5291.324643,5284.96
Probabilistic Counting,L=11,streaming,50,10000000,7980,10000000,137357,7980,2594.04,68688.03918,262.0840308,nan,0.03284261037,-5385.96,5385.96,-0.6749323308,0.6749323308,5392.20543,5385.96
Probabilistic Counting,L=11,streaming,50,10000000,8081,10000000,137357,8081,2594.04,68688.03918,262.0840308,nan,0.03243212854,-5486.96,5486.96,-0.6789951739,0.6789951739,5493.090598,5486.96
Probabilistic Counting,L=11,streaming,50,10000000,8182,10000000,137357,8182,2594.04,68688.03918,262.0840308,nan,0.03203178083,-5587.96,5587.96,-0.6829577121,0.6829577121,5593.979911,5587.96
Probabilistic Counting,L=11,streaming,50,10000000,8283,10000000,137357,8283,2594.04,68688.03918,262.0840308,nan,0.03164119652,-5688.96,5688.96,-0.6868236146,0.6868236146,5694.873147,5688.96
Probabilistic Counting,L=11,streaming,50,10000000,8384,10000000,137357,8384,2594.04,68688.03918,262.0840308,nan,0.03126002275,-5789.96,5789.96,-0.690596374,0.690596374,5795.770102,5789.96
Probabilistic Counting,L=11,streaming,50,10000000,8485,10000000,137357,8485,2594.04,68688.03918,262.0840308,nan,0.03088792348,-5890.96,5890.96,-0.6942793164,0.6942793164,5896.670586,5890.96
Probabilistic Counting,L=11,streaming,50,10000000,8586,10000000,137357,8586,2594.04,68688.03918,262.0840308,nan,0.03052457847,-5991.96,5991.96,-0.6978756115,0.6978756115,5997.57442,5991.96
Probabilistic Counting,L=11,streaming,50,10000000,8687,10000000,137357,8687,2594.04,68688.03918,262.0840308,nan,0.03016968237,-6092.96,6092.96,-0.7013882813,0.7013882813,6098.481437,6092.96
Probabilistic Counting,L=11,streaming,50,10000000,8788,10000000,137357,8788,2594.04,68688.03918,262.0840308,nan,0.02982294387,-6193.96,6193.96,-0.7048202094,0.7048202094,6199.391483,6193.96
Probabilistic Counting,L=11,streaming,50,10000000,8889,10000000,137357,8889,2594.04,68688.03918,262.0840308,nan,0.02948408491,-6294.96,6294.96,-0.7081741478,0.7081741478,6300.304412,6294.96
Probabilistic Counting,L=11,streaming,50,10000000,8990,10000000,137357,8990,2594.04,68688.03918,262.0840308,nan,0.02915283991,-6395.96,6395.96,-0.7114527253,0.7114527253,6401.220087,6395.96
Probabilistic Counting,L=11,streaming,50,10000000,9091,10000000,137357,9091,2594.04,68688.03918,262.0840308,nan,0.02882895509,-6496.96,6496.96,-0.7146584534,0.7146584534,6502.138381,6496.96
Probabilistic Counting,L=11,streaming,50,10000000,9192,10000000,137357,9192,2594.04,68688.03918,262.0840308,nan,0.02851218786,-6597.96,6597.96,-0.7177937337,0.7177937337,6603.059173,6597.96
Probabilistic Counting,L=11,streaming,50,10000000,9293,10000000,137357,9293,2594.04,68688.03918,262.0840308,nan,0.02820230612,-6698.96,6698.96,-0.720860863,0.720860863,6703.982351,6698.96
Probabilistic Counting,L=11,streaming,50,10000000,9394,10000000,137357,9394,2594.04,68688.03918,262.0840308,nan,0.0278990878,-6799.96,6799.96,-0.7238620396,0.7238620396,6804.907808,6799.96
Probabilistic Counting,L=11,streaming,50,10000000,9495,10000000,137357,9495,2594.04,68688.03918,262.0840308,nan,0.02760232025,-6900.96,6900.96,-0.7267993681,0.7267993681,6905.835445,6900.96
Probabilistic Counting,L=11,streaming,50,10000000,9596,10000000,137357,9596,2594.04,68688.03918,262.0840308,nan,0.02731179979,-7001.96,7001.96,-0.7296748645,0.7296748645,7006.765168,7001.96
Probabilistic Counting,L=11,streaming,50,10000000,9697,10000000,137357,9697,2594.04,68688.03918,262.0840308,nan,0.02702733121,-7102.96,7102.96,-0.732490461,0.732490461,7107.696887,7102.96
Probabilistic Counting,L=11,streaming,50,10000000,9798,10000000,137357,9798,2594.04,68688.03918,262.0840308,nan,0.02674872737,-7203.96,7203.96,-0.7352480098,0.7352480098,7208.630519,7203.96
Probabilistic Counting,L=11,streaming,50,10000000,9899,10000000,137357,9899,2594.04,68688.03918,262.0840308,nan,0.02647580875,-7304.96,7304.96,-0.7379492878,0.7379492878,7309.565984,7304.96
Probabilistic Counting,L=11,streaming,50,10000000,10000,10000000,137357,10000,2594.04,68688.03918,262.0840308,nan,0.02620840308,-7405.96,7405.96,-0.740596,0.740596,7410.503208,7405.96
Probabilistic Counting,L=11,streaming,50,10000000,10812,10000000,137357,10812,2594.04,68688.03918,262.0840308,nan,0.02424010643,-8217.96,8217.96,-0.7600776915,0.7600776915,8222.054539,8217.96
Probabilistic Counting,L=11,streaming,50,10000000,11690,10000000,137357,11690,2620.52,35059.52,187.2418757,nan,0.01601726909,-9069.48,9069.48,-0.7758323353,0.7758323353,9071.373975,9069.48
Probabilistic Counting,L=11,streaming,50,10000000,12639,10000000,137357,12639,2620.52,35059.52,187.2418757,nan,0.01481461157,-10018.48,10018.48,-0.7926639766,0.7926639766,10020.1946,10018.48
Probabilistic Counting,L=11,streaming,50,10000000,13665,10000000,137357,13665,2647,0,0,nan,0,-11018,11018,-0.8062934504,0.8062934504,11018,11018
Probabilistic Counting,L=11,streaming,50,10000000,14774,10000000,137357,14774,2647,0,0,nan,0,-12127,12127,-0.8208338974,0.8208338974,12127,12127
Probabilistic Counting,L=11,streaming,50,10000000,15974,10000000,137357,15974,2647,0,0,nan,0,-13327,13327,-0.8342932265,0.8342932265,13327,13327
Probabilistic Counting,L=11,streaming,50,10000000,17270,10000000,137357,17270,2647,0,0,nan,0,-14623,14623,-0.8467284308,0.8467284308,14623,14623
Probabilistic Counting,L=11,streaming,50,10000000,18672,10000000,137357,18672,2647,0,0,nan,0,-16025,16025,-0.8582369323,0.8582369323,16025,16025
Probabilistic Counting,L=11,streaming,50,10000000,20188,10000000,137357,20188,2647,0,0,nan,0,-17541,17541,-0.8688825045,0.8688825045,17541,17541
Probabilistic Counting,L=11,streaming,50,10000000,21827,10000000,137357,21827,2647,0,0,nan,0,-19180,19180,-0.8787281807,0.8787281807,19180,19180
Probabilistic Counting,L=11,streaming,50,10000000,23599,10000000,137357,23599,2647,0,0,nan,0,-20952,20952,-0.8878342303,0.8878342303,20952,20952
Probabilistic Counting,L=11,streaming,50,10000000,25515,10000000,137357,25515,2647,0,0,nan,0,-22868,22868,-0.8962571037,0.8962571037,22868,22868
Probabilistic Counting,L=11,streaming,50,10000000,27586,10000000,137357,27586,2647,0,0,nan,0,-24939,24939,-0.9040455303,0.9040455303,24939,24939
Probabilistic Counting,L=11,streaming,50,10000000,29825,10000000,137357,29825,2647,0,0,nan,0,-27178,27178,-0.9112489522,0.9112489522,27178,27178
Probabilistic Counting,L=11,streaming,50,10000000,32246,10000000,137357,32246,2647,0,0,nan,0,-29599,29599,-0.9179122992,0.9179122992,29599,29599
Probabilistic Counting,L=11,streaming,50,10000000,34864,10000000,137357,34864,2647,0,0,nan,0,-32217,32217,-0.9240764112,0.9240764112,32217,32217
Probabilistic Counting,L=11,streaming,50,10000000,37694,10000000,137357,37694,2647,0,0,nan,0,-35047,35047,-0.9297766223,0.9297766223,35047,35047
Probabilistic Counting,L=11,streaming,50,10000000,40754,10000000,137357,40754,2647,0,0,nan,0,-38107,38107,-0.9350493203,0.9350493203,38107,38107
Probabilistic Counting,L=11,streaming,50,10000000,44063,10000000,137357,44063,2647,0,0,nan,0,-41416,41416,-0.9399269228,0.9399269228,41416,41416
Probabilistic Counting,L=11,streaming,50,10000000,47640,10000000,137357,47640,2647,0,0,nan,0,-44993,44993,-0.9444374475,0.9444374475,44993,44993
Probabilistic Counting,L=11,streaming,50,10000000,51507,10000000,137357,51507,2647,0,0,nan,0,-48860,48860,-0.9486089269,0.9486089269,48860,48860
Probabilistic Counting,L=11,streaming,50,10000000,55689,10000000,137357,55689,2647,0,0,nan,0,-53042,53042,-0.9524681715,0.9524681715,53042,53042
Probabilistic Counting,L=11,streaming,50,10000000,60209,10000000,137357,60209,2647,0,0,nan,0,-57562,57562,-0.956036473,0.956036473,57562,57562
Probabilistic Counting,L=11,streaming,50,10000000,65097,10000000,137357,65097,2647,0,0,nan,0,-62450,62450,-0.9593376039,0.9593376039,62450,62450
Probabilistic Counting,L=11,streaming,50,10000000,70382,10000000,137357,70382,2647,0,0,nan,0,-67735,67735,-0.9623909522,0.9623909522,67735,67735
Probabilistic Counting,L=11,streaming,50,10000000,76095,10000000,137357,76095,2647,0,0,nan,0,-73448,73448,-0.9652145345,0.9652145345,73448,73448
Probabilistic Counting,L=11,streaming,50,10000000,82273,10000000,137357,82273,2647,0,0,nan,0,-79626,79626,-0.967826626,0.967826626,79626,79626
Probabilistic Counting,L=11,streaming,50,10000000,88952,10000000,137357,88952,2647,0,0,nan,0,-86305,86305,-0.9702423779,0.9702423779,86305,86305
Probabilistic Counting,L=11,streaming,50,10000000,96173,10000000,137357,96173,2647,0,0,nan,0,-93526,93526,-0.9724766826,0.9724766826,93526,93526
Probabilistic Counting,L=11,streaming,50,10000000,103980,10000000,137357,103980,2647,0,0,nan,0,-101333,101333,-0.9745431814,0.9745431814,101333,101333
Probabilistic Counting,L=11,streaming,50,10000000,112422,10000000,137357,112422,2647,0,0,nan,0,-109775,109775,-0.9764547864,0.9764547864,109775,109775
Probabilistic Counting,L=11,streaming,50,10000000,121548,10000000,137357,121548,2647,0,0,nan,0,-118901,118901,-0.9782225952,0.9782225952,118901,118901
Probabilistic Counting,L=11,streaming,50,10000000,131415,10000000,137357,131415,2647,0,0,nan,0,-128768,128768,-0.9798577027,0.9798577027,128768,128768
Probabilistic Counting,L=11,streaming,50,10000000,142084,10000000,137357,142084,2647,0,0,nan,0,-139437,139437,-0.9813701754,0.9813701754,139437,139437
Probabilistic Counting,L=11,streaming,50,10000000,153618,10000000,137357,153618,2647,0,0,nan,0,-150971,150971,-0.9827689463,0.9827689463,150971,150971
Probabilistic Counting,L=11,streaming,50,10000000,166089,10000000,137357,166089,2647,0,0,nan,0,-163442,163442,-0.9840627615,0.9840627615,163442,163442
Probabilistic Counting,L=11,streaming,50,10000000,179572,10000000,137357,179572,2647,0,0,nan,0,-176925,176925,-0.9852593946,0.9852593946,176925,176925
Probabilistic Counting,L=11,streaming,50,10000000,194150,10000000,137357,194150,2647,0,0,nan,0,-191503,191503,-0.9863662117,0.9863662117,191503,191503
Probabilistic Counting,L=11,streaming,50,10000000,209911,10000000,137357,209911,2647,0,0,nan,0,-207264,207264,-0.9873898938,0.9873898938,207264,207264
Probabilistic Counting,L=11,streaming,50,10000000,226952,10000000,137357,226952,2647,0,0,nan,0,-224305,224305,-0.9883367408,0.9883367408,224305,224305
