algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,10000000,9596,5000000,137357,9589.8,9582.68,8364.017959,91.45500511,0.01149048519,0.009536695771,-7.12,7.12,-0.0007424555257,0.007574549364,90.57880547,72.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,9697,5000000,137357,9690.64,9682.26,8472.808571,92.04786022,0.01149048519,0.00949863582,-8.38,8.38,-0.0008647519668,0.007469009467,91.23650585,72.38
HyperLogLog,"k=13,L=32",streaming,50,10000000,9798,5000000,137357,9791.48,9783.74,8700.441224,93.27615571,0.01149048519,0.009526257084,-7.74,7.74,-0.0007904831547,0.007567737379,92.24933604,74.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,9899,5000000,137357,9892.4,9886.24,8575.084082,92.60174988,0.01149048519,0.009360898254,-6.16,6.16,-0.0006227002547,0.00742794382,91.42559817,73.48
HyperLogLog,"k=13,L=32",streaming,50,10000000,10000,5000000,137357,9993.26,9986.8,8804.571429,93.83267783,0.01149048519,0.009389596371,-6.46,6.46,-0.0006464356977,0.007479009187,92.63746542,74.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,10812,5000000,137357,10804.04,10790.98,7625.611837,87.32474928,0.01149048519,0.008082601442,-13.06,13.06,-0.001208807076,0.006325284665,86.91754714,68.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,11690,5000000,137357,11680.7,11672.84,9612.83102,98.04504587,0.01149048519,0.008393764575,-7.86,7.86,-0.0006729048773,0.006816081478,97.16326466,79.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,12639,5000000,137357,12627.92,12621.94,11376.34327,106.6599422,0.01149048519,0.008446358718,-5.98,5.98,-0.0004735538394,0.006928825848,105.4295025,87.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,13665,5000000,137357,13652.06,13649.34,11554.22898,107.4905995,0.01149048519,0.007873580946,-2.72,2.72,-0.0001992373312,0.006263860683,105.283617,85.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,14774,5000000,137357,14758.84,14763.56,16506.57796,128.4779279,0.01149048519,0.008705150805,4.72,4.72,0.0003198083318,0.006780605139,126.2899838,100.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,15974,5000000,137357,15955.94,15965.22,20163.76694,141.9991794,0.01149048519,0.008899455586,9.28,9.28,0.0005816015854,0.00721484396,141.0536068,115.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,17270,5000000,137357,17248.44,17247.04,29235.63102,170.9843005,0.01149048519,0.009913029846,-1.4,1.4,-8.116676059e-05,0.008207016832,170.007294,141.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,18672,5000000,137357,18646.82,18648.5,26131.43878,161.6522155,0.01149048519,0.008669157288,1.68,1.68,9.009579113e-05,0.007293330273,161.3899625,136
HyperLogLog,"k=13,L=32",streaming,50,10000000,20188,5000000,137357,20158.54,20647.14,61316.81673,247.6223268,0.01149048519,0.01228374311,488.6,488.6,0.02423786643,0.02640908489,547.4192543,532.36
HyperLogLog,"k=13,L=32",streaming,50,10000000,21827,5000000,137357,21792.7,22185.78,23310.86898,152.6789736,0.01149048519,0.007005968678,393.08,393.08,0.01803723265,0.01803771801,421.635767,393.08
HyperLogLog,"k=13,L=32",streaming,50,10000000,23599,5000000,137357,23558.68,23848.96,31018.28408,176.1200843,0.01149048519,0.007475804428,290.28,290.28,0.0123215732,0.0125206162,339.4102532,294.96
HyperLogLog,"k=13,L=32",streaming,50,10000000,25515,5000000,137357,25467.62,25661.88,51415.65878,226.7502123,0.01149048519,0.00890347085,194.26,194.26,0.007627724931,0.009261539196,298.0937101,235.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,27586,5000000,137357,27530.04,27662.32,58293.28327,241.44002,0.01149048519,0.008770057,132.28,132.28,0.004804933084,0.007997297904,274.564018,220.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,29825,5000000,137357,29759.24,29831.88,77002.92408,277.4940073,0.01149048519,0.009324633535,72.64,72.64,0.00244092255,0.007594566248,285.4309023,226
HyperLogLog,"k=13,L=32",streaming,50,10000000,32246,5000000,137357,32168.6,32201.32,101863.0792,319.1599586,0.01149048519,0.009921474936,32.72,32.72,0.001017140939,0.007955834981,319.7724191,255.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,34864,5000000,137357,34772.68,34796.66,124538.8412,352.900611,0.01149048519,0.01014878954,23.98,23.98,0.0006896218526,0.007933319207,353.4803814,275.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,37694,5000000,137357,37586.7,37601.36,157994.6024,397.4853487,0.01149048519,0.01057515953,14.66,14.66,0.0003900315803,0.00858228853,396.2314728,322.58
HyperLogLog,"k=13,L=32",streaming,50,10000000,40754,5000000,137357,40628.44,40667.46,212924.7433,461.4376916,0.01149048519,0.01135750454,39.02,39.02,0.000960410983,0.009329750736,459.824771,379.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,44063,5000000,137357,43916.88,43933.48,238609.4792,488.4766926,0.01149048519,0.01112275491,16.6,16.6,0.0003779867787,0.009047090356,485.8468483,397.32
HyperLogLog,"k=13,L=32",streaming,50,10000000,47640,5000000,137357,47467.8,47530.72,306519.3486,553.6418956,0.01149048519,0.0116635255,62.92,62.92,0.001325530149,0.00988301628,553.4991238,469.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,51507,5000000,137357,51306.28,51366.44,290373.68,538.8633222,0.01149048519,0.0105028726,60.16,60.16,0.001172566009,0.008285722407,538.5677302,425.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,55689,5000000,137357,55454.38,55492.86,323010.7351,568.3403339,0.01149048519,0.0102487907,38.48,38.48,0.0006939037097,0.007910448664,564.0005674,438.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,60209,5000000,137357,59934.32,59933.22,365700.5833,604.7318276,0.01149048519,0.01008990888,-1.1,1.1,-1.835342421e-05,0.00764121656,597.6476387,457.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,65097,5000000,137357,64777.14,64734.86,533167.1841,730.1829799,0.01149048519,0.01127223246,-42.28,42.28,-0.0006526993936,0.008989494852,724.1989506,582.32
HyperLogLog,"k=13,L=32",streaming,50,10000000,70382,5000000,137357,70009.5,69956.68,639625.0384,799.7656146,0.01149048519,0.01142367271,-52.82,52.82,-0.0007544690363,0.009333875604,792.740298,653.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,76095,5000000,137357,75657.78,75595.96,813616.2024,902.0067641,0.01149048519,0.01192219444,-61.82,61.82,-0.0008171003696,0.00974223961,891.8475542,737.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,82273,5000000,137357,81762.46,81692.96,929765.1412,964.2432998,0.01149048519,0.0117932276,-69.5,69.5,-0.0008500233481,0.009698282301,954.9944398,792.94
HyperLogLog,"k=13,L=32",streaming,50,10000000,88952,5000000,137357,88355.96,88362.2,1132240.082,1064.067705,0.01149048519,0.01204296468,6.24,6.24,7.062341918e-05,0.0100340002,1050.471913,886.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,96173,5000000,137357,95477.28,95367.76,1051368.88,1025.362804,0.01149048519,0.01073933824,-109.52,109.52,-0.001147079179,0.008656658187,1019.956979,826.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,103980,5000000,137357,103166.24,103061.42,1119677.187,1058.147999,0.01149048519,0.01025672738,-104.82,104.82,-0.00101603005,0.007974151548,1053.488994,822.7
HyperLogLog,"k=13,L=32",streaming,50,10000000,112422,5000000,137357,111469.98,111389.84,1177090.464,1084.938,0.01149048519,0.009733006141,-80.14,80.14,-0.0007189379598,0.007288945585,1074.557127,812.54
HyperLogLog,"k=13,L=32",streaming,50,10000000,121548,5000000,137357,120431.26,120443.88,1568325.169,1252.3279,0.01149048519,0.01039869466,12.62,12.62,0.0001047900686,0.008368723175,1240.261545,1007.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,131415,5000000,137357,130112,130061.66,1875849.943,1369.616714,0.01149048519,0.01052644425,-50.34,50.34,-0.0003868974422,0.008155188996,1357.399271,1061.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,142084,5000000,137357,140561.36,140462.92,2445905.708,1563.939164,0.01149048519,0.01112638042,-98.44,98.44,-0.000700334715,0.008557144675,1552.801765,1202.84
HyperLogLog,"k=13,L=32",streaming,50,10000000,153618,5000000,137357,151844.22,151810.6,3271444.327,1808.713445,0.01149048519,0.01191163842,-33.62,33.62,-0.0002214111278,0.009692324635,1786.537204,1471.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,166089,5000000,137357,164017.3,163934.02,3920332.02,1979.982833,0.01149048519,0.01207179263,-83.28,83.28,-0.0005077513165,0.009615651031,1963.776331,1577.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,179572,5000000,137357,177151.36,177183.16,5208797.321,2282.278975,0.01149048519,0.01288321453,31.8,31.8,0.0001795075127,0.009697563631,2257.044962,1717.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,194150,5000000,137357,191325.7,191316.16,6071887.035,2464.119931,0.01149048519,0.01287918942,-9.54,9.54,-4.986261647e-05,0.009363967934,2429.806219,1791.58
HyperLogLog,"k=13,L=32",streaming,50,10000000,209911,5000000,137357,206616.5,206471.86,6132977.388,2476.484886,0.01149048519,0.01198590086,-144.64,144.64,-0.000700040897,0.00916864196,2443.999558,1894.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,226952,5000000,137357,223112.28,222801.74,6320154.809,2513.991808,0.01149048519,0.01126783254,-310.54,310.54,-0.001391855258,0.008870475245,2500.603891,1979.18
HyperLogLog,"k=13,L=32",streaming,50,10000000,245376,5000000,137357,240897.04,240729.2,6313283.755,2512.624874,0.01149048519,0.01043028538,-167.84,167.84,-0.0006967291919,0.008398344092,2483.173268,2023.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,265295,5000000,137357,260060.48,259857,7655982.98,2766.944701,0.01149048519,0.01063962007,-203.48,203.48,-0.0007824333786,0.008517015674,2739.651503,2215
HyperLogLog,"k=13,L=32",streaming,50,10000000,286832,5000000,137357,280726.66,280561.3,8821160.214,2970.043807,0.01149048519,0.01057984235,-165.36,165.36,-0.0005890427364,0.008545139611,2937.288505,2398.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,310117,5000000,137357,302990.38,302720.9,10886271.93,3299.435092,0.01149048519,0.01088957046,-269.48,269.48,-0.000889401175,0.008647611243,3275.124651,2620.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,335293,5000000,137357,326972.56,326588.88,12348646.96,3514.064166,0.01149048519,0.01074727545,-383.68,383.68,-0.001173431801,0.008197309621,3495.218614,2680.36
HyperLogLog,"k=13,L=32",streaming,50,10000000,362512,5000000,137357,352801.28,352411.32,15122906.02,3888.818075,0.01149048519,0.01102268698,-389.96,389.96,-0.001105324788,0.00933050076,3856.829122,3291.84
HyperLogLog,"k=13,L=32",streaming,50,10000000,391941,5000000,137357,380603.38,379881.7,19913134.83,4462.413565,0.01149048519,0.01172457682,-721.68,721.68,-0.001896147113,0.00983124712,4469.556018,3741.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,423759,5000000,137357,410531.66,409967.6,24759800.78,4975.922103,0.01149048519,0.01212067811,-564.06,564.06,-0.001373974421,0.009847565455,4955.796846,4042.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,458160,5000000,137357,442735.9,442062.58,26887413.39,5185.307454,0.01149048519,0.0117119652,-673.32,673.32,-0.00152081636,0.009592803431,5177.047429,4247.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,495354,5000000,137357,477359,476213.72,26983929.39,5194.605797,0.01149048519,0.01088196891,-1145.28,1145.28,-0.002399200602,0.008963292129,5263.876602,4278.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,535567,5000000,137357,514578.42,513656.6,34124935.22,5841.655178,0.01149048519,0.01135231279,-921.82,921.82,-0.001791408198,0.008871053462,5834.648738,4564.66
HyperLogLog,"k=13,L=32",streaming,50,10000000,579045,5000000,137357,554559.12,553726.28,40755337.76,6383.990739,0.01149048519,0.01151183077,-832.84,832.84,-0.001501805615,0.00895293427,6346.241177,4964.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,626052,5000000,137357,597478.18,597150,45817887.43,6768.891152,0.01149048519,0.01132910185,-328.18,328.18,-0.000549275289,0.008742155909,6687.927564,5223.22
HyperLogLog,"k=13,L=32",streaming,50,10000000,676876,5000000,137357,643534.86,643509.42,66342202.82,8145.072303,0.01149048519,0.01265676937,-25.44,25.44,-3.953165801e-05,0.009868954598,8049.084432,6351
HyperLogLog,"k=13,L=32",streaming,50,10000000,731825,5000000,137357,692949.02,692742.02,77092002.84,8780.205171,0.01149048519,0.01267078085,-207,207,-0.000298723274,0.00970702964,8677.796619,6726.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,791235,5000000,137357,745927.96,745373.38,73564051.87,8576.948867,0.01149048519,0.01149836087,-554.58,554.58,-0.0007434766221,0.009089478257,8507.406034,6780.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,855468,5000000,137357,802627,802255.96,86863674,9320.068347,0.01149048519,0.01161195468,-371.04,371.04,-0.0004622819815,0.009376064616,9234.835617,7525.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,924915,5000000,137357,863328.68,862824.94,99948610.55,9997.430197,0.01149048519,0.01158009739,-503.74,503.74,-0.0005834857704,0.009153326356,9888.351526,7902.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,1000000,5000000,137357,928260.44,927362.58,114007170.7,10677.41405,0.01149048519,0.01150260593,-897.86,897.86,-0.0009672500963,0.009420746871,10575.33061,8744.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,1057768,5000000,137357,977698.16,976833.86,151007887.7,12288.52667,0.01149048519,0.01256883481,-864.3,864.3,-0.0008840151648,0.01046055339,12147.14942,10227.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,1118873,5000000,137357,1029533.84,1028232.74,158975969.3,12608.5673,0.01149048519,0.01224687019,-1301.1,1301.1,-0.001263775846,0.01040976748,12517.61473,10717.02
HyperLogLog,"k=13,L=32",streaming,50,10000000,1183507,5000000,137357,1083842.78,1082228.26,194124785.4,13932.86709,0.01149048519,0.01285506288,-1614.52,1614.52,-0.001489625645,0.010760295,13886.20084,11662.56
HyperLogLog,"k=13,L=32",streaming,50,10000000,1251876,5000000,137357,1140683.64,1139472.58,198895330.1,14103.02556,0.01149048519,0.01236366076,-1211.06,1211.06,-0.001061696651,0.01005981882,13989.45409,11475.26
HyperLogLog,"k=13,L=32",streaming,50,10000000,1324193,5000000,137357,1200134.72,1199114.7,223368021.2,14945.5017,0.01149048519,0.01245318668,-1020.02,1020.02,-0.0008499212488,0.01004162112,14826.87417,12051.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,1400689,5000000,137357,1262351.86,1261555.42,255103762.2,15971.96801,0.01149048519,0.0126525484,-796.44,796.44,-0.0006309175954,0.01001783068,15827.64193,12646.32
HyperLogLog,"k=13,L=32",streaming,50,10000000,1481603,5000000,137357,1327346.38,1326022.6,273479763.3,16537.22357,0.01149048519,0.01245886064,-1323.78,1323.78,-0.0009973131505,0.009922402999,16429.94748,13170.74
HyperLogLog,"k=13,L=32",streaming,50,10000000,1567192,5000000,137357,1395227.04,1393008.04,310706289.5,17626.86273,0.01149048519,0.01263368772,-2219,2219,-0.001590422158,0.01053964623,17565.89567,14705.2
HyperLogLog,"k=13,L=32",streaming,50,10000000,1657724,5000000,137357,1466065,1462780.32,315978629.8,17775.78774,0.01149048519,0.01212482921,-3284.68,3284.68,-0.002240473649,0.01001610562,17882.34996,14684.24
HyperLogLog,"k=13,L=32",streaming,50,10000000,1753487,5000000,137357,1539917.7,1537786.9,339921899.4,18436.97099,0.01149048519,0.01197269893,-2130.8,2130.8,-0.001383710311,0.009879692089,18360.0893,15213.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,1854782,5000000,137357,1616845.7,1614936.52,361151727.7,19003.99242,0.01149048519,0.01175374522,-1909.18,1909.18,-0.001180805317,0.009725701525,18929.20774,15725.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,1961928,5000000,137357,1696920.1,1694020.78,332705498.1,18240.2165,0.01149048519,0.01074901317,-2899.32,2899.32,-0.001708577793,0.008900308742,18315.08173,15103.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,2075264,5000000,137357,1780171.62,1777219.66,363959426.7,19077.72069,0.01149048519,0.01071678735,-2951.96,2951.96,-0.001658244614,0.009024533686,19183.43272,16065.4
HyperLogLog,"k=13,L=32",streaming,50,10000000,2195147,5000000,137357,1866615.82,1864630.18,370112242,19238.30143,0.01149048519,0.01030651365,-1985.64,1985.64,-0.00106376469,0.008360284084,19223.10843,15605.44
HyperLogLog,"k=13,L=32",streaming,50,10000000,2321955,5000000,137357,1956367.48,1954881.38,407005040.9,20174.36593,0.01149048519,0.01031215564,-1486.1,1486.1,-0.0007596221135,0.008191934875,20052.5924,16026.58
HyperLogLog,"k=13,L=32",streaming,50,10000000,2456088,5000000,137357,2049365.92,2049512.6,406222090.3,20154.952,0.01149048519,0.009834725857,146.68,146.68,7.157335768e-05,0.007612180396,19944.86184,15600.16
HyperLogLog,"k=13,L=32",streaming,50,10000000,2597971,5000000,137357,2145609.16,2145518.78,430282060.1,20743.24131,0.01149048519,0.009667763216,-90.38,90.38,-4.212323553e-05,0.007552492644,20554.74351,16204.38
HyperLogLog,"k=13,L=32",streaming,50,10000000,2748049,5000000,137357,2245148.88,2245174.9,383120688.7,19573.469,0.01149048519,0.008718116279,26.02,26.02,1.158943188e-05,0.006961493378,19384.14239,15629.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,2906797,5000000,137357,2347904.22,2347955.16,397634427.8,19940.773,0.01149048519,0.008493009565,50.94,50.94,2.169594465e-05,0.00686793671,19681.5135,16125.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,3074716,5000000,137357,2453753.7,2454943.64,571261867.3,23901.08507,0.01149048519,0.0097406211,1189.94,1189.94,0.000484946798,0.007666484727,23673.68023,18811.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,3252334,5000000,137357,2562734.98,2564124.64,495644636,22263.07786,0.01149048519,0.008687233771,1389.66,1389.66,0.0005422566168,0.007079648485,22016.27778,18143.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,3440214,5000000,137357,2674730.36,2673872.54,523002972.4,22869.25824,0.01149048519,0.008550117268,-857.82,857.82,-0.0003207127017,0.006854847634,22521.32124,18335.14
HyperLogLog,"k=13,L=32",streaming,50,10000000,3638946,5000000,137357,2789581.28,2789668.26,657950451.2,25650.54485,0.01149048519,0.009195123668,86.98,86.98,3.118030674e-05,0.007174109177,25260.68431,20012.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,3849160,5000000,137357,2907084.14,2907371.94,751851784.2,27419.91583,0.01149048519,0.009432102585,287.8,287.8,9.899954254e-05,0.007414670064,27023.85515,21555.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,4071516,5000000,137357,3027126.16,3026970.64,846123089.2,29088.19501,0.01149048519,0.009609178302,-155.52,155.52,-5.137546035e-05,0.007782451026,28772.81183,23558.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,4306718,5000000,137357,3149433.78,3148952.2,891595841.9,29859.60217,0.01149048519,0.009480943007,-481.58,481.58,-0.0001529100256,0.007726305609,29591.04743,24333.58
HyperLogLog,"k=13,L=32",streaming,50,10000000,4555506,5000000,137357,3273766.44,3273929.04,1095541089,33098.95904,0.01149048519,0.01011036054,162.6,162.6,4.966756272e-05,0.008357496429,32742.29207,27360.84
HyperLogLog,"k=13,L=32",streaming,50,10000000,4818667,5000000,137357,3399897.18,3400170.02,1226339015,35019.12355,0.01149048519,0.01030005371,272.84,272.84,8.024948566e-05,0.008160504927,34644.32233,27745.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,5097029,5000000,137357,3527411.48,3527076.74,1348285743,36719.01065,0.01149048519,0.01040961931,-334.74,334.74,-9.48967825e-05,0.008218655226,36359.29374,28991.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,5391472,5000000,137357,3656048.72,3656599.6,1561985240,39521.95896,0.01149048519,0.01081001977,550.88,550.88,0.0001506763291,0.008921712727,39141.79993,32618.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,5702924,5000000,137357,3785314.76,3787056.46,1796581132,42386.09598,0.01149048519,0.01119750897,1741.7,1741.7,0.0004601202569,0.009549770643,42100.81736,36149.78
HyperLogLog,"k=13,L=32",streaming,50,10000000,6032368,5000000,137357,3914841.26,3914032.96,1905075615,43647.1719,0.01149048519,0.01114915497,-808.3,808.3,-0.0002064706961,0.009543180913,43255.0829,37360.3
HyperLogLog,"k=13,L=32",streaming,50,10000000,6380843,5000000,137357,4043995.28,4043292.4,1938137624,44024.28447,0.01149048519,0.01088633429,-702.88,702.88,-0.0001738083136,0.009133855436,43681.9345,36937.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,6749449,5000000,137357,4172407.74,4170904.42,1919108070,43807.6257,0.01149048519,0.01049936354,-1503.32,1503.32,-0.0003603003574,0.008679311287,43405.3466,36213.68
HyperLogLog,"k=13,L=32",streaming,50,10000000,7139348,5000000,137357,4299546.7,4299731.72,2166194317,46542.39268,0.01149048519,0.0108249534,185.02,185.02,4.30324434e-05,0.009116917,46065.09344,39198.58
HyperLogLog,"k=13,L=32",streaming,50,10000000,7551771,5000000,137357,4424725.76,4426030.06,2226552077,47186.35477,0.01149048519,0.01066424392,1304.3,1304.3,0.0002947753309,0.009058280267,46732.55581,40079.98
HyperLogLog,"k=13,L=32",streaming,50,10000000,7988018,5000000,137357,4547493.16,4549529.12,2678988313,51758.94428,0.01149048519,0.01138186303,2035.96,2035.96,0.000447710404,0.009454958322,51241.75405,42995.6
HyperLogLog,"k=13,L=32",streaming,50,10000000,8449467,5000000,137357,4666954.5,4669419.44,2672893163,51700.03059,0.01149048519,0.01107789471,2464.94,2464.94,0.0005281688519,0.009240949145,51233.56739,43126.82
HyperLogLog,"k=13,L=32",streaming,50,10000000,8937572,5000000,137357,4782684.9,4784448.64,2695726856,51920.3896,0.01149048519,0.01085590849,1763.74,1763.74,0.0003687761241,0.008862271791,51453.08533,42385.06
HyperLogLog,"k=13,L=32",streaming,50,10000000,9453873,5000000,137357,4893931.74,4896814.8,2896755279,53821.51316,0.01149048519,0.01099760193,2883.06,2883.06,0.0005891091566,0.008927917301,53375.60435,43692.62
HyperLogLog,"k=13,L=32",streaming,50,10000000,10000000,5000000,137357,5000000,5005443.18,2811408154,53022.71357,0.01149048519,0.01060454271,5443.18,5443.18,0.001088636,0.008391068,52771.28196,41955.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,1,5000000,10032018,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,10000000,102,5000000,10032018,102,101.5,0.4591836735,0.6776309272,0.01149048519,0.006643440463,-0.5,0.5,-0.004901960784,0.004901960784,0.8366600265,0.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,203,5000000,10032018,203,203.04,1.426938776,1.194545426,0.01149048519,0.005884460228,0.04,0.04,0.000197044335,0.004334975369,1.183215957,0.88
HyperLogLog,"k=13,L=32",streaming,50,10000000,304,5000000,10032018,304,304,5.142857143,2.267786838,0.01149048519,0.007459825125,5.684341886e-14,5.684341886e-14,1.869849305e-16,0.006315789474,2.244994432,1.92
HyperLogLog,"k=13,L=32",streaming,50,10000000,405,5000000,10032018,404.98,405.16,13.72897959,3.705263768,0.01149048519,0.009149251242,0.18,0.18,0.0004444663934,0.007654565457,3.679673899,3.1
HyperLogLog,"k=13,L=32",streaming,50,10000000,506,5000000,10032018,505.92,506.5,18.21428571,4.267819785,0.01149048519,0.008435760169,0.58,0.58,0.001146426312,0.006838492545,4.240283009,3.46
HyperLogLog,"k=13,L=32",streaming,50,10000000,607,5000000,10032018,606.92,607.38,26.4444898,5.142420616,0.01149048519,0.008472979332,0.46,0.46,0.000757925262,0.007282528912,5.100980298,4.42
HyperLogLog,"k=13,L=32",streaming,50,10000000,708,5000000,10032018,707.88,708.5,31.31632653,5.596099225,0.01149048519,0.007905434854,0.62,0.62,0.0008758546646,0.006356691359,5.562373594,4.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,809,5000000,10032018,808.86,810.38,47.09755102,6.862765552,0.01149048519,0.0084844912,1.52,1.52,0.001879187993,0.007170415744,6.99428338,5.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,910,5000000,10032018,909.84,911.08,53.01387755,7.281062941,0.01149048519,0.008002575113,1.24,1.24,0.001362876989,0.006374859464,7.323933369,5.8
HyperLogLog,"k=13,L=32",streaming,50,10000000,1011,5000000,10032018,1010.8,1012.92,66.52408163,8.156229621,0.01149048519,0.008069083519,2.12,2.12,0.002097348635,0.006568910303,8.333066662,6.64
HyperLogLog,"k=13,L=32",streaming,50,10000000,1112,5000000,10032018,1111.8,1113.94,69.85346939,8.357838799,0.01149048519,0.007517394135,2.14,2.14,0.00192480662,0.00588244436,8.545174077,6.54
HyperLogLog,"k=13,L=32",streaming,50,10000000,1213,5000000,10032018,1212.76,1214.8,81.71428571,9.03959544,0.01149048519,0.007453738118,2.04,2.04,0.001682113526,0.00534305203,9.103845341,6.48
HyperLogLog,"k=13,L=32",streaming,50,10000000,1314,5000000,10032018,1313.7,1314.66,99.78,9.988993943,0.01149048519,0.007603710089,0.96,0.96,0.0007307604476,0.005419902423,9.947864092,7.12
HyperLogLog,"k=13,L=32",streaming,50,10000000,1415,5000000,10032018,1414.66,1415.38,116.6077551,10.79850708,0.01149048519,0.007633287912,0.72,0.72,0.0005089562156,0.005485558434,10.71820881,7.76
HyperLogLog,"k=13,L=32",streaming,50,10000000,1516,5000000,10032018,1515.64,1515.74,148.1146939,12.17023804,0.01149048519,0.008029768307,0.1,0.1,6.597872846e-05,0.005846008165,12.03079382,8.86
HyperLogLog,"k=13,L=32",streaming,50,10000000,1617,5000000,10032018,1616.62,1617.06,166.8738776,12.91796724,0.01149048519,0.007990725859,0.44,0.44,0.000272172805,0.00588912273,12.84056074,9.52
HyperLogLog,"k=13,L=32",streaming,50,10000000,1718,5000000,10032018,1717.6,1717.98,196.5097959,14.01819517,0.01149048519,0.008161501615,0.38,0.38,0.0002212389381,0.006206408775,13.93054199,10.66
HyperLogLog,"k=13,L=32",streaming,50,10000000,1819,5000000,10032018,1818.58,1818.52,223.642449,14.95467984,0.01149048519,0.008223273013,-0.06,0.06,-3.299277458e-05,0.006323824732,14.80202689,11.5
HyperLogLog,"k=13,L=32",streaming,50,10000000,1920,5000000,10032018,1919.56,1919.24,291.2473469,17.06597044,0.01149048519,0.00889056369,-0.32,0.32,-0.0001667048699,0.006960228327,16.91981087,13.36
HyperLogLog,"k=13,L=32",streaming,50,10000000,2021,5000000,10032018,2020.48,2020.74,334.0738776,18.27768797,0.01149048519,0.009046210787,0.26,0.26,0.0001286822933,0.007097545593,18.10027624,14.34
HyperLogLog,"k=13,L=32",streaming,50,10000000,2122,5000000,10032018,2121.42,2121.16,394.8718367,19.87138236,0.01149048519,0.009367019428,-0.26,0.26,-0.0001225594177,0.007495304783,19.69111475,15.9
HyperLogLog,"k=13,L=32",streaming,50,10000000,2223,5000000,10032018,2222.34,2222.46,470.702449,21.69567812,0.01149048519,0.009762537738,0.12,0.12,5.399713815e-05,0.007721975448,21.50999768,17.16
