algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,10000000,209911,100000,21041998,87747.68,21181,0,0,nan,0,-66566.68,66566.68,-0.7586147007,0.7586145581,66566.71416,66566.68
Probabilistic Counting,L=14,streaming,50,10000000,226952,100000,21041998,89663.9,21181,0,0,nan,0,-68482.9,68482.9,-0.7637733804,0.7637732444,68482.93377,68482.9
Probabilistic Counting,L=14,streaming,50,10000000,245376,100000,21041998,91407.42,21181,0,0,nan,0,-70226.42,70226.42,-0.7682792053,0.7682790809,70226.45195,70226.42
Probabilistic Counting,L=14,streaming,50,10000000,265295,100000,21041998,92956.18,21181,0,0,nan,0,-71775.18,71775.18,-0.7721399481,0.7721398323,71775.21058,71775.18
Probabilistic Counting,L=14,streaming,50,10000000,286832,100000,21041998,94313.32,21181,0,0,nan,0,-73132.32,73132.32,-0.775418785,0.7754186933,73132.34483,73132.32
Probabilistic Counting,L=14,streaming,50,10000000,310117,100000,21041998,95491.6,21181,0,0,nan,0,-74310.6,74310.6,-0.7781899141,0.7781898348,74310.62194,74310.6
Probabilistic Counting,L=14,streaming,50,10000000,335293,100000,21041998,96494.36,21181,0,0,nan,0,-75313.36,75313.36,-0.7804949429,0.7804948829,75313.37689,75313.36
Probabilistic Counting,L=14,streaming,50,10000000,362512,100000,21041998,97323.04,21181,0,0,nan,0,-76142.04,76142.04,-0.7823639705,0.7823639234,76142.05348,76142.04
Probabilistic Counting,L=14,streaming,50,10000000,391941,100000,21041998,98005.6,21181,0,0,nan,0,-76824.6,76824.6,-0.7838796967,0.7838796454,76824.61484,76824.6
Probabilistic Counting,L=14,streaming,50,10000000,423759,100000,21041998,98553.14,21181,0,0,nan,0,-77372.14,77372.14,-0.7850804145,0.7850803768,77372.151,77372.14
Probabilistic Counting,L=14,streaming,50,10000000,458160,100000,21041998,98971.78,21181,0,0,nan,0,-77790.78,77790.78,-0.7859895012,0.7859894726,77790.78844,77790.78
Probabilistic Counting,L=14,streaming,50,10000000,495354,100000,21041998,99295.34,21181,0,0,nan,0,-78114.34,78114.34,-0.7866868677,0.786686847,78114.34611,78114.34
Probabilistic Counting,L=14,streaming,50,10000000,535567,100000,21041998,99528.32,21181,0,0,nan,0,-78347.32,78347.32,-0.7871861999,0.7871861878,78347.3236,78347.32
Probabilistic Counting,L=14,streaming,50,10000000,579045,100000,21041998,99695.46,21181,0,0,nan,0,-78514.46,78514.46,-0.7875429834,0.7875429755,78514.46235,78514.46
Probabilistic Counting,L=14,streaming,50,10000000,626052,100000,21041998,99809.64,21181,0,0,nan,0,-78628.64,78628.64,-0.7877860295,0.7877860242,78628.64157,78628.64
Probabilistic Counting,L=14,streaming,50,10000000,676876,100000,21041998,99885.56,21181,0,0,nan,0,-78704.56,78704.56,-0.7879473269,0.787947324,78704.56086,78704.56
Probabilistic Counting,L=14,streaming,50,10000000,731825,100000,21041998,99933.38,21181,0,0,nan,0,-78752.38,78752.38,-0.7880487981,0.7880487958,78752.38069,78752.38
Probabilistic Counting,L=14,streaming,50,10000000,791235,100000,21041998,99962.8,21181,0,0,nan,0,-78781.8,78781.8,-0.7881111774,0.7881111765,78781.80025,78781.8
Probabilistic Counting,L=14,streaming,50,10000000,855468,100000,21041998,99980.68,21181,0,0,nan,0,-78799.68,78799.68,-0.7881490704,0.78814907,78799.68011,78799.68
Probabilistic Counting,L=14,streaming,50,10000000,924915,100000,21041998,99990.42,21181,0,0,nan,0,-78809.42,78809.42,-0.7881697067,0.7881697064,78809.42006,78809.42
Probabilistic Counting,L=14,streaming,50,10000000,1000000,100000,21041998,99995.56,21181,0,0,nan,0,-78814.56,78814.56,-0.7881805952,0.7881805951,78814.56003,78814.56
Probabilistic Counting,L=14,streaming,50,10000000,1057768,100000,21041998,99997.3,21181,0,0,nan,0,-78816.3,78816.3,-0.788184281,0.7881842809,78816.30002,78816.3
Probabilistic Counting,L=14,streaming,50,10000000,1118873,100000,21041998,99998.32,21181,0,0,nan,0,-78817.32,78817.32,-0.7881864415,0.7881864415,78817.32001,78817.32
Probabilistic Counting,L=14,streaming,50,10000000,1183507,100000,21041998,99999.04,21181,0,0,nan,0,-78818.04,78818.04,-0.7881879666,0.7881879666,78818.04001,78818.04
Probabilistic Counting,L=14,streaming,50,10000000,1251876,100000,21041998,99999.46,21181,0,0,nan,0,-78818.46,78818.46,-0.7881888562,0.7881888562,78818.46,78818.46
Probabilistic Counting,L=14,streaming,50,10000000,1324193,100000,21041998,99999.64,21181,0,0,nan,0,-78818.64,78818.64,-0.7881892375,0.7881892375,78818.64,78818.64
Probabilistic Counting,L=14,streaming,50,10000000,1400689,100000,21041998,99999.82,21181,0,0,nan,0,-78818.82,78818.82,-0.7881896187,0.7881896187,78818.82,78818.82
Probabilistic Counting,L=14,streaming,50,10000000,1481603,100000,21041998,99999.94,21181,0,0,nan,0,-78818.94,78818.94,-0.7881898729,0.7881898729,78818.94,78818.94
Probabilistic Counting,L=14,streaming,50,10000000,1567192,100000,21041998,99999.98,21181,0,0,nan,0,-78818.98,78818.98,-0.7881899576,0.7881899576,78818.98,78818.98
Probabilistic Counting,L=14,streaming,50,10000000,1657724,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,1753487,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,1854782,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,1961928,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2075264,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2195147,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2321955,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2456088,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2597971,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2748049,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,2906797,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,3074716,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,3252334,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,3440214,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,3638946,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,3849160,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,4071516,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,4306718,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,4555506,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,4818667,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,5097029,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,5391472,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,5702924,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,6032368,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,6380843,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,6749449,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,7139348,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,7551771,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,7988018,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,8449467,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,8937572,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,9453873,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,10000000,100000,21041998,100000,21181,0,0,nan,0,-78819,78819,-0.78819,0.78819,78819,78819
Probabilistic Counting,L=14,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=14,streaming,50,10000000,102,100000,42,101.94,161.76,40686.02286,201.707766,nan,1.978691053,59.82,59.82,0.586815774,0.9541086391,208.4217359,97.3
Probabilistic Counting,L=14,streaming,50,10000000,203,100000,42,202.9,274.78,51337.80776,226.5784803,nan,1.116700248,71.88,71.88,0.3542631838,0.7441479138,235.5189164,151
Probabilistic Counting,L=14,streaming,50,10000000,304,100000,42,303.56,394.7,147855.5612,384.51991,nan,1.266701509,91.14,91.14,0.3002371854,0.6827272721,391.2449105,207.42
Probabilistic Counting,L=14,streaming,50,10000000,405,100000,42,404.26,586.64,648670.0718,805.4005661,nan,1.992283595,182.38,182.38,0.4511453025,0.908132754,817.8537155,367.14
Probabilistic Counting,L=14,streaming,50,10000000,506,100000,42,504.84,833.18,797822.3955,893.2090436,nan,1.769291347,328.34,328.34,0.6503842802,1.0318424,943.1645562,521.02
Probabilistic Counting,L=14,streaming,50,10000000,607,100000,42,605.32,960.6,903494.0816,950.5230569,nan,1.570281928,355.28,355.28,0.5869292275,0.9740260596,1005.654772,589.88
Probabilistic Counting,L=14,streaming,50,10000000,708,100000,42,705.48,1131.04,1215595.753,1102.54059,nan,1.562823312,425.56,425.56,0.6032205024,0.9573391254,1171.209973,675.68
Probabilistic Counting,L=14,streaming,50,10000000,809,100000,42,805.66,1286.6,1550924.857,1245.361336,nan,1.54576538,480.94,480.94,0.5969515677,0.9799250766,1323.293006,789.54
Probabilistic Counting,L=14,streaming,50,10000000,910,100000,42,905.88,1445.48,1845528.908,1358.50245,nan,1.499649457,539.6,539.6,0.5956638848,0.9935639229,1448.751035,900.56
Probabilistic Counting,L=14,streaming,50,10000000,1011,100000,42,1005.9,1677.16,3165705.811,1779.243044,nan,1.768807082,671.26,671.26,0.6673227955,1.026298517,1884.515338,1033.02
Probabilistic Counting,L=14,streaming,50,10000000,1112,100000,42,1105.76,1932.02,3529567.857,1878.714416,nan,1.699025481,826.26,826.26,0.7472326726,1.051917284,2034.797626,1163.58
Probabilistic Counting,L=14,streaming,50,10000000,1213,100000,42,1205.38,2044.56,3455026.251,1858.770091,nan,1.5420615,839.18,839.18,0.6961953907,0.9816233656,2022.178751,1183.42
Probabilistic Counting,L=14,streaming,50,10000000,1314,100000,42,1305,2097.52,3392064.377,1841.755787,nan,1.411307116,792.52,792.52,0.6072950192,0.874024823,1987.747509,1140.68
Probabilistic Counting,L=14,streaming,50,10000000,1415,100000,42,1404.88,2130.62,3363222.118,1833.908972,nan,1.305384782,725.74,725.74,0.5165850464,0.829100344,1955.212239,1164.5
Probabilistic Counting,L=14,streaming,50,10000000,1516,100000,42,1504.6,2236.54,3534946.539,1880.145351,nan,1.249598133,731.94,731.94,0.4864681643,0.8454320364,1999.951254,1271.82
Probabilistic Counting,L=14,streaming,50,10000000,1617,100000,42,1603.48,2355.7,3647106.092,1909.739797,nan,1.190996955,752.22,752.22,0.4691171702,0.8419704514,2034.522042,1350.02
Probabilistic Counting,L=14,streaming,50,10000000,1718,100000,42,1702.96,2534.44,3593316.7,1895.604574,nan,1.11312337,831.48,831.48,0.4882557429,0.8164807811,2052.331279,1390.36
Probabilistic Counting,L=14,streaming,50,10000000,1819,100000,42,1802.12,2666.84,3587955.851,1894.190025,nan,1.051089841,864.72,864.72,0.4798348612,0.7877342724,2064.646139,1419.64
Probabilistic Counting,L=14,streaming,50,10000000,1920,100000,42,1901.12,2706.56,3504243.925,1871.962586,nan,0.9846630336,805.44,805.44,0.4236660495,0.7312543118,2020.345703,1390.16
Probabilistic Counting,L=14,streaming,50,10000000,2021,100000,42,2000.34,2706.56,3504243.925,1871.962586,nan,0.9358222034,706.22,706.22,0.3530499815,0.6832410179,1983.069666,1366.54
Probabilistic Counting,L=14,streaming,50,10000000,2122,100000,42,2099.12,2812.48,3766121.398,1940.649736,nan,0.924506334,713.36,713.36,0.3398376463,0.6901207439,2049.09092,1448.44
Probabilistic Counting,L=14,streaming,50,10000000,2223,100000,42,2198.24,2931.64,3738221.745,1933.448149,nan,0.8795437027,733.4,733.4,0.3336305408,0.6586088837,2049.802615,1447.44
Probabilistic Counting,L=14,streaming,50,10000000,2324,100000,42,2296.84,3011.08,3792960.769,1947.552507,nan,0.8479269376,714.24,714.24,0.3109663712,0.6341289151,2055.97072,1456.16
Probabilistic Counting,L=14,streaming,50,10000000,2425,100000,42,2395.56,3024.32,3738225.528,1933.449127,nan,0.8070969324,628.76,628.76,0.2624689008,0.5875292284,2014.478354,1407.24
Probabilistic Counting,L=14,streaming,50,10000000,2526,100000,42,2494.08,3203.04,4567151.549,2137.089504,nan,0.8568648577,708.96,708.96,0.2842571209,0.5684067876,2231.260478,1417.4
Probabilistic Counting,L=14,streaming,50,10000000,2627,100000,42,2592.26,3388.4,4500625.143,2121.467686,nan,0.8183853803,796.14,796.14,0.3071219708,0.5431344679,2246.301916,1407.66
Probabilistic Counting,L=14,streaming,50,10000000,2728,100000,42,2690.48,3388.4,4500625.143,2121.467686,nan,0.7885089969,697.92,697.92,0.2594035265,0.5177298449,2213.274443,1392.72
Probabilistic Counting,L=14,streaming,50,10000000,2829,100000,42,2788.4,3414.88,4424068.761,2103.347038,nan,0.7543204123,626.48,626.48,0.224673648,0.5025642528,2174.530846,1401.28
Probabilistic Counting,L=14,streaming,50,10000000,2930,100000,42,2886.32,3626.7,5477018.418,2340.303061,nan,0.8108259172,740.38,740.38,0.2565134843,0.5644368421,2432.25393,1629.14
Probabilistic Counting,L=14,streaming,50,10000000,3031,100000,42,2984.26,3825.28,6246823.92,2499.364703,nan,0.8375157336,841.02,841.02,0.2818186083,0.5903540066,2613.126675,1761.94
Probabilistic Counting,L=14,streaming,50,10000000,3132,100000,42,3082.44,3851.76,6146658.186,2479.245487,nan,0.8043126508,769.32,769.32,0.2495815004,0.5707299648,2572.153938,1759
Probabilistic Counting,L=14,streaming,50,10000000,3233,100000,42,3180.1,3904.72,6156683.838,2481.266579,nan,0.7802479732,724.62,724.62,0.2278607591,0.570516424,2561.030718,1813.98
Probabilistic Counting,L=14,streaming,50,10000000,3334,100000,42,3278,4090.06,6897707.2,2626.348644,nan,0.8012045894,812.06,812.06,0.2477303234,0.5920644001,2723.65493,1940.54
Probabilistic Counting,L=14,streaming,50,10000000,3435,100000,42,3375.52,4116.54,6783232.539,2604.463964,nan,0.7715741468,741.02,741.02,0.219527658,0.5718170115,2682.608167,1929.98
Probabilistic Counting,L=14,streaming,50,10000000,3536,100000,42,3472.76,4195.98,6645872.673,2577.959013,nan,0.7423372226,723.22,723.22,0.2082551054,0.5582829858,2652.148077,1938.7
Probabilistic Counting,L=14,streaming,50,10000000,3637,100000,42,3570.14,4407.8,7361163.959,2713.146505,nan,0.7599552133,837.66,837.66,0.2346294543,0.5846507625,2812.448972,2087.66
Probabilistic Counting,L=14,streaming,50,10000000,3738,100000,42,3667.36,4407.8,7361163.959,2713.146505,nan,0.7398091557,740.44,740.44,0.2019000044,0.5701957376,2784.998276,2091.6
Probabilistic Counting,L=14,streaming,50,10000000,3839,100000,42,3764.48,4407.8,7361163.959,2713.146505,nan,0.7207227838,643.32,643.32,0.1708921285,0.5565847178,2760.761091,2095.72
Probabilistic Counting,L=14,streaming,50,10000000,3940,100000,42,3862.14,4407.8,7361163.959,2713.146505,nan,0.7024982277,545.66,545.66,0.1412843657,0.5434871417,2739.646105,2099.46
Probabilistic Counting,L=14,streaming,50,10000000,4041,100000,42,3959.22,4407.8,7361163.959,2713.146505,nan,0.6852729844,448.58,448.58,0.1133000945,0.5312255651,2722.128854,2103.58
Probabilistic Counting,L=14,streaming,50,10000000,4142,100000,42,4056.06,4407.8,7361163.959,2713.146505,nan,0.6689118271,351.74,351.74,0.08671962446,0.5195127504,2707.746831,2107.58
Probabilistic Counting,L=14,streaming,50,10000000,4243,100000,42,4152.76,4725.52,8691593.765,2948.150906,nan,0.7099256654,572.76,572.76,0.1379227309,0.5557711914,2973.437142,2307.96
Probabilistic Counting,L=14,streaming,50,10000000,4344,100000,42,4249.34,5255.08,9092011.381,3015.296234,nan,0.7095916623,1005.74,1005.74,0.2366814611,0.5665568628,3149.412755,2407.34
Probabilistic Counting,L=14,streaming,50,10000000,4445,100000,42,4345.92,5255.08,9092011.381,3015.296234,nan,0.6938223056,909.16,909.16,0.2091985126,0.5487589153,3120.268296,2384.52
Probabilistic Counting,L=14,streaming,50,10000000,4546,100000,42,4442.72,5255.08,9092011.381,3015.296234,nan,0.6787049903,812.36,812.36,0.1828519466,0.5314578849,3093.168764,2360.64
Probabilistic Counting,L=14,streaming,50,10000000,4647,100000,42,4539.06,5255.08,9092011.381,3015.296234,nan,0.6642997084,716.02,716.02,0.1577463175,0.5150668397,3069.155066,2337.38
Probabilistic Counting,L=14,streaming,50,10000000,4748,100000,42,4635.52,5413.94,9508286.18,3083.550904,nan,0.6652006473,778.42,778.42,0.1679250656,0.5164947738,3149.862832,2393.5
Probabilistic Counting,L=14,streaming,50,10000000,4849,100000,42,4731.42,5440.42,9322267.963,3053.23893,nan,0.6453113293,709,709,0.1498493053,0.4947411491,3104.456358,2339.96
Probabilistic Counting,L=14,streaming,50,10000000,4950,100000,42,4827.36,5599.28,9678454.777,3111.021501,nan,0.6444560796,771.92,771.92,0.159905207,0.4940918128,3174.353553,2384.48
Probabilistic Counting,L=14,streaming,50,10000000,5051,100000,42,4923.06,5917,14528457.06,3811.621317,nan,0.7742382414,993.94,993.94,0.2018947565,0.5424606912,3899.260291,2671.58
Probabilistic Counting,L=14,streaming,50,10000000,5152,100000,42,5019.18,5917,14528457.06,3811.621317,nan,0.7594111621,897.82,897.82,0.1788778247,0.5259354661,3875.783216,2640.82
Probabilistic Counting,L=14,streaming,50,10000000,5253,100000,42,5114.72,5917,14528457.06,3811.621317,nan,0.7452258025,802.28,802.28,0.1568570714,0.5100596291,3854.422276,2609.84
