algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,10000000,1000000,100000,29042026,99995.84,99943.8,44635.5102,211.2711769,0.002872621299,0.002112799662,-52.04,52.04,-0.0005204216495,0.001731677736,214.9604615,173.16
HyperLogLog++,k=17,streaming,50,10000000,1057768,100000,29042026,99997.66,99945.38,44631.38327,211.2614098,0.002872621299,0.002112663534,-52.28,52.28,-0.0005228122338,0.001734441667,215.2208168,173.44
HyperLogLog++,k=17,streaming,50,10000000,1118873,100000,29042026,99998.8,99946.74,44711.99224,211.4521039,0.002872621299,0.002114546414,-52.06,52.06,-0.0005206062473,0.00173662199,215.4244647,173.66
HyperLogLog++,k=17,streaming,50,10000000,1183507,100000,29042026,99999.3,99947.42,44684.28939,211.3865875,0.002872621299,0.002113880672,-51.88,51.88,-0.0005188036316,0.001735214522,215.3318369,173.52
HyperLogLog++,k=17,streaming,50,10000000,1251876,100000,29042026,99999.64,99947.66,44701.41265,211.4270859,0.002872621299,0.00211427847,-51.98,51.98,-0.0005198018713,0.001737409792,215.4505512,173.74
HyperLogLog++,k=17,streaming,50,10000000,1324193,100000,29042026,99999.84,99947.86,44670.4902,211.3539453,0.002872621299,0.002113542835,-51.98,51.98,-0.0005198008317,0.001738204786,215.4979814,173.82
HyperLogLog++,k=17,streaming,50,10000000,1400689,100000,29042026,99999.92,99947.92,44652.8098,211.3121146,0.002872621299,0.002113122837,-52,52,-0.000520000416,0.001738002762,215.5050811,173.8
HyperLogLog++,k=17,streaming,50,10000000,1481603,100000,29042026,99999.94,99947.92,44652.8098,211.3121146,0.002872621299,0.002113122414,-52.02,52.02,-0.0005202003121,0.001738201916,215.5443806,173.82
HyperLogLog++,k=17,streaming,50,10000000,1567192,100000,29042026,99999.94,99947.92,44652.8098,211.3121146,0.002872621299,0.002113122414,-52.02,52.02,-0.0005202003121,0.001738201916,215.5443806,173.82
HyperLogLog++,k=17,streaming,50,10000000,1657724,100000,29042026,99999.98,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121569,-52.06,52.06,-0.0005206001041,0.001738200902,215.5319466,173.82
HyperLogLog++,k=17,streaming,50,10000000,1753487,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,1854782,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,1961928,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2075264,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2195147,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2321955,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2456088,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2597971,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2748049,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,2906797,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,3074716,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,3252334,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,3440214,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,3638946,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,3849160,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,4071516,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,4306718,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,4555506,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,4818667,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,5097029,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,5391472,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,5702924,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,6032368,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,6380843,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,6749449,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,7139348,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,7551771,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,7988018,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,8449467,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,8937572,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,9453873,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,10000000,100000,29042026,100000,99947.92,44652.8098,211.3121146,0.002872621299,0.002113121146,-52.08,52.08,-0.0005208,0.0017384,215.5738389,173.84
HyperLogLog++,k=17,streaming,50,10000000,1,1000000,21041998,1,1,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,102,1000000,21041998,102,102,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,203,1000000,21041998,202.98,202.98,0.02,0.1414213562,0.002872621299,0.0006967255702,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,304,1000000,21041998,303.98,303.98,0.02,0.1414213562,0.002872621299,0.0004652324371,-5.684341886e-14,5.684341886e-14,-1.869972329e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,405,1000000,21041998,404.96,404.96,0.03918367347,0.1979486637,0.002872621299,0.0004888104102,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,506,1000000,21041998,505.92,505.92,0.07510204082,0.2740475156,0.002872621299,0.000541681522,-5.684341886e-14,5.684341886e-14,-1.123565363e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,607,1000000,21041998,606.88,606.88,0.107755102,0.3282607227,0.002872621299,0.0005408988971,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,708,1000000,21041998,707.84,707.84,0.1779591837,0.4218520874,0.002872621299,0.0005959709644,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,809,1000000,21041998,808.78,808.78,0.2159183673,0.4646701705,0.002872621299,0.000574532222,2.273736754e-13,2.273736754e-13,2.811316742e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,910,1000000,21041998,909.72,909.72,0.2465306122,0.4965184913,0.002872621299,0.000545792652,-1.136868377e-13,1.136868377e-13,-1.249690429e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1011,1000000,21041998,1010.64,1010.64,0.3167346939,0.5627918744,0.002872621299,0.0005568668115,-2.273736754e-13,2.273736754e-13,-2.249798894e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1112,1000000,21041998,1111.6,1111.58,0.3710204082,0.6091144459,0.002872621299,0.000547961898,-0.02,0.02,-1.799208348e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1213,1000000,21041998,1212.5,1212.46,0.4983673469,0.7059513772,0.002872621299,0.0005822279399,-0.04,0.04,-3.298969072e-05,3.298969633e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1314,1000000,21041998,1313.3,1313.26,0.6453061224,0.8033094811,0.002872621299,0.00061167249,-0.04,0.04,-3.045762583e-05,3.045299261e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1415,1000000,21041998,1414.16,1414.12,0.8016326531,0.8953394066,0.002872621299,0.0006331245451,-0.04,0.04,-2.828534254e-05,2.827854719e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1516,1000000,21041998,1515.02,1514.98,0.7546938776,0.8687311883,0.002872621299,0.0005734123565,-0.04,0.04,-2.640229172e-05,2.639393227e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1617,1000000,21041998,1615.86,1615.82,1.007755102,1.003870062,0.002872621299,0.0006212605438,-0.04,0.04,-2.475461983e-05,2.474482142e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1718,1000000,21041998,1716.7,1716.66,1.249387755,1.117760151,0.002872621299,0.0006511097751,-0.04,0.04,-2.330051844e-05,2.328966718e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1819,1000000,21041998,1817.54,1817.5,1.520408163,1.233048322,0.002872621299,0.0006784160577,-0.04,0.04,-2.200776874e-05,2.199615234e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1920,1000000,21041998,1918.38,1918.34,1.535102041,1.238992349,0.002872621299,0.0006458534539,-0.04,0.04,-2.08509263e-05,2.083876151e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,2021,1000000,21041998,2019.24,2019.2,1.387755102,1.178030179,0.002872621299,0.0005834027549,-0.04,0.04,-1.980943325e-05,1.979708114e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,2122,1000000,21041998,2120,2119.94,2.016734694,1.420117845,0.002872621299,0.0006698669081,-0.06,0.06,-2.830188679e-05,2.829299941e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2223,1000000,21041998,2220.8,2220.74,1.951428571,1.396935421,0.002872621299,0.0006290235147,-0.06,0.06,-2.701729107e-05,2.70067602e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2324,1000000,21041998,2321.56,2321.5,1.928571429,1.38873015,0.002872621299,0.0005981883517,-0.06,0.06,-2.584469064e-05,2.583238403e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2425,1000000,21041998,2422.3,2422.24,2.308571429,1.519398377,0.002872621299,0.0006272544182,-0.06,0.06,-2.476984684e-05,2.475588608e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2526,1000000,21041998,2523,2522.94,2.588163265,1.608776947,0.002872621299,0.0006376444499,-0.06,0.06,-2.378121284e-05,2.37655194e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2627,1000000,21041998,2623.72,2623.66,2.677959184,1.636447122,0.002872621299,0.0006237125616,-0.06,0.06,-2.286829387e-05,2.285424368e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2728,1000000,21041998,2724.56,2724.5,2.62244898,1.619397721,0.002872621299,0.0005943703648,-0.06,0.06,-2.202190445e-05,2.201027739e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2829,1000000,21041998,2825.32,2825.26,2.726938776,1.651344536,0.002872621299,0.0005844805316,-0.06,0.06,-2.12365325e-05,2.122391759e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2930,1000000,21041998,2926.06,2926,2.734693878,1.653690986,0.002872621299,0.0005651596297,-0.06,0.06,-2.05053895e-05,2.049414012e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,3031,1000000,21041998,3026.74,3026.68,2.99755102,1.731343704,0.002872621299,0.0005720159986,-0.06,0.06,-1.982330825e-05,1.981070114e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,3132,1000000,21041998,3127.56,3127.5,3.234693878,1.798525473,0.002872621299,0.0005750570647,-0.06,0.06,-1.918428423e-05,1.917545672e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,3233,1000000,21041998,3228.08,3228,4.12244898,2.030381486,0.002872621299,0.0006289749592,-0.08,0.08,-2.478253327e-05,2.478317007e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,3334,1000000,21041998,3328.72,3328.64,4.398367347,2.097228492,0.002872621299,0.0006300405236,-0.08,0.08,-2.403326203e-05,2.403306321e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,3435,1000000,21041998,3429.38,3429.28,4.654693878,2.157473958,0.002872621299,0.0006291148714,-0.1,0.1,-2.915978982e-05,2.916644406e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,3536,1000000,21041998,3529.86,3529.72,5.062857143,2.250079364,0.002872621299,0.0006374415313,-0.14,0.14,-3.966162964e-05,3.966650132e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3637,1000000,21041998,3630.6,3630.46,5.64122449,2.375126205,0.002872621299,0.000654196608,-0.14,0.14,-3.856111937e-05,3.856903058e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3738,1000000,21041998,3731.3,3731.14,6.000408163,2.449573057,0.002872621299,0.0006564931947,-0.16,0.16,-4.288049741e-05,4.288971234e-05,0.4,0.16
HyperLogLog++,k=17,streaming,50,10000000,3839,1000000,21041998,3831.88,3831.72,6.85877551,2.618926404,0.002872621299,0.0006834573118,-0.16,0.16,-4.175496101e-05,4.176593462e-05,0.4,0.16
HyperLogLog++,k=17,streaming,50,10000000,3940,1000000,21041998,3932.42,3932.24,7.369795918,2.714736805,0.002872621299,0.0006903476243,-0.18,0.18,-4.577334059e-05,4.578213475e-05,0.4242640687,0.18
HyperLogLog++,k=17,streaming,50,10000000,4041,1000000,21041998,4032.94,4032.76,8.022857143,2.832464853,0.002872621299,0.000702332505,-0.18,0.18,-4.463245176e-05,4.464164979e-05,0.4242640687,0.18
HyperLogLog++,k=17,streaming,50,10000000,4142,1000000,21041998,4133.4,4133.22,8.42,2.901723626,0.002872621299,0.0007020185866,-0.18,0.18,-4.354768471e-05,4.355660313e-05,0.4242640687,0.18
HyperLogLog++,k=17,streaming,50,10000000,4243,1000000,21041998,4233.92,4233.74,8.400408163,2.898345763,0.002872621299,0.0006845537382,-0.18,0.18,-4.251379336e-05,4.25208173e-05,0.4242640687,0.18
HyperLogLog++,k=17,streaming,50,10000000,4344,1000000,21041998,4334.44,4334.26,8.971836735,2.995302445,0.002872621299,0.0006910471583,-0.18,0.18,-4.152785596e-05,4.153421773e-05,0.4242640687,0.18
HyperLogLog++,k=17,streaming,50,10000000,4445,1000000,21041998,4434.94,4434.74,9.135102041,3.022433133,0.002872621299,0.000681504853,-0.2,0.2,-4.509643873e-05,4.510499994e-05,0.4472135955,0.2
HyperLogLog++,k=17,streaming,50,10000000,4546,1000000,21041998,4535.44,4535.22,9.154693878,3.025672467,0.002872621299,0.0006671177365,-0.22,0.22,-4.850687034e-05,4.851450883e-05,0.469041576,0.22
HyperLogLog++,k=17,streaming,50,10000000,4647,1000000,21041998,4636.16,4635.92,9.25877551,3.042823608,0.002872621299,0.0006563241148,-0.24,0.24,-5.176697957e-05,5.177529714e-05,0.4898979486,0.24
HyperLogLog++,k=17,streaming,50,10000000,4748,1000000,21041998,4736.68,4736.42,8.534285714,2.921349981,0.002872621299,0.0006167505471,-0.26,0.26,-5.489076737e-05,5.490312566e-05,0.5099019514,0.26
HyperLogLog++,k=17,streaming,50,10000000,4849,1000000,21041998,4837.32,4837.06,9.445306122,3.073321676,0.002872621299,0.0006353356147,-0.26,0.26,-5.374876998e-05,5.376175313e-05,0.5099019514,0.26
HyperLogLog++,k=17,streaming,50,10000000,4950,1000000,21041998,4937.9,4937.62,9.015918367,3.002651889,0.002872621299,0.0006080827658,-0.28,0.28,-5.6704267e-05,5.671216414e-05,0.5291502622,0.28
HyperLogLog++,k=17,streaming,50,10000000,5051,1000000,21041998,5038.48,5038.18,9.74244898,3.121289634,0.002872621299,0.0006194903292,-0.3,0.3,-5.954176656e-05,5.954431351e-05,0.5830951895,0.3
HyperLogLog++,k=17,streaming,50,10000000,5152,1000000,21041998,5138.96,5138.66,10.10653061,3.179077006,0.002872621299,0.0006186226408,-0.3,0.3,-5.837757056e-05,5.838017341e-05,0.5830951895,0.3
HyperLogLog++,k=17,streaming,50,10000000,5253,1000000,21041998,5239.44,5239.08,11.50367347,3.391706572,0.002872621299,0.0006473414281,-0.36,0.36,-6.870963309e-05,6.871980079e-05,0.632455532,0.36
HyperLogLog++,k=17,streaming,50,10000000,5354,1000000,21041998,5340.1,5339.7,12.74489796,3.569999714,0.002872621299,0.0006685267531,-0.4,0.4,-7.490496433e-05,7.492042074e-05,0.6633249581,0.4
HyperLogLog++,k=17,streaming,50,10000000,5455,1000000,21041998,5440.56,5440.14,13.95959184,3.736253717,0.002872621299,0.0006867406511,-0.42,0.42,-7.719793551e-05,7.721739755e-05,0.7071067812,0.42
HyperLogLog++,k=17,streaming,50,10000000,5556,1000000,21041998,5541.06,5540.64,15.90857143,3.988555055,0.002872621299,0.0007198180592,-0.42,0.42,-7.579777155e-05,7.581882093e-05,0.7071067812,0.42
HyperLogLog++,k=17,streaming,50,10000000,5657,1000000,21041998,5641.46,5641.02,17.2444898,4.152648528,0.002872621299,0.0007360946507,-0.44,0.44,-7.799399446e-05,7.801672969e-05,0.7211102551,0.44
HyperLogLog++,k=17,streaming,50,10000000,5758,1000000,21041998,5741.9,5741.46,17.84530612,4.2243705,0.002872621299,0.0007357095213,-0.44,0.44,-7.662968704e-05,7.665629085e-05,0.7211102551,0.44
HyperLogLog++,k=17,streaming,50,10000000,5859,1000000,21041998,5842.32,5841.84,17.93306122,4.234744529,0.002872621299,0.0007248395379,-0.48,0.48,-8.215914226e-05,8.21871132e-05,0.8,0.48
HyperLogLog++,k=17,streaming,50,10000000,5960,1000000,21041998,5942.8,5942.24,18.47183673,4.297887473,0.002872621299,0.000723209173,-0.56,0.56,-9.42316753e-05,9.426591966e-05,0.938083152,0.56
HyperLogLog++,k=17,streaming,50,10000000,6061,1000000,21041998,6043.4,6042.82,19.94653061,4.466153895,0.002872621299,0.0007390134518,-0.58,0.58,-9.597246583e-05,9.600623916e-05,0.9695359715,0.58
HyperLogLog++,k=17,streaming,50,10000000,6162,1000000,21041998,6143.78,6143.18,18.92612245,4.350416354,0.002872621299,0.0007081009335,-0.6,0.6,-9.765974693e-05,9.769073251e-05,0.9797958971,0.6
HyperLogLog++,k=17,streaming,50,10000000,6263,1000000,21041998,6244.16,6243.52,20.21387755,4.495984603,0.002872621299,0.0007200303328,-0.64,0.64,-0.000102495772,0.0001025276783,1.019803903,0.64
