algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=1,streaming,50,10000000,5859,5000000,137357,5856.8,2,0,0,nan,0,-5854.8,5854.8,-0.9996585166,0.9996585166,5854.800178,5854.8
Probabilistic Counting,L=1,streaming,50,10000000,5960,5000000,137357,5957.68,2,0,0,nan,0,-5955.68,5955.68,-0.9996642989,0.9996642988,5955.680186,5955.68
Probabilistic Counting,L=1,streaming,50,10000000,6061,5000000,137357,6058.52,2,0,0,nan,0,-6056.52,6056.52,-0.9996698864,0.9996698864,6056.520192,6056.52
Probabilistic Counting,L=1,streaming,50,10000000,6162,5000000,137357,6159.48,2,0,0,nan,0,-6157.48,6157.48,-0.9996752973,0.9996752972,6157.480196,6157.48
Probabilistic Counting,L=1,streaming,50,10000000,6263,5000000,137357,6260.38,2,0,0,nan,0,-6258.38,6258.38,-0.9996805306,0.9996805306,6258.380191,6258.38
Probabilistic Counting,L=1,streaming,50,10000000,6364,5000000,137357,6361.34,2,0,0,nan,0,-6359.34,6359.34,-0.9996856008,0.9996856008,6359.340194,6359.34
Probabilistic Counting,L=1,streaming,50,10000000,6465,5000000,137357,6462.16,2,0,0,nan,0,-6460.16,6460.16,-0.999690506,0.9996905059,6460.160199,6460.16
Probabilistic Counting,L=1,streaming,50,10000000,6566,5000000,137357,6563.08,2,0,0,nan,0,-6561.08,6561.08,-0.999695265,0.999695265,6561.080195,6561.08
Probabilistic Counting,L=1,streaming,50,10000000,6667,5000000,137357,6664.02,2,0,0,nan,0,-6662.02,6662.02,-0.9996998809,0.9996998808,6662.020191,6662.02
Probabilistic Counting,L=1,streaming,50,10000000,6768,5000000,137357,6764.96,2,0,0,nan,0,-6762.96,6762.96,-0.9997043589,0.9997043589,6762.960183,6762.96
Probabilistic Counting,L=1,streaming,50,10000000,6869,5000000,137357,6865.9,2,0,0,nan,0,-6863.9,6863.9,-0.9997087053,0.9997087053,6863.900181,6863.9
Probabilistic Counting,L=1,streaming,50,10000000,6970,5000000,137357,6966.76,2,0,0,nan,0,-6964.76,6964.76,-0.9997129225,0.9997129225,6964.760188,6964.76
Probabilistic Counting,L=1,streaming,50,10000000,7071,5000000,137357,7067.68,2,0,0,nan,0,-7065.68,7065.68,-0.9997170217,0.9997170217,7065.680191,7065.68
Probabilistic Counting,L=1,streaming,50,10000000,7172,5000000,137357,7168.66,2,0,0,nan,0,-7166.66,7166.66,-0.9997210078,0.9997210078,7166.6602,7166.66
Probabilistic Counting,L=1,streaming,50,10000000,7273,5000000,137357,7269.58,2,0,0,nan,0,-7267.58,7267.58,-0.9997248809,0.9997248809,7267.580198,7267.58
Probabilistic Counting,L=1,streaming,50,10000000,7374,5000000,137357,7370.5,2,0,0,nan,0,-7368.5,7368.5,-0.999728648,0.999728648,7368.500188,7368.5
Probabilistic Counting,L=1,streaming,50,10000000,7475,5000000,137357,7471.44,2,0,0,nan,0,-7469.44,7469.44,-0.999732314,0.999732314,7469.440193,7469.44
Probabilistic Counting,L=1,streaming,50,10000000,7576,5000000,137357,7572.36,2,0,0,nan,0,-7570.36,7570.36,-0.9997358815,0.9997358815,7570.3602,7570.36
Probabilistic Counting,L=1,streaming,50,10000000,7677,5000000,137357,7673.2,2,0,0,nan,0,-7671.2,7671.2,-0.9997393526,0.9997393525,7671.200216,7671.2
Probabilistic Counting,L=1,streaming,50,10000000,7778,5000000,137357,7774.12,2,0,0,nan,0,-7772.12,7772.12,-0.9997427362,0.9997427361,7772.120223,7772.12
Probabilistic Counting,L=1,streaming,50,10000000,7879,5000000,137357,7875.02,2,0,0,nan,0,-7873.02,7873.02,-0.9997460324,0.9997460324,7873.020222,7873.02
Probabilistic Counting,L=1,streaming,50,10000000,7980,5000000,137357,7975.92,2,0,0,nan,0,-7973.92,7973.92,-0.9997492452,0.9997492452,7973.920228,7973.92
Probabilistic Counting,L=1,streaming,50,10000000,8081,5000000,137357,8076.8,2,0,0,nan,0,-8074.8,8074.8,-0.9997523772,0.9997523772,8074.800225,8074.8
Probabilistic Counting,L=1,streaming,50,10000000,8182,5000000,137357,8177.7,2,0,0,nan,0,-8175.7,8175.7,-0.9997554325,0.9997554324,8175.700216,8175.7
Probabilistic Counting,L=1,streaming,50,10000000,8283,5000000,137357,8278.56,2,0,0,nan,0,-8276.56,8276.56,-0.9997584121,0.9997584121,8276.560215,8276.56
Probabilistic Counting,L=1,streaming,50,10000000,8384,5000000,137357,8379.48,2,0,0,nan,0,-8377.48,8377.48,-0.9997613217,0.9997613217,8377.480218,8377.48
Probabilistic Counting,L=1,streaming,50,10000000,8485,5000000,137357,8480.34,2,0,0,nan,0,-8478.34,8478.34,-0.9997641604,0.9997641604,8478.340228,8478.34
Probabilistic Counting,L=1,streaming,50,10000000,8586,5000000,137357,8581.28,2,0,0,nan,0,-8579.28,8579.28,-0.9997669345,0.9997669345,8579.280226,8579.28
Probabilistic Counting,L=1,streaming,50,10000000,8687,5000000,137357,8682.1,2,0,0,nan,0,-8680.1,8680.1,-0.999769641,0.999769641,8680.100236,8680.1
Probabilistic Counting,L=1,streaming,50,10000000,8788,5000000,137357,8783,2,0,0,nan,0,-8781,8781,-0.9997722874,0.9997722874,8781.00023,8781
Probabilistic Counting,L=1,streaming,50,10000000,8889,5000000,137357,8883.86,2,0,0,nan,0,-8881.86,8881.86,-0.9997748726,0.9997748726,8881.860234,8881.86
Probabilistic Counting,L=1,streaming,50,10000000,8990,5000000,137357,8984.76,2,0,0,nan,0,-8982.76,8982.76,-0.9997774008,0.9997774008,8982.760242,8982.76
Probabilistic Counting,L=1,streaming,50,10000000,9091,5000000,137357,9085.6,2,0,0,nan,0,-9083.6,9083.6,-0.9997798714,0.9997798714,9083.600258,9083.6
Probabilistic Counting,L=1,streaming,50,10000000,9192,5000000,137357,9186.5,2,0,0,nan,0,-9184.5,9184.5,-0.9997822892,0.9997822892,9184.500266,9184.5
Probabilistic Counting,L=1,streaming,50,10000000,9293,5000000,137357,9287.28,2,0,0,nan,0,-9285.28,9285.28,-0.9997846517,0.9997846517,9285.280284,9285.28
Probabilistic Counting,L=1,streaming,50,10000000,9394,5000000,137357,9388.06,2,0,0,nan,0,-9386.06,9386.06,-0.9997869634,0.9997869634,9386.060289,9386.06
Probabilistic Counting,L=1,streaming,50,10000000,9495,5000000,137357,9488.92,2,0,0,nan,0,-9486.92,9486.92,-0.9997892279,0.9997892278,9486.920295,9486.92
Probabilistic Counting,L=1,streaming,50,10000000,9596,5000000,137357,9589.8,2,0,0,nan,0,-9587.8,9587.8,-0.9997914451,0.9997914451,9587.800307,9587.8
Probabilistic Counting,L=1,streaming,50,10000000,9697,5000000,137357,9690.64,2,0,0,nan,0,-9688.64,9688.64,-0.9997936153,0.9997936153,9688.640328,9688.64
Probabilistic Counting,L=1,streaming,50,10000000,9798,5000000,137357,9791.48,2,0,0,nan,0,-9789.48,9789.48,-0.9997957408,0.9997957408,9789.480336,9789.48
Probabilistic Counting,L=1,streaming,50,10000000,9899,5000000,137357,9892.4,2,0,0,nan,0,-9890.4,9890.4,-0.9997978246,0.9997978246,9890.400346,9890.4
Probabilistic Counting,L=1,streaming,50,10000000,10000,5000000,137357,9993.26,2,0,0,nan,0,-9991.26,9991.26,-0.9997998651,0.9997998651,9991.260344,9991.26
Probabilistic Counting,L=1,streaming,50,10000000,10812,5000000,137357,10804.04,2,0,0,nan,0,-10802.04,10802.04,-0.9998148841,0.9998148841,10802.04029,10802.04
Probabilistic Counting,L=1,streaming,50,10000000,11690,5000000,137357,11680.7,2,0,0,nan,0,-11678.7,11678.7,-0.9998287774,0.9998287774,11678.70038,11678.7
Probabilistic Counting,L=1,streaming,50,10000000,12639,5000000,137357,12627.92,2,0,0,nan,0,-12625.92,12625.92,-0.9998416208,0.9998416208,12625.9204,12625.92
Probabilistic Counting,L=1,streaming,50,10000000,13665,5000000,137357,13652.06,2,0,0,nan,0,-13650.06,13650.06,-0.999853502,0.999853502,13650.06051,13650.06
Probabilistic Counting,L=1,streaming,50,10000000,14774,5000000,137357,14758.84,2,0,0,nan,0,-14756.84,14756.84,-0.999864488,0.999864488,14756.84052,14756.84
Probabilistic Counting,L=1,streaming,50,10000000,15974,5000000,137357,15955.94,2,0,0,nan,0,-15953.94,15953.94,-0.9998746548,0.9998746548,15953.94056,15953.94
Probabilistic Counting,L=1,streaming,50,10000000,17270,5000000,137357,17248.44,2,0,0,nan,0,-17246.44,17246.44,-0.9998840475,0.9998840475,17246.44062,17246.44
Probabilistic Counting,L=1,streaming,50,10000000,18672,5000000,137357,18646.82,2,0,0,nan,0,-18644.82,18644.82,-0.9998927431,0.9998927431,18644.82076,18644.82
Probabilistic Counting,L=1,streaming,50,10000000,20188,5000000,137357,20158.54,2,0,0,nan,0,-20156.54,20156.54,-0.9999007865,0.9999007865,20156.5408,20156.54
Probabilistic Counting,L=1,streaming,50,10000000,21827,5000000,137357,21792.7,2,0,0,nan,0,-21790.7,21790.7,-0.9999082261,0.9999082261,21790.70091,21790.7
Probabilistic Counting,L=1,streaming,50,10000000,23599,5000000,137357,23558.68,2,0,0,nan,0,-23556.68,23556.68,-0.9999151056,0.9999151056,23556.68105,23556.68
Probabilistic Counting,L=1,streaming,50,10000000,25515,5000000,137357,25467.62,2,0,0,nan,0,-25465.62,25465.62,-0.9999214689,0.9999214689,25465.62111,25465.62
Probabilistic Counting,L=1,streaming,50,10000000,27586,5000000,137357,27530.04,2,0,0,nan,0,-27528.04,27528.04,-0.9999273521,0.9999273521,27528.04101,27528.04
Probabilistic Counting,L=1,streaming,50,10000000,29825,5000000,137357,29759.24,2,0,0,nan,0,-29757.24,29757.24,-0.999932794,0.999932794,29757.24122,29757.24
Probabilistic Counting,L=1,streaming,50,10000000,32246,5000000,137357,32168.6,2,0,0,nan,0,-32166.6,32166.6,-0.9999378276,0.9999378276,32166.60137,32166.6
Probabilistic Counting,L=1,streaming,50,10000000,34864,5000000,137357,34772.68,2,0,0,nan,0,-34770.68,34770.68,-0.9999424836,0.9999424836,34770.6815,34770.68
Probabilistic Counting,L=1,streaming,50,10000000,37694,5000000,137357,37586.7,2,0,0,nan,0,-37584.7,37584.7,-0.9999467897,0.9999467897,37584.70124,37584.7
Probabilistic Counting,L=1,streaming,50,10000000,40754,5000000,137357,40628.44,2,0,0,nan,0,-40626.44,40626.44,-0.9999507734,0.9999507734,40626.4413,40626.44
Probabilistic Counting,L=1,streaming,50,10000000,44063,5000000,137357,43916.88,2,0,0,nan,0,-43914.88,43914.88,-0.9999544594,0.9999544594,43914.88138,43914.88
Probabilistic Counting,L=1,streaming,50,10000000,47640,5000000,137357,47467.8,2,0,0,nan,0,-47465.8,47465.8,-0.9999578662,0.9999578662,47465.80124,47465.8
Probabilistic Counting,L=1,streaming,50,10000000,51507,5000000,137357,51306.28,2,0,0,nan,0,-51304.28,51304.28,-0.9999610184,0.9999610184,51304.28097,51304.28
Probabilistic Counting,L=1,streaming,50,10000000,55689,5000000,137357,55454.38,2,0,0,nan,0,-55452.38,55452.38,-0.9999639343,0.9999639343,55452.38097,55452.38
Probabilistic Counting,L=1,streaming,50,10000000,60209,5000000,137357,59934.32,2,0,0,nan,0,-59932.32,59932.32,-0.9999666301,0.9999666301,59932.32147,59932.32
Probabilistic Counting,L=1,streaming,50,10000000,65097,5000000,137357,64777.14,2,0,0,nan,0,-64775.14,64775.14,-0.9999691249,0.9999691249,64775.14161,64775.14
Probabilistic Counting,L=1,streaming,50,10000000,70382,5000000,137357,70009.5,2,0,0,nan,0,-70007.5,70007.5,-0.9999714324,0.9999714324,70007.50182,70007.5
Probabilistic Counting,L=1,streaming,50,10000000,76095,5000000,137357,75657.78,2,0,0,nan,0,-75655.78,75655.78,-0.9999735652,0.9999735652,75655.78177,75655.78
Probabilistic Counting,L=1,streaming,50,10000000,82273,5000000,137357,81762.46,2,0,0,nan,0,-81760.46,81760.46,-0.9999755389,0.9999755389,81760.46213,81760.46
Probabilistic Counting,L=1,streaming,50,10000000,88952,5000000,137357,88355.96,2,0,0,nan,0,-88353.96,88353.96,-0.9999773643,0.9999773643,88353.96264,88353.96
Probabilistic Counting,L=1,streaming,50,10000000,96173,5000000,137357,95477.28,2,0,0,nan,0,-95475.28,95475.28,-0.9999790526,0.9999790526,95475.28309,95475.28
Probabilistic Counting,L=1,streaming,50,10000000,103980,5000000,137357,103166.24,2,0,0,nan,0,-103164.24,103164.24,-0.9999806138,0.9999806138,103164.2432,103164.24
Probabilistic Counting,L=1,streaming,50,10000000,112422,5000000,137357,111469.98,2,0,0,nan,0,-111467.98,111467.98,-0.9999820579,0.9999820579,111467.9832,111467.98
Probabilistic Counting,L=1,streaming,50,10000000,121548,5000000,137357,120431.26,2,0,0,nan,0,-120429.26,120429.26,-0.999983393,0.999983393,120429.2634,120429.26
Probabilistic Counting,L=1,streaming,50,10000000,131415,5000000,137357,130112,2,0,0,nan,0,-130110,130110,-0.9999846286,0.9999846286,130110.0034,130110
Probabilistic Counting,L=1,streaming,50,10000000,142084,5000000,137357,140561.36,2,0,0,nan,0,-140559.36,140559.36,-0.9999857713,0.9999857713,140559.3639,140559.36
Probabilistic Counting,L=1,streaming,50,10000000,153618,5000000,137357,151844.22,2,0,0,nan,0,-151842.22,151842.22,-0.9999868286,0.9999868286,151842.2241,151842.22
Probabilistic Counting,L=1,streaming,50,10000000,166089,5000000,137357,164017.3,2,0,0,nan,0,-164015.3,164015.3,-0.9999878062,0.9999878062,164015.3046,164015.3
Probabilistic Counting,L=1,streaming,50,10000000,179572,5000000,137357,177151.36,2,0,0,nan,0,-177149.36,177149.36,-0.9999887102,0.9999887102,177149.3655,177149.36
Probabilistic Counting,L=1,streaming,50,10000000,194150,5000000,137357,191325.7,2,0,0,nan,0,-191323.7,191323.7,-0.9999895466,0.9999895466,191323.7064,191323.7
Probabilistic Counting,L=1,streaming,50,10000000,209911,5000000,137357,206616.5,2,0,0,nan,0,-206614.5,206614.5,-0.9999903202,0.9999903202,206614.508,206614.5
Probabilistic Counting,L=1,streaming,50,10000000,226952,5000000,137357,223112.28,2,0,0,nan,0,-223110.28,223110.28,-0.9999910359,0.9999910359,223110.2886,223110.28
Probabilistic Counting,L=1,streaming,50,10000000,245376,5000000,137357,240897.04,2,0,0,nan,0,-240895.04,240895.04,-0.9999916977,0.9999916977,240895.0495,240895.04
Probabilistic Counting,L=1,streaming,50,10000000,265295,5000000,137357,260060.48,2,0,0,nan,0,-260058.48,260058.48,-0.9999923095,0.9999923095,260058.4897,260058.48
Probabilistic Counting,L=1,streaming,50,10000000,286832,5000000,137357,280726.66,2,0,0,nan,0,-280724.66,280724.66,-0.9999928756,0.9999928756,280724.6692,280724.66
Probabilistic Counting,L=1,streaming,50,10000000,310117,5000000,137357,302990.38,2,0,0,nan,0,-302988.38,302988.38,-0.9999933991,0.9999933991,302988.3894,302988.38
Probabilistic Counting,L=1,streaming,50,10000000,335293,5000000,137357,326972.56,2,0,0,nan,0,-326970.56,326970.56,-0.9999938833,0.9999938833,326970.5704,326970.56
Probabilistic Counting,L=1,streaming,50,10000000,362512,5000000,137357,352801.28,2,0,0,nan,0,-352799.28,352799.28,-0.9999943311,0.9999943311,352799.2897,352799.28
Probabilistic Counting,L=1,streaming,50,10000000,391941,5000000,137357,380603.38,2,0,0,nan,0,-380601.38,380601.38,-0.9999947452,0.9999947452,380601.3919,380601.38
Probabilistic Counting,L=1,streaming,50,10000000,423759,5000000,137357,410531.66,2,0,0,nan,0,-410529.66,410529.66,-0.9999951283,0.9999951283,410529.6727,410529.66
Probabilistic Counting,L=1,streaming,50,10000000,458160,5000000,137357,442735.9,2,0,0,nan,0,-442733.9,442733.9,-0.9999954826,0.9999954826,442733.9146,442733.9
Probabilistic Counting,L=1,streaming,50,10000000,495354,5000000,137357,477359,2,0,0,nan,0,-477357,477357,-0.9999958103,0.9999958103,477357.018,477357
Probabilistic Counting,L=1,streaming,50,10000000,535567,5000000,137357,514578.42,2,0,0,nan,0,-514576.42,514576.42,-0.9999961133,0.9999961133,514576.4393,514576.42
Probabilistic Counting,L=1,streaming,50,10000000,579045,5000000,137357,554559.12,2,0,0,nan,0,-554557.12,554557.12,-0.9999963935,0.9999963935,554557.138,554557.12
Probabilistic Counting,L=1,streaming,50,10000000,626052,5000000,137357,597478.18,2,0,0,nan,0,-597476.18,597476.18,-0.9999966526,0.9999966526,597476.1993,597476.18
Probabilistic Counting,L=1,streaming,50,10000000,676876,5000000,137357,643534.86,2,0,0,nan,0,-643532.86,643532.86,-0.9999968922,0.9999968922,643532.8835,643532.86
Probabilistic Counting,L=1,streaming,50,10000000,731825,5000000,137357,692949.02,2,0,0,nan,0,-692947.02,692947.02,-0.9999971138,0.9999971138,692947.0476,692947.02
Probabilistic Counting,L=1,streaming,50,10000000,791235,5000000,137357,745927.96,2,0,0,nan,0,-745925.96,745925.96,-0.9999973188,0.9999973188,745925.9878,745925.96
Probabilistic Counting,L=1,streaming,50,10000000,855468,5000000,137357,802627,2,0,0,nan,0,-802625,802625,-0.9999975082,0.9999975082,802625.0306,802625
Probabilistic Counting,L=1,streaming,50,10000000,924915,5000000,137357,863328.68,2,0,0,nan,0,-863326.68,863326.68,-0.9999976834,0.9999976834,863326.7134,863326.68
Probabilistic Counting,L=1,streaming,50,10000000,1000000,5000000,137357,928260.44,2,0,0,nan,0,-928258.44,928258.44,-0.9999978454,0.9999978454,928258.475,928258.44
Probabilistic Counting,L=1,streaming,50,10000000,1057768,5000000,137357,977698.16,2,0,0,nan,0,-977696.16,977696.16,-0.9999979544,0.9999979544,977696.1912,977696.16
Probabilistic Counting,L=1,streaming,50,10000000,1118873,5000000,137357,1029533.84,2,0,0,nan,0,-1029531.84,1029531.84,-0.9999980574,0.9999980574,1029531.87,1029531.84
Probabilistic Counting,L=1,streaming,50,10000000,1183507,5000000,137357,1083842.78,2,0,0,nan,0,-1083840.78,1083840.78,-0.9999981547,0.9999981547,1083840.814,1083840.78
Probabilistic Counting,L=1,streaming,50,10000000,1251876,5000000,137357,1140683.64,2,0,0,nan,0,-1140681.64,1140681.64,-0.9999982467,0.9999982467,1140681.681,1140681.64
Probabilistic Counting,L=1,streaming,50,10000000,1324193,5000000,137357,1200134.72,2,0,0,nan,0,-1200132.72,1200132.72,-0.9999983335,0.9999983335,1200132.76,1200132.72
Probabilistic Counting,L=1,streaming,50,10000000,1400689,5000000,137357,1262351.86,2,0,0,nan,0,-1262349.86,1262349.86,-0.9999984157,0.9999984157,1262349.901,1262349.86
Probabilistic Counting,L=1,streaming,50,10000000,1481603,5000000,137357,1327346.38,2,0,0,nan,0,-1327344.38,1327344.38,-0.9999984932,0.9999984932,1327344.426,1327344.38
Probabilistic Counting,L=1,streaming,50,10000000,1567192,5000000,137357,1395227.04,2,0,0,nan,0,-1395225.04,1395225.04,-0.9999985665,0.9999985665,1395225.087,1395225.04
Probabilistic Counting,L=1,streaming,50,10000000,1657724,5000000,137357,1466065,2,0,0,nan,0,-1466063,1466063,-0.9999986358,0.9999986358,1466063.048,1466063
Probabilistic Counting,L=1,streaming,50,10000000,1753487,5000000,137357,1539917.7,2,0,0,nan,0,-1539915.7,1539915.7,-0.9999987012,0.9999987012,1539915.748,1539915.7
Probabilistic Counting,L=1,streaming,50,10000000,1854782,5000000,137357,1616845.7,2,0,0,nan,0,-1616843.7,1616843.7,-0.999998763,0.999998763,1616843.745,1616843.7
Probabilistic Counting,L=1,streaming,50,10000000,1961928,5000000,137357,1696920.1,2,0,0,nan,0,-1696918.1,1696918.1,-0.9999988214,0.9999988214,1696918.14,1696918.1
Probabilistic Counting,L=1,streaming,50,10000000,2075264,5000000,137357,1780171.62,2,0,0,nan,0,-1780169.62,1780169.62,-0.9999988765,0.9999988765,1780169.659,1780169.62
Probabilistic Counting,L=1,streaming,50,10000000,2195147,5000000,137357,1866615.82,2,0,0,nan,0,-1866613.82,1866613.82,-0.9999989285,0.9999989285,1866613.865,1866613.82
Probabilistic Counting,L=1,streaming,50,10000000,2321955,5000000,137357,1956367.48,2,0,0,nan,0,-1956365.48,1956365.48,-0.9999989777,0.9999989777,1956365.522,1956365.48
Probabilistic Counting,L=1,streaming,50,10000000,2456088,5000000,137357,2049365.92,2,0,0,nan,0,-2049363.92,2049363.92,-0.9999990241,0.9999990241,2049363.969,2049363.92
Probabilistic Counting,L=1,streaming,50,10000000,2597971,5000000,137357,2145609.16,2,0,0,nan,0,-2145607.16,2145607.16,-0.9999990679,0.9999990679,2145607.216,2145607.16
Probabilistic Counting,L=1,streaming,50,10000000,2748049,5000000,137357,2245148.88,2,0,0,nan,0,-2245146.88,2245146.88,-0.9999991092,0.9999991092,2245146.943,2245146.88
Probabilistic Counting,L=1,streaming,50,10000000,2906797,5000000,137357,2347904.22,2,0,0,nan,0,-2347902.22,2347902.22,-0.9999991482,0.9999991482,2347902.281,2347902.22
Probabilistic Counting,L=1,streaming,50,10000000,3074716,5000000,137357,2453753.7,2,0,0,nan,0,-2453751.7,2453751.7,-0.9999991849,0.9999991849,2453751.765,2453751.7
Probabilistic Counting,L=1,streaming,50,10000000,3252334,5000000,137357,2562734.98,2,0,0,nan,0,-2562732.98,2562732.98,-0.9999992196,0.9999992196,2562733.047,2562732.98
Probabilistic Counting,L=1,streaming,50,10000000,3440214,5000000,137357,2674730.36,2,0,0,nan,0,-2674728.36,2674728.36,-0.9999992523,0.9999992523,2674728.428,2674728.36
Probabilistic Counting,L=1,streaming,50,10000000,3638946,5000000,137357,2789581.28,2,0,0,nan,0,-2789579.28,2789579.28,-0.999999283,0.999999283,2789579.35,2789579.28
Probabilistic Counting,L=1,streaming,50,10000000,3849160,5000000,137357,2907084.14,2,0,0,nan,0,-2907082.14,2907082.14,-0.999999312,0.999999312,2907082.203,2907082.14
Probabilistic Counting,L=1,streaming,50,10000000,4071516,5000000,137357,3027126.16,2,0,0,nan,0,-3027124.16,3027124.16,-0.9999993393,0.9999993393,3027124.222,3027124.16
Probabilistic Counting,L=1,streaming,50,10000000,4306718,5000000,137357,3149433.78,2,0,0,nan,0,-3149431.78,3149431.78,-0.999999365,0.999999365,3149431.847,3149431.78
Probabilistic Counting,L=1,streaming,50,10000000,4555506,5000000,137357,3273766.44,2,0,0,nan,0,-3273764.44,3273764.44,-0.9999993891,0.9999993891,3273764.504,3273764.44
