algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,10000000,4555506,10000000,137357,4555506,21181,0,0,nan,0,-4534325,4534325,-0.9953504616,0.9953504616,4534325,4534325
Probabilistic Counting,L=14,streaming,50,10000000,4818667,10000000,137357,4818667,21181,0,0,nan,0,-4797486,4797486,-0.995604386,0.995604386,4797486,4797486
Probabilistic Counting,L=14,streaming,50,10000000,5097029,10000000,137357,5097029,21181,0,0,nan,0,-5075848,5075848,-0.9958444419,0.9958444419,5075848,5075848
Probabilistic Counting,L=14,streaming,50,10000000,5391472,10000000,137357,5391472,21181,0,0,nan,0,-5370291,5370291,-0.9960713883,0.9960713883,5370291,5370291
Probabilistic Counting,L=14,streaming,50,10000000,5702924,10000000,137357,5702924,21181,0,0,nan,0,-5681743,5681743,-0.9962859403,0.9962859403,5681743,5681743
Probabilistic Counting,L=14,streaming,50,10000000,6032368,10000000,137357,6032368,21181,0,0,nan,0,-6011187,6011187,-0.9964887752,0.9964887752,6011187,6011187
Probabilistic Counting,L=14,streaming,50,10000000,6380843,10000000,137357,6380843,21181,0,0,nan,0,-6359662,6359662,-0.9966805327,0.9966805327,6359662,6359662
Probabilistic Counting,L=14,streaming,50,10000000,6749449,10000000,137357,6749449,21181,0,0,nan,0,-6728268,6728268,-0.9968618179,0.9968618179,6728268,6728268
Probabilistic Counting,L=14,streaming,50,10000000,7139348,10000000,137357,7139348,21181,0,0,nan,0,-7118167,7118167,-0.9970332025,0.9970332025,7118167,7118167
Probabilistic Counting,L=14,streaming,50,10000000,7551771,10000000,137357,7551771,21181,0,0,nan,0,-7530590,7530590,-0.9971952275,0.9971952275,7530590,7530590
Probabilistic Counting,L=14,streaming,50,10000000,7988018,10000000,137357,7988018,21181,0,0,nan,0,-7966837,7966837,-0.9973484036,0.9973484036,7966837,7966837
Probabilistic Counting,L=14,streaming,50,10000000,8449467,10000000,137357,8449467,21181,0,0,nan,0,-8428286,8428286,-0.9974932147,0.9974932147,8428286,8428286
Probabilistic Counting,L=14,streaming,50,10000000,8937572,10000000,137357,8937572,21181,0,0,nan,0,-8916391,8916391,-0.997630117,0.997630117,8916391,8916391
Probabilistic Counting,L=14,streaming,50,10000000,9453873,10000000,137357,9453873,21181,0,0,nan,0,-9432692,9432692,-0.9977595426,0.9977595426,9432692,9432692
Probabilistic Counting,L=14,streaming,50,10000000,10000000,10000000,137357,10000000,21181,0,0,nan,0,-9978819,9978819,-0.9978819,0.9978819,9978819,9978819
Probabilistic Counting,L=14,streaming,50,10000000,1,10000000,10032018,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=14,streaming,50,10000000,102,10000000,10032018,102,103.24,8524.226939,92.32674011,nan,0.9051641187,1.24,1.24,0.01215686275,0.5035294118,91.40722072,51.36
Probabilistic Counting,L=14,streaming,50,10000000,203,10000000,10032018,203,270.7,77209.23469,277.8654975,nan,1.368795554,67.7,67.7,0.3334975369,0.8343842365,283.2813796,169.38
Probabilistic Counting,L=14,streaming,50,10000000,304,10000000,10032018,304,374.86,98283.71469,313.502336,nan,1.031257684,70.86,70.86,0.2330921053,0.6970394737,318.3381535,211.9
Probabilistic Counting,L=14,streaming,50,10000000,405,10000000,10032018,405,513.82,209897.0486,458.1452265,nan,1.131222781,108.82,108.82,0.268691358,0.7094814815,466.4128,287.34
Probabilistic Counting,L=14,streaming,50,10000000,506,10000000,10032018,506,591.58,288458.3302,537.0831688,nan,1.061429187,85.58,85.58,0.1691304348,0.6760869565,538.5286436,342.1
Probabilistic Counting,L=14,streaming,50,10000000,607,10000000,10032018,607,816.6,437544.4898,661.471458,nan,1.089738811,209.6,209.6,0.3453047776,0.7247446458,687.5505509,439.92
Probabilistic Counting,L=14,streaming,50,10000000,708,10000000,10032018,708,1035.06,1265275.649,1124.844722,nan,1.588763732,327.06,327.06,0.4619491525,0.9168079096,1160.576745,649.1
Probabilistic Counting,L=14,streaming,50,10000000,809,10000000,10032018,809,1184,1305031.143,1142.379597,nan,1.4120885,375,375,0.4635352287,0.9211866502,1191.451015,745.24
Probabilistic Counting,L=14,streaming,50,10000000,910,10000000,10032018,910,1392.52,1636782.744,1279.368104,nan,1.405899015,482.52,482.52,0.5302417582,0.9711648352,1355.312746,883.76
Probabilistic Counting,L=14,streaming,50,10000000,1011,10000000,10032018,1011,1617.58,3050866.779,1746.67306,nan,1.727668704,606.58,606.58,0.5999802176,1.042868447,1832.427008,1054.34
Probabilistic Counting,L=14,streaming,50,10000000,1112,10000000,10032018,1112,1941.94,4776128.507,2185.435542,nan,1.965319732,829.94,829.94,0.7463489209,1.155773381,2317.19795,1285.22
Probabilistic Counting,L=14,streaming,50,10000000,1213,10000000,10032018,1213,2087.56,6028005.517,2455.19969,nan,2.024072292,874.56,874.56,0.7209892828,1.141401484,2583.079674,1384.52
Probabilistic Counting,L=14,streaming,50,10000000,1314,10000000,10032018,1314,2150.44,5925322.251,2434.198482,nan,1.852510261,836.44,836.44,0.6365601218,1.025144597,2550.773937,1347.04
Probabilistic Counting,L=14,streaming,50,10000000,1415,10000000,10032018,1415,2282.84,5674913.321,2382.207657,nan,1.68353898,867.84,867.84,0.6133144876,0.9413710247,2512.87909,1332.04
Probabilistic Counting,L=14,streaming,50,10000000,1516,10000000,10032018,1516,2785.92,12769627.38,3573.46154,nan,2.357164605,1269.92,1269.92,0.8376781003,1.176042216,3758.581067,1782.88
Probabilistic Counting,L=14,streaming,50,10000000,1617,10000000,10032018,1617,2812.4,12725629.51,3567.300031,nan,2.206122468,1195.4,1195.4,0.7392702536,1.11668522,3728.28353,1805.68
Probabilistic Counting,L=14,streaming,50,10000000,1718,10000000,10032018,1718,3050.7,13982146.87,3739.270901,nan,2.176525553,1332.7,1332.7,0.7757275902,1.182898719,3934.284334,2032.22
Probabilistic Counting,L=14,streaming,50,10000000,1819,10000000,10032018,1819,3295.64,13958371.75,3736.090436,nan,2.053925473,1476.64,1476.64,0.811786696,1.19366685,3982.420118,2171.28
Probabilistic Counting,L=14,streaming,50,10000000,1920,10000000,10032018,1920,3547.2,13838050.41,3719.953012,nan,1.937475527,1627.2,1627.2,0.8475,1.206583333,4026.048837,2316.64
Probabilistic Counting,L=14,streaming,50,10000000,2021,10000000,10032018,2021,3560.44,13768828.99,3710.637275,nan,1.836040215,1539.44,1539.44,0.7617219198,1.129737754,3982.87935,2283.2
Probabilistic Counting,L=14,streaming,50,10000000,2122,10000000,10032018,2122,3639.88,13721625.41,3704.271239,nan,1.745650914,1517.88,1517.88,0.7153063148,1.088821866,3968.772178,2310.48
Probabilistic Counting,L=14,streaming,50,10000000,2223,10000000,10032018,2223,3653.12,13649899.74,3694.577072,nan,1.66197799,1430.12,1430.12,0.6433288349,1.022492128,3927.10389,2273
Probabilistic Counting,L=14,streaming,50,10000000,2324,10000000,10032018,2324,3759.02,14565487.37,3816.475778,nan,1.642201282,1435.02,1435.02,0.6174784854,1.013192771,4041.467558,2354.66
Probabilistic Counting,L=14,streaming,50,10000000,2425,10000000,10032018,2425,3759.02,14565487.37,3816.475778,nan,1.573804445,1334.02,1334.02,0.5501113402,0.9609979381,4006.717732,2330.42
Probabilistic Counting,L=14,streaming,50,10000000,2526,10000000,10032018,2526,3970.86,14128377.14,3758.773356,nan,1.488033791,1444.86,1444.86,0.5719952494,0.9187252573,3991.670079,2320.7
Probabilistic Counting,L=14,streaming,50,10000000,2627,10000000,10032018,2627,3970.86,14128377.14,3758.773356,nan,1.430823508,1343.86,1343.86,0.511556909,0.8695622383,3956.231705,2284.34
Probabilistic Counting,L=14,streaming,50,10000000,2728,10000000,10032018,2728,3970.86,14128377.14,3758.773356,nan,1.377849471,1242.86,1242.86,0.4555938416,0.843042522,3923.074124,2299.82
Probabilistic Counting,L=14,streaming,50,10000000,2829,10000000,10032018,2829,4129.72,14961001.31,3867.94536,nan,1.367248271,1300.72,1300.72,0.4597808413,0.8765217391,4043.965109,2479.68
Probabilistic Counting,L=14,streaming,50,10000000,2930,10000000,10032018,2930,4156.2,14844383.39,3852.84095,nan,1.314962782,1226.2,1226.2,0.4184982935,0.8455426621,4006.377686,2477.44
Probabilistic Counting,L=14,streaming,50,10000000,3031,10000000,10032018,3031,4460.7,15090543.64,3884.654894,nan,1.281641337,1429.7,1429.7,0.4716925107,0.8545364566,4102.776482,2590.1
Probabilistic Counting,L=14,streaming,50,10000000,3132,10000000,10032018,3132,4619.56,15549709.56,3943.312004,nan,1.259039592,1487.56,1487.56,0.4749553001,0.8490421456,4177.505251,2659.2
Probabilistic Counting,L=14,streaming,50,10000000,3233,10000000,10032018,3233,4619.56,15549709.56,3943.312004,nan,1.219706775,1386.56,1386.56,0.4288772038,0.8275162388,4142.615599,2675.36
Probabilistic Counting,L=14,streaming,50,10000000,3334,10000000,10032018,3334,4619.56,15549709.56,3943.312004,nan,1.18275705,1285.56,1285.56,0.3855908818,0.8072945411,4109.912393,2691.52
Probabilistic Counting,L=14,streaming,50,10000000,3435,10000000,10032018,3435,4646.04,15406620.28,3925.126786,nan,1.142686109,1211.04,1211.04,0.352558952,0.7805531295,4070.025278,2681.2
Probabilistic Counting,L=14,streaming,50,10000000,3536,10000000,10032018,3536,4646.04,15406620.28,3925.126786,nan,1.110047168,1110.04,1110.04,0.3139253394,0.7628280543,4041.123195,2697.36
Probabilistic Counting,L=14,streaming,50,10000000,3637,10000000,10032018,3637,4646.04,15406620.28,3925.126786,nan,1.079221002,1009.04,1009.04,0.2774374484,0.7460874347,4014.55472,2713.52
Probabilistic Counting,L=14,streaming,50,10000000,3738,10000000,10032018,3738,4685.76,15162471.98,3893.901897,nan,1.041707303,947.76,947.76,0.2535473515,0.7196254682,3969.568183,2689.96
Probabilistic Counting,L=14,streaming,50,10000000,3839,10000000,10032018,3839,4844.62,15763322.65,3970.305108,nan,1.034202945,1005.62,1005.62,0.2619484241,0.7338629852,4057.009709,2817.3
Probabilistic Counting,L=14,streaming,50,10000000,3940,10000000,10032018,3940,4844.62,15763322.65,3970.305108,nan,1.007691652,904.62,904.62,0.2295989848,0.7181269036,4033.16173,2829.42
Probabilistic Counting,L=14,streaming,50,10000000,4041,10000000,10032018,4041,5056.44,16198216.13,4024.70075,nan,0.9959665306,1015.44,1015.44,0.2512843356,0.7279980203,4111.614063,2941.84
Probabilistic Counting,L=14,streaming,50,10000000,4142,10000000,10032018,4142,5109.4,16078038,4009.742885,nan,0.9680692623,967.4,967.4,0.2335586673,0.7095702559,4085.626023,2939.04
Probabilistic Counting,L=14,streaming,50,10000000,4243,10000000,10032018,4243,5321.22,16398470.87,4049.502546,nan,0.9543960749,1078.22,1078.22,0.2541173698,0.7125100165,4151.272073,3023.18
Probabilistic Counting,L=14,streaming,50,10000000,4344,10000000,10032018,4344,5533.04,20919474.81,4573.781238,nan,1.052896233,1189.04,1189.04,0.2737200737,0.7428453039,4681.335433,3226.92
Probabilistic Counting,L=14,streaming,50,10000000,4445,10000000,10032018,4445,5586,20747784.98,4554.973653,nan,1.024740979,1141,1141,0.2566929134,0.7198830146,4651.312748,3199.88
Probabilistic Counting,L=14,streaming,50,10000000,4546,10000000,10032018,4546,5586,20747784.98,4554.973653,nan,1.001973967,1040,1040,0.2287725473,0.7012230532,4627.57272,3187.76
Probabilistic Counting,L=14,streaming,50,10000000,4647,10000000,10032018,4647,5691.92,20387233.3,4515.222398,nan,0.9716424355,1044.92,1044.92,0.2248590488,0.6717366043,4590.353629,3121.56
Probabilistic Counting,L=14,streaming,50,10000000,4748,10000000,10032018,4748,5691.92,20387233.3,4515.222398,nan,0.9509735462,943.92,943.92,0.1988037068,0.6531929233,4568.421347,3101.36
Probabilistic Counting,L=14,streaming,50,10000000,4849,10000000,10032018,4849,5691.92,20387233.3,4515.222398,nan,0.9311656831,842.92,842.92,0.1738337802,0.6354217364,4548.62647,3081.16
Probabilistic Counting,L=14,streaming,50,10000000,4950,10000000,10032018,4950,5864.04,19457360,4411.049761,nan,0.8911211639,914.04,914.04,0.1846545455,0.589179798,4461.35427,2916.44
Probabilistic Counting,L=14,streaming,50,10000000,5051,10000000,10032018,5051,5864.04,19457360,4411.049761,nan,0.8733022692,813.04,813.04,0.1609661453,0.5717996436,4441.761682,2888.16
Probabilistic Counting,L=14,streaming,50,10000000,5152,10000000,10032018,5152,6022.9,19676207.48,4435.787132,nan,0.8609835272,870.9,870.9,0.1690411491,0.5664868012,4476.734316,2918.54
Probabilistic Counting,L=14,streaming,50,10000000,5253,10000000,10032018,5253,6287.68,19139568.67,4374.879275,nan,0.8328344327,1034.68,1034.68,0.1969693508,0.5399961927,4452.790137,2836.6
Probabilistic Counting,L=14,streaming,50,10000000,5354,10000000,10032018,5354,6393.58,19485768.74,4414.268766,nan,0.8244805316,1039.58,1039.58,0.1941688457,0.5508591707,4491.85707,2949.3
Probabilistic Counting,L=14,streaming,50,10000000,5455,10000000,10032018,5455,6552.44,19532937.19,4419.608262,nan,0.8101939985,1097.44,1097.44,0.2011805683,0.5565976169,4510.726438,3036.24
Probabilistic Counting,L=14,streaming,50,10000000,5556,10000000,10032018,5556,6552.44,19532937.19,4419.608262,nan,0.7954658499,996.44,996.44,0.1793448524,0.5530237581,4487.223097,3072.6
Probabilistic Counting,L=14,streaming,50,10000000,5657,10000000,10032018,5657,6631.88,19000663.25,4358.975023,nan,0.7705453461,974.88,974.88,0.1723316245,0.5355347357,4423.91693,3029.52
Probabilistic Counting,L=14,streaming,50,10000000,5758,10000000,10032018,5758,7042.28,22421154.61,4735.098163,nan,0.8223511919,1284.28,1284.28,0.2230427232,0.5683223341,4860.257878,3272.4
Probabilistic Counting,L=14,streaming,50,10000000,5859,10000000,10032018,5859,7201.14,22258011.88,4717.839747,nan,0.8052295182,1342.14,1342.14,0.2290732207,0.5692268305,4859.44353,3335.1
Probabilistic Counting,L=14,streaming,50,10000000,5960,10000000,10032018,5960,7201.14,22258011.88,4717.839747,nan,0.7915838502,1241.14,1241.14,0.2082449664,0.5643255034,4832.523165,3363.38
Probabilistic Counting,L=14,streaming,50,10000000,6061,10000000,10032018,6061,7518.86,26069355.06,5105.815808,nan,0.8424048519,1457.86,1457.86,0.2405312655,0.6069526481,5260.544054,3678.74
Probabilistic Counting,L=14,streaming,50,10000000,6162,10000000,10032018,6162,7704.2,25443348.41,5044.140007,nan,0.8185881218,1542.2,1542.2,0.2502758845,0.5996040247,5226.1709,3694.76
Probabilistic Counting,L=14,streaming,50,10000000,6263,10000000,10032018,6263,7730.68,25133562.67,5013.338476,nan,0.8004691802,1467.68,1467.68,0.23434137,0.5889318218,5175.420369,3688.48
Probabilistic Counting,L=14,streaming,50,10000000,6364,10000000,10032018,6364,7730.68,25133562.67,5013.338476,nan,0.7877653167,1366.68,1366.68,0.2147517285,0.5827592709,5147.68935,3708.68
Probabilistic Counting,L=14,streaming,50,10000000,6465,10000000,10032018,6465,7995.46,28180883.27,5308.56697,nan,0.8211240479,1530.46,1530.46,0.2367300851,0.6013518948,5473.533906,3887.74
Probabilistic Counting,L=14,streaming,50,10000000,6566,10000000,10032018,6566,7995.46,28180883.27,5308.56697,nan,0.8084932942,1429.46,1429.46,0.2177063661,0.5951781907,5446.156581,3907.94
Probabilistic Counting,L=14,streaming,50,10000000,6667,10000000,10032018,6667,7995.46,28180883.27,5308.56697,nan,0.7962452332,1328.46,1328.46,0.199259037,0.5891915404,5420.523183,3928.14
Probabilistic Counting,L=14,streaming,50,10000000,6768,10000000,10032018,6768,8207.28,31545851.47,5616.569368,nan,0.8298713606,1439.28,1439.28,0.2126595745,0.6146808511,5743.384138,4160.16
Probabilistic Counting,L=14,streaming,50,10000000,6869,10000000,10032018,6869,8207.28,31545851.47,5616.569368,nan,0.8176691467,1338.28,1338.28,0.1948289416,0.608583491,5718.909669,4180.36
Probabilistic Counting,L=14,streaming,50,10000000,6970,10000000,10032018,6970,8366.14,31005010.98,5568.214344,nan,0.7988829762,1396.14,1396.14,0.2003070301,0.6006456241,5686.30967,4186.5
Probabilistic Counting,L=14,streaming,50,10000000,7071,10000000,10032018,7071,8366.14,31005010.98,5568.214344,nan,0.7874719762,1295.14,1295.14,0.1831622119,0.5943515769,5662.358023,4202.66
Probabilistic Counting,L=14,streaming,50,10000000,7172,10000000,10032018,7172,8472.04,30902009.18,5558.957563,nan,0.7750916847,1300.04,1300.04,0.1812660346,0.5925320692,5654.56214,4249.64
Probabilistic Counting,L=14,streaming,50,10000000,7273,10000000,10032018,7273,8895.66,33694734.84,5804.716603,nan,0.7981186035,1622.66,1622.66,0.2231073835,0.6224584078,5971.085799,4527.14
Probabilistic Counting,L=14,streaming,50,10000000,7374,10000000,10032018,7374,8895.66,33694734.84,5804.716603,nan,0.7871869546,1521.66,1521.66,0.20635476,0.6144806075,5944.433472,4531.18
Probabilistic Counting,L=14,streaming,50,10000000,7475,10000000,10032018,7475,9001.56,33477291.88,5785.956436,nan,0.7740409948,1526.56,1526.56,0.2042220736,0.6092200669,5927.742528,4553.92
Probabilistic Counting,L=14,streaming,50,10000000,7576,10000000,10032018,7576,9001.56,33477291.88,5785.956436,nan,0.7637218105,1425.56,1425.56,0.1881678986,0.6010982049,5902.53906,4553.92
Probabilistic Counting,L=14,streaming,50,10000000,7677,10000000,10032018,7677,9001.56,33477291.88,5785.956436,nan,0.7536741483,1324.56,1324.56,0.1725361469,0.5931900482,5878.962939,4553.92
Probabilistic Counting,L=14,streaming,50,10000000,7778,10000000,10032018,7778,9001.56,33477291.88,5785.956436,nan,0.7438874308,1223.56,1223.56,0.1573103626,0.5854872718,5857.033816,4553.92
Probabilistic Counting,L=14,streaming,50,10000000,7879,10000000,10032018,7879,9319.28,36121228.04,6010.093846,nan,0.7627990667,1440.28,1440.28,0.1827998477,0.6051884757,6121.536569,4768.28
Probabilistic Counting,L=14,streaming,50,10000000,7980,10000000,10032018,7980,9319.28,36121228.04,6010.093846,nan,0.7531445923,1339.28,1339.28,0.1678295739,0.5970225564,6098.563306,4764.24
Probabilistic Counting,L=14,streaming,50,10000000,8081,10000000,10032018,8081,9319.28,36121228.04,6010.093846,nan,0.7437314499,1238.28,1238.28,0.1532335107,0.5890607598,6077.181982,4760.2
Probabilistic Counting,L=14,streaming,50,10000000,8182,10000000,10032018,8182,9319.28,36121228.04,6010.093846,nan,0.7345507023,1137.28,1137.28,0.1389978,0.5812955268,6057.409453,4756.16
Probabilistic Counting,L=14,streaming,50,10000000,8283,10000000,10032018,8283,9742.9,38181488.79,6179.117153,nan,0.7459998977,1459.9,1459.9,0.1762525655,0.5960038633,6288.812847,4936.7
Probabilistic Counting,L=14,streaming,50,10000000,8384,10000000,10032018,8384,10060.62,40344734.04,6351.75047,nan,0.7576038252,1676.62,1676.62,0.1999785305,0.6105367366,6507.602783,5118.74
Probabilistic Counting,L=14,streaming,50,10000000,8485,10000000,10032018,8485,10060.62,40344734.04,6351.75047,nan,0.748585795,1575.62,1575.62,0.1856947555,0.6013647613,6482.31577,5102.58
Probabilistic Counting,L=14,streaming,50,10000000,8586,10000000,10032018,8586,10060.62,40344734.04,6351.75047,nan,0.739779929,1474.62,1474.62,0.17174703,0.5924085721,6458.509387,5086.42
Probabilistic Counting,L=14,streaming,50,10000000,8687,10000000,10032018,8687,10060.62,40344734.04,6351.75047,nan,0.731178827,1373.62,1373.62,0.158123633,0.5836606423,6436.200064,5070.26
Probabilistic Counting,L=14,streaming,50,10000000,8788,10000000,10032018,8788,10219.48,39203033.15,6261.232559,nan,0.712475257,1431.48,1431.48,0.162890305,0.5652389622,6361.454824,4967.32
Probabilistic Counting,L=14,streaming,50,10000000,8889,10000000,10032018,8889,10325.38,38699482.98,6220.890851,nan,0.6998414727,1436.38,1436.38,0.1615907301,0.5522848464,6323.660397,4909.26
Probabilistic Counting,L=14,streaming,50,10000000,8990,10000000,10032018,8990,10325.38,38699482.98,6220.890851,nan,0.69197896,1335.38,1335.38,0.1485406007,0.5433837597,6301.486575,4885.02
Probabilistic Counting,L=14,streaming,50,10000000,9091,10000000,10032018,9091,10325.38,38699482.98,6220.890851,nan,0.6842911507,1234.38,1234.38,0.1357804422,0.5346804532,6280.858803,4860.78
Probabilistic Counting,L=14,streaming,50,10000000,9192,10000000,10032018,9192,10325.38,38699482.98,6220.890851,nan,0.6767722857,1133.38,1133.38,0.1233006963,0.5261684073,6261.792358,4836.54
Probabilistic Counting,L=14,streaming,50,10000000,9293,10000000,10032018,9293,10643.1,40485043.44,6362.785824,nan,0.6846858736,1350.1,1350.1,0.1452813946,0.534821909,6441.902869,4970.1
Probabilistic Counting,L=14,streaming,50,10000000,9394,10000000,10032018,9394,10643.1,40485043.44,6362.785824,nan,0.6773244437,1249.1,1249.1,0.1329678518,0.5260613157,6421.494638,4941.82
Probabilistic Counting,L=14,streaming,50,10000000,9495,10000000,10032018,9495,10749,39889939.47,6315.848278,nan,0.6651762273,1254,1254,0.1320695103,0.5109468141,6376.884559,4851.44
Probabilistic Counting,L=14,streaming,50,10000000,9596,10000000,10032018,9596,10801.96,39154500.16,6257.355684,nan,0.6520795836,1205.96,1205.96,0.1256731972,0.4966819508,6310.764588,4766.16
Probabilistic Counting,L=14,streaming,50,10000000,9697,10000000,10032018,9697,10801.96,39154500.16,6257.355684,nan,0.6452877884,1104.96,1104.96,0.1139486439,0.4881757245,6292.24497,4733.84
Probabilistic Counting,L=14,streaming,50,10000000,9798,10000000,10032018,9798,11331.5,42645454.79,6530.348749,nan,0.6664981373,1533.5,1533.5,0.156511533,0.5155072464,6644.107761,5050.94
Probabilistic Counting,L=14,streaming,50,10000000,9899,10000000,10032018,9899,11331.5,42645454.79,6530.348749,nan,0.6596978229,1432.5,1432.5,0.144711587,0.5065744015,6621.52565,5014.58
Probabilistic Counting,L=14,streaming,50,10000000,10000,10000000,10032018,10000,11331.5,42645454.79,6530.348749,nan,0.6530348749,1331.5,1331.5,0.13315,0.497822,6600.411952,4978.22
Probabilistic Counting,L=14,streaming,50,10000000,10812,10000000,10032018,10812,12178.76,46353964.76,6808.374605,nan,0.6297053833,1366.76,1366.76,0.1264113947,0.4873658898,6877.130096,5269.4
Probabilistic Counting,L=14,streaming,50,10000000,11690,10000000,10032018,11690,12496.48,46937778.5,6851.115128,nan,0.5860663069,806.48,806.48,0.06898887938,0.4830966638,6830.039013,5647.4
Probabilistic Counting,L=14,streaming,50,10000000,12639,10000000,10032018,12639,13078.98,47615932.39,6900.42987,nan,0.5459632779,439.98,439.98,0.03481129836,0.4788306037,6845.231635,6051.94
Probabilistic Counting,L=14,streaming,50,10000000,13665,10000000,10032018,13665,13290.8,48783367.51,6984.50911,nan,0.5111239744,-374.2,374.2,-0.0273838273,0.4673984632,6924.429637,6387
Probabilistic Counting,L=14,streaming,50,10000000,14774,10000000,10032018,14774,13661.48,47601624.54,6899.393056,nan,0.4669956042,-1112.52,1112.52,-0.07530255855,0.4395830513,6920.064508,6494.4
Probabilistic Counting,L=14,streaming,50,10000000,15974,10000000,10032018,15974,14191.02,48002313.41,6928.370184,nan,0.4337279444,-1782.98,1782.98,-0.1116176286,0.4115074496,7086.697737,6573.42
Probabilistic Counting,L=14,streaming,50,10000000,17270,10000000,10032018,17270,14561.7,46139563.19,6792.610926,nan,0.393318525,-2708.3,2708.3,-0.156821077,0.3742246671,7249.252432,6462.86
Probabilistic Counting,L=14,streaming,50,10000000,18672,10000000,10032018,18672,16415.1,36911715.4,6075.501247,nan,0.3253803153,-2256.9,2256.9,-0.1208708226,0.2821176093,6423.945727,5267.7
Probabilistic Counting,L=14,streaming,50,10000000,20188,10000000,10032018,20188,17580.08,29117728.24,5396.084528,nan,0.2672916846,-2607.92,2607.92,-0.1291816921,0.1960768774,5944.461321,3958.4
Probabilistic Counting,L=14,streaming,50,10000000,21827,10000000,10032018,21827,18003.72,27469509.27,5241.136257,nan,0.2401216959,-3823.28,3823.28,-0.1751628717,0.1751628717,6444.966178,3823.28
Probabilistic Counting,L=14,streaming,50,10000000,23599,10000000,10032018,23599,18745.08,21987193.75,4689.05041,nan,0.1986969961,-4853.92,4853.92,-0.2056832917,0.2056832917,6716.248152,4853.92
Probabilistic Counting,L=14,streaming,50,10000000,25515,10000000,10032018,25515,18745.08,21987193.75,4689.05041,nan,0.1837762261,-6769.92,6769.92,-0.2653309818,0.2653309818,8208.487478,6769.92
Probabilistic Counting,L=14,streaming,50,10000000,27586,10000000,10032018,27586,19698.26,13780797.38,3712.249639,nan,0.1345700587,-7887.74,7887.74,-0.2859327195,0.2859327195,8701.817267,7887.74
Probabilistic Counting,L=14,streaming,50,10000000,29825,10000000,10032018,29825,19698.26,13780797.38,3712.249639,nan,0.1244677163,-10126.74,10126.74,-0.3395386421,0.3395386421,10772.9311,10126.74
Probabilistic Counting,L=14,streaming,50,10000000,32246,10000000,10032018,32246,19910.08,12086812.32,3476.609314,nan,0.1078152116,-12335.92,12335.92,-0.3825565962,0.3825565962,12807.02925,12335.92
Probabilistic Counting,L=14,streaming,50,10000000,34864,10000000,10032018,34864,19910.08,12086812.32,3476.609314,nan,0.0997191749,-14953.92,14953.92,-0.4289215236,0.4289215236,15344.86231,14953.92
Probabilistic Counting,L=14,streaming,50,10000000,37694,10000000,10032018,37694,20333.72,8424141.92,2902.437238,nan,0.07699997978,-17360.28,17360.28,-0.460558179,0.460558179,17596.44796,17360.28
Probabilistic Counting,L=14,streaming,50,10000000,40754,10000000,10032018,40754,20545.54,6455456.58,2540.759056,nan,0.06234379585,-20208.46,20208.46,-0.495864455,0.495864455,20364.38565,20208.46
Probabilistic Counting,L=14,streaming,50,10000000,44063,10000000,10032018,44063,20757.36,4395204.48,2096.474297,nan,0.04757901862,-23305.64,23305.64,-0.5289163244,0.5289163244,23397.86649,23305.64
Probabilistic Counting,L=14,streaming,50,10000000,47640,10000000,10032018,47640,20969.18,2243385.62,1497.793584,nan,0.03143983174,-26670.82,26670.82,-0.55984089,0.55984089,26712.00399,26670.82
Probabilistic Counting,L=14,streaming,50,10000000,51507,10000000,10032018,51507,21181,0,0,nan,0,-30326,30326,-0.5887743414,0.5887743414,30326,30326
Probabilistic Counting,L=14,streaming,50,10000000,55689,10000000,10032018,55689,21181,0,0,nan,0,-34508,34508,-0.6196555873,0.6196555873,34508,34508
Probabilistic Counting,L=14,streaming,50,10000000,60209,10000000,10032018,60209,21181,0,0,nan,0,-39028,39028,-0.6482087396,0.6482087396,39028,39028
Probabilistic Counting,L=14,streaming,50,10000000,65097,10000000,10032018,65097,21181,0,0,nan,0,-43916,43916,-0.6746240226,0.6746240226,43916,43916
Probabilistic Counting,L=14,streaming,50,10000000,70382,10000000,10032018,70382,21181,0,0,nan,0,-49201,49201,-0.699056577,0.699056577,49201,49201
Probabilistic Counting,L=14,streaming,50,10000000,76095,10000000,10032018,76095,21181,0,0,nan,0,-54914,54914,-0.7216505684,0.7216505684,54914,54914
Probabilistic Counting,L=14,streaming,50,10000000,82273,10000000,10032018,82273,21181,0,0,nan,0,-61092,61092,-0.7425522346,0.7425522346,61092,61092
Probabilistic Counting,L=14,streaming,50,10000000,88952,10000000,10032018,88952,21181,0,0,nan,0,-67771,67771,-0.7618828132,0.7618828132,67771,67771
Probabilistic Counting,L=14,streaming,50,10000000,96173,10000000,10032018,96173,21181,0,0,nan,0,-74992,74992,-0.7797614715,0.7797614715,74992,74992
Probabilistic Counting,L=14,streaming,50,10000000,103980,10000000,10032018,103980,21181,0,0,nan,0,-82799,82799,-0.7962973649,0.7962973649,82799,82799
