algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,200,137,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,138,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,139,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,140,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,141,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,142,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,143,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,144,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,145,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,146,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,147,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,148,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,149,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,150,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,151,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,152,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,153,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,154,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,155,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,156,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,157,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,158,20,21041998,19.98,19.98,0.02,0.1414213562,0.01149048519,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,159,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,160,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,161,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,162,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,163,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,164,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,165,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,166,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,167,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,168,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,169,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,170,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,171,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,172,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,173,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,174,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,175,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,176,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,177,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,178,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,179,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,180,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,181,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,182,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,183,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,184,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,185,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,186,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,187,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,188,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,189,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,190,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,191,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,192,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,193,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,194,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,195,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,196,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,197,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,198,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,199,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,200,20,21041998,20,20,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,1,40,21041998,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,2,40,21041998,1.98,1.98,0.02,0.1414213562,0.01149048519,0.07142492739,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,3,40,21041998,2.86,2.86,0.1228571429,0.3505098328,0.01149048519,0.1225558856,4.440892099e-16,4.440892099e-16,1.552759475e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,4,40,21041998,3.8,3.8,0.1632653061,0.4040610178,0.01149048519,0.1063318468,-4.440892099e-16,4.440892099e-16,-1.168655815e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,5,40,21041998,4.68,4.68,0.2628571429,0.5126959556,0.01149048519,0.1095504179,8.881784197e-16,8.881784197e-16,1.897817136e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,6,40,21041998,5.64,5.64,0.3167346939,0.5627918744,0.01149048519,0.09978579333,-8.881784197e-16,8.881784197e-16,-1.574784432e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,7,40,21041998,6.48,6.48,0.3771428571,0.6141195789,0.01149048519,0.09477153995,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,8,40,21041998,7.28,7.28,0.5730612245,0.7570080743,0.01149048519,0.1039846256,-8.881784197e-16,8.881784197e-16,-1.220025302e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,9,40,21041998,8.12,8.12,0.6791836735,0.8241260058,0.01149048519,0.1014933505,1.776356839e-15,1.776356839e-15,2.187631576e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,10,40,21041998,8.94,8.94,0.8330612245,0.9127218769,0.01149048519,0.1020941697,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,11,40,21041998,9.72,9.72,0.8587755102,0.9267014137,0.01149048519,0.09533965162,3.552713679e-15,3.552713679e-15,3.655055225e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,12,40,21041998,10.38,10.38,1.09755102,1.047640692,0.01149048519,0.1009287758,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,13,40,21041998,11.2,11.2,1.265306122,1.124858268,0.01149048519,0.1004337739,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,14,40,21041998,11.96,11.96,1.549387755,1.244744052,0.01149048519,0.1040755896,1.776356839e-15,1.776356839e-15,1.485248193e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,15,40,21041998,12.66,12.66,1.78,1.334166406,0.01149048519,0.1053843923,1.776356839e-15,1.776356839e-15,1.403125466e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,16,40,21041998,13.44,13.44,1.516734694,1.231557832,0.01149048519,0.09163376727,-1.776356839e-15,1.776356839e-15,-1.321694077e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,17,40,21041998,14.14,14.14,1.633061224,1.277912839,0.01149048519,0.0903757312,1.776356839e-15,1.776356839e-15,1.256263677e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,18,40,21041998,14.82,14.82,1.946530612,1.395181211,0.01149048519,0.09414178214,-3.552713679e-15,3.552713679e-15,-2.397242698e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,19,40,21041998,15.44,15.44,1.924897959,1.387406919,0.01149048519,0.08985796108,-3.552713679e-15,3.552713679e-15,-2.300980362e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,20,40,21041998,16,16,1.918367347,1.385051388,0.01149048519,0.08656571174,3.552713679e-15,3.552713679e-15,2.220446049e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,21,40,21041998,16.56,16.56,1.720816327,1.31179889,0.01149048519,0.07921490879,3.552713679e-15,3.552713679e-15,2.145358502e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,22,40,21041998,16.96,16.96,1.426938776,1.194545426,0.01149048519,0.07043310297,-3.552713679e-15,3.552713679e-15,-2.094760424e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,23,40,21041998,17.64,17.64,1.704489796,1.305561104,0.01149048519,0.07401140045,3.552713679e-15,3.552713679e-15,2.014010022e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,24,40,21041998,18.28,18.28,1.838367347,1.355864059,0.01149048519,0.07417199448,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,25,40,21041998,18.94,18.94,2.220816327,1.490240359,0.01149048519,0.07868217311,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,26,40,21041998,19.58,19.58,2.289387755,1.51307229,0.01149048519,0.07727641931,-3.552713679e-15,3.552713679e-15,-1.81446051e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,27,40,21041998,20.1,20.1,2.255102041,1.501699717,0.01149048519,0.07471142872,-3.552713679e-15,3.552713679e-15,-1.767519243e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,28,40,21041998,20.58,20.58,2.085306122,1.444058905,0.01149048519,0.07016807121,1.065814104e-14,1.065814104e-14,5.178882914e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,29,40,21041998,21.08,21.08,2.19755102,1.482413917,0.01149048519,0.07032324083,3.552713679e-15,3.552713679e-15,1.685348045e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,30,40,21041998,21.7,21.7,2.459183673,1.568178457,0.01149048519,0.07226628835,7.105427358e-15,7.105427358e-15,3.274390487e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,31,40,21041998,22.16,22.16,2.586122449,1.608142546,0.01149048519,0.07256960949,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,32,40,21041998,22.56,22.56,2.659591837,1.630825508,0.01149048519,0.07228836471,7.105427358e-15,7.105427358e-15,3.149568864e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,33,40,21041998,22.98,22.98,2.591428571,1.609791468,0.01149048519,0.07005184806,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,34,40,21041998,23.36,23.36,2.765714286,1.663043681,0.01149048519,0.07119193841,-3.552713679e-15,3.552713679e-15,-1.520853458e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,35,40,21041998,23.76,23.76,3.165714286,1.779245426,0.01149048519,0.07488406675,3.552713679e-15,3.552713679e-15,1.495249865e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,36,40,21041998,24.14,24.14,3.020816327,1.738049575,0.01149048519,0.07199873966,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,37,40,21041998,24.62,24.62,2.852653061,1.688979888,0.01149048519,0.06860194508,-7.105427358e-15,7.105427358e-15,-2.886038732e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,38,40,21041998,24.9,24.9,2.948979592,1.717259326,0.01149048519,0.06896623798,3.552713679e-15,3.552713679e-15,1.426792642e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,39,40,21041998,25.2,25.2,3.469387755,1.862629259,0.01149048519,0.07391385947,3.552713679e-15,3.552713679e-15,1.409807015e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,40,40,21041998,25.5,25.5,3.724489796,1.929893727,0.01149048519,0.07568210692,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,41,40,21041998,25.84,25.84,3.443265306,1.855603758,0.01149048519,0.07181129094,3.552713679e-15,3.552713679e-15,1.374889195e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,42,40,21041998,26.14,26.14,4.082040816,2.020406102,0.01149048519,0.0772917407,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,43,40,21041998,26.44,26.44,4.128979592,2.031989073,0.01149048519,0.07685283936,7.105427358e-15,7.105427358e-15,2.687377972e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,44,40,21041998,26.68,26.68,4.385306122,2.094112252,0.01149048519,0.07848996445,3.552713679e-15,3.552713679e-15,1.331601829e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,45,40,21041998,27,27,4.775510204,2.185294077,0.01149048519,0.08093681768,-3.552713679e-15,3.552713679e-15,-1.315819881e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,46,40,21041998,27.28,27.28,4.777142857,2.1856676,0.01149048519,0.08011978005,3.552713679e-15,3.552713679e-15,1.302314398e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,47,40,21041998,27.58,27.58,5.064897959,2.250532817,0.01149048519,0.08160017465,-7.105427358e-15,7.105427358e-15,-2.576297084e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,48,40,21041998,27.86,27.86,4.816734694,2.194706061,0.01149048519,0.07877624052,3.552713679e-15,3.552713679e-15,1.275202325e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,49,40,21041998,28.26,28.26,4.686122449,2.164745354,0.01149048519,0.07660103872,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,50,40,21041998,28.56,28.56,4.822857143,2.19610044,0.01149048519,0.07689427311,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,51,40,21041998,28.88,28.88,4.84244898,2.200556516,0.01149048519,0.07619655526,3.552713679e-15,3.552713679e-15,1.230164016e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,52,40,21041998,29.16,29.16,5.40244898,2.324316885,0.01149048519,0.07970908383,3.552713679e-15,3.552713679e-15,1.218351742e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,53,40,21041998,29.48,29.48,5.234285714,2.287856139,0.01149048519,0.07760706036,-3.552713679e-15,3.552713679e-15,-1.205126757e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,54,40,21041998,29.72,29.72,5.144489796,2.268146776,0.01149048519,0.07631718626,7.105427358e-15,7.105427358e-15,2.390789824e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,55,40,21041998,30.04,30.04,4.733061224,2.17555998,0.01149048519,0.07242210318,3.552713679e-15,3.552713679e-15,1.182661012e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,56,40,21041998,30.28,30.28,4.654693878,2.157473958,0.01149048519,0.0712507912,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,57,40,21041998,30.52,30.52,5.071020408,2.251892628,0.01149048519,0.07378416212,-3.552713679e-15,3.552713679e-15,-1.164060838e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,58,40,21041998,30.86,30.86,4.939183673,2.222427428,0.01149048519,0.07201644291,7.105427358e-15,7.105427358e-15,2.3024716e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,59,40,21041998,31.12,31.12,4.924081633,2.219027182,0.01149048519,0.07130550069,-3.552713679e-15,3.552713679e-15,-1.141617506e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,60,40,21041998,31.28,31.28,4.654693878,2.157473958,0.01149048519,0.06897295261,-3.552713679e-15,3.552713679e-15,-1.13577803e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,61,40,21041998,31.48,31.48,4.417959184,2.101894189,0.01149048519,0.0667691928,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,62,40,21041998,31.66,31.66,4.555510204,2.134364122,0.01149048519,0.06741516493,3.552713679e-15,3.552713679e-15,1.122145824e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,63,40,21041998,31.98,31.98,4.877142857,2.208425425,0.01149048519,0.06905645481,7.105427358e-15,7.105427358e-15,2.221834696e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,64,40,21041998,32.24,32.24,4.716734694,2.171804479,0.01149048519,0.06736366249,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,65,40,21041998,32.5,32.5,4.37755102,2.092259788,0.01149048519,0.06437722425,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,66,40,21041998,32.86,32.86,4.122857143,2.030481998,0.01149048519,0.06179190498,-1.421085472e-14,1.421085472e-14,-4.324666681e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,67,40,21041998,33.04,33.04,3.835102041,1.958341656,0.01149048519,0.05927184188,7.105427358e-15,7.105427358e-15,2.150553074e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,68,40,21041998,33.24,33.24,3.737142857,1.933169123,0.01149048519,0.05815791585,-7.105427358e-15,7.105427358e-15,-2.137613525e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,69,40,21041998,33.48,33.48,3.64244898,1.908520102,0.01149048519,0.05700478202,1.421085472e-14,1.421085472e-14,4.244580261e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,70,40,21041998,33.58,33.58,3.513877551,1.874533956,0.01149048519,0.055822929,7.105427358e-15,7.105427358e-15,2.115970029e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,71,40,21041998,33.82,33.82,3.456734694,1.859229597,0.01149048519,0.05497426366,-7.105427358e-15,7.105427358e-15,-2.100954275e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,72,40,21041998,33.94,33.94,3.404489796,1.845125957,0.01149048519,0.05436434757,1.421085472e-14,1.421085472e-14,4.187052067e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,73,40,21041998,34.08,34.08,3.422040816,1.849875892,0.01149048519,0.0542803959,-1.421085472e-14,1.421085472e-14,-4.169851736e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,74,40,21041998,34.22,34.22,3.603673469,1.898334393,0.01149048519,0.05547441243,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,75,40,21041998,34.38,34.38,3.668979592,1.915458063,0.01149048519,0.05571431248,-1.421085472e-14,1.421085472e-14,-4.133465595e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,76,40,21041998,34.5,34.5,3.724489796,1.929893727,0.01149048519,0.0559389486,-1.421085472e-14,1.421085472e-14,-4.119088323e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,77,40,21041998,34.7,34.7,3.724489796,1.929893727,0.01149048519,0.05561653391,7.105427358e-15,7.105427358e-15,2.04767359e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,78,40,21041998,34.8,34.8,3.551020408,1.884415137,0.01149048519,0.05414986026,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,79,40,21041998,34.96,34.96,3.549387755,1.883981888,0.01149048519,0.05388964211,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,80,40,21041998,35.16,35.16,3.443265306,1.855603758,0.01149048519,0.05277598856,7.105427358e-15,7.105427358e-15,2.020883776e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,81,40,21041998,35.26,35.26,3.175918367,1.78211065,0.01149048519,0.05054199233,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,82,40,21041998,35.44,35.44,3.312653061,1.820069521,0.01149048519,0.05135636346,1.421085472e-14,1.421085472e-14,4.009834852e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,83,40,21041998,35.6,35.6,3.183673469,1.784285142,0.01149048519,0.05012036917,-7.105427358e-15,7.105427358e-15,-1.995906561e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,84,40,21041998,35.76,35.76,3.206530612,1.790678813,0.01149048519,0.05007491089,-7.105427358e-15,7.105427358e-15,-1.98697633e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,85,40,21041998,35.94,35.94,2.792244898,1.671001166,0.01149048519,0.04649418938,1.421085472e-14,1.421085472e-14,3.954049726e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,86,40,21041998,36.04,36.04,2.896326531,1.701859727,0.01149048519,0.04722141307,7.105427358e-15,7.105427358e-15,1.971539222e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,87,40,21041998,36.18,36.18,2.803673469,1.674417352,0.01149048519,0.04628019216,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,88,40,21041998,36.32,36.32,2.711836735,1.646765537,0.01149048519,0.04534046083,-7.105427358e-15,7.105427358e-15,-1.956340131e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,89,40,21041998,36.36,36.36,2.561632653,1.600510123,0.01149048519,0.04401843022,-7.105427358e-15,7.105427358e-15,-1.954187942e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,90,40,21041998,36.42,36.42,2.575102041,1.604712448,0.01149048519,0.04406129731,-7.105427358e-15,7.105427358e-15,-1.950968522e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,91,40,21041998,36.54,36.54,2.171836735,1.473715283,0.01149048519,0.0403315622,-7.105427358e-15,7.105427358e-15,-1.944561401e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,92,40,21041998,36.66,36.66,2.106530612,1.451389201,0.01149048519,0.03959054012,7.105427358e-15,7.105427358e-15,1.938196224e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,93,40,21041998,36.76,36.76,2.063673469,1.436549153,0.01149048519,0.0390791391,-7.105427358e-15,7.105427358e-15,-1.932923655e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,94,40,21041998,36.9,36.9,2.173469388,1.474269103,0.01149048519,0.03995309222,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,95,40,21041998,36.92,36.92,2.156734694,1.468582546,0.01149048519,0.0397774254,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,96,40,21041998,36.98,36.98,2.264897959,1.504957793,0.01149048519,0.04069653308,7.105427358e-15,7.105427358e-15,1.92142438e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,97,40,21041998,37.06,37.06,2.220816327,1.490240359,0.01149048519,0.04021155852,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,98,40,21041998,37.16,37.16,2.21877551,1.489555474,0.01149048519,0.04008491588,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,99,40,21041998,37.3,37.3,2.37755102,1.541930939,0.01149048519,0.04133863107,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,100,40,21041998,37.4,37.4,2.326530612,1.525296893,0.01149048519,0.04078333939,-7.105427358e-15,7.105427358e-15,-1.899846887e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,101,40,21041998,37.46,37.46,2.335102041,1.528104067,0.01149048519,0.04079295428,-7.105427358e-15,7.105427358e-15,-1.896803886e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,102,40,21041998,37.5,37.5,2.255102041,1.501699717,0.01149048519,0.04004532579,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,200,103,40,21041998,37.62,37.62,2.117959184,1.45532099,0.01149048519,0.03868476847,-1.421085472e-14,1.421085472e-14,-3.777473343e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,104,40,21041998,37.7,37.7,2.214285714,1.488047618,0.01149048519,0.03947075911,-2.131628207e-14,2.131628207e-14,-5.654186226e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,105,40,21041998,37.8,37.8,2.12244898,1.456862718,0.01149048519,0.03854134175,7.105427358e-15,7.105427358e-15,1.879742687e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,106,40,21041998,37.84,37.84,2.137142857,1.461897006,0.01149048519,0.03863364182,7.105427358e-15,7.105427358e-15,1.877755644e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,107,40,21041998,37.88,37.88,1.944489796,1.394449639,0.01149048519,0.03681229248,-7.105427358e-15,7.105427358e-15,-1.875772798e-16,0,0,0
HyperLogLog++,k=13,streaming,50,200,108,40,21041998,38.02,38.02,1.693469388,1.301333696,0.01149048519,0.03422760904,0,0,0,0,0,0
