algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,10000000,5051,10000000,137357,5051,5103.88,16517.25061,128.5194562,0.02872621299,0.02544435877,52.88,52.88,0.01046921402,0.02119976242,137.779534,107.08
LogLog,"k=11,L=32",streaming,50,10000000,5152,10000000,137357,5152,5205.34,17623.5351,132.7536632,0.02872621299,0.02576740358,53.34,53.34,0.01035326087,0.0205628882,141.8316608,105.94
LogLog,"k=11,L=32",streaming,50,10000000,5253,10000000,137357,5253,5307.1,17707.84694,133.0708343,0.02872621299,0.02533234995,54.1,54.1,0.01029887683,0.02010660575,142.4096205,105.62
LogLog,"k=11,L=32",streaming,50,10000000,5354,10000000,137357,5354,5404.1,17475.88776,132.1963984,0.02872621299,0.02469114651,50.1,50.1,0.009357489727,0.01989914083,140.1298683,106.54
LogLog,"k=11,L=32",streaming,50,10000000,5455,10000000,137357,5455,5501.84,18725.11673,136.8397484,0.02872621299,0.02508519677,46.84,46.84,0.008586617782,0.0198863428,143.333876,108.48
LogLog,"k=11,L=32",streaming,50,10000000,5556,10000000,137357,5556,5605.42,20977.26898,144.8353168,0.02872621299,0.02606827155,49.42,49.42,0.008894888409,0.02119150468,151.6577067,117.74
LogLog,"k=11,L=32",streaming,50,10000000,5657,10000000,137357,5657,5703.66,21826.18816,147.7368883,0.02872621299,0.02611576601,46.66,46.66,0.008248188086,0.02091921513,153.5148853,118.34
LogLog,"k=11,L=32",streaming,50,10000000,5758,10000000,137357,5758,5807.4,22738.16327,150.7917878,0.02872621299,0.02618822296,49.4,49.4,0.008579367836,0.02109760333,157.2379089,121.48
LogLog,"k=11,L=32",streaming,50,10000000,5859,10000000,137357,5859,5904.98,23658.06082,153.8117707,0.02872621299,0.02625222235,45.98,45.98,0.00784775559,0.02091483188,159.0567823,122.54
LogLog,"k=11,L=32",streaming,50,10000000,5960,10000000,137357,5960,6014.2,24916.85714,157.8507432,0.02872621299,0.02648502403,54.2,54.2,0.009093959732,0.02146308725,165.396977,127.92
LogLog,"k=11,L=32",streaming,50,10000000,6061,10000000,137357,6061,6111.72,25345.38939,159.2023536,0.02872621299,0.02626668101,50.72,50.72,0.008368256063,0.02175218611,165.562677,131.84
LogLog,"k=11,L=32",streaming,50,10000000,6162,10000000,137357,6162,6210.74,24932.84939,157.9013913,0.02872621299,0.02562502294,48.74,48.74,0.007909769555,0.02100292113,163.7369231,129.42
LogLog,"k=11,L=32",streaming,50,10000000,6263,10000000,137357,6263,6313.92,25138.89143,158.5524879,0.02872621299,0.02531574133,50.92,50.92,0.008130288999,0.02094842727,165.0119996,131.2
LogLog,"k=11,L=32",streaming,50,10000000,6364,10000000,137357,6364,6409.78,27437.80776,165.6436167,0.02872621299,0.02602822387,45.78,45.78,0.007193588938,0.02135449403,170.2494053,135.9
LogLog,"k=11,L=32",streaming,50,10000000,6465,10000000,137357,6465,6506.44,28872.74122,169.9198082,0.02872621299,0.02628303298,41.44,41.44,0.006409899459,0.02151276102,173.2413346,139.08
LogLog,"k=11,L=32",streaming,50,10000000,6566,10000000,137357,6566,6615,30167.71429,173.6885554,0.02872621299,0.02645271938,49,49,0.007462686567,0.02192506853,178.7885902,143.96
LogLog,"k=11,L=32",streaming,50,10000000,6667,10000000,137357,6667,6714.28,33512.1649,183.0632811,0.02872621299,0.02745811926,47.28,47.28,0.007091645418,0.02259487026,187.2894017,150.64
LogLog,"k=11,L=32",streaming,50,10000000,6768,10000000,137357,6768,6815.46,36077.19224,189.9399701,0.02872621299,0.02806441639,47.46,47.46,0.007012411348,0.02284574468,193.9280795,154.62
LogLog,"k=11,L=32",streaming,50,10000000,6869,10000000,137357,6869,6914.74,34847.29837,186.6743109,0.02872621299,0.02717634458,45.74,45.74,0.006658902315,0.02182268161,190.3746307,149.9
LogLog,"k=11,L=32",streaming,50,10000000,6970,10000000,137357,6970,7016.98,34413.04041,185.5075212,0.02872621299,0.02661513933,46.98,46.98,0.006740315638,0.02158106169,189.5571154,150.42
LogLog,"k=11,L=32",streaming,50,10000000,7071,10000000,137357,7071,7114.9,36793.47959,191.8162652,0.02872621299,0.02712717652,43.9,43.9,0.006208457078,0.02158393438,194.8969471,152.62
LogLog,"k=11,L=32",streaming,50,10000000,7172,10000000,137357,7172,7207.8,37460.32653,193.5467037,0.02872621299,0.02698643387,35.8,35.8,0.004991634133,0.02118795315,194.9173158,151.96
LogLog,"k=11,L=32",streaming,50,10000000,7273,10000000,137357,7273,7307.6,38404.57143,195.9708433,0.02872621299,0.02694498052,34.6,34.6,0.0047573216,0.02100371236,197.0625281,152.76
LogLog,"k=11,L=32",streaming,50,10000000,7374,10000000,137357,7374,7406.76,40325.53306,200.8121835,0.02872621299,0.02723246319,32.76,32.76,0.00444263629,0.0212313534,201.4751598,156.56
LogLog,"k=11,L=32",streaming,50,10000000,7475,10000000,137357,7475,7513.04,42944.48816,207.2305194,0.02872621299,0.02772314641,38.04,38.04,0.005088963211,0.02178461538,208.6447699,162.84
LogLog,"k=11,L=32",streaming,50,10000000,7576,10000000,137357,7576,7610.92,43099.78939,207.6048877,0.02872621299,0.02740296828,34.92,34.92,0.004609292503,0.02161034847,208.4639057,163.72
LogLog,"k=11,L=32",streaming,50,10000000,7677,10000000,137357,7677,7710.38,43010.44449,207.3895959,0.02872621299,0.02701440614,33.38,33.38,0.004348052625,0.02114107073,208.0011058,162.3
LogLog,"k=11,L=32",streaming,50,10000000,7778,10000000,137357,7778,7810.7,44467.68367,210.8736201,0.02872621299,0.02711154797,32.7,32.7,0.004204165595,0.02107739779,211.2998344,163.94
LogLog,"k=11,L=32",streaming,50,10000000,7879,10000000,137357,7879,7910.14,46003.91878,214.4852414,0.02872621299,0.02722239388,31.14,31.14,0.003952278208,0.02105089478,214.6008854,165.86
LogLog,"k=11,L=32",streaming,50,10000000,7980,10000000,137357,7980,8009.56,47651.63918,218.2925541,0.02872621299,0.02735495666,29.56,29.56,0.003704260652,0.02153383459,218.1109809,171.84
LogLog,"k=11,L=32",streaming,50,10000000,8081,10000000,137357,8081,8107.26,50365.21673,224.4219613,0.02872621299,0.02777155814,26.26,26.26,0.003249597822,0.02179680733,223.7129858,176.14
LogLog,"k=11,L=32",streaming,50,10000000,8182,10000000,137357,8182,8209.52,52164.41796,228.3953107,0.02872621299,0.0279143621,27.52,27.52,0.003363480812,0.02196040088,227.7684789,179.68
LogLog,"k=11,L=32",streaming,50,10000000,8283,10000000,137357,8283,8313.46,52709.0698,229.5845591,0.02872621299,0.02771756117,30.46,30.46,0.003677411566,0.02167572136,229.3091799,179.54
LogLog,"k=11,L=32",streaming,50,10000000,8384,10000000,137357,8384,8415.44,54793.72082,234.0805862,0.02872621299,0.02791991724,31.44,31.44,0.00375,0.02133110687,233.8510637,178.84
LogLog,"k=11,L=32",streaming,50,10000000,8485,10000000,137357,8485,8513.24,55881.45143,236.392579,0.02872621299,0.02786005646,28.24,28.24,0.003328226282,0.02162875663,235.7144883,183.52
LogLog,"k=11,L=32",streaming,50,10000000,8586,10000000,137357,8586,8612.66,56015.73918,236.6764441,0.02872621299,0.02756539065,26.66,26.66,0.00310505474,0.02129746098,235.8096266,182.86
LogLog,"k=11,L=32",streaming,50,10000000,8687,10000000,137357,8687,8716.14,53163.14327,230.5713409,0.02872621299,0.02654211361,29.14,29.14,0.003354437665,0.02032692529,230.1065405,176.58
LogLog,"k=11,L=32",streaming,50,10000000,8788,10000000,137357,8788,8812.58,57096.16694,238.9480423,0.02872621299,0.02719026426,24.58,24.58,0.002796995904,0.02082612654,237.8201421,183.02
LogLog,"k=11,L=32",streaming,50,10000000,8889,10000000,137357,8889,8907.42,61498.04449,247.9879926,0.02872621299,0.02789830044,18.42,18.42,0.002072224097,0.02110248622,246.1856616,187.58
LogLog,"k=11,L=32",streaming,50,10000000,8990,10000000,137357,8990,9006.44,60855.31265,246.6886958,0.02872621299,0.02744034436,16.44,16.44,0.001828698554,0.02104115684,244.7620886,189.16
LogLog,"k=11,L=32",streaming,50,10000000,9091,10000000,137357,9091,9103.52,65932.17306,256.7726096,0.02872621299,0.02824470461,12.52,12.52,0.001377186228,0.02178858211,254.5000589,198.08
LogLog,"k=11,L=32",streaming,50,10000000,9192,10000000,137357,9192,9200.3,66868.90816,258.5902321,0.02872621299,0.02813209662,8.3,8.3,0.0009029590949,0.0219821584,256.1257894,202.06
LogLog,"k=11,L=32",streaming,50,10000000,9293,10000000,137357,9293,9302.46,66365.35551,257.6147424,0.02872621299,0.02772137549,9.46,9.46,0.001017970515,0.02207467987,255.2009796,205.14
LogLog,"k=11,L=32",streaming,50,10000000,9394,10000000,137357,9394,9419.26,69354.23714,263.3519264,0.02872621299,0.02803405646,25.26,25.26,0.002688950394,0.02221630828,261.9259819,208.7
LogLog,"k=11,L=32",streaming,50,10000000,9495,10000000,137357,9495,9514.96,73237.95755,270.6251237,0.02872621299,0.0285018561,19.96,19.96,0.002102159031,0.02237809373,268.6477247,212.48
LogLog,"k=11,L=32",streaming,50,10000000,9596,10000000,137357,9596,9613.64,73196.88816,270.5492343,0.02872621299,0.02819395939,17.64,17.64,0.001838265944,0.022138391,268.4103575,212.44
LogLog,"k=11,L=32",streaming,50,10000000,9697,10000000,137357,9697,9708.84,76340.95347,276.2986672,0.02872621299,0.02849321101,11.84,11.84,0.001220996184,0.0226255543,273.7778662,219.4
LogLog,"k=11,L=32",streaming,50,10000000,9798,10000000,137357,9798,9807.7,75970.05102,275.6266515,0.02872621299,0.02813090952,9.7,9.7,0.0009899979588,0.02224331496,273.0288263,217.94
LogLog,"k=11,L=32",streaming,50,10000000,9899,10000000,137357,9899,9915.72,79014.73633,281.0956,0.02872621299,0.02839636327,16.72,16.72,0.001689059501,0.02272148702,278.7723085,224.92
LogLog,"k=11,L=32",streaming,50,10000000,10000,10000000,137357,10000,10021.86,80401.14327,283.5509536,0.02872621299,0.02835509536,21.86,21.86,0.002186,0.023338,281.5510256,233.38
LogLog,"k=11,L=32",streaming,50,10000000,10812,10000000,137357,10812,10825.88,84749.37306,291.1174558,0.02872621299,0.02692540287,13.88,13.88,0.001283758787,0.02111357751,288.5256314,228.28
LogLog,"k=11,L=32",streaming,50,10000000,11690,10000000,137357,11690,11686.02,105769.7343,325.2225919,0.02872621299,0.027820581,-3.98,3.98,-0.0003404619333,0.02179469632,321.9785397,254.78
LogLog,"k=11,L=32",streaming,50,10000000,12639,10000000,137357,12639,12646.24,117239.7371,342.4028872,0.02872621299,0.02709097928,7.24,7.24,0.000572830129,0.02109977055,339.0388768,266.68
LogLog,"k=11,L=32",streaming,50,10000000,13665,10000000,137357,13665,13652.68,135977.3241,368.7510327,0.02872621299,0.02698507374,-12.32,12.32,-0.0009015733626,0.02081814855,365.2527344,284.48
LogLog,"k=11,L=32",streaming,50,10000000,14774,10000000,137357,14774,14752.5,145663.4796,381.6588524,0.02872621299,0.02583314284,-21.5,21.5,-0.001455259239,0.0207567348,378.4342215,306.66
LogLog,"k=11,L=32",streaming,50,10000000,15974,10000000,137357,15974,15948.94,187396.6698,432.89337,0.02872621299,0.02709987292,-25.06,25.06,-0.001568799299,0.02163140103,429.2746673,345.54
LogLog,"k=11,L=32",streaming,50,10000000,17270,10000000,137357,17270,17242.76,231393.5739,481.0338594,0.02872621299,0.02785372666,-27.24,27.24,-0.001577301679,0.02234858135,476.9776934,385.96
LogLog,"k=11,L=32",streaming,50,10000000,18672,10000000,137357,18672,18616.46,264314.0086,514.1147815,0.02872621299,0.02753399644,-55.54,55.54,-0.002974507284,0.02196122536,511.9691592,410.06
LogLog,"k=11,L=32",streaming,50,10000000,20188,10000000,137357,20188,20113.92,327544.5241,572.3150567,0.02872621299,0.0283492697,-74.08,74.08,-0.003669506638,0.02235585496,571.3855791,451.32
LogLog,"k=11,L=32",streaming,50,10000000,21827,10000000,137357,21827,21741.2,375184.9796,612.5234523,0.02872621299,0.02806264958,-85.8,85.8,-0.003930911257,0.02200760526,612.4074787,480.36
LogLog,"k=11,L=32",streaming,50,10000000,23599,10000000,137357,23599,23511.62,418673.5465,647.0498795,0.02872621299,0.02741852958,-87.38,87.38,-0.003702699267,0.02102716217,646.4791876,496.22
LogLog,"k=11,L=32",streaming,50,10000000,25515,10000000,137357,25515,25451.26,448046.6453,669.3628652,0.02872621299,0.02623409231,-63.74,63.74,-0.00249813835,0.01939643347,665.6939988,494.9
LogLog,"k=11,L=32",streaming,50,10000000,27586,10000000,137357,27586,27495.98,463118.2241,680.527901,0.02872621299,0.02466932143,-90.02,90.02,-0.003263249474,0.01914376858,679.6759963,528.1
LogLog,"k=11,L=32",streaming,50,10000000,29825,10000000,137357,29825,29797.58,482182.6976,694.3937626,0.02872621299,0.02328227201,-27.42,27.42,-0.0009193629505,0.01967946354,687.9614088,586.94
LogLog,"k=11,L=32",streaming,50,10000000,32246,10000000,137357,32246,32305.16,703481.8106,838.7382253,0.02872621299,0.02601061295,59.16,59.16,0.001834646158,0.02168082863,832.4134069,699.12
LogLog,"k=11,L=32",streaming,50,10000000,34864,10000000,137357,34864,34915.6,770298.2449,877.6663631,0.02872621299,0.02517400078,51.6,51.6,0.001480036714,0.02072510326,870.3762635,722.56
LogLog,"k=11,L=32",streaming,50,10000000,37694,10000000,137357,37694,37759.06,976109.9759,987.9827812,0.02872621299,0.02621061127,65.06,65.06,0.001726004139,0.02078261792,980.2145581,783.38
LogLog,"k=11,L=32",streaming,50,10000000,40754,10000000,137357,40754,40799.34,1118376.025,1057.53299,0.02872621299,0.02594918266,45.34,45.34,0.001112528832,0.02178878147,1047.885595,887.98
LogLog,"k=11,L=32",streaming,50,10000000,44063,10000000,137357,44063,44081.56,1155379.925,1074.886006,0.02872621299,0.0243942992,18.56,18.56,0.0004212150784,0.02022830947,1064.244709,891.32
LogLog,"k=11,L=32",streaming,50,10000000,47640,10000000,137357,47640,47580.54,1425985.111,1194.146185,0.02872621299,0.02506604082,-59.46,59.46,-0.001248110831,0.02019605374,1183.638838,962.14
LogLog,"k=11,L=32",streaming,50,10000000,51507,10000000,137357,51507,51469.02,1744934.714,1320.95977,0.02872621299,0.02564621838,-37.98,37.98,-0.0007373755024,0.02133185781,1308.23488,1098.74
LogLog,"k=11,L=32",streaming,50,10000000,55689,10000000,137357,55689,55535.98,2114119.163,1454.001088,0.02872621299,0.02610930503,-153.02,153.02,-0.002747759881,0.02047046993,1447.498497,1139.98
LogLog,"k=11,L=32",streaming,50,10000000,60209,10000000,137357,60209,60171.66,2983598.351,1727.30957,0.02872621299,0.02868856102,-37.34,37.34,-0.0006201730638,0.02303210483,1710.356881,1386.74
LogLog,"k=11,L=32",streaming,50,10000000,65097,10000000,137357,65097,65143.78,3936934.951,1984.171099,0.02872621299,0.03048022335,46.78,46.78,0.0007186199057,0.02422630843,1964.786151,1577.06
LogLog,"k=11,L=32",streaming,50,10000000,70382,10000000,137357,70382,70399.42,4591093.677,2142.683756,0.02872621299,0.03044363269,17.42,17.42,0.0002475064647,0.02420590492,2121.220229,1703.66
LogLog,"k=11,L=32",streaming,50,10000000,76095,10000000,137357,76095,76143.76,5180615.084,2276.096458,0.02872621299,0.02991124854,48.76,48.76,0.0006407779749,0.02298285038,2253.74806,1748.88
LogLog,"k=11,L=32",streaming,50,10000000,82273,10000000,137357,82273,82477.06,5998727.241,2449.229928,0.02872621299,0.02976954685,204.06,204.06,0.002480279071,0.0231820889,2433.185809,1907.26
LogLog,"k=11,L=32",streaming,50,10000000,88952,10000000,137357,88952,89137.8,7007590.939,2647.185475,0.02872621299,0.0297597072,185.8,185.8,0.002088766975,0.02425532872,2627.158305,2157.56
LogLog,"k=11,L=32",streaming,50,10000000,96173,10000000,137357,96173,96427.7,7213834.745,2685.858288,0.02872621299,0.02792736307,254.7,254.7,0.002648352448,0.02154513221,2671.035406,2072.06
LogLog,"k=11,L=32",streaming,50,10000000,103980,10000000,137357,103980,104304.82,8701553.62,2949.839592,0.02872621299,0.02836929787,324.82,324.82,0.003123869975,0.02213675707,2938.20193,2301.78
LogLog,"k=11,L=32",streaming,50,10000000,112422,10000000,137357,112422,112683.48,8623492.581,2936.57838,0.02872621299,0.02612102951,261.48,261.48,0.002325879276,0.02105032823,2918.800185,2366.52
LogLog,"k=11,L=32",streaming,50,10000000,121548,10000000,137357,121548,122108.92,11791714.48,3433.906592,0.02872621299,0.02825144463,560.92,560.92,0.004614802383,0.02333399151,3445.360858,2836.2
LogLog,"k=11,L=32",streaming,50,10000000,131415,10000000,137357,131415,132022.92,12404491.14,3522.001013,0.02872621299,0.02680060125,607.92,607.92,0.004625955941,0.02203431876,3539.204436,2895.64
LogLog,"k=11,L=32",streaming,50,10000000,142084,10000000,137357,142084,142414.12,16900416.52,4111.011617,0.02872621299,0.02893367034,330.12,330.12,0.002323414318,0.02335998423,4083.061033,3319.08
LogLog,"k=11,L=32",streaming,50,10000000,153618,10000000,137357,153618,154029.66,19761351.86,4445.374209,0.02872621299,0.02893784719,411.66,411.66,0.00267976409,0.02336197581,4419.908232,3588.82
LogLog,"k=11,L=32",streaming,50,10000000,166089,10000000,137357,166089,166572.32,23763509.9,4874.783061,0.02872621299,0.02935042695,483.32,483.32,0.002910006081,0.02437102999,4849.931744,4047.76
LogLog,"k=11,L=32",streaming,50,10000000,179572,10000000,137357,179572,180084.18,28866777.7,5372.781189,0.02872621299,0.02991992732,512.18,512.18,0.002852226405,0.02464983405,5343.385678,4426.42
LogLog,"k=11,L=32",streaming,50,10000000,194150,10000000,137357,194150,194592.26,35593654.65,5966.04179,0.02872621299,0.03072903317,442.26,442.26,0.002277929436,0.02556198815,5922.615593,4962.86
LogLog,"k=11,L=32",streaming,50,10000000,209911,10000000,137357,209911,210935.94,33378356.87,5777.400529,0.02872621299,0.02752309564,1024.94,1024.94,0.004882736017,0.02242769555,5810.446776,4707.82
LogLog,"k=11,L=32",streaming,50,10000000,226952,10000000,137357,226952,228194.74,39267978.36,6266.416708,0.02872621299,0.02761119844,1242.74,1242.74,0.005475783426,0.02240253446,6326.691197,5084.3
LogLog,"k=11,L=32",streaming,50,10000000,245376,10000000,137357,245376,246614.28,41468122.21,6439.574691,0.02872621299,0.02624370228,1238.28,1238.28,0.005046459311,0.02193596766,6494.004706,5382.56
LogLog,"k=11,L=32",streaming,50,10000000,265295,10000000,137357,265295,266799.34,49851006.56,7060.524524,0.02872621299,0.02661386202,1504.34,1504.34,0.005670442338,0.02216136753,7149.617141,5879.3
LogLog,"k=11,L=32",streaming,50,10000000,286832,10000000,137357,286832,289042.68,60907857.08,7804.348601,0.02872621299,0.02720877936,2210.68,2210.68,0.007707229319,0.02296954315,8035.969512,6588.4
LogLog,"k=11,L=32",streaming,50,10000000,310117,10000000,137357,310117,312198.66,82106386.72,9061.257458,0.02872621299,0.02921883501,2081.66,2081.66,0.006712498831,0.02374993954,9208.559461,7365.26
LogLog,"k=11,L=32",streaming,50,10000000,335293,10000000,137357,335293,337310.54,109121673.6,10446.13199,0.02872621299,0.03115523436,2017.54,2017.54,0.006017244619,0.02378820912,10536.11446,7976.02
LogLog,"k=11,L=32",streaming,50,10000000,362512,10000000,137357,362512,364755.42,126855339.8,11263.00758,0.02872621299,0.03106933725,2243.42,2243.42,0.006188539966,0.02539573862,11373.26542,9206.26
LogLog,"k=11,L=32",streaming,50,10000000,391941,10000000,137357,391941,394948.68,153142091.2,12375.05924,0.02872621299,0.03157378085,3007.68,3007.68,0.007673808048,0.02537004294,12614.4912,9943.56
LogLog,"k=11,L=32",streaming,50,10000000,423759,10000000,137357,423759,426964.76,183110103.3,13531.81818,0.02872621299,0.03193281601,3205.76,3205.76,0.007565054666,0.02734356084,13774.06252,11587.08
LogLog,"k=11,L=32",streaming,50,10000000,458160,10000000,137357,458160,461006.32,197796844.2,14064.0266,0.02872621299,0.0306967579,2846.32,2846.32,0.006212502183,0.02561044177,14210.64548,11733.68
LogLog,"k=11,L=32",streaming,50,10000000,495354,10000000,137357,495354,498244.82,227395519.8,15079.63925,0.02872621299,0.03044214692,2890.82,2890.82,0.005835866875,0.02521166681,15205.40857,12488.7
LogLog,"k=11,L=32",streaming,50,10000000,535567,10000000,137357,535567,537879.88,268257175.5,16378.55841,0.02872621299,0.03058171696,2312.88,2312.88,0.004318563317,0.02529595737,16378.07821,13547.68
LogLog,"k=11,L=32",streaming,50,10000000,579045,10000000,137357,579045,580454.76,350240734.1,18714.71972,0.02872621299,0.03231997465,1409.76,1409.76,0.002434629433,0.02653534699,18580.18683,15365.16
LogLog,"k=11,L=32",streaming,50,10000000,626052,10000000,137357,626052,627301.62,415736793.8,20389.62466,0.02872621299,0.03256858002,1249.62,1249.62,0.001996032278,0.02749896175,20223.34315,17215.78
LogLog,"k=11,L=32",streaming,50,10000000,676876,10000000,137357,676876,678243.5,510129013.1,22586.0358,0.02872621299,0.0333680553,1367.5,1367.5,0.002020310958,0.02742998718,22400.81447,18566.7
LogLog,"k=11,L=32",streaming,50,10000000,731825,10000000,137357,731825,732890.54,598214091.2,24458.41555,0.02872621299,0.03342112602,1065.54,1065.54,0.001456003826,0.02663442763,24236.03072,19491.74
LogLog,"k=11,L=32",streaming,50,10000000,791235,10000000,137357,791235,791132.06,599722758.7,24489.23761,0.02872621299,0.03095065007,-102.94,102.94,-0.0001301004126,0.02538939759,24243.32692,20088.98
LogLog,"k=11,L=32",streaming,50,10000000,855468,10000000,137357,855468,855514.9,675450541.3,25989.43134,0.02872621299,0.03038036646,46.9,46.9,5.482379236e-05,0.0250599438,25728.26714,21437.98
LogLog,"k=11,L=32",streaming,50,10000000,924915,10000000,137357,924915,925243.62,819013999.3,28618.42063,0.02872621299,0.0309416764,328.62,328.62,0.0003552975138,0.02565587108,28332.69684,23729.5
LogLog,"k=11,L=32",streaming,50,10000000,1000000,10000000,137357,1000000,1000910.96,954891794.1,30901.3235,0.02872621299,0.0309013235,910.96,910.96,0.00091096,0.02632276,30604.31026,26322.76
LogLog,"k=11,L=32",streaming,50,10000000,1057768,10000000,137357,1057768,1058013.6,980818727.3,31318.0256,0.02872621299,0.02960765082,245.6,245.6,0.0002321870202,0.02510463542,31004.23636,26554.88
LogLog,"k=11,L=32",streaming,50,10000000,1118873,10000000,137357,1118873,1119165.7,996108809.5,31561.19151,0.02872621299,0.0282080196,292.7,292.7,0.0002616025233,0.02358525052,31245.35656,26388.9
LogLog,"k=11,L=32",streaming,50,10000000,1183507,10000000,137357,1183507,1182740.14,1038272673,32222.23879,0.02872621299,0.02722606524,-766.86,766.86,-0.0006479556099,0.02202929091,31907.60558,26071.82
LogLog,"k=11,L=32",streaming,50,10000000,1251876,10000000,137357,1251876,1250165.92,1019818295,31934.59402,0.02872621299,0.02550939072,-1710.08,1710.08,-0.001366013886,0.02040010352,31659.85317,25538.4
LogLog,"k=11,L=32",streaming,50,10000000,1324193,10000000,137357,1324193,1322449.78,1117768903,33433.05106,0.02872621299,0.02524786875,-1743.22,1743.22,-0.001316439522,0.02014260761,33142.90785,26672.7
LogLog,"k=11,L=32",streaming,50,10000000,1400689,10000000,137357,1400689,1400086.18,1141260115,33782.54157,0.02872621299,0.02411851708,-602.82,602.82,-0.0004303739088,0.01871540363,33448.44248,26214.46
LogLog,"k=11,L=32",streaming,50,10000000,1481603,10000000,137357,1481603,1478877.66,1248779465,35338.07388,0.02872621299,0.02385124347,-2725.34,2725.34,-0.001839453619,0.01790356796,35088.90643,26525.98
LogLog,"k=11,L=32",streaming,50,10000000,1567192,10000000,137357,1567192,1565078.22,1469010074,38327.66721,0.02872621299,0.02445626778,-2113.78,2113.78,-0.001348769009,0.01806827753,38001.28864,28316.46
LogLog,"k=11,L=32",streaming,50,10000000,1657724,10000000,137357,1657724,1655157.82,1696677653,41190.74718,0.02872621299,0.02484777151,-2566.18,2566.18,-0.001548014024,0.01901772551,40857.42747,31526.14
LogLog,"k=11,L=32",streaming,50,10000000,1753487,10000000,137357,1753487,1752788.12,2015796487,44897.62229,0.02872621299,0.02560476484,-698.88,698.88,-0.0003985658291,0.02024265934,44451.87274,35495.24
LogLog,"k=11,L=32",streaming,50,10000000,1854782,10000000,137357,1854782,1854990.26,2556702153,50563.84235,0.02872621299,0.0272613398,208.26,208.26,0.0001122827373,0.02123825873,50056.08337,39392.34
LogLog,"k=11,L=32",streaming,50,10000000,1961928,10000000,137357,1961928,1960030.5,2711548093,52072.52724,0.02872621299,0.02654150776,-1897.5,1897.5,-0.0009671608744,0.02061664852,51584.08318,40448.38
LogLog,"k=11,L=32",streaming,50,10000000,2075264,10000000,137357,2075264,2070059.6,3779200187,61475.19977,0.02872621299,0.02962283342,-5204.4,5204.4,-0.00250782551,0.02322894822,61079.47252,48206.2
LogLog,"k=11,L=32",streaming,50,10000000,2195147,10000000,137357,2195147,2188749.36,4066228224,63766.98381,0.02872621299,0.02904907225,-6397.64,6397.64,-0.002914447187,0.02267469103,63449.45592,49774.28
LogLog,"k=11,L=32",streaming,50,10000000,2321955,10000000,137357,2321955,2313632.48,3984544319,63123.24706,0.02872621299,0.02718538777,-8322.52,8322.52,-0.003584272736,0.02128046409,63040.60415,49412.28
LogLog,"k=11,L=32",streaming,50,10000000,2456088,10000000,137357,2456088,2448972.54,3600851921,60007.09892,0.02872621299,0.02443198245,-7115.46,7115.46,-0.002897070463,0.01897585917,59828.62737,46606.38
LogLog,"k=11,L=32",streaming,50,10000000,2597971,10000000,137357,2597971,2592308.24,4524776493,67266.4589,0.02872621299,0.02589192062,-5662.76,5662.76,-0.002179685608,0.02092348221,66830.74004,54358.6
LogLog,"k=11,L=32",streaming,50,10000000,2748049,10000000,137357,2748049,2740936.2,4020457750,63407.07965,0.02872621299,0.02307348947,-7112.8,7112.8,-0.002588309015,0.01825615191,63171.51667,50168.8
LogLog,"k=11,L=32",streaming,50,10000000,2906797,10000000,137357,2906797,2898275.52,4382771776,66202.50581,0.02872621299,0.02277507023,-8521.48,8521.48,-0.002931570385,0.01869170775,66088.81873,54333
LogLog,"k=11,L=32",streaming,50,10000000,3074716,10000000,137357,3074716,3068373.32,4448826788,66699.52614,0.02872621299,0.02169290632,-6342.68,6342.68,-0.002062850683,0.01725893383,66333.09763,53066.32
LogLog,"k=11,L=32",streaming,50,10000000,3252334,10000000,137357,3252334,3247983.58,5384389021,73378.39614,0.02872621299,0.02256176523,-4350.42,4350.42,-0.001337630145,0.01830856855,72771.06152,59545.58
LogLog,"k=11,L=32",streaming,50,10000000,3440214,10000000,137357,3440214,3434912.08,6280209917,79247.77547,0.02872621299,0.023035711,-5301.92,5301.92,-0.001541159939,0.01872116095,78630.24911,64404.8
LogLog,"k=11,L=32",streaming,50,10000000,3638946,10000000,137357,3638946,3628271.86,7287281054,85365.573,0.02872621299,0.02345887326,-10674.14,10674.14,-0.002933305413,0.01878981991,85179.06256,68375.14
LogLog,"k=11,L=32",streaming,50,10000000,3849160,10000000,137357,3849160,3836993.64,8161952849,90343.52688,0.02872621299,0.02347097208,-12166.36,12166.36,-0.003160783132,0.01952349084,90259.26051,75149.04
LogLog,"k=11,L=32",streaming,50,10000000,4071516,10000000,137357,4071516,4059800.72,7702668859,87764.84979,0.02872621299,0.02155581601,-11715.28,11715.28,-0.002877375405,0.0175528722,87669.05536,71466.8
LogLog,"k=11,L=32",streaming,50,10000000,4306718,10000000,137357,4306718,4299904.76,7717284098,87848.07396,0.02872621299,0.02039791645,-6813.24,6813.24,-0.001582002815,0.01580969081,87231.63793,68087.88
LogLog,"k=11,L=32",streaming,50,10000000,4555506,10000000,137357,4555506,4550006.42,1.01266658e+10,100631.3361,0.02872621299,0.02209004578,-5499.58,5499.58,-0.00120723801,0.01745040397,99771.62856,79495.42
