algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,458160,5000000,42,442718.9,1323,0,0,nan,0,-441395.9,441395.9,-0.9970116478,0.9970116476,441395.9135,441395.9
Probabilistic Counting,L=10,streaming,50,10000000,495354,5000000,42,477334.04,1323,0,0,nan,0,-476011.04,476011.04,-0.9972283561,0.9972283559,476011.0539,476011.04
Probabilistic Counting,L=10,streaming,50,10000000,535567,5000000,42,514552.14,1323,0,0,nan,0,-513229.14,513229.14,-0.997428832,0.9974288318,513229.1555,513229.14
Probabilistic Counting,L=10,streaming,50,10000000,579045,5000000,42,554539.24,1323,0,0,nan,0,-553216.24,553216.24,-0.9976142356,0.9976142354,553216.2593,553216.24
Probabilistic Counting,L=10,streaming,50,10000000,626052,5000000,42,597457.94,1323,0,0,nan,0,-596134.94,596134.94,-0.9977856182,0.997785618,596134.961,596134.94
Probabilistic Counting,L=10,streaming,50,10000000,676876,5000000,42,643534.14,1323,0,0,nan,0,-642211.14,642211.14,-0.997944165,0.9979441648,642211.1657,642211.14
Probabilistic Counting,L=10,streaming,50,10000000,731825,5000000,42,692938.06,1323,0,0,nan,0,-691615.06,691615.06,-0.9980907384,0.9980907383,691615.084,691615.06
Probabilistic Counting,L=10,streaming,50,10000000,791235,5000000,42,745877.16,1323,0,0,nan,0,-744554.16,744554.16,-0.9982262495,0.9982262493,744554.1884,744554.16
Probabilistic Counting,L=10,streaming,50,10000000,855468,5000000,42,802589.64,1323,0,0,nan,0,-801266.64,801266.64,-0.998351586,0.9983515859,801266.6681,801266.64
Probabilistic Counting,L=10,streaming,50,10000000,924915,5000000,42,863299.44,1323,0,0,nan,0,-861976.44,861976.44,-0.9984675074,0.9984675073,861976.4706,861976.44
Probabilistic Counting,L=10,streaming,50,10000000,1000000,5000000,42,928217.08,1323,0,0,nan,0,-926894.08,926894.08,-0.9985746869,0.9985746868,926894.1129,926894.08
Probabilistic Counting,L=10,streaming,50,10000000,1057768,5000000,42,977675.72,1323,0,0,nan,0,-976352.72,976352.72,-0.9986467906,0.9986467905,976352.7578,976352.72
Probabilistic Counting,L=10,streaming,50,10000000,1118873,5000000,42,1029489.5,1323,0,0,nan,0,-1028166.5,1028166.5,-0.998714897,0.9987148969,1028166.543,1028166.5
Probabilistic Counting,L=10,streaming,50,10000000,1183507,5000000,42,1083798.3,1323,0,0,nan,0,-1082475.3,1082475.3,-0.9987792932,0.998779293,1082475.353,1082475.3
Probabilistic Counting,L=10,streaming,50,10000000,1251876,5000000,42,1140616.32,1323,0,0,nan,0,-1139293.32,1139293.32,-0.9988401008,0.9988401007,1139293.368,1139293.32
Probabilistic Counting,L=10,streaming,50,10000000,1324193,5000000,42,1200103.16,1323,0,0,nan,0,-1198780.16,1198780.16,-0.9988975948,0.9988975947,1198780.207,1198780.16
Probabilistic Counting,L=10,streaming,50,10000000,1400689,5000000,42,1262321.6,1323,0,0,nan,0,-1260998.6,1260998.6,-0.9989519311,0.998951931,1260998.648,1260998.6
Probabilistic Counting,L=10,streaming,50,10000000,1481603,5000000,42,1327349.56,1323,0,0,nan,0,-1326026.56,1326026.56,-0.9990032769,0.9990032768,1326026.608,1326026.56
Probabilistic Counting,L=10,streaming,50,10000000,1567192,5000000,42,1395237.28,1323,0,0,nan,0,-1393914.28,1393914.28,-0.9990517742,0.9990517741,1393914.325,1393914.28
Probabilistic Counting,L=10,streaming,50,10000000,1657724,5000000,42,1466088.58,1323,0,0,nan,0,-1464765.58,1464765.58,-0.9990975989,0.9990975988,1464765.625,1464765.58
Probabilistic Counting,L=10,streaming,50,10000000,1753487,5000000,42,1539971.3,1323,0,0,nan,0,-1538648.3,1538648.3,-0.9991408931,0.999140893,1538648.342,1538648.3
Probabilistic Counting,L=10,streaming,50,10000000,1854782,5000000,42,1616928.78,1323,0,0,nan,0,-1615605.78,1615605.78,-0.9991817821,0.9991817821,1615605.828,1615605.78
Probabilistic Counting,L=10,streaming,50,10000000,1961928,5000000,42,1696992.62,1323,0,0,nan,0,-1695669.62,1695669.62,-0.9992203855,0.9992203855,1695669.667,1695669.62
Probabilistic Counting,L=10,streaming,50,10000000,2075264,5000000,42,1780252.4,1323,0,0,nan,0,-1778929.4,1778929.4,-0.999256847,0.9992568469,1778929.456,1778929.4
Probabilistic Counting,L=10,streaming,50,10000000,2195147,5000000,42,1866749.72,1323,0,0,nan,0,-1865426.72,1865426.72,-0.9992912815,0.9992912815,1865426.769,1865426.72
Probabilistic Counting,L=10,streaming,50,10000000,2321955,5000000,42,1956505.72,1323,0,0,nan,0,-1955182.72,1955182.72,-0.9993237945,0.9993237944,1955182.763,1955182.72
Probabilistic Counting,L=10,streaming,50,10000000,2456088,5000000,42,2049482.48,1323,0,0,nan,0,-2048159.48,2048159.48,-0.9993544712,0.9993544711,2048159.533,2048159.48
Probabilistic Counting,L=10,streaming,50,10000000,2597971,5000000,42,2145745.46,1323,0,0,nan,0,-2144422.46,2144422.46,-0.9993834311,0.999383431,2144422.513,2144422.46
Probabilistic Counting,L=10,streaming,50,10000000,2748049,5000000,42,2245334.96,1323,0,0,nan,0,-2244011.96,2244011.96,-0.9994107783,0.9994107783,2244012.009,2244011.96
Probabilistic Counting,L=10,streaming,50,10000000,2906797,5000000,42,2348085.6,1323,0,0,nan,0,-2346762.6,2346762.6,-0.9994365623,0.9994365623,2346762.657,2346762.6
Probabilistic Counting,L=10,streaming,50,10000000,3074716,5000000,42,2453989.92,1323,0,0,nan,0,-2452666.92,2452666.92,-0.999460878,0.999460878,2452666.975,2452666.92
Probabilistic Counting,L=10,streaming,50,10000000,3252334,5000000,42,2562933.16,1323,0,0,nan,0,-2561610.16,2561610.16,-0.9994837946,0.9994837946,2561610.205,2561610.16
Probabilistic Counting,L=10,streaming,50,10000000,3440214,5000000,42,2674901.82,1323,0,0,nan,0,-2673578.82,2673578.82,-0.9995054024,0.9995054024,2673578.872,2673578.82
Probabilistic Counting,L=10,streaming,50,10000000,3638946,5000000,42,2789730.38,1323,0,0,nan,0,-2788407.38,2788407.38,-0.9995257606,0.9995257606,2788407.428,2788407.38
Probabilistic Counting,L=10,streaming,50,10000000,3849160,5000000,42,2907255.16,1323,0,0,nan,0,-2905932.16,2905932.16,-0.9995449316,0.9995449316,2905932.204,2905932.16
Probabilistic Counting,L=10,streaming,50,10000000,4071516,5000000,42,3027222.7,1323,0,0,nan,0,-3025899.7,3025899.7,-0.9995629658,0.9995629657,3025899.742,3025899.7
Probabilistic Counting,L=10,streaming,50,10000000,4306718,5000000,42,3149543.04,1323,0,0,nan,0,-3148220.04,3148220.04,-0.9995799391,0.9995799391,3148220.079,3148220.04
Probabilistic Counting,L=10,streaming,50,10000000,4555506,5000000,42,3273918.66,1323,0,0,nan,0,-3272595.66,3272595.66,-0.9995958971,0.9995958971,3272595.702,3272595.66
Probabilistic Counting,L=10,streaming,50,10000000,4818667,5000000,42,3400017.28,1323,0,0,nan,0,-3398694.28,3398694.28,-0.9996108843,0.9996108843,3398694.323,3398694.28
Probabilistic Counting,L=10,streaming,50,10000000,5097029,5000000,42,3527525.9,1323,0,0,nan,0,-3526202.9,3526202.9,-0.9996249496,0.9996249496,3526202.951,3526202.9
Probabilistic Counting,L=10,streaming,50,10000000,5391472,5000000,42,3656127.3,1323,0,0,nan,0,-3654804.3,3654804.3,-0.9996381417,0.9996381417,3654804.344,3654804.3
Probabilistic Counting,L=10,streaming,50,10000000,5702924,5000000,42,3785351.92,1323,0,0,nan,0,-3784028.92,3784028.92,-0.9996504948,0.9996504948,3784028.953,3784028.92
Probabilistic Counting,L=10,streaming,50,10000000,6032368,5000000,42,3914839.88,1323,0,0,nan,0,-3913516.88,3913516.88,-0.9996620551,0.9996620551,3913516.922,3913516.88
Probabilistic Counting,L=10,streaming,50,10000000,6380843,5000000,42,4044021.92,1323,0,0,nan,0,-4042698.92,4042698.92,-0.9996728504,0.9996728504,4042698.971,4042698.92
Probabilistic Counting,L=10,streaming,50,10000000,6749449,5000000,42,4172439.32,1323,0,0,nan,0,-4171116.32,4171116.32,-0.9996829193,0.9996829193,4171116.356,4171116.32
Probabilistic Counting,L=10,streaming,50,10000000,7139348,5000000,42,4299518.48,1323,0,0,nan,0,-4298195.48,4298195.48,-0.9996922911,0.9996922911,4298195.509,4298195.48
Probabilistic Counting,L=10,streaming,50,10000000,7551771,5000000,42,4424797.6,1323,0,0,nan,0,-4423474.6,4423474.6,-0.9997010033,0.9997010033,4423474.625,4423474.6
Probabilistic Counting,L=10,streaming,50,10000000,7988018,5000000,42,4547444.2,1323,0,0,nan,0,-4546121.2,4546121.2,-0.9997090673,0.9997090673,4546121.222,4546121.2
Probabilistic Counting,L=10,streaming,50,10000000,8449467,5000000,42,4667006.16,1323,0,0,nan,0,-4665683.16,4665683.16,-0.9997165206,0.9997165206,4665683.176,4665683.16
Probabilistic Counting,L=10,streaming,50,10000000,8937572,5000000,42,4782721.8,1323,0,0,nan,0,-4781398.8,4781398.8,-0.9997233793,0.9997233793,4781398.816,4781398.8
Probabilistic Counting,L=10,streaming,50,10000000,9453873,5000000,42,4893960.86,1323,0,0,nan,0,-4892637.86,4892637.86,-0.9997296668,0.9997296668,4892637.867,4892637.86
Probabilistic Counting,L=10,streaming,50,10000000,10000000,5000000,42,5000000,1323,0,0,nan,0,-4998677,4998677,-0.9997354,0.9997354,4998677,4998677
Probabilistic Counting,L=10,streaming,50,10000000,1,5000000,137357,1,1.6,0.2448979592,0.4948716593,nan,0.4948716593,0.6,0.6,0.6,0.6,0.7745966692,0.6
Probabilistic Counting,L=10,streaming,50,10000000,102,5000000,137357,102,142.94,16508.62898,128.4859097,nan,1.259665781,40.94,40.94,0.401372549,0.75,133.6208816,76.5
Probabilistic Counting,L=10,streaming,50,10000000,203,5000000,137357,203,245.46,45469.0698,213.2347762,nan,1.050417617,42.46,42.46,0.2091625616,0.6326108374,215.3196229,128.42
Probabilistic Counting,L=10,streaming,50,10000000,304,5000000,137357,304,345.12,75570.4751,274.9008459,nan,0.9042790985,41.12,41.12,0.1352631579,0.6069736842,275.2270336,184.52
Probabilistic Counting,L=10,streaming,50,10000000,405,5000000,137357,404.98,371.54,72945.23306,270.0837519,nan,0.6669063952,-33.44,33.44,-0.08257197886,0.5167699548,269.4370427,209.28
Probabilistic Counting,L=10,streaming,50,10000000,506,5000000,137357,505.98,530.4,173760.3673,416.8457357,nan,0.8238383645,24.42,24.42,0.04826277718,0.6678131726,413.3604964,337.9
Probabilistic Counting,L=10,streaming,50,10000000,607,5000000,137357,606.98,608.12,162525.0873,403.1440032,nan,0.6641800442,1.14,1.14,0.001878150845,0.5269552145,399.0965046,319.86
Probabilistic Counting,L=10,streaming,50,10000000,708,5000000,137357,707.98,730.56,194569.5576,441.100394,nan,0.6230407553,22.58,22.58,0.03189355632,0.524041386,437.2473671,371.02
Probabilistic Counting,L=10,streaming,50,10000000,809,5000000,137357,808.98,833.16,213432.8718,461.9879564,nan,0.5710746327,24.18,24.18,0.02988949047,0.5292864617,458.0049126,428.18
Probabilistic Counting,L=10,streaming,50,10000000,910,5000000,137357,909.94,899.34,200265.4127,447.5102375,nan,0.4918019182,-10.6,10.6,-0.01164911972,0.4656164364,443.1519378,423.68
Probabilistic Counting,L=10,streaming,50,10000000,1011,5000000,137357,1010.94,945.68,200129.3649,447.3582065,nan,0.4425170697,-65.26,65.26,-0.06455378163,0.4102926423,447.6508237,414.78
Probabilistic Counting,L=10,streaming,50,10000000,1112,5000000,137357,1111.92,988.7,183877.9694,428.8099455,nan,0.3856481991,-123.22,123.22,-0.110817325,0.3386380473,442.0378038,376.54
Probabilistic Counting,L=10,streaming,50,10000000,1213,5000000,137357,1212.9,1038.34,169976.0657,412.281537,nan,0.3399138733,-174.56,174.56,-0.1439195317,0.2637608254,443.9200829,319.92
Probabilistic Counting,L=10,streaming,50,10000000,1314,5000000,137357,1313.88,1064.82,153340.6812,391.5873864,nan,0.2980389278,-249.06,249.06,-0.1895606905,0.1989996302,460.7609141,261.46
Probabilistic Counting,L=10,streaming,50,10000000,1415,5000000,137357,1414.88,1064.82,153340.6812,391.5873864,nan,0.2767636736,-350.06,350.06,-0.2474132082,0.2474142272,522.3138329,350.06
Probabilistic Counting,L=10,streaming,50,10000000,1516,5000000,137357,1515.88,1097.92,140595.8302,374.9611049,nan,0.2473554008,-417.96,417.96,-0.2757210333,0.2757236518,558.9833629,417.96
Probabilistic Counting,L=10,streaming,50,10000000,1617,5000000,137357,1616.84,1137.64,116984.3167,342.0297015,nan,0.211542083,-479.2,479.2,-0.2963805942,0.2963945394,586.6893215,479.2
Probabilistic Counting,L=10,streaming,50,10000000,1718,5000000,137357,1717.84,1183.98,94311.89755,307.1024219,nan,0.1787724246,-533.86,533.86,-0.3107739952,0.3107888628,614.2836641,533.86
Probabilistic Counting,L=10,streaming,50,10000000,1819,5000000,137357,1818.78,1223.7,63724.2551,252.4366358,nan,0.1387944863,-595.08,595.08,-0.3271863557,0.327191717,645.3947939,595.08
Probabilistic Counting,L=10,streaming,50,10000000,1920,5000000,137357,1919.76,1250.18,50487.49755,224.6942312,nan,0.1170428758,-669.58,669.58,-0.3487831812,0.3487855851,705.5475462,669.58
Probabilistic Counting,L=10,streaming,50,10000000,2021,5000000,137357,2020.72,1263.42,43332.49347,208.1645826,nan,0.1030150554,-757.3,757.3,-0.3747674096,0.3747665291,784.8415509,757.3
Probabilistic Counting,L=10,streaming,50,10000000,2122,5000000,137357,2121.72,1263.42,43332.49347,208.1645826,nan,0.09811124119,-858.3,858.3,-0.4045302867,0.4045294897,882.6957913,858.3
Probabilistic Counting,L=10,streaming,50,10000000,2223,5000000,137357,2222.7,1263.42,43332.49347,208.1645826,nan,0.0936539266,-959.28,959.28,-0.4315832096,0.4315862631,981.1492037,959.28
Probabilistic Counting,L=10,streaming,50,10000000,2324,5000000,137357,2323.64,1276.66,35819.73918,189.2610345,nan,0.0814502395,-1046.98,1046.98,-0.4505775421,0.4505780946,1063.609167,1046.98
Probabilistic Counting,L=10,streaming,50,10000000,2425,5000000,137357,2424.6,1276.66,35819.73918,189.2610345,nan,0.07805866308,-1147.94,1147.94,-0.4734554153,0.4734556079,1163.128239,1147.94
Probabilistic Counting,L=10,streaming,50,10000000,2526,5000000,137357,2525.52,1276.66,35819.73918,189.2610345,nan,0.07493943208,-1248.86,1248.86,-0.494496183,0.4944957731,1262.838018,1248.86
Probabilistic Counting,L=10,streaming,50,10000000,2627,5000000,137357,2626.48,1276.66,35819.73918,189.2610345,nan,0.07205881427,-1349.82,1349.82,-0.5139273857,0.5139267393,1362.764213,1349.82
Probabilistic Counting,L=10,streaming,50,10000000,2728,5000000,137357,2727.46,1289.9,27949.23469,167.1802461,nan,0.06129521464,-1437.56,1437.56,-0.5270691413,0.5270693768,1447.054083,1437.56
Probabilistic Counting,L=10,streaming,50,10000000,2829,5000000,137357,2828.4,1289.9,27949.23469,167.1802461,nan,0.0591077097,-1538.5,1538.5,-0.5439471079,0.5439495573,1547.363364,1538.5
Probabilistic Counting,L=10,streaming,50,10000000,2930,5000000,137357,2929.38,1289.9,27949.23469,167.1802461,nan,0.05707018076,-1639.48,1639.48,-0.5596679161,0.5596701236,1647.800692,1639.48
Probabilistic Counting,L=10,streaming,50,10000000,3031,5000000,137357,3030.26,1323,0,0,nan,0,-1707.26,1707.26,-0.5634038003,0.5634037626,1707.260232,1707.26
Probabilistic Counting,L=10,streaming,50,10000000,3132,5000000,137357,3131.22,1323,0,0,nan,0,-1808.22,1808.22,-0.5774809819,0.5774809469,1808.220224,1808.22
Probabilistic Counting,L=10,streaming,50,10000000,3233,5000000,137357,3232.2,1323,0,0,nan,0,-1909.2,1909.2,-0.5906812697,0.5906812368,1909.20022,1909.2
Probabilistic Counting,L=10,streaming,50,10000000,3334,5000000,137357,3333.16,1323,0,0,nan,0,-2010.16,2010.16,-0.6030793601,0.6030793296,2010.160213,2010.16
Probabilistic Counting,L=10,streaming,50,10000000,3435,5000000,137357,3434.16,1323,0,0,nan,0,-2111.16,2111.16,-0.6147529527,0.6147529248,2111.160202,2111.16
Probabilistic Counting,L=10,streaming,50,10000000,3536,5000000,137357,3535.14,1323,0,0,nan,0,-2212.14,2212.14,-0.6257573957,0.6257573682,2212.140208,2212.14
Probabilistic Counting,L=10,streaming,50,10000000,3637,5000000,137357,3636.08,1323,0,0,nan,0,-2313.08,2313.08,-0.6361466194,0.6361465899,2313.080232,2313.08
Probabilistic Counting,L=10,streaming,50,10000000,3738,5000000,137357,3737.08,1323,0,0,nan,0,-2414.08,2414.08,-0.6459802841,0.6459802568,2414.080222,2414.08
Probabilistic Counting,L=10,streaming,50,10000000,3839,5000000,137357,3838.02,1323,0,0,nan,0,-2515.02,2515.02,-0.6552910094,0.6552909818,2515.020235,2515.02
Probabilistic Counting,L=10,streaming,50,10000000,3940,5000000,137357,3938.96,1323,0,0,nan,0,-2615.96,2615.96,-0.6641245405,0.6641245154,2615.960221,2615.96
Probabilistic Counting,L=10,streaming,50,10000000,4041,5000000,137357,4039.9,1323,0,0,nan,0,-2716.9,2716.9,-0.6725166465,0.672516623,2716.900215,2716.9
Probabilistic Counting,L=10,streaming,50,10000000,4142,5000000,137357,4140.86,1323,0,0,nan,0,-2817.86,2817.86,-0.6805011519,0.6805011311,2817.860199,2817.86
Probabilistic Counting,L=10,streaming,50,10000000,4243,5000000,137357,4241.78,1323,0,0,nan,0,-2918.78,2918.78,-0.6881026362,0.6881026152,2918.780208,2918.78
Probabilistic Counting,L=10,streaming,50,10000000,4344,5000000,137357,4342.72,1323,0,0,nan,0,-3019.72,3019.72,-0.6953522216,0.6953522016,3019.720206,3019.72
Probabilistic Counting,L=10,streaming,50,10000000,4445,5000000,137357,4443.66,1323,0,0,nan,0,-3120.66,3120.66,-0.7022724511,0.7022724302,3120.660222,3120.66
Probabilistic Counting,L=10,streaming,50,10000000,4546,5000000,137357,4544.66,1323,0,0,nan,0,-3221.66,3221.66,-0.7088891138,0.7088890943,3221.660215,3221.66
Probabilistic Counting,L=10,streaming,50,10000000,4647,5000000,137357,4645.6,1323,0,0,nan,0,-3322.6,3322.6,-0.7152143964,0.7152143779,3322.600211,3322.6
Probabilistic Counting,L=10,streaming,50,10000000,4748,5000000,137357,4746.56,1323,0,0,nan,0,-3423.56,3423.56,-0.7212718263,0.7212718084,3423.560211,3423.56
Probabilistic Counting,L=10,streaming,50,10000000,4849,5000000,137357,4847.54,1323,0,0,nan,0,-3524.54,3524.54,-0.7270780643,0.727078047,3524.540211,3524.54
Probabilistic Counting,L=10,streaming,50,10000000,4950,5000000,137357,4948.4,1323,0,0,nan,0,-3625.4,3625.4,-0.7326408536,0.7326408361,3625.400221,3625.4
Probabilistic Counting,L=10,streaming,50,10000000,5051,5000000,137357,5049.28,1323,0,0,nan,0,-3726.28,3726.28,-0.737982445,0.7379824281,3726.28022,3726.28
Probabilistic Counting,L=10,streaming,50,10000000,5152,5000000,137357,5150.22,1323,0,0,nan,0,-3827.22,3827.22,-0.7431177697,0.7431177526,3827.220231,3827.22
Probabilistic Counting,L=10,streaming,50,10000000,5253,5000000,137357,5251.18,1323,0,0,nan,0,-3928.18,3928.18,-0.7480566273,0.7480566095,3928.180248,3928.18
Probabilistic Counting,L=10,streaming,50,10000000,5354,5000000,137357,5352.16,1323,0,0,nan,0,-4029.16,4029.16,-0.7528100804,0.7528100627,4029.160255,4029.16
Probabilistic Counting,L=10,streaming,50,10000000,5455,5000000,137357,5453.14,1323,0,0,nan,0,-4130.14,4130.14,-0.7573874868,0.7573874702,4130.140247,4130.14
Probabilistic Counting,L=10,streaming,50,10000000,5556,5000000,137357,5554,1323,0,0,nan,0,-4231,4231,-0.7617933021,0.7617932861,4231.000246,4231
Probabilistic Counting,L=10,streaming,50,10000000,5657,5000000,137357,5654.98,1323,0,0,nan,0,-4331.98,4331.98,-0.7660469179,0.7660469026,4331.980242,4331.98
Probabilistic Counting,L=10,streaming,50,10000000,5758,5000000,137357,5755.88,1323,0,0,nan,0,-4432.88,4432.88,-0.770148092,0.770148078,4432.880228,4432.88
Probabilistic Counting,L=10,streaming,50,10000000,5859,5000000,137357,5856.8,1323,0,0,nan,0,-4533.8,4533.8,-0.7741087283,0.7741087146,4533.800229,4533.8
Probabilistic Counting,L=10,streaming,50,10000000,5960,5000000,137357,5957.68,1323,0,0,nan,0,-4634.68,4634.68,-0.7779336923,0.7779336784,4634.680239,4634.68
Probabilistic Counting,L=10,streaming,50,10000000,6061,5000000,137357,6058.52,1323,0,0,nan,0,-4735.52,4735.52,-0.781629837,0.7816298231,4735.520246,4735.52
Probabilistic Counting,L=10,streaming,50,10000000,6162,5000000,137357,6159.48,1323,0,0,nan,0,-4836.48,4836.48,-0.785209141,0.7852091274,4836.480249,4836.48
Probabilistic Counting,L=10,streaming,50,10000000,6263,5000000,137357,6260.38,1323,0,0,nan,0,-4937.38,4937.38,-0.7886709752,0.7886709623,4937.380243,4937.38
Probabilistic Counting,L=10,streaming,50,10000000,6364,5000000,137357,6361.34,1323,0,0,nan,0,-5038.34,5038.34,-0.7920249507,0.7920249381,5038.340245,5038.34
Probabilistic Counting,L=10,streaming,50,10000000,6465,5000000,137357,6462.16,1323,0,0,nan,0,-5139.16,5139.16,-0.7952696931,0.7952696805,5139.16025,5139.16
Probabilistic Counting,L=10,streaming,50,10000000,6566,5000000,137357,6563.08,1323,0,0,nan,0,-5240.08,5240.08,-0.798417816,0.7984178041,5240.080244,5240.08
Probabilistic Counting,L=10,streaming,50,10000000,6667,5000000,137357,6664.02,1323,0,0,nan,0,-5341.02,5341.02,-0.8014711841,0.8014711727,5341.020238,5341.02
Probabilistic Counting,L=10,streaming,50,10000000,6768,5000000,137357,6764.96,1323,0,0,nan,0,-5441.96,5441.96,-0.8044334335,0.8044334229,5441.960228,5441.96
Probabilistic Counting,L=10,streaming,50,10000000,6869,5000000,137357,6865.9,1323,0,0,nan,0,-5542.9,5542.9,-0.807308583,0.8073085728,5542.900225,5542.9
Probabilistic Counting,L=10,streaming,50,10000000,6970,5000000,137357,6966.76,1323,0,0,nan,0,-5643.76,5643.76,-0.8100982379,0.8100982277,5643.760232,5643.76
Probabilistic Counting,L=10,streaming,50,10000000,7071,5000000,137357,7067.68,1323,0,0,nan,0,-5744.68,5744.68,-0.8128098612,0.8128098511,5744.680235,5744.68
Probabilistic Counting,L=10,streaming,50,10000000,7172,5000000,137357,7168.66,1323,0,0,nan,0,-5845.66,5845.66,-0.8154466804,0.8154466701,5845.660245,5845.66
Probabilistic Counting,L=10,streaming,50,10000000,7273,5000000,137357,7269.58,1323,0,0,nan,0,-5946.58,5946.58,-0.8180087433,0.8180087334,5946.580242,5946.58
Probabilistic Counting,L=10,streaming,50,10000000,7374,5000000,137357,7370.5,1323,0,0,nan,0,-6047.5,6047.5,-0.8205006445,0.8205006353,6047.500229,6047.5
Probabilistic Counting,L=10,streaming,50,10000000,7475,5000000,137357,7471.44,1323,0,0,nan,0,-6148.44,6148.44,-0.8229257011,0.8229256919,6148.440235,6148.44
Probabilistic Counting,L=10,streaming,50,10000000,7576,5000000,137357,7572.36,1323,0,0,nan,0,-6249.36,6249.36,-0.8252856441,0.8252856349,6249.360242,6249.36
Probabilistic Counting,L=10,streaming,50,10000000,7677,5000000,137357,7673.2,1323,0,0,nan,0,-6350.2,6350.2,-0.827581713,0.8275817033,6350.200261,6350.2
Probabilistic Counting,L=10,streaming,50,10000000,7778,5000000,137357,7774.12,1323,0,0,nan,0,-6451.12,6451.12,-0.8298199668,0.829819957,6451.120269,6451.12
Probabilistic Counting,L=10,streaming,50,10000000,7879,5000000,137357,7875.02,1323,0,0,nan,0,-6552.02,6552.02,-0.8320004267,0.8320004172,6552.020267,6552.02
Probabilistic Counting,L=10,streaming,50,10000000,7980,5000000,137357,7975.92,1323,0,0,nan,0,-6652.92,6652.92,-0.8341257184,0.8341257089,6652.920273,6652.92
Probabilistic Counting,L=10,streaming,50,10000000,8081,5000000,137357,8076.8,1323,0,0,nan,0,-6753.8,6753.8,-0.836197504,0.8361974948,6753.800269,6753.8
Probabilistic Counting,L=10,streaming,50,10000000,8182,5000000,137357,8177.7,1323,0,0,nan,0,-6854.7,6854.7,-0.83821857,0.8382185615,6854.700257,6854.7
Probabilistic Counting,L=10,streaming,50,10000000,8283,5000000,137357,8278.56,1323,0,0,nan,0,-6955.56,6955.56,-0.8401895982,0.8401895899,6955.560256,6955.56
Probabilistic Counting,L=10,streaming,50,10000000,8384,5000000,137357,8379.48,1323,0,0,nan,0,-7056.48,7056.48,-0.8421143078,0.8421142996,7056.480259,7056.48
Probabilistic Counting,L=10,streaming,50,10000000,8485,5000000,137357,8480.34,1323,0,0,nan,0,-7157.34,7157.34,-0.8439921041,0.8439920957,7157.34027,7157.34
Probabilistic Counting,L=10,streaming,50,10000000,8586,5000000,137357,8581.28,1323,0,0,nan,0,-7258.28,7258.28,-0.8458271959,0.8458271878,7258.280267,7258.28
Probabilistic Counting,L=10,streaming,50,10000000,8687,5000000,137357,8682.1,1323,0,0,nan,0,-7359.1,7359.1,-0.8476175119,0.8476175036,7359.100278,7359.1
Probabilistic Counting,L=10,streaming,50,10000000,8788,5000000,137357,8783,1323,0,0,nan,0,-7460,7460,-0.8493680975,0.8493680896,7460.000271,7460
Probabilistic Counting,L=10,streaming,50,10000000,8889,5000000,137357,8883.86,1323,0,0,nan,0,-7560.86,7560.86,-0.8510782475,0.8510782397,7560.860275,7560.86
Probabilistic Counting,L=10,streaming,50,10000000,8990,5000000,137357,8984.76,1323,0,0,nan,0,-7661.76,7661.76,-0.8527506578,0.8527506499,7661.760283,7661.76
Probabilistic Counting,L=10,streaming,50,10000000,9091,5000000,137357,9085.6,1323,0,0,nan,0,-7762.6,7762.6,-0.8543849608,0.8543849526,7762.600301,7762.6
Probabilistic Counting,L=10,streaming,50,10000000,9192,5000000,137357,9186.5,1323,0,0,nan,0,-7863.5,7863.5,-0.8559843248,0.8559843165,7863.500311,7863.5
Probabilistic Counting,L=10,streaming,50,10000000,9293,5000000,137357,9287.28,1323,0,0,nan,0,-7964.28,7964.28,-0.8575470967,0.857547088,7964.280332,7964.28
Probabilistic Counting,L=10,streaming,50,10000000,9394,5000000,137357,9388.06,1323,0,0,nan,0,-8065.06,8065.06,-0.8590763161,0.8590763074,8065.060336,8065.06
Probabilistic Counting,L=10,streaming,50,10000000,9495,5000000,137357,9488.92,1323,0,0,nan,0,-8165.92,8165.92,-0.8605742276,0.860574219,8165.920342,8165.92
Probabilistic Counting,L=10,streaming,50,10000000,9596,5000000,137357,9589.8,1323,0,0,nan,0,-8266.8,8266.8,-0.8620409185,0.8620409097,8266.800356,8266.8
Probabilistic Counting,L=10,streaming,50,10000000,9697,5000000,137357,9690.64,1323,0,0,nan,0,-8367.64,8367.64,-0.8634765093,0.8634765001,8367.640379,8367.64
Probabilistic Counting,L=10,streaming,50,10000000,9798,5000000,137357,9791.48,1323,0,0,nan,0,-8468.48,8468.48,-0.8648825305,0.8648825213,8468.480388,8468.48
Probabilistic Counting,L=10,streaming,50,10000000,9899,5000000,137357,9892.4,1323,0,0,nan,0,-8569.4,8569.4,-0.866260968,0.8662609587,8569.400399,8569.4
Probabilistic Counting,L=10,streaming,50,10000000,10000,5000000,137357,9993.26,1323,0,0,nan,0,-8670.26,8670.26,-0.8676107697,0.8676107605,8670.260396,8670.26
Probabilistic Counting,L=10,streaming,50,10000000,10812,5000000,137357,10804.04,1323,0,0,nan,0,-9481.04,9481.04,-0.8775458069,0.8775458004,9481.040327,9481.04
