algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,1112,1000000,29042026,1111.46,1111.44,0.4555102041,0.6749149606,0.065,0.0006072327935,-0.02,0.02,-1.799434977e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1213,1000000,29042026,1212.36,1212.34,0.6371428571,0.7982122883,0.065,0.0006583954339,-0.02,0.02,-1.649675014e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1314,1000000,29042026,1313.18,1313.16,0.7902040816,0.8889342392,0.065,0.0006769325144,-0.02,0.02,-1.523020454e-05,1.523229246e-05,0.1414213562,0.02
HyperLogLog++,k=8,streaming,50,10000000,1415,1000000,29042026,1414.02,1413.98,0.7955102041,0.8919137874,0.065,0.0006307646196,-0.04,0.04,-2.828814302e-05,2.827854719e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1516,1000000,29042026,1514.82,1514.78,0.7873469388,0.887325723,0.065,0.0005857631422,-0.04,0.04,-2.640577758e-05,2.640265177e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1617,1000000,29042026,1615.72,1615.68,0.9567346939,0.9781281582,0.065,0.0006053822186,-0.04,0.04,-2.475676479e-05,2.476015753e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1718,1000000,29042026,1716.4,1716.36,1.377959184,1.173865062,0.065,0.0006839111291,-0.04,0.04,-2.3304591e-05,2.331005497e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1819,1000000,29042026,1817.26,1817.22,1.35877551,1.165665265,0.065,0.0006414411064,-0.04,0.04,-2.201115966e-05,2.201433597e-05,0.2,0.04
HyperLogLog++,k=8,streaming,50,10000000,1920,1000000,29042026,1918.22,1918.14,1.224897959,1.106751083,0.065,0.0005769677528,-0.08,0.08,-4.170533098e-05,4.169384154e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2021,1000000,29042026,2019.06,2018.98,1.366938776,1.169161569,0.065,0.0005790623208,-0.08,0.08,-3.962239854e-05,3.96088886e-05,0.2828427125,0.08
HyperLogLog++,k=8,streaming,50,10000000,2122,1000000,29042026,2119.82,2119.72,1.552653061,1.246054999,0.065,0.0005878117007,-0.1,0.1,-4.717381665e-05,4.716093234e-05,0.316227766,0.1
HyperLogLog++,k=8,streaming,50,10000000,2223,1000000,29042026,2220.62,2220.5,1.887755102,1.373956004,0.065,0.0006187263036,-0.12,0.12,-5.403896209e-05,5.402567831e-05,0.3464101615,0.12
HyperLogLog++,k=8,streaming,50,10000000,2324,1000000,29042026,2321.36,2321.22,2.175102041,1.474822715,0.065,0.0006353270131,-0.14,0.14,-6.030947376e-05,6.029658118e-05,0.3741657387,0.14
HyperLogLog++,k=8,streaming,50,10000000,2425,1000000,29042026,2422.04,2421.88,2.883265306,1.698018052,0.065,0.0007010693681,-0.16,0.16,-6.606001552e-05,6.60406809e-05,0.4472135955,0.16
HyperLogLog++,k=8,streaming,50,10000000,2526,1000000,29042026,2522.68,2522.52,3.315918367,1.820966328,0.065,0.0007218380167,-0.16,0.16,-6.342461192e-05,6.340403724e-05,0.4472135955,0.16
HyperLogLog++,k=8,streaming,50,10000000,2627,1000000,29042026,2623.4,2623.2,3.673469388,1.916629695,0.065,0.0007305899577,-0.2,0.2,-7.623694442e-05,7.621373821e-05,0.4898979486,0.2
HyperLogLog++,k=8,streaming,50,10000000,2728,1000000,29042026,2724.18,2723.98,4.632244898,2.152265062,0.065,0.0007900597839,-0.2,0.2,-7.341658774e-05,7.339991777e-05,0.4898979486,0.2
HyperLogLog++,k=8,streaming,50,10000000,2829,1000000,29042026,2824.88,2824.66,4.71877551,2.172274271,0.065,0.0007689793094,-0.22,0.22,-7.787941435e-05,7.787613636e-05,0.5099019514,0.22
HyperLogLog++,k=8,streaming,50,10000000,2930,1000000,29042026,2925.68,2925.42,4.656734694,2.15794687,0.065,0.0007375881402,-0.26,0.26,-8.886822892e-05,8.886788764e-05,0.5477225575,0.26
HyperLogLog++,k=8,streaming,50,10000000,3031,1000000,29042026,3026.46,3026.18,4.640408163,2.154160663,0.065,0.0007117756928,-0.28,0.28,-9.251733048e-05,9.25117707e-05,0.5656854249,0.28
HyperLogLog++,k=8,streaming,50,10000000,3132,1000000,29042026,3127.16,3126.88,5.046530612,2.246448444,0.065,0.0007183669669,-0.28,0.28,-8.953811126e-05,8.953658596e-05,0.5656854249,0.28
HyperLogLog++,k=8,streaming,50,10000000,3233,1000000,29042026,3227.94,3227.64,5.41877551,2.327826349,0.065,0.0007211492,-0.3,0.3,-9.293853046e-05,9.293491391e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3334,1000000,29042026,3328.6,3328.3,5.969387755,2.443233054,0.065,0.0007340122135,-0.3,0.3,-9.012798173e-05,9.012078879e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3435,1000000,29042026,3429.3,3429,6.326530612,2.515259552,0.065,0.0007334615087,-0.3,0.3,-8.74814102e-05,8.74737785e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3536,1000000,29042026,3529.62,3529.32,7.609795918,2.758585855,0.065,0.0007815532139,-0.3,0.3,-8.49949853e-05,8.499229034e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3637,1000000,29042026,3630.4,3630.1,7.969387755,2.823010406,0.065,0.0007776031309,-0.3,0.3,-8.263552226e-05,8.263707376e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3738,1000000,29042026,3730.98,3730.68,8.548571429,2.923794013,0.065,0.0007836530919,-0.3,0.3,-8.040782851e-05,8.040742906e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3839,1000000,29042026,3831.6,3831.3,9.234693878,3.038863912,0.065,0.0007931057293,-0.3,0.3,-7.82962731e-05,7.829494686e-05,0.5830951895,0.3
HyperLogLog++,k=8,streaming,50,10000000,3940,1000000,29042026,3932.26,3931.94,9.526938776,3.086573954,0.065,0.0007849363863,-0.32,0.32,-8.137813878e-05,8.138746092e-05,0.6,0.32
HyperLogLog++,k=8,streaming,50,10000000,4041,1000000,29042026,4032.74,4032.4,10.08163265,3.175158682,0.065,0.0007873452495,-0.34,0.34,-8.430992328e-05,8.431192738e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4142,1000000,29042026,4133.34,4133,9.795918367,3.129843186,0.065,0.0007572189043,-0.34,0.34,-8.225793184e-05,8.225889754e-05,0.6164414003,0.34
HyperLogLog++,k=8,streaming,50,10000000,4243,1000000,29042026,4233.74,4233.38,10.97510204,3.312869155,0.065,0.0007824923485,-0.36,0.36,-8.503120173e-05,8.502937747e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,4344,1000000,29042026,4334.34,4333.98,11.93836735,3.455194256,0.065,0.0007971673325,-0.36,0.36,-8.305762815e-05,8.305567994e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,4445,1000000,29042026,4434.82,4434.46,11.68204082,3.417900059,0.065,0.0007706964566,-0.36,0.36,-8.117578617e-05,8.11705047e-05,0.632455532,0.36
HyperLogLog++,k=8,streaming,50,10000000,4546,1000000,29042026,4535.22,4534.84,11.48408163,3.388817144,0.065,0.0007472222171,-0.38,0.38,-8.378865854e-05,8.378693091e-05,0.6480740698,0.38
HyperLogLog++,k=8,streaming,50,10000000,4647,1000000,29042026,4635.92,4635.52,9.724081633,3.118345977,0.065,0.0006726487897,-0.4,0.4,-8.628276588e-05,8.627759488e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,4748,1000000,29042026,4736.42,4736.02,10.10163265,3.17830657,0.065,0.0006710356282,-0.4,0.4,-8.445197005e-05,8.444968323e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,4849,1000000,29042026,4836.92,4836.52,9.887346939,3.144415198,0.065,0.0006500862529,-0.4,0.4,-8.269725362e-05,8.269591735e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,4950,1000000,29042026,4937.58,4937.18,10.10979592,3.179590527,0.065,0.0006439572679,-0.4,0.4,-8.101134564e-05,8.101022749e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,5051,1000000,29042026,5038.06,5037.66,11.69836735,3.420287612,0.065,0.0006788898131,-0.4,0.4,-7.939564039e-05,7.939740976e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,5152,1000000,29042026,5138.48,5138.08,11.74857143,3.427618915,0.065,0.0006670491887,-0.4,0.4,-7.78440317e-05,7.784603396e-05,0.6633249581,0.4
HyperLogLog++,k=8,streaming,50,10000000,5253,1000000,29042026,5239,5238.56,13.35346939,3.654239919,0.065,0.0006975071424,-0.44,0.44,-8.398549341e-05,8.398699389e-05,0.7211102551,0.44
HyperLogLog++,k=8,streaming,50,10000000,5354,1000000,29042026,5339.34,5338.9,12.78571429,3.575711717,0.065,0.0006696917067,-0.44,0.44,-8.24071889e-05,8.240897291e-05,0.7211102551,0.44
HyperLogLog++,k=8,streaming,50,10000000,5455,1000000,29042026,5439.86,5439.4,13.2244898,3.63654916,0.065,0.0006685005056,-0.46,0.46,-8.456099973e-05,8.456292096e-05,0.7348469228,0.46
HyperLogLog++,k=8,streaming,50,10000000,5556,1000000,29042026,5540.24,5539.74,14.56367347,3.816238131,0.065,0.0006888218075,-0.5,0.5,-9.024879789e-05,9.025210829e-05,0.7615773106,0.5
HyperLogLog++,k=8,streaming,50,10000000,5657,1000000,29042026,5640.58,5640.08,17.34040816,4.164181572,0.065,0.0007382541462,-0.5,0.5,-8.864336646e-05,8.864814364e-05,0.7615773106,0.5
HyperLogLog++,k=8,streaming,50,10000000,5758,1000000,29042026,5740.9,5740.4,17.95918367,4.237827707,0.065,0.0007381817671,-0.5,0.5,-8.709435803e-05,8.709351028e-05,0.7615773106,0.5
HyperLogLog++,k=8,streaming,50,10000000,5859,1000000,29042026,5841.1,5840.6,20.97959184,4.580348441,0.065,0.0007841585387,-0.5,0.5,-8.560031501e-05,8.560068059e-05,0.7615773106,0.5
HyperLogLog++,k=8,streaming,50,10000000,5960,1000000,29042026,5941.44,5940.92,21.42204082,4.628395058,0.065,0.0007790022382,-0.52,0.52,-8.752087036e-05,8.752232376e-05,0.7745966692,0.52
HyperLogLog++,k=8,streaming,50,10000000,6061,1000000,29042026,6041.9,6041.34,21.08612245,4.59196281,0.065,0.0007600196644,-0.56,0.56,-9.268607557e-05,9.268625163e-05,0.8246211251,0.56
HyperLogLog++,k=8,streaming,50,10000000,6162,1000000,29042026,6142.26,6141.68,23.32408163,4.829501178,0.065,0.0007862742994,-0.58,0.58,-9.442778391e-05,9.443237948e-05,0.8366600265,0.58
HyperLogLog++,k=8,streaming,50,10000000,6263,1000000,29042026,6242.6,6242.02,25.12204082,5.012189224,0.065,0.0008029009105,-0.58,0.58,-9.291000545e-05,9.291489949e-05,0.8366600265,0.58
HyperLogLog++,k=8,streaming,50,10000000,6364,1000000,29042026,6342.94,6342.32,26.14040816,5.112769129,0.065,0.0008060566754,-0.62,0.62,-9.774647088e-05,9.775408186e-05,0.8831760866,0.62
HyperLogLog++,k=8,streaming,50,10000000,6465,1000000,29042026,6442.96,6442.3,28.78571429,5.365231988,0.065,0.0008327278127,-0.66,0.66,-0.000102437389,0.0001024450335,0.9486832981,0.66
HyperLogLog++,k=8,streaming,50,10000000,6566,1000000,29042026,6543.24,6542.56,29.51673469,5.432930581,0.065,0.0008303119831,-0.68,0.68,-0.0001039240499,0.0001039330889,0.9797958971,0.68
HyperLogLog++,k=8,streaming,50,10000000,6667,1000000,29042026,6643.62,6642.94,30.58816327,5.530656676,0.065,0.0008324763722,-0.68,0.68,-0.0001023538372,0.0001023630196,0.9797958971,0.68
HyperLogLog++,k=8,streaming,50,10000000,6768,1000000,29042026,6743.96,6743.24,29.94122449,5.471857499,0.065,0.0008113715827,-0.72,0.72,-0.0001067621991,0.0001067664834,1.019803903,0.72
HyperLogLog++,k=8,streaming,50,10000000,6869,1000000,29042026,6844.28,6843.54,31.31469388,5.595953348,0.065,0.0008176102305,-0.74,0.74,-0.0001081194808,0.0001081227084,1.048808848,0.74
HyperLogLog++,k=8,streaming,50,10000000,6970,1000000,29042026,6944.78,6944.04,33.22285714,5.763927233,0.065,0.0008299654176,-0.74,0.74,-0.0001065548513,0.0001065581952,1.048808848,0.74
HyperLogLog++,k=8,streaming,50,10000000,7071,1000000,29042026,7045.04,7044.3,33.64285714,5.8002463,0.065,0.0008233092076,-0.74,0.74,-0.0001050384384,0.0001050407291,1.048808848,0.74
HyperLogLog++,k=8,streaming,50,10000000,7172,1000000,29042026,7145.34,7144.52,35.23428571,5.935847514,0.065,0.0008307298903,-0.82,0.82,-0.0001147601094,0.0001147640906,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7273,1000000,29042026,7245.68,7244.86,37.18408163,6.097875174,0.065,0.000841587701,-0.82,0.82,-0.0001131708825,0.0001131724472,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7374,1000000,29042026,7345.94,7345.12,38.31183673,6.189655623,0.065,0.0008425954504,-0.82,0.82,-0.0001116262861,0.0001116254642,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7475,1000000,29042026,7446.14,7445.32,37.81387755,6.149298948,0.065,0.0008258371382,-0.82,0.82,-0.0001101241717,0.0001101230801,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7576,1000000,29042026,7546.42,7545.6,40.16326531,6.337449432,0.065,0.0008397954835,-0.82,0.82,-0.0001086607955,0.0001086588482,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7677,1000000,29042026,7646.7,7645.88,41.45469388,6.438531966,0.065,0.0008420013818,-0.82,0.82,-0.0001072358011,0.00010723373,1.104536102,0.82
HyperLogLog++,k=8,streaming,50,10000000,7778,1000000,29042026,7746.98,7746.14,41.06163265,6.407935132,0.065,0.0008271526623,-0.84,0.84,-0.0001084293492,0.0001084291501,1.113552873,0.84
HyperLogLog++,k=8,streaming,50,10000000,7879,1000000,29042026,7847.28,7846.42,42.0444898,6.484172252,0.065,0.0008262955129,-0.86,0.86,-0.0001095921134,0.0001095935017,1.122497216,0.86
HyperLogLog++,k=8,streaming,50,10000000,7980,1000000,29042026,7947.38,7946.48,45.47918367,6.743825596,0.065,0.0008485596003,-0.9,0.9,-0.0001132448681,0.0001132424486,1.15758369,0.9
HyperLogLog++,k=8,streaming,50,10000000,8081,1000000,29042026,8047.7,8046.8,45.59183673,6.752172742,0.065,0.0008390189423,-0.9,0.9,-0.0001118331946,0.0001118297214,1.15758369,0.9
HyperLogLog++,k=8,streaming,50,10000000,8182,1000000,29042026,8147.98,8147.08,45.38122449,6.736558802,0.065,0.000826776551,-0.9,0.9,-0.0001104568249,0.0001104530144,1.15758369,0.9
HyperLogLog++,k=8,streaming,50,10000000,8283,1000000,29042026,8248.08,8248.14,47.14326531,6.866095346,0.065,0.0008324477147,0.06,0.06,7.274420229e-06,7.032071601e-05,0.7615773106,0.58
HyperLogLog++,k=8,streaming,50,10000000,8384,1000000,29042026,8348.36,8348.4,48.53061224,6.966391623,0.065,0.0008344622924,0.04,0.04,4.79136022e-06,6.707710214e-05,0.7483314774,0.56
HyperLogLog++,k=8,streaming,50,10000000,8485,1000000,29042026,8448.6,8448.64,49.2555102,7.018226999,0.065,0.0008306970384,0.04,0.04,4.734512227e-06,6.627979587e-05,0.7483314774,0.56
HyperLogLog++,k=8,streaming,50,10000000,8586,1000000,29042026,8548.82,8548.84,51.32081633,7.163854851,0.065,0.0008379934132,0.02,0.02,2.339504166e-06,6.784094971e-05,0.7874007874,0.58
HyperLogLog++,k=8,streaming,50,10000000,8687,1000000,29042026,8649.06,8649,50.28571429,7.091242083,0.065,0.0008198858701,-0.06,0.06,-6.937170051e-06,6.705794686e-05,0.7874007874,0.58
HyperLogLog++,k=8,streaming,50,10000000,8788,1000000,29042026,8749.14,8749.06,55.44530612,7.446160495,0.065,0.0008510734193,-0.08,0.08,-9.143755844e-06,6.857565679e-05,0.8,0.6
HyperLogLog++,k=8,streaming,50,10000000,8889,1000000,29042026,8849.16,8849.04,56.44734694,7.513144943,0.065,0.0008490235167,-0.12,0.12,-1.356060914e-05,6.779997582e-05,0.8246211251,0.6
HyperLogLog++,k=8,streaming,50,10000000,8990,1000000,29042026,8949.28,8949.1,59.31632653,7.701709325,0.065,0.0008605954138,-0.18,0.18,-2.01133499e-05,7.374232194e-05,0.9486832981,0.66
HyperLogLog++,k=8,streaming,50,10000000,9091,1000000,29042026,9049.38,9049.2,62.08163265,7.879189848,0.065,0.0008706883618,-0.18,0.18,-1.989086545e-05,7.292652324e-05,0.9486832981,0.66
HyperLogLog++,k=8,streaming,50,10000000,9192,1000000,29042026,9149.68,9149.48,63.03020408,7.939156383,0.065,0.00086769771,-0.2,0.2,-2.185868795e-05,6.994158475e-05,0.938083152,0.64
HyperLogLog++,k=8,streaming,50,10000000,9293,1000000,29042026,9249.82,9249.62,61.75061224,7.858155779,0.065,0.0008495468862,-0.2,0.2,-2.162204237e-05,6.918362768e-05,0.938083152,0.64
HyperLogLog++,k=8,streaming,50,10000000,9394,1000000,29042026,9349.94,9349.74,63.82897959,7.989304074,0.065,0.0008544765073,-0.2,0.2,-2.13905116e-05,6.84426093e-05,0.938083152,0.64
HyperLogLog++,k=8,streaming,50,10000000,9495,1000000,29042026,9449.94,9449.7,64.5,8.031189202,0.065,0.0008498666872,-0.24,0.24,-2.539698665e-05,7.195749823e-05,0.9797958971,0.68
HyperLogLog++,k=8,streaming,50,10000000,9596,1000000,29042026,9549.98,9549.74,61.05346939,7.813671953,0.065,0.0008181872583,-0.24,0.24,-2.513094268e-05,7.120379813e-05,0.9797958971,0.68
HyperLogLog++,k=8,streaming,50,10000000,9697,1000000,29042026,9650.04,9649.76,60.47183673,7.776363979,0.065,0.0008058374866,-0.28,0.28,-2.901542377e-05,6.631763749e-05,0.9591663047,0.64
HyperLogLog++,k=8,streaming,50,10000000,9798,1000000,29042026,9749.78,9749.48,66.58122449,8.159731888,0.065,0.0008369144625,-0.3,0.3,-3.076992507e-05,6.768709217e-05,0.9695359715,0.66
HyperLogLog++,k=8,streaming,50,10000000,9899,1000000,29042026,9849.58,9849.26,69.86979592,8.358815461,0.065,0.0008486468927,-0.32,0.32,-3.248869495e-05,6.49705407e-05,0.9591663047,0.64
HyperLogLog++,k=8,streaming,50,10000000,10000,1000000,29042026,9949.52,9949.18,71.98734694,8.484535753,0.065,0.0008527582992,-0.34,0.34,-3.417250279e-05,6.633008765e-05,1.009950494,0.66
HyperLogLog++,k=8,streaming,50,10000000,10812,1000000,29042026,10753.04,10752.56,88.98612245,9.433245595,0.065,0.0008772631363,-0.48,0.48,-4.463853943e-05,7.439528951e-05,1.13137085,0.8
HyperLogLog++,k=8,streaming,50,10000000,11690,1000000,29042026,11621.62,11621.92,95.13632653,9.753785241,0.065,0.0008392793123,0.3,0.3,2.581395709e-05,8.089417638e-05,1.174734012,0.94
HyperLogLog++,k=8,streaming,50,10000000,12639,1000000,29042026,12559.74,12559.66,101.2085714,10.06024709,0.065,0.0008009916675,-0.08,0.08,-6.369558606e-06,8.281705036e-05,1.264911064,1.04
HyperLogLog++,k=8,streaming,50,10000000,13665,1000000,29042026,13572.82,13572.34,104.8412245,10.23920038,0.065,0.0007543900518,-0.48,0.48,-3.536479523e-05,8.2514856e-05,1.428285686,1.12
HyperLogLog++,k=8,streaming,50,10000000,14774,1000000,29042026,14665.3,14665.22,122.5832653,11.07173271,0.065,0.0007549612156,-0.08,0.08,-5.455053766e-06,9.000397359e-05,1.685229955,1.32
HyperLogLog++,k=8,streaming,50,10000000,15974,1000000,29042026,15846.34,15845.7,118.1326531,10.86888463,0.065,0.0006858924287,-0.64,0.64,-4.038787506e-05,9.338834537e-05,1.928730152,1.48
HyperLogLog++,k=8,streaming,50,10000000,17270,1000000,29042026,17122.08,17121.78,134.9097959,11.61506762,0.065,0.0006783677932,-0.3,0.3,-1.752123574e-05,0.0001016187089,2.158703314,1.74
HyperLogLog++,k=8,streaming,50,10000000,18672,1000000,29042026,18498.72,18498.68,169.7730612,13.0296992,0.065,0.0007043567987,-0.04,0.04,-2.162311771e-06,0.0001037957596,2.323790008,1.92
HyperLogLog++,k=8,streaming,50,10000000,20188,1000000,29042026,19986.6,19985.76,180.8391837,13.44764603,0.065,0.0006728330995,-0.84,0.84,-4.202815887e-05,0.0001020674922,2.592296279,2.04
HyperLogLog++,k=8,streaming,50,10000000,21827,1000000,29042026,21592,21591.5,241.6428571,15.54486594,0.065,0.0007199363626,-0.5,0.5,-2.315672471e-05,9.1708226e-05,2.517935662,1.98
HyperLogLog++,k=8,streaming,50,10000000,23599,1000000,29042026,23325,23325.36,290.602449,17.0470657,0.065,0.0007308495477,0.36,0.36,1.54340836e-05,9.947448076e-05,2.75680975,2.32
HyperLogLog++,k=8,streaming,50,10000000,25515,1000000,29042026,25196.58,25196.48,335.1526531,18.30717491,0.065,0.0007265738012,-0.1,0.1,-3.96879259e-06,9.763077401e-05,2.867054237,2.46
HyperLogLog++,k=8,streaming,50,10000000,27586,1000000,29042026,27214.96,27215.22,383.2771429,19.57746518,0.065,0.000719364099,0.26,0.26,9.553569067e-06,8.744861724e-05,2.935983651,2.38
HyperLogLog++,k=8,streaming,50,10000000,29825,1000000,29042026,29391.24,29390.7,416.7857143,20.41533037,0.065,0.0006946059565,-0.54,0.54,-1.837282129e-05,8.098180914e-05,3.023243292,2.38
HyperLogLog++,k=8,streaming,50,10000000,32246,1000000,29042026,31740.36,31740.62,597.464898,24.4430951,0.065,0.0007700950808,0.26,0.26,8.191463487e-06,9.640550654e-05,3.78153408,3.06
HyperLogLog++,k=8,streaming,50,10000000,34864,1000000,29042026,34271.36,34271.6,710.9795918,26.66420057,0.065,0.0007780315857,0.24,0.24,7.002931894e-06,8.986742176e-05,3.924283374,3.08
HyperLogLog++,k=8,streaming,50,10000000,37694,1000000,29042026,37001.38,37002.02,770.5506122,27.75879342,0.065,0.0007502096793,0.64,0.64,1.729665218e-05,9.188529699e-05,4.372642222,3.4
HyperLogLog++,k=8,streaming,50,10000000,40754,1000000,29042026,39946.68,39946.9,926.7857143,30.44315546,0.065,0.0007620947588,0.22,0.22,5.507341286e-06,9.561679737e-05,4.827007354,3.82
HyperLogLog++,k=8,streaming,50,10000000,44063,1000000,29042026,43119.06,43119.14,1177.061633,34.30833183,0.065,0.0007956651148,0.08,0.08,1.855328015e-06,0.000100172921,5.287721627,4.32
HyperLogLog++,k=8,streaming,50,10000000,47640,1000000,29042026,46538.64,46539.2,1398.653061,37.39857031,0.065,0.0008036025614,0.56,0.56,1.203301171e-05,0.0001074296103,5.902541825,5
HyperLogLog++,k=8,streaming,50,10000000,51507,1000000,29042026,50223.02,50223.44,1673.190204,40.90464771,0.065,0.0008144601362,0.42,0.42,8.362699017e-06,0.0001150674615,6.676825593,5.78
HyperLogLog++,k=8,streaming,50,10000000,55689,1000000,29042026,54189.94,54085.52,13934678.21,3732.91819,0.065,0.06888581515,-104.42,104.42,-0.00192692592,0.0508258582,3696.220315,2754.62
HyperLogLog++,k=8,streaming,50,10000000,60209,1000000,29042026,58455.2,58491.12,14857445.41,3854.535694,0.065,0.06593999668,35.92,35.92,0.000614487676,0.05092638458,3813.339633,2977.32
HyperLogLog++,k=8,streaming,50,10000000,65097,1000000,29042026,63048.06,63320.7,20089850.62,4482.170303,0.065,0.07109132783,272.64,272.64,0.004324320209,0.05574392955,4447.17129,3514.68
HyperLogLog++,k=8,streaming,50,10000000,70382,1000000,29042026,67996.52,68082.94,24684729.4,4968.372913,0.065,0.07306804691,86.42,86.42,0.001270947396,0.05671327622,4917.930937,3856.54
HyperLogLog++,k=8,streaming,50,10000000,76095,1000000,29042026,73311.16,73749.94,22255682.63,4717.592885,0.065,0.06435026925,438.78,438.78,0.005985173335,0.04921597886,4691.185034,3608.34
HyperLogLog++,k=8,streaming,50,10000000,82273,1000000,29042026,79026.44,79246.48,26715027.97,5168.658237,0.065,0.06540416393,220.04,220.04,0.002784384568,0.04800370031,5123.971577,3793.48
HyperLogLog++,k=8,streaming,50,10000000,88952,1000000,29042026,85158.34,85331.52,31443142.7,5607.418542,0.065,0.06584696862,173.18,173.18,0.002033623483,0.05003482973,5555.109498,4261.02
HyperLogLog++,k=8,streaming,50,10000000,96173,1000000,29042026,91742.9,91782.9,38440461.4,6200.037209,0.065,0.0675805671,40,40,0.000436001042,0.05076493891,6132.181432,4657.72
HyperLogLog++,k=8,streaming,50,10000000,103980,1000000,29042026,98819,99470.44,53218482.82,7295.099919,0.065,0.07382284701,651.44,651.44,0.006592254526,0.05803431162,7244.633346,5735.36
HyperLogLog++,k=8,streaming,50,10000000,112422,1000000,29042026,106403.58,106812.86,62406908.2,7899.804314,0.065,0.0742437831,409.28,409.28,0.00384648712,0.05609962416,7825.720082,5970.2
HyperLogLog++,k=8,streaming,50,10000000,121548,1000000,29042026,114535.72,114969.26,72677579.79,8525.11465,0.065,0.07443192962,433.54,433.54,0.003785194697,0.05630660905,8442.639655,6450.5
HyperLogLog++,k=8,streaming,50,10000000,131415,1000000,29042026,123244.8,124147.22,101220111.4,10060.82061,0.065,0.08163282029,902.42,902.42,0.007322175053,0.06111915442,9989.565287,7534.22
HyperLogLog++,k=8,streaming,50,10000000,142084,1000000,29042026,132555.9,133162.42,117676702.6,10847.88931,0.065,0.08183633708,606.52,606.52,0.004575579058,0.06546364081,10745.20549,8679.4
HyperLogLog++,k=8,streaming,50,10000000,153618,1000000,29042026,142524.26,143241.44,135702867.2,11649.15736,0.065,0.08173455775,717.18,717.18,0.005031985432,0.0663153734,11549.83819,9452.9
HyperLogLog++,k=8,streaming,50,10000000,166089,1000000,29042026,153161.58,154449.14,164246147.1,12815.8553,0.065,0.08367539236,1287.56,1287.56,0.008406546864,0.06269063245,12752.85415,9603.12
HyperLogLog++,k=8,streaming,50,10000000,179572,1000000,29042026,164516.18,165914.98,196402590.6,14014.37086,0.065,0.08518536512,1398.8,1398.8,0.00850250717,0.06609894587,13945.03872,10875.48
HyperLogLog++,k=8,streaming,50,10000000,194150,1000000,29042026,176635.28,177897.64,197520008.4,14054.18117,0.065,0.07956610463,1262.36,1262.36,0.007146703648,0.06284803399,13978.56634,11101.96
HyperLogLog++,k=8,streaming,50,10000000,209911,1000000,29042026,189543.62,190363.7,231819442.4,15225.61797,0.065,0.08032777872,820.08,820.08,0.004326603027,0.06127471131,15112.94729,11614.32
HyperLogLog++,k=8,streaming,50,10000000,226952,1000000,29042026,203275.88,205189.26,280141327.8,16737.42297,0.065,0.0823384603,1913.38,1913.38,0.009412725209,0.06112029728,16691.85237,12423.78
HyperLogLog++,k=8,streaming,50,10000000,245376,1000000,29042026,217856.12,219973.6,362780278.2,19046.79181,0.065,0.0874283073,2117.48,2117.48,0.009719625962,0.06562058383,18982.03229,14295.12
HyperLogLog++,k=8,streaming,50,10000000,265295,1000000,29042026,233315.14,234225.64,412600560.3,20312.57148,0.065,0.08706066604,910.5,910.5,0.003902447137,0.06743801304,20138.16581,15733.54
HyperLogLog++,k=8,streaming,50,10000000,286832,1000000,29042026,249706.82,249911.04,400008242.4,20000.20606,0.065,0.08009475295,204.22,204.22,0.0008178390963,0.06221546496,19822.49155,15533.66
