algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=5,streaming,50,10000000,103980,5000000,21041998,103168.08,41,0,0,nan,0,-103127.08,103127.08,-0.9996025903,0.9996025902,103127.0848,103127.08
Probabilistic Counting,L=5,streaming,50,10000000,112422,5000000,21041998,111471.9,41,0,0,nan,0,-111430.9,111430.9,-0.9996321943,0.9996321943,111430.9049,111430.9
Probabilistic Counting,L=5,streaming,50,10000000,121548,5000000,21041998,120436.74,41,0,0,nan,0,-120395.74,120395.74,-0.9996595723,0.9996595723,120395.7449,120395.74
Probabilistic Counting,L=5,streaming,50,10000000,131415,5000000,21041998,130117.64,41,0,0,nan,0,-130076.64,130076.64,-0.9996849005,0.9996849005,130076.6449,130076.64
Probabilistic Counting,L=5,streaming,50,10000000,142084,5000000,21041998,140571.32,41,0,0,nan,0,-140530.32,140530.32,-0.9997083331,0.9997083331,140530.3246,140530.32
Probabilistic Counting,L=5,streaming,50,10000000,153618,5000000,21041998,151850.54,41,0,0,nan,0,-151809.54,151809.54,-0.9997299977,0.9997299976,151809.5451,151809.54
Probabilistic Counting,L=5,streaming,50,10000000,166089,5000000,21041998,164024.46,41,0,0,nan,0,-163983.46,163983.46,-0.9997500373,0.9997500373,163983.4664,163983.46
Probabilistic Counting,L=5,streaming,50,10000000,179572,5000000,21041998,177163.48,41,0,0,nan,0,-177122.48,177122.48,-0.9997685753,0.9997685753,177122.4864,177122.48
Probabilistic Counting,L=5,streaming,50,10000000,194150,5000000,21041998,191338.6,41,0,0,nan,0,-191297.6,191297.6,-0.9997857202,0.9997857202,191297.6062,191297.6
Probabilistic Counting,L=5,streaming,50,10000000,209911,5000000,21041998,206629.36,41,0,0,nan,0,-206588.36,206588.36,-0.9998015771,0.9998015771,206588.3676,206588.36
Probabilistic Counting,L=5,streaming,50,10000000,226952,5000000,21041998,223119.1,41,0,0,nan,0,-223078.1,223078.1,-0.9998162416,0.9998162416,223078.1077,223078.1
Probabilistic Counting,L=5,streaming,50,10000000,245376,5000000,21041998,240904.44,41,0,0,nan,0,-240863.44,240863.44,-0.999829808,0.999829808,240863.4482,240863.44
Probabilistic Counting,L=5,streaming,50,10000000,265295,5000000,21041998,260070.08,41,0,0,nan,0,-260029.08,260029.08,-0.9998423502,0.9998423502,260029.0889,260029.08
Probabilistic Counting,L=5,streaming,50,10000000,286832,5000000,21041998,280736.1,41,0,0,nan,0,-280695.1,280695.1,-0.9998539554,0.9998539554,280695.11,280695.1
Probabilistic Counting,L=5,streaming,50,10000000,310117,5000000,21041998,302998.92,41,0,0,nan,0,-302957.92,302957.92,-0.999864686,0.999864686,302957.9302,302957.92
Probabilistic Counting,L=5,streaming,50,10000000,335293,5000000,21041998,326978.2,41,0,0,nan,0,-326937.2,326937.2,-0.9998746094,0.9998746094,326937.2109,326937.2
Probabilistic Counting,L=5,streaming,50,10000000,362512,5000000,21041998,352802.78,41,0,0,nan,0,-352761.78,352761.78,-0.9998837878,0.9998837878,352761.793,352761.78
Probabilistic Counting,L=5,streaming,50,10000000,391941,5000000,21041998,380600.56,41,0,0,nan,0,-380559.56,380559.56,-0.9998922755,0.9998922755,380559.5741,380559.56
Probabilistic Counting,L=5,streaming,50,10000000,423759,5000000,21041998,410520.58,41,0,0,nan,0,-410479.58,410479.58,-0.9999001268,0.9999001268,410479.5932,410479.58
Probabilistic Counting,L=5,streaming,50,10000000,458160,5000000,21041998,442720.12,41,0,0,nan,0,-442679.12,442679.12,-0.9999073907,0.9999073907,442679.1351,442679.12
Probabilistic Counting,L=5,streaming,50,10000000,495354,5000000,21041998,477341.88,41,0,0,nan,0,-477300.88,477300.88,-0.9999141077,0.9999141077,477300.8974,477300.88
Probabilistic Counting,L=5,streaming,50,10000000,535567,5000000,21041998,514547.98,41,0,0,nan,0,-514506.98,514506.98,-0.9999203184,0.9999203184,514507.0026,514506.98
Probabilistic Counting,L=5,streaming,50,10000000,579045,5000000,21041998,554530.2,41,0,0,nan,0,-554489.2,554489.2,-0.9999260635,0.9999260635,554489.2242,554489.2
Probabilistic Counting,L=5,streaming,50,10000000,626052,5000000,21041998,597453.68,41,0,0,nan,0,-597412.68,597412.68,-0.9999313754,0.9999313754,597412.7073,597412.68
Probabilistic Counting,L=5,streaming,50,10000000,676876,5000000,21041998,643532.44,41,0,0,nan,0,-643491.44,643491.44,-0.9999362891,0.9999362891,643491.4681,643491.44
Probabilistic Counting,L=5,streaming,50,10000000,731825,5000000,21041998,692936.78,41,0,0,nan,0,-692895.78,692895.78,-0.9999408315,0.9999408315,692895.8124,692895.78
Probabilistic Counting,L=5,streaming,50,10000000,791235,5000000,21041998,745899.16,41,0,0,nan,0,-745858.16,745858.16,-0.9999450328,0.9999450328,745858.1986,745858.16
Probabilistic Counting,L=5,streaming,50,10000000,855468,5000000,21041998,802625.4,41,0,0,nan,0,-802584.4,802584.4,-0.9999489176,0.9999489176,802584.4393,802584.4
Probabilistic Counting,L=5,streaming,50,10000000,924915,5000000,21041998,863316.92,41,0,0,nan,0,-863275.92,863275.92,-0.9999525087,0.9999525087,863275.9561,863275.92
Probabilistic Counting,L=5,streaming,50,10000000,1000000,5000000,21041998,928205.72,41,0,0,nan,0,-928164.72,928164.72,-0.9999558288,0.9999558288,928164.7594,928164.72
Probabilistic Counting,L=5,streaming,50,10000000,1057768,5000000,21041998,977663.16,41,0,0,nan,0,-977622.16,977622.16,-0.9999580633,0.9999580633,977622.1971,977622.16
Probabilistic Counting,L=5,streaming,50,10000000,1118873,5000000,21041998,1029477.4,41,0,0,nan,0,-1029436.4,1029436.4,-0.999960174,0.999960174,1029436.439,1029436.4
Probabilistic Counting,L=5,streaming,50,10000000,1183507,5000000,21041998,1083757.68,41,0,0,nan,0,-1083716.68,1083716.68,-0.9999621687,0.9999621687,1083716.723,1083716.68
Probabilistic Counting,L=5,streaming,50,10000000,1251876,5000000,21041998,1140623.46,41,0,0,nan,0,-1140582.46,1140582.46,-0.9999640547,0.9999640547,1140582.509,1140582.46
Probabilistic Counting,L=5,streaming,50,10000000,1324193,5000000,21041998,1200117.26,41,0,0,nan,0,-1200076.26,1200076.26,-0.9999658367,0.9999658367,1200076.314,1200076.26
Probabilistic Counting,L=5,streaming,50,10000000,1400689,5000000,21041998,1262302.84,41,0,0,nan,0,-1262261.84,1262261.84,-0.9999675197,0.9999675197,1262261.892,1262261.84
Probabilistic Counting,L=5,streaming,50,10000000,1481603,5000000,21041998,1327306.7,41,0,0,nan,0,-1327265.7,1327265.7,-0.9999691104,0.9999691104,1327265.758,1327265.7
Probabilistic Counting,L=5,streaming,50,10000000,1567192,5000000,21041998,1395174.24,41,0,0,nan,0,-1395133.24,1395133.24,-0.999970613,0.999970613,1395133.298,1395133.24
Probabilistic Counting,L=5,streaming,50,10000000,1657724,5000000,21041998,1466034.3,41,0,0,nan,0,-1465993.3,1465993.3,-0.9999720334,0.9999720334,1465993.354,1465993.3
Probabilistic Counting,L=5,streaming,50,10000000,1753487,5000000,21041998,1539926.3,41,0,0,nan,0,-1539885.3,1539885.3,-0.9999733753,0.9999733753,1539885.357,1539885.3
Probabilistic Counting,L=5,streaming,50,10000000,1854782,5000000,21041998,1616895.78,41,0,0,nan,0,-1616854.78,1616854.78,-0.9999746428,0.9999746428,1616854.839,1616854.78
Probabilistic Counting,L=5,streaming,50,10000000,1961928,5000000,21041998,1696962.3,41,0,0,nan,0,-1696921.3,1696921.3,-0.9999758392,0.9999758392,1696921.36,1696921.3
Probabilistic Counting,L=5,streaming,50,10000000,2075264,5000000,21041998,1780232.3,41,0,0,nan,0,-1780191.3,1780191.3,-0.9999769693,0.9999769693,1780191.358,1780191.3
Probabilistic Counting,L=5,streaming,50,10000000,2195147,5000000,21041998,1866761.9,41,0,0,nan,0,-1866720.9,1866720.9,-0.9999780368,0.9999780368,1866720.96,1866720.9
Probabilistic Counting,L=5,streaming,50,10000000,2321955,5000000,21041998,1956538.54,41,0,0,nan,0,-1956497.54,1956497.54,-0.9999790446,0.9999790446,1956497.608,1956497.54
Probabilistic Counting,L=5,streaming,50,10000000,2456088,5000000,21041998,2049561.1,41,0,0,nan,0,-2049520.1,2049520.1,-0.9999799957,0.9999799957,2049520.165,2049520.1
Probabilistic Counting,L=5,streaming,50,10000000,2597971,5000000,21041998,2145789.02,41,0,0,nan,0,-2145748.02,2145748.02,-0.9999808928,0.9999808928,2145748.093,2145748.02
Probabilistic Counting,L=5,streaming,50,10000000,2748049,5000000,21041998,2245331.6,41,0,0,nan,0,-2245290.6,2245290.6,-0.9999817399,0.9999817399,2245290.67,2245290.6
Probabilistic Counting,L=5,streaming,50,10000000,2906797,5000000,21041998,2348027.1,41,0,0,nan,0,-2347986.1,2347986.1,-0.9999825385,0.9999825385,2347986.182,2347986.1
Probabilistic Counting,L=5,streaming,50,10000000,3074716,5000000,21041998,2453881.26,41,0,0,nan,0,-2453840.26,2453840.26,-0.9999832918,0.9999832918,2453840.338,2453840.26
Probabilistic Counting,L=5,streaming,50,10000000,3252334,5000000,21041998,2562877.78,41,0,0,nan,0,-2562836.78,2562836.78,-0.9999840024,0.9999840024,2562836.849,2562836.78
Probabilistic Counting,L=5,streaming,50,10000000,3440214,5000000,21041998,2674822.74,41,0,0,nan,0,-2674781.74,2674781.74,-0.9999846719,0.9999846719,2674781.823,2674781.74
Probabilistic Counting,L=5,streaming,50,10000000,3638946,5000000,21041998,2789628.74,41,0,0,nan,0,-2789587.74,2789587.74,-0.9999853027,0.9999853027,2789587.824,2789587.74
Probabilistic Counting,L=5,streaming,50,10000000,3849160,5000000,21041998,2907162.16,41,0,0,nan,0,-2907121.16,2907121.16,-0.9999858969,0.9999858969,2907121.245,2907121.16
Probabilistic Counting,L=5,streaming,50,10000000,4071516,5000000,21041998,3027183.64,41,0,0,nan,0,-3027142.64,3027142.64,-0.9999864561,0.9999864561,3027142.726,3027142.64
Probabilistic Counting,L=5,streaming,50,10000000,4306718,5000000,21041998,3149514.3,41,0,0,nan,0,-3149473.3,3149473.3,-0.9999869821,0.9999869821,3149473.392,3149473.3
Probabilistic Counting,L=5,streaming,50,10000000,4555506,5000000,21041998,3273903.6,41,0,0,nan,0,-3273862.6,3273862.6,-0.9999874767,0.9999874767,3273862.686,3273862.6
Probabilistic Counting,L=5,streaming,50,10000000,4818667,5000000,21041998,3399978.6,41,0,0,nan,0,-3399937.6,3399937.6,-0.9999879411,0.9999879411,3399937.682,3399937.6
Probabilistic Counting,L=5,streaming,50,10000000,5097029,5000000,21041998,3527558.52,41,0,0,nan,0,-3527517.52,3527517.52,-0.9999883772,0.9999883772,3527517.6,3527517.52
Probabilistic Counting,L=5,streaming,50,10000000,5391472,5000000,21041998,3656153.06,41,0,0,nan,0,-3656112.06,3656112.06,-0.999988786,0.999988786,3656112.127,3656112.06
Probabilistic Counting,L=5,streaming,50,10000000,5702924,5000000,21041998,3785437.34,41,0,0,nan,0,-3785396.34,3785396.34,-0.999989169,0.999989169,3785396.395,3785396.34
Probabilistic Counting,L=5,streaming,50,10000000,6032368,5000000,21041998,3914934.76,41,0,0,nan,0,-3914893.76,3914893.76,-0.9999895273,0.9999895273,3914893.811,3914893.76
Probabilistic Counting,L=5,streaming,50,10000000,6380843,5000000,21041998,4044108.16,41,0,0,nan,0,-4044067.16,4044067.16,-0.9999898618,0.9999898618,4044067.21,4044067.16
Probabilistic Counting,L=5,streaming,50,10000000,6749449,5000000,21041998,4172545.6,41,0,0,nan,0,-4172504.6,4172504.6,-0.9999901739,0.9999901739,4172504.642,4172504.6
Probabilistic Counting,L=5,streaming,50,10000000,7139348,5000000,21041998,4299662.38,41,0,0,nan,0,-4299621.38,4299621.38,-0.9999904644,0.9999904644,4299621.421,4299621.38
Probabilistic Counting,L=5,streaming,50,10000000,7551771,5000000,21041998,4424825.36,41,0,0,nan,0,-4424784.36,4424784.36,-0.9999907341,0.9999907341,4424784.395,4424784.36
Probabilistic Counting,L=5,streaming,50,10000000,7988018,5000000,21041998,4547470.08,41,0,0,nan,0,-4547429.08,4547429.08,-0.999990984,0.999990984,4547429.105,4547429.08
Probabilistic Counting,L=5,streaming,50,10000000,8449467,5000000,21041998,4667005.06,41,0,0,nan,0,-4666964.06,4666964.06,-0.9999912149,0.9999912149,4666964.08,4666964.06
Probabilistic Counting,L=5,streaming,50,10000000,8937572,5000000,21041998,4782680.06,41,0,0,nan,0,-4782639.06,4782639.06,-0.9999914274,0.9999914274,4782639.076,4782639.06
Probabilistic Counting,L=5,streaming,50,10000000,9453873,5000000,21041998,4893948.48,41,0,0,nan,0,-4893907.48,4893907.48,-0.9999916223,0.9999916223,4893907.487,4893907.48
Probabilistic Counting,L=5,streaming,50,10000000,10000000,5000000,21041998,5000000,41,0,0,nan,0,-4999959,4999959,-0.9999918,0.9999918,4999959,4999959
Probabilistic Counting,L=5,streaming,50,10000000,1,5000000,42,1,1.46,0.2534693878,0.5034574339,nan,0.5034574339,0.46,0.46,0.46,0.46,0.6782329983,0.46
Probabilistic Counting,L=5,streaming,50,10000000,102,5000000,42,102,41,0,0,nan,0,-61,61,-0.5980392157,0.5980392157,61,61
Probabilistic Counting,L=5,streaming,50,10000000,203,5000000,42,203,41,0,0,nan,0,-162,162,-0.7980295567,0.7980295567,162,162
Probabilistic Counting,L=5,streaming,50,10000000,304,5000000,42,304,41,0,0,nan,0,-263,263,-0.8651315789,0.8651315789,263,263
Probabilistic Counting,L=5,streaming,50,10000000,405,5000000,42,404.96,41,0,0,nan,0,-363.96,363.96,-0.8987554326,0.8987554089,363.9600528,363.96
Probabilistic Counting,L=5,streaming,50,10000000,506,5000000,42,505.96,41,0,0,nan,0,-464.96,464.96,-0.9189659262,0.918965914,464.9600413,464.96
Probabilistic Counting,L=5,streaming,50,10000000,607,5000000,42,606.96,41,0,0,nan,0,-565.96,565.96,-0.9324502438,0.9324502368,565.9600339,565.96
Probabilistic Counting,L=5,streaming,50,10000000,708,5000000,42,707.96,41,0,0,nan,0,-666.96,666.96,-0.9420871236,0.9420871191,666.9600288,666.96
Probabilistic Counting,L=5,streaming,50,10000000,809,5000000,42,808.96,41,0,0,nan,0,-767.96,767.96,-0.9493176424,0.9493176394,767.960025,767.96
Probabilistic Counting,L=5,streaming,50,10000000,910,5000000,42,909.96,41,0,0,nan,0,-868.96,868.96,-0.9549430744,0.9549430723,868.9600221,868.96
Probabilistic Counting,L=5,streaming,50,10000000,1011,5000000,42,1010.96,41,0,0,nan,0,-969.96,969.96,-0.9594444884,0.9594444869,969.9600198,969.96
Probabilistic Counting,L=5,streaming,50,10000000,1112,5000000,42,1111.96,41,0,0,nan,0,-1070.96,1070.96,-0.9631281701,0.9631281689,1070.960018,1070.96
Probabilistic Counting,L=5,streaming,50,10000000,1213,5000000,42,1212.94,41,0,0,nan,0,-1171.94,1171.94,-0.9661978334,0.9661978321,1171.940024,1171.94
Probabilistic Counting,L=5,streaming,50,10000000,1314,5000000,42,1313.94,41,0,0,nan,0,-1272.94,1272.94,-0.9687961399,0.9687961388,1272.940022,1272.94
Probabilistic Counting,L=5,streaming,50,10000000,1415,5000000,42,1414.92,41,0,0,nan,0,-1373.92,1373.92,-0.9710230967,0.9710230951,1373.920041,1373.92
Probabilistic Counting,L=5,streaming,50,10000000,1516,5000000,42,1515.9,41,0,0,nan,0,-1474.9,1474.9,-0.972953361,0.9729533595,1474.900044,1474.9
Probabilistic Counting,L=5,streaming,50,10000000,1617,5000000,42,1616.86,41,0,0,nan,0,-1575.86,1575.86,-0.9746422077,0.9746422062,1575.860051,1575.86
Probabilistic Counting,L=5,streaming,50,10000000,1718,5000000,42,1717.84,41,0,0,nan,0,-1676.84,1676.84,-0.976132818,0.9761328165,1676.840052,1676.84
Probabilistic Counting,L=5,streaming,50,10000000,1819,5000000,42,1818.82,41,0,0,nan,0,-1777.82,1777.82,-0.9774579123,0.977457911,1777.820053,1777.82
Probabilistic Counting,L=5,streaming,50,10000000,1920,5000000,42,1919.78,41,0,0,nan,0,-1878.78,1878.78,-0.9786433862,0.978643385,1878.780056,1878.78
Probabilistic Counting,L=5,streaming,50,10000000,2021,5000000,42,2020.76,41,0,0,nan,0,-1979.76,1979.76,-0.9797106039,0.9797106028,1979.760056,1979.76
Probabilistic Counting,L=5,streaming,50,10000000,2122,5000000,42,2121.7,41,0,0,nan,0,-2080.7,2080.7,-0.9806758731,0.9806758719,2080.70007,2080.7
Probabilistic Counting,L=5,streaming,50,10000000,2223,5000000,42,2222.7,41,0,0,nan,0,-2181.7,2181.7,-0.9815539659,0.9815539648,2181.700066,2181.7
Probabilistic Counting,L=5,streaming,50,10000000,2324,5000000,42,2323.7,41,0,0,nan,0,-2282.7,2282.7,-0.9823557258,0.9823557248,2282.700064,2282.7
Probabilistic Counting,L=5,streaming,50,10000000,2425,5000000,42,2424.66,41,0,0,nan,0,-2383.66,2383.66,-0.9830904127,0.9830904116,2383.660081,2383.66
Probabilistic Counting,L=5,streaming,50,10000000,2526,5000000,42,2525.64,41,0,0,nan,0,-2484.64,2484.64,-0.9837664909,0.9837664897,2484.640095,2484.64
Probabilistic Counting,L=5,streaming,50,10000000,2627,5000000,42,2626.58,41,0,0,nan,0,-2585.58,2585.58,-0.9843903479,0.9843903468,2585.580094,2585.58
Probabilistic Counting,L=5,streaming,50,10000000,2728,5000000,42,2727.54,41,0,0,nan,0,-2686.54,2686.54,-0.9849681398,0.9849681387,2686.540098,2686.54
Probabilistic Counting,L=5,streaming,50,10000000,2829,5000000,42,2828.44,41,0,0,nan,0,-2787.44,2787.44,-0.985504377,0.9855043758,2787.440116,2787.44
Probabilistic Counting,L=5,streaming,50,10000000,2930,5000000,42,2929.42,41,0,0,nan,0,-2888.42,2888.42,-0.9860040554,0.9860040544,2888.420111,2888.42
Probabilistic Counting,L=5,streaming,50,10000000,3031,5000000,42,3030.42,41,0,0,nan,0,-2989.42,2989.42,-0.9864705222,0.9864705213,2989.420108,2989.42
Probabilistic Counting,L=5,streaming,50,10000000,3132,5000000,42,3131.36,41,0,0,nan,0,-3090.36,3090.36,-0.9869066476,0.9869066466,3090.360121,3090.36
Probabilistic Counting,L=5,streaming,50,10000000,3233,5000000,42,3232.32,41,0,0,nan,0,-3191.32,3191.32,-0.9873156123,0.9873156114,3191.320122,3191.32
Probabilistic Counting,L=5,streaming,50,10000000,3334,5000000,42,3333.28,41,0,0,nan,0,-3292.28,3292.28,-0.9876998032,0.9876998023,3292.280122,3292.28
Probabilistic Counting,L=5,streaming,50,10000000,3435,5000000,42,3434.26,41,0,0,nan,0,-3393.26,3393.26,-0.9880614747,0.9880614738,3393.260129,3393.26
Probabilistic Counting,L=5,streaming,50,10000000,3536,5000000,42,3535.2,41,0,0,nan,0,-3494.2,3494.2,-0.9884023535,0.9884023525,3494.200143,3494.2
Probabilistic Counting,L=5,streaming,50,10000000,3637,5000000,42,3636.12,41,0,0,nan,0,-3595.12,3595.12,-0.9887242445,0.9887242435,3595.12017,3595.12
Probabilistic Counting,L=5,streaming,50,10000000,3738,5000000,42,3737.1,41,0,0,nan,0,-3696.1,3696.1,-0.9890289262,0.9890289252,3696.100164,3696.1
Probabilistic Counting,L=5,streaming,50,10000000,3839,5000000,42,3838,41,0,0,nan,0,-3797,3797,-0.9893173528,0.9893173519,3797.000158,3797
Probabilistic Counting,L=5,streaming,50,10000000,3940,5000000,42,3938.96,41,0,0,nan,0,-3897.96,3897.96,-0.9895911611,0.9895911603,3897.960159,3897.96
Probabilistic Counting,L=5,streaming,50,10000000,4041,5000000,42,4039.86,41,0,0,nan,0,-3998.86,3998.86,-0.9898511335,0.9898511326,3998.86017,3998.86
Probabilistic Counting,L=5,streaming,50,10000000,4142,5000000,42,4140.82,41,0,0,nan,0,-4099.82,4099.82,-0.9900985795,0.9900985787,4099.820179,4099.82
Probabilistic Counting,L=5,streaming,50,10000000,4243,5000000,42,4241.76,41,0,0,nan,0,-4200.76,4200.76,-0.9903342009,0.9903342001,4200.760184,4200.76
Probabilistic Counting,L=5,streaming,50,10000000,4344,5000000,42,4342.72,41,0,0,nan,0,-4301.72,4301.72,-0.9905589124,0.9905589116,4301.720177,4301.72
Probabilistic Counting,L=5,streaming,50,10000000,4445,5000000,42,4443.58,41,0,0,nan,0,-4402.58,4402.58,-0.9907732054,0.9907732045,4402.580205,4402.58
Probabilistic Counting,L=5,streaming,50,10000000,4546,5000000,42,4544.56,41,0,0,nan,0,-4503.56,4503.56,-0.9909782245,0.9909782237,4503.560205,4503.56
Probabilistic Counting,L=5,streaming,50,10000000,4647,5000000,42,4645.5,41,0,0,nan,0,-4604.5,4604.5,-0.9911742547,0.9911742539,4604.500197,4604.5
Probabilistic Counting,L=5,streaming,50,10000000,4748,5000000,42,4746.4,41,0,0,nan,0,-4705.4,4705.4,-0.9913618743,0.9913618735,4705.400204,4705.4
Probabilistic Counting,L=5,streaming,50,10000000,4849,5000000,42,4847.38,41,0,0,nan,0,-4806.38,4806.38,-0.9915418226,0.9915418219,4806.380195,4806.38
Probabilistic Counting,L=5,streaming,50,10000000,4950,5000000,42,4948.28,41,0,0,nan,0,-4907.28,4907.28,-0.9917142926,0.991714292,4907.280192,4907.28
Probabilistic Counting,L=5,streaming,50,10000000,5051,5000000,42,5049.24,41,0,0,nan,0,-5008.24,5008.24,-0.9918799661,0.9918799655,5008.240194,5008.24
Probabilistic Counting,L=5,streaming,50,10000000,5152,5000000,42,5150.18,41,0,0,nan,0,-5109.18,5109.18,-0.9920391132,0.9920391126,5109.180191,5109.18
Probabilistic Counting,L=5,streaming,50,10000000,5253,5000000,42,5251.12,41,0,0,nan,0,-5210.12,5210.12,-0.9921921419,0.9921921413,5210.120187,5210.12
Probabilistic Counting,L=5,streaming,50,10000000,5354,5000000,42,5351.98,41,0,0,nan,0,-5310.98,5310.98,-0.9923392838,0.9923392833,5310.980179,5310.98
Probabilistic Counting,L=5,streaming,50,10000000,5455,5000000,42,5452.92,41,0,0,nan,0,-5411.92,5411.92,-0.9924810927,0.9924810922,5411.920195,5411.92
Probabilistic Counting,L=5,streaming,50,10000000,5556,5000000,42,5553.86,41,0,0,nan,0,-5512.86,5512.86,-0.9926177469,0.9926177464,5512.860192,5512.86
Probabilistic Counting,L=5,streaming,50,10000000,5657,5000000,42,5654.76,41,0,0,nan,0,-5613.76,5613.76,-0.9927494712,0.9927494707,5613.760202,5613.76
