algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=31,streaming,50,50,21,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,22,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,23,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,24,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,25,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,26,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,27,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,28,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,29,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,30,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,31,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,32,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,33,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,34,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,35,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,36,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,37,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,38,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,39,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,40,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,41,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,42,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,43,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,44,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,45,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,46,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,47,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,48,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,49,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,50,1,21041998,1,1.3,0.2142857143,0.4629100499,nan,0.4629100499,0.3,0.3,0.3,0.3,0.5477225575,0.3
Probabilistic Counting,L=31,streaming,50,50,1,2,21041998,1,1.42,0.2485714286,0.4985693819,nan,0.4985693819,0.42,0.42,0.42,0.42,0.6480740698,0.42
Probabilistic Counting,L=31,streaming,50,50,2,2,21041998,1.48,1.94,1.771836735,1.331103578,nan,0.8993943093,0.46,0.46,0.3108108108,0.52,1.288409873,0.82
Probabilistic Counting,L=31,streaming,50,50,3,2,21041998,1.78,2.18,2.232244898,1.494069911,nan,0.8393651184,0.4,0.4,0.2247191011,0.58,1.496662955,1.04
Probabilistic Counting,L=31,streaming,50,50,4,2,21041998,1.94,2.38,2.648571429,1.627443218,nan,0.8388882568,0.44,0.44,0.2268041237,0.59,1.64924225,1.16
Probabilistic Counting,L=31,streaming,50,50,5,2,21041998,1.98,2.44,2.782040816,1.667945088,nan,0.8423965091,0.46,0.46,0.2323232323,0.61,1.702938637,1.22
Probabilistic Counting,L=31,streaming,50,50,6,2,21041998,1.98,2.44,2.782040816,1.667945088,nan,0.8423965091,0.46,0.46,0.2323232323,0.61,1.702938637,1.22
Probabilistic Counting,L=31,streaming,50,50,7,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,8,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,9,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,10,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,11,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,12,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,13,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,14,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,15,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,16,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,17,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,18,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,19,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,20,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,21,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,22,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,23,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,24,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,25,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,26,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,27,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,28,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,29,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,30,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,31,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,32,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,33,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,34,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,35,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,36,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,37,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,38,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,39,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,40,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,41,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,42,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,43,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,44,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,45,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,46,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,47,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,48,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,49,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,50,2,21041998,2,2.44,2.782040816,1.667945088,nan,0.833972544,0.44,0.44,0.22,0.62,1.708800749,1.24
Probabilistic Counting,L=31,streaming,50,50,1,5,21041998,1,1.28,0.2057142857,0.4535573676,nan,0.4535573676,0.28,0.28,0.28,0.28,0.5291502622,0.28
Probabilistic Counting,L=31,streaming,50,50,2,5,21041998,1.7,1.74,1.420816327,1.191980003,nan,0.7011647074,0.04,0.04,0.02352941176,0.4,1.148912529,0.72
Probabilistic Counting,L=31,streaming,50,50,3,5,21041998,2.28,2.28,2.573061224,1.60407644,nan,0.7035422981,4.440892099e-16,4.440892099e-16,1.947759692e-16,0.5366666667,1.562049935,1.24
Probabilistic Counting,L=31,streaming,50,50,4,5,21041998,2.82,3.3,8.704081633,2.950268061,nan,1.046194348,0.48,0.48,0.170212766,0.7283333333,2.778488798,2.12
Probabilistic Counting,L=31,streaming,50,50,5,5,21041998,3.22,3.96,9.753469388,3.123054496,nan,0.9698927008,0.74,0.74,0.2298136646,0.7733333333,3.146426545,2.46
Probabilistic Counting,L=31,streaming,50,50,6,5,21041998,3.54,4.4,10.53061224,3.245090483,nan,0.9166922269,0.86,0.86,0.2429378531,0.7166666667,3.228002478,2.5
Probabilistic Counting,L=31,streaming,50,50,7,5,21041998,3.86,4.64,10.76571429,3.281114793,nan,0.8500297392,0.78,0.78,0.2020725389,0.6526666667,3.196873473,2.5
Probabilistic Counting,L=31,streaming,50,50,8,5,21041998,4.12,4.84,11.8922449,3.448513433,nan,0.8370178236,0.72,0.72,0.1747572816,0.646,3.286335345,2.6
Probabilistic Counting,L=31,streaming,50,50,9,5,21041998,4.32,5.32,12.79346939,3.576795967,nan,0.8279620293,1,1,0.2314814815,0.6656666667,3.509985755,2.84
Probabilistic Counting,L=31,streaming,50,50,10,5,21041998,4.44,5.6,13.2244898,3.63654916,nan,0.8190426037,1.16,1.16,0.2612612613,0.6883333333,3.682390528,3
Probabilistic Counting,L=31,streaming,50,50,11,5,21041998,4.56,5.66,12.96367347,3.600510168,nan,0.7895855631,1.1,1.1,0.2412280702,0.6416666667,3.558089375,2.9
Probabilistic Counting,L=31,streaming,50,50,12,5,21041998,4.64,5.68,12.79346939,3.576795967,nan,0.7708611997,1.04,1.04,0.224137931,0.6433333333,3.605551275,2.96
Probabilistic Counting,L=31,streaming,50,50,13,5,21041998,4.76,5.96,13.01877551,3.608154031,nan,0.7580155527,1.2,1.2,0.2521008403,0.651,3.714835124,3.08
Probabilistic Counting,L=31,streaming,50,50,14,5,21041998,4.84,6.24,13.08408163,3.617192507,nan,0.7473538238,1.4,1.4,0.2892561983,0.651,3.762977544,3.16
Probabilistic Counting,L=31,streaming,50,50,15,5,21041998,4.86,6.3,12.74489796,3.569999714,nan,0.7345678424,1.44,1.44,0.2962962963,0.641,3.752332608,3.12
Probabilistic Counting,L=31,streaming,50,50,16,5,21041998,4.9,6.3,12.74489796,3.569999714,nan,0.7285713702,1.4,1.4,0.2857142857,0.626,3.720215048,3.08
Probabilistic Counting,L=31,streaming,50,50,17,5,21041998,4.94,6.3,12.74489796,3.569999714,nan,0.7226720069,1.36,1.36,0.2753036437,0.623,3.730951621,3.08
Probabilistic Counting,L=31,streaming,50,50,18,5,21041998,4.96,6.38,12.19959184,3.49279141,nan,0.7041918166,1.42,1.42,0.2862903226,0.608,3.706750599,3.02
Probabilistic Counting,L=31,streaming,50,50,19,5,21041998,4.96,6.38,12.19959184,3.49279141,nan,0.7041918166,1.42,1.42,0.2862903226,0.608,3.706750599,3.02
Probabilistic Counting,L=31,streaming,50,50,20,5,21041998,4.98,6.38,12.19959184,3.49279141,nan,0.701363737,1.4,1.4,0.281124498,0.603,3.704051835,3
Probabilistic Counting,L=31,streaming,50,50,21,5,21041998,4.98,6.38,12.19959184,3.49279141,nan,0.701363737,1.4,1.4,0.281124498,0.603,3.704051835,3
Probabilistic Counting,L=31,streaming,50,50,22,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,23,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,24,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,25,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,26,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,27,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,28,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,29,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,30,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,31,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,32,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,33,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,34,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,35,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,36,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,37,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,38,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,39,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,40,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,41,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,42,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,43,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,44,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,45,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,46,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,47,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,48,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,49,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,50,5,21041998,5,6.56,11.84326531,3.441404554,nan,0.6882809109,1.56,1.56,0.312,0.608,3.746998799,3.04
Probabilistic Counting,L=31,streaming,50,50,1,10,21041998,1,1.38,0.2404081633,0.4903143515,nan,0.4903143515,0.38,0.38,0.38,0.38,0.6164414003,0.38
Probabilistic Counting,L=31,streaming,50,50,2,10,21041998,1.92,1.88,1.577142857,1.255843484,nan,0.6540851481,-0.04,0.04,-0.02083333333,0.44,1.2489996,0.84
Probabilistic Counting,L=31,streaming,50,50,3,10,21041998,2.74,2.48,4.662857143,2.159364986,nan,0.788089411,-0.26,0.26,-0.09489051095,0.62,2.102379604,1.7
Probabilistic Counting,L=31,streaming,50,50,4,10,21041998,3.5,4.08,15.13632653,3.890543218,nan,1.111583777,0.58,0.58,0.1657142857,0.7883333333,3.818376618,2.78
Probabilistic Counting,L=31,streaming,50,50,5,10,21041998,4.12,5.28,19.71591837,4.44026107,nan,1.077733269,1.16,1.16,0.2815533981,0.781,4.489988864,3.16
Probabilistic Counting,L=31,streaming,50,50,6,10,21041998,4.7,6.94,52.09836735,7.217919877,nan,1.535727633,2.24,2.24,0.4765957447,0.972,7.418894796,4.56
Probabilistic Counting,L=31,streaming,50,50,7,10,21041998,5.3,9.68,91.77306122,9.579825741,nan,1.807514291,4.38,4.38,0.8264150943,1.186857143,10.43359957,6.18
Probabilistic Counting,L=31,streaming,50,50,8,10,21041998,5.84,10.84,106.7902041,10.33393459,nan,1.769509347,5,5,0.8561643836,1.192238095,11.36837719,6.84
Probabilistic Counting,L=31,streaming,50,50,9,10,21041998,6.4,14.72,198.0832653,14.07420567,nan,2.199094636,8.32,8.32,1.3,1.591690476,16.09347694,10.32
Probabilistic Counting,L=31,streaming,50,50,10,10,21041998,6.82,15.66,205.1269388,14.32225327,nan,2.100037137,8.84,8.84,1.296187683,1.474912698,16.4,10.44
Probabilistic Counting,L=31,streaming,50,50,11,10,21041998,7.12,16.88,225.0465306,15.00155094,nan,2.106959402,9.76,9.76,1.370786517,1.530626984,17.44706279,11.24
Probabilistic Counting,L=31,streaming,50,50,12,10,21041998,7.52,17.46,212.1310204,14.56471834,nan,1.936797652,9.94,9.94,1.321808511,1.433888889,17.24354952,11.1
Probabilistic Counting,L=31,streaming,50,50,13,10,21041998,7.72,18.04,219.2228571,14.80617632,nan,1.917898487,10.32,10.32,1.336787565,1.419285714,17.66578614,11.32
Probabilistic Counting,L=31,streaming,50,50,14,10,21041998,7.9,18.2,215.2653061,14.67192237,nan,1.857205364,10.3,10.3,1.303797468,1.355531746,17.47283606,11.18
Probabilistic Counting,L=31,streaming,50,50,15,10,21041998,8.08,18.2,215.2653061,14.67192237,nan,1.815831977,10.12,10.12,1.252475248,1.302134921,17.34819875,11
Probabilistic Counting,L=31,streaming,50,50,16,10,21041998,8.26,18.2,215.2653061,14.67192237,nan,1.776261789,9.94,9.94,1.203389831,1.276753968,17.30260096,10.9
Probabilistic Counting,L=31,streaming,50,50,17,10,21041998,8.4,18.2,215.2653061,14.67192237,nan,1.746657425,9.8,9.8,1.166666667,1.261515873,17.27425831,10.88
Probabilistic Counting,L=31,streaming,50,50,18,10,21041998,8.6,19.3,215.1122449,14.66670532,nan,1.705430851,10.7,10.7,1.244186047,1.298174603,17.80393215,11.42
Probabilistic Counting,L=31,streaming,50,50,19,10,21041998,8.72,19.4,212.6938776,14.58402817,nan,1.672480294,10.68,10.68,1.224770642,1.276309524,17.77976378,11.28
Probabilistic Counting,L=31,streaming,50,50,20,10,21041998,8.84,19.4,212.6938776,14.58402817,nan,1.649776942,10.56,10.56,1.194570136,1.261111111,17.76626016,11.2
Probabilistic Counting,L=31,streaming,50,50,21,10,21041998,9,19.4,212.6938776,14.58402817,nan,1.620447574,10.4,10.4,1.155555556,1.221777778,17.65899204,11.12
Probabilistic Counting,L=31,streaming,50,50,22,10,21041998,9.1,19.4,212.6938776,14.58402817,nan,1.602640458,10.3,10.3,1.131868132,1.185444444,17.54821928,11.02
Probabilistic Counting,L=31,streaming,50,50,23,10,21041998,9.2,19.7,208.377551,14.43528839,nan,1.569053086,10.5,10.5,1.141304348,1.1935,17.60965644,11.1
Probabilistic Counting,L=31,streaming,50,50,24,10,21041998,9.28,19.7,208.377551,14.43528839,nan,1.555526767,10.42,10.42,1.122844828,1.173777778,17.56758378,11.02
Probabilistic Counting,L=31,streaming,50,50,25,10,21041998,9.36,19.7,208.377551,14.43528839,nan,1.542231666,10.34,10.34,1.104700855,1.164333333,17.56416807,10.94
Probabilistic Counting,L=31,streaming,50,50,26,10,21041998,9.44,19.7,208.377551,14.43528839,nan,1.529161906,10.26,10.26,1.086864407,1.151055556,17.52883339,10.9
Probabilistic Counting,L=31,streaming,50,50,27,10,21041998,9.52,19.7,208.377551,14.43528839,nan,1.516311806,10.18,10.18,1.069327731,1.131166667,17.46024055,10.86
Probabilistic Counting,L=31,streaming,50,50,28,10,21041998,9.54,19.7,208.377551,14.43528839,nan,1.513132955,10.16,10.16,1.064989518,1.126722222,17.44820908,10.84
Probabilistic Counting,L=31,streaming,50,50,29,10,21041998,9.64,20.12,217.4546939,14.7463451,nan,1.529703849,10.48,10.48,1.087136929,1.1485,17.88630761,11.16
Probabilistic Counting,L=31,streaming,50,50,30,10,21041998,9.7,20.12,217.4546939,14.7463451,nan,1.520241763,10.42,10.42,1.074226804,1.131611111,17.83760074,11.1
Probabilistic Counting,L=31,streaming,50,50,31,10,21041998,9.72,20.84,221.157551,14.87136682,nan,1.52997601,11.12,11.12,1.144032922,1.195222222,18.39782596,11.68
