algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,166089,5000000,21041998,164024.46,164100.5,65279.07143,255.4976936,0.00203125,0.001557680443,76.04,76.04,0.0004635893939,0.001298861537,268.6682713,213.04
HyperLogLog++,k=18,streaming,50,10000000,179572,5000000,21041998,177163.48,177230.1,75889.60204,275.4806745,0.00203125,0.001554951814,66.62,66.62,0.0003760368672,0.001292055649,281.9032813,228.9
HyperLogLog++,k=18,streaming,50,10000000,194150,5000000,21041998,191338.6,191405.26,100950.9718,317.7278267,0.00203125,0.001660552689,66.66,66.66,0.0003483876228,0.001347878704,323.4556229,257.9
HyperLogLog++,k=18,streaming,50,10000000,209911,5000000,21041998,206629.36,206681.96,133555.3453,365.4522476,0.00203125,0.001768636595,52.6,52.6,0.0002545620816,0.001427878221,372.5274218,295.04
HyperLogLog++,k=18,streaming,50,10000000,226952,5000000,21041998,223119.1,223135.82,129811.2118,360.2932304,0.00203125,0.001614802275,16.72,16.72,7.493755577e-05,0.001290392659,364.147882,287.92
HyperLogLog++,k=18,streaming,50,10000000,245376,5000000,21041998,240904.44,240927.44,155671.7208,394.5525577,0.00203125,0.001637796953,23,23,9.547354129e-05,0.001340936094,395.729352,323.04
HyperLogLog++,k=18,streaming,50,10000000,265295,5000000,21041998,260070.08,260160.3,180870.7857,425.2890614,0.00203125,0.001635286387,90.22,90.22,0.0003469064954,0.001232652201,425.9796005,320.58
HyperLogLog++,k=18,streaming,50,10000000,286832,5000000,21041998,280736.1,280807.98,196124.4282,442.8593774,0.00203125,0.001577493516,71.88,71.88,0.0002560411718,0.001195257294,439.2505891,335.56
HyperLogLog++,k=18,streaming,50,10000000,310117,5000000,21041998,302998.92,303010.92,271978.4833,521.5155638,0.00203125,0.001721179613,12,12,3.960410156e-05,0.001396128683,507.7628974,423.04
HyperLogLog++,k=18,streaming,50,10000000,335293,5000000,21041998,326978.2,326986.32,305014.6302,552.2812963,0.00203125,0.001689046231,8.12,8.12,2.483345985e-05,0.001394029988,534.3122308,455.84
HyperLogLog++,k=18,streaming,50,10000000,362512,5000000,21041998,352802.78,352551.44,378357.7208,615.1078936,0.00203125,0.001743489362,-251.34,251.34,-0.0007124093523,0.001373812044,649.2733323,484.7
HyperLogLog++,k=18,streaming,50,10000000,391941,5000000,21041998,380600.56,381214.62,807465.5465,898.5908672,0.00203125,0.002360981463,614.06,614.06,0.001613397521,0.002608630317,1082.278661,992.86
HyperLogLog++,k=18,streaming,50,10000000,423759,5000000,21041998,410520.58,410581.92,378430.2792,615.166871,0.00203125,0.001498504341,61.34,61.34,0.0001494200364,0.001167499843,598.5027485,479.3
HyperLogLog++,k=18,streaming,50,10000000,458160,5000000,21041998,442720.12,442938.34,458606.4331,677.2048679,0.00203125,0.001529645564,218.22,218.22,0.0004929073474,0.001276264314,693.8808976,565.06
HyperLogLog++,k=18,streaming,50,10000000,495354,5000000,21041998,477341.88,477483.32,1079302.222,1038.894712,0.00203125,0.002176416433,141.44,141.44,0.0002963075438,0.001593649982,1014.993734,760.76
HyperLogLog++,k=18,streaming,50,10000000,535567,5000000,21041998,514547.98,514884.28,671632.5731,819.5319231,0.00203125,0.001592722069,336.3,336.3,0.0006535833646,0.001352222629,850.837223,695.82
HyperLogLog++,k=18,streaming,50,10000000,579045,5000000,21041998,554530.2,554754,817666.1633,904.2489498,0.00203125,0.001630657717,223.8,223.8,0.0004035848724,0.001297799625,903.6719316,719.68
HyperLogLog++,k=18,streaming,50,10000000,626052,5000000,21041998,597453.68,597928.5,1202012.99,1096.36353,0.00203125,0.001835060301,474.82,474.82,0.0007947394349,0.001679040084,1184.037575,1003.18
HyperLogLog++,k=18,streaming,50,10000000,676876,5000000,21041998,643532.44,644108.46,1569914.009,1252.962094,0.00203125,0.001947006889,576.02,576.02,0.000895090852,0.001681939013,1343.5828,1082.42
HyperLogLog++,k=18,streaming,50,10000000,731825,5000000,21041998,692936.78,693520.16,1817406.341,1348.11214,0.00203125,0.001945505245,583.38,583.38,0.000841894985,0.001572869483,1431.402634,1089.94
HyperLogLog++,k=18,streaming,50,10000000,791235,5000000,21041998,745899.16,746512.52,2075253.52,1440.574024,0.00203125,0.001931325441,613.36,613.36,0.0008223095465,0.001580107948,1537.952327,1178.64
HyperLogLog++,k=18,streaming,50,10000000,855468,5000000,21041998,802625.4,803416.86,2144839.837,1464.527172,0.00203125,0.001824670851,791.46,791.46,0.0009860889027,0.001550651981,1627.276614,1244.66
HyperLogLog++,k=18,streaming,50,10000000,924915,5000000,21041998,863316.92,864191.14,3208574.082,1791.249308,0.00203125,0.002074845594,874.22,874.22,0.00101262929,0.001714642201,1945.254127,1480.38
HyperLogLog++,k=18,streaming,50,10000000,1000000,5000000,21041998,928205.72,929293.28,3827185.267,1956.319316,0.00203125,0.002107635489,1087.56,1087.56,0.001171679916,0.001814642074,2185.499632,1684.44
HyperLogLog++,k=18,streaming,50,10000000,1057768,5000000,21041998,977663.16,978851.32,4682431.936,2163.892774,0.00203125,0.002213331608,1188.16,1188.16,0.001215306098,0.001886959791,2399.25806,1844.88
HyperLogLog++,k=18,streaming,50,10000000,1118873,5000000,21041998,1029477.4,1030811.18,4887311.906,2210.726556,0.00203125,0.00214742602,1333.78,1333.78,0.001295589393,0.00182984118,2505.310572,1883.86
HyperLogLog++,k=18,streaming,50,10000000,1183507,5000000,21041998,1083757.68,1085073.68,4176705.732,2043.699032,0.00203125,0.001885752756,1316,1316,0.001214293586,0.001676027398,2351.679408,1816.48
HyperLogLog++,k=18,streaming,50,10000000,1251876,5000000,21041998,1140623.46,1141926.1,4490776.051,2119.145123,0.00203125,0.001857883164,1302.64,1302.64,0.00114204209,0.001624425786,2428.848361,1852.88
HyperLogLog++,k=18,streaming,50,10000000,1324193,5000000,21041998,1200117.26,1201317.5,5225666.908,2285.971765,0.00203125,0.001904790341,1200.24,1200.24,0.001000102273,0.001582796519,2498.932236,1899.6
HyperLogLog++,k=18,streaming,50,10000000,1400689,5000000,21041998,1262302.84,1263627.76,6373319.288,2524.543382,0.00203125,0.001999950647,1324.92,1324.92,0.001049605497,0.001676136193,2748.82118,2115.88
HyperLogLog++,k=18,streaming,50,10000000,1481603,5000000,21041998,1327306.7,1327716.14,6442724.531,2538.252259,0.00203125,0.001912332891,409.44,409.44,0.0003084742961,0.001408412988,2436.454646,1869.48
HyperLogLog++,k=18,streaming,50,10000000,1567192,5000000,21041998,1395174.24,1395351.82,6866933.538,2620.483455,0.00203125,0.001878248164,177.58,177.58,0.0001272815932,0.001402737585,2473.226965,1957.22
HyperLogLog++,k=18,streaming,50,10000000,1657724,5000000,21041998,1466034.3,1465975.2,7052665.347,2655.685476,0.00203125,0.001811475677,-59.1,59.1,-4.031283579e-05,0.001372127464,2545.635822,2011.74
HyperLogLog++,k=18,streaming,50,10000000,1753487,5000000,21041998,1539926.3,1539800.54,7021110.172,2649.737755,0.00203125,0.001720691279,-125.76,125.76,-8.166624598e-05,0.00124664862,2500.47162,1919.88
HyperLogLog++,k=18,streaming,50,10000000,1854782,5000000,21041998,1616895.78,1616744.84,8110299.484,2847.858754,0.00203125,0.001761312504,-150.94,150.94,-9.335171869e-05,0.001304114614,2684.755583,2108.74
HyperLogLog++,k=18,streaming,50,10000000,1961928,5000000,21041998,1696962.3,1696775.48,7553781.071,2748.414283,0.00203125,0.001619608334,-186.82,186.82,-0.000110090837,0.001181389227,2566.953202,2004.9
HyperLogLog++,k=18,streaming,50,10000000,2075264,5000000,21041998,1780232.3,1780062.56,8384595.353,2895.616576,0.00203125,0.001626538613,-169.74,169.74,-9.534710723e-05,0.001098335777,2718.601195,1955.46
HyperLogLog++,k=18,streaming,50,10000000,2195147,5000000,21041998,1866761.9,1866392.66,8952654.556,2992.098687,0.00203125,0.001602828238,-369.24,369.24,-0.0001977970517,0.001140209768,2813.128273,2128.64
HyperLogLog++,k=18,streaming,50,10000000,2321955,5000000,21041998,1956538.54,1956330.16,9480159.076,3078.986696,0.00203125,0.001573690798,-208.38,208.38,-0.0001065044188,0.001114753601,2888.858082,2181.22
HyperLogLog++,k=18,streaming,50,10000000,2456088,5000000,21041998,2049561.1,2049248.04,13301294,3647.093911,0.00203125,0.001779451177,-313.06,313.06,-0.0001527448974,0.001146026251,3396.82117,2348.98
HyperLogLog++,k=18,streaming,50,10000000,2597971,5000000,21041998,2145789.02,2145567.68,15690805.85,3961.162185,0.00203125,0.001846016616,-221.34,221.34,-0.000103150868,0.00127199941,3693.372689,2729.54
HyperLogLog++,k=18,streaming,50,10000000,2748049,5000000,21041998,2245331.6,2245243.3,16270387.23,4033.656807,0.00203125,0.001796463741,-88.3,88.3,-3.932603986e-05,0.001276474782,3731.327782,2866.18
HyperLogLog++,k=18,streaming,50,10000000,2906797,5000000,21041998,2348027.1,2348266.2,18249432.08,4271.935402,0.00203125,0.001819372273,239.1,239.1,0.0001018301705,0.00133534784,3934.346413,3135.5
HyperLogLog++,k=18,streaming,50,10000000,3074716,5000000,21041998,2453881.26,2454390.82,19457526.84,4411.068674,0.00203125,0.001797588476,509.56,509.56,0.0002076547094,0.001330595434,4106.959766,3265.2
HyperLogLog++,k=18,streaming,50,10000000,3252334,5000000,21041998,2562877.78,2563205.86,20767971.39,4557.188979,0.00203125,0.001778153065,328.08,328.08,0.0001280123471,0.001313085223,4308.61037,3365.32
HyperLogLog++,k=18,streaming,50,10000000,3440214,5000000,21041998,2674822.74,2675192.82,21228939.46,4607.487326,0.00203125,0.001722539313,370.08,370.08,0.0001383568318,0.001265657557,4365.559336,3385.48
HyperLogLog++,k=18,streaming,50,10000000,3638946,5000000,21041998,2789628.74,2789880.12,23360898.31,4833.31132,0.00203125,0.001732600202,251.38,251.38,9.01123495e-05,0.001394211797,4581.867189,3889.42
HyperLogLog++,k=18,streaming,50,10000000,3849160,5000000,21041998,2907162.16,2907217.12,25820048.43,5081.343172,0.00203125,0.001747870567,54.96,54.96,1.890503418e-05,0.001351941491,4805.917353,3930.36
HyperLogLog++,k=18,streaming,50,10000000,4071516,5000000,21041998,3027183.64,3026966.8,28365505.8,5325.927693,0.00203125,0.001759367229,-216.84,216.84,-7.16309368e-05,0.001406196762,5060.997799,4256.8
HyperLogLog++,k=18,streaming,50,10000000,4306718,5000000,21041998,3149514.3,3149090.04,29546167.84,5435.638678,0.00203125,0.001725865692,-424.26,424.26,-0.0001347064847,0.001354962053,5156.122658,4267.38
HyperLogLog++,k=18,streaming,50,10000000,4555506,5000000,21041998,3273903.6,3273647.34,31798872.68,5639.048916,0.00203125,0.001722423628,-256.26,256.26,-7.827353255e-05,0.001328298688,5379.472634,4348.66
HyperLogLog++,k=18,streaming,50,10000000,4818667,5000000,21041998,3399978.6,3399554.08,38806207.14,6229.462829,0.00203125,0.001832206482,-424.52,424.52,-0.0001248596094,0.001435722835,5957.25327,4881.4
HyperLogLog++,k=18,streaming,50,10000000,5097029,5000000,21041998,3527558.52,3527071.82,45142708.93,6718.832408,0.00203125,0.001904669297,-486.7,486.7,-0.0001379707799,0.001522592935,6486.096923,5371.06
HyperLogLog++,k=18,streaming,50,10000000,5391472,5000000,21041998,3656153.06,3655439.52,45441166.7,6741.006357,0.00203125,0.00184374293,-713.54,713.54,-0.0001951614137,0.00145810996,6519.918746,5331.1
HyperLogLog++,k=18,streaming,50,10000000,5702924,5000000,21041998,3785437.34,3784977.22,47805966.95,6914.185921,0.00203125,0.001826522354,-460.12,460.12,-0.0001215500241,0.001423279396,6695.988539,5387.72
HyperLogLog++,k=18,streaming,50,10000000,6032368,5000000,21041998,3914934.76,3914754.76,51383299.25,7168.214509,0.00203125,0.001830992072,-180,180,-4.597777767e-05,0.001457914876,6936.074132,5707.72
HyperLogLog++,k=18,streaming,50,10000000,6380843,5000000,21041998,4044108.16,4044227.1,46490766.95,6818.413815,0.00203125,0.001686011735,118.94,118.94,2.941068718e-05,0.001332921213,6580.909939,5390.54
HyperLogLog++,k=18,streaming,50,10000000,6749449,5000000,21041998,4172545.6,4172997.8,46511674.65,6819.946822,0.00203125,0.001634481076,452.2,452.2,0.0001083750888,0.001284263868,6614.563145,5358.68
HyperLogLog++,k=18,streaming,50,10000000,7139348,5000000,21041998,4299662.38,4300189.62,46759505.46,6838.092239,0.00203125,0.00159037888,527.24,527.24,0.0001226235814,0.001232216322,6682.860585,5298.16
HyperLogLog++,k=18,streaming,50,10000000,7551771,5000000,21041998,4424825.36,4425916.72,49945144.37,7067.187869,0.00203125,0.001597167638,1091.36,1091.36,0.0002466447625,0.001329244741,7023.558209,5881.68
HyperLogLog++,k=18,streaming,50,10000000,7988018,5000000,21041998,4547470.08,4548857.66,45891323.62,6774.313516,0.00203125,0.00148968842,1387.58,1387.58,0.000305132299,0.001241659652,6776.936038,5646.42
HyperLogLog++,k=18,streaming,50,10000000,8449467,5000000,21041998,4667005.06,4668353.7,44613623.4,6679.343036,0.00203125,0.001431184014,1348.64,1348.64,0.0002889733314,0.001236862654,6786.464476,5772.4
HyperLogLog++,k=18,streaming,50,10000000,8937572,5000000,21041998,4782680.06,4783824.42,47488019.47,6891.155162,0.00203125,0.001440856398,1144.36,1144.36,0.0002392717024,0.001215519474,6943.528613,5813.4
HyperLogLog++,k=18,streaming,50,10000000,9453873,5000000,21041998,4893948.48,4895602.48,46290329.07,6803.699661,0.00203125,0.001390227071,1654,1654,0.0003379684128,0.001206741279,6959.63076,5905.68
HyperLogLog++,k=18,streaming,50,10000000,10000000,5000000,21041998,5000000,5001180.86,47000763.59,6855.710291,0.00203125,0.001371142058,1180.86,1180.86,0.000236172,0.001162116,6888.771927,5810.58
HyperLogLog++,k=18,streaming,50,10000000,1,5000000,42,1,1,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,102,5000000,42,102,102,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,203,5000000,42,203,203,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,304,5000000,42,304,304,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,405,5000000,42,404.96,404.96,0.03918367347,0.1979486637,0.00203125,0.0004888104102,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,506,5000000,42,505.96,505.96,0.03918367347,0.1979486637,0.00203125,0.0003912338203,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,607,5000000,42,606.96,606.94,0.05755102041,0.2398979375,0.00203125,0.0003952450532,-0.02,0.02,-3.295110057e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,708,5000000,42,707.96,707.92,0.07510204082,0.2740475156,0.00203125,0.0003870946319,-0.04,0.04,-5.650036725e-05,5.649717514e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,809,5000000,42,808.96,808.92,0.07510204082,0.2740475156,0.00203125,0.000338765224,-0.04,0.04,-4.944620253e-05,4.944375773e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,910,5000000,42,909.96,909.92,0.07510204082,0.2740475156,0.00203125,0.0003011643541,-0.04,0.04,-4.395797617e-05,4.395604396e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1011,5000000,42,1010.96,1010.92,0.07510204082,0.2740475156,0.00203125,0.000271076517,-0.04,0.04,-3.956635277e-05,3.956478734e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1112,5000000,42,1111.96,1111.92,0.07510204082,0.2740475156,0.00203125,0.0002464544728,-0.04,0.04,-3.5972517e-05,3.597122302e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1213,5000000,42,1212.94,1212.9,0.09183673469,0.3030457634,0.00203125,0.0002498439852,-0.04,0.04,-3.297772355e-05,3.297609233e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1314,5000000,42,1313.94,1313.9,0.09183673469,0.3030457634,0.00203125,0.0002306389663,-0.04,0.04,-3.044279039e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1415,5000000,42,1414.92,1414.88,0.1485714286,0.3854496447,0.00203125,0.0002724179775,-0.04,0.04,-2.827014955e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1516,5000000,42,1515.9,1515.86,0.1636734694,0.4045657788,0.00203125,0.0002668815745,-0.04,0.04,-2.638696484e-05,2.638522427e-05,0.2,0.04
HyperLogLog++,k=18,streaming,50,10000000,1617,5000000,42,1616.86,1616.8,0.2040816327,0.4517539515,0.00203125,0.0002794020209,-0.06,0.06,-3.710896429e-05,3.710575139e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1718,5000000,42,1717.84,1717.78,0.2159183673,0.4646701705,0.00203125,0.0002704967695,-0.06,0.06,-3.492758348e-05,3.492433062e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1819,5000000,42,1818.82,1818.76,0.2269387755,0.4763809143,0.00203125,0.0002619175698,-0.06,0.06,-3.298842106e-05,3.298515668e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,1920,5000000,42,1919.78,1919.7,0.2551020408,0.5050762723,0.00203125,0.0002630907043,-0.08,0.08,-4.167144152e-05,4.166666667e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2021,5000000,42,2020.76,2020.68,0.2628571429,0.5126959556,0.00203125,0.0002537144221,-0.08,0.08,-3.95890655e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2122,5000000,42,2121.7,2121.6,0.4081632653,0.638876565,0.00203125,0.0003011154098,-0.1,0.1,-4.713201678e-05,4.713424502e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2223,5000000,42,2222.7,2222.6,0.4081632653,0.638876565,0.00203125,0.0002874326562,-0.1,0.1,-4.499032708e-05,4.499235713e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2324,5000000,42,2323.7,2323.6,0.4081632653,0.638876565,0.00203125,0.0002749393489,-0.1,0.1,-4.303481517e-05,4.303667234e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2425,5000000,42,2424.66,2424.56,0.4963265306,0.7045044575,0.00203125,0.0002905580401,-0.1,0.1,-4.124289591e-05,4.124392101e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2526,5000000,42,2525.64,2525.54,0.58,0.7615773106,0.00203125,0.0003015383469,-0.1,0.1,-3.959392471e-05,3.959455576e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2627,5000000,42,2626.58,2626.48,0.5812244898,0.7623808037,0.00203125,0.0002902560758,-0.1,0.1,-3.807232218e-05,3.807203582e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2728,5000000,42,2727.54,2727.42,0.6159183673,0.7848046683,0.00203125,0.0002877335138,-0.12,0.12,-4.399568842e-05,4.399364865e-05,0.3464101615,0.12
HyperLogLog++,k=18,streaming,50,10000000,2829,5000000,42,2828.44,2828.3,0.7040816327,0.8390957232,0.00203125,0.0002966637875,-0.14,0.14,-4.949724937e-05,4.949245291e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2930,5000000,42,2929.42,2929.26,0.767755102,0.8762163557,0.00203125,0.0002991091601,-0.16,0.16,-5.461832035e-05,5.461683359e-05,0.4,0.16
HyperLogLog++,k=18,streaming,50,10000000,3031,5000000,42,3030.42,3030.24,0.7575510204,0.8703740692,0.00203125,0.0002872123565,-0.18,0.18,-5.939770725e-05,5.939505489e-05,0.4242640687,0.18
HyperLogLog++,k=18,streaming,50,10000000,3132,5000000,42,3131.36,3131.18,0.8444897959,0.9189612592,0.00203125,0.0002934703321,-0.18,0.18,-5.748301058e-05,5.7479425e-05,0.4242640687,0.18
HyperLogLog++,k=18,streaming,50,10000000,3233,5000000,42,3232.32,3232.12,0.8832653061,0.9398219545,0.00203125,0.0002907577079,-0.2,0.2,-6.187506188e-05,6.187162025e-05,0.4472135955,0.2
HyperLogLog++,k=18,streaming,50,10000000,3334,5000000,42,3333.28,3333.08,0.8914285714,0.944154951,0.00203125,0.0002832510173,-0.2,0.2,-6.000096002e-05,5.999700366e-05,0.4472135955,0.2
HyperLogLog++,k=18,streaming,50,10000000,3435,5000000,42,3434.26,3434.06,0.9555102041,0.9775020225,0.00203125,0.0002846325038,-0.2,0.2,-5.823670893e-05,5.82326426e-05,0.4472135955,0.2
HyperLogLog++,k=18,streaming,50,10000000,3536,5000000,42,3535.2,3535,1.06122449,1.030157507,0.00203125,0.0002914000643,-0.2,0.2,-5.657388549e-05,5.656908794e-05,0.4472135955,0.2
HyperLogLog++,k=18,streaming,50,10000000,3637,5000000,42,3636.12,3635.92,1.299591837,1.13999642,0.00203125,0.0003135200212,-0.2,0.2,-5.500368525e-05,5.499945433e-05,0.4472135955,0.2
HyperLogLog++,k=18,streaming,50,10000000,3738,5000000,42,3737.1,3736.88,1.250612245,1.118307759,0.00203125,0.0002992448047,-0.22,0.22,-5.886917663e-05,5.886359625e-05,0.469041576,0.22
HyperLogLog++,k=18,streaming,50,10000000,3839,5000000,42,3838,3837.76,1.206530612,1.098421874,0.00203125,0.0002861964235,-0.24,0.24,-6.253256905e-05,6.252578489e-05,0.4898979486,0.24
HyperLogLog++,k=18,streaming,50,10000000,3940,5000000,42,3938.96,3938.72,1.226122449,1.107304136,0.00203125,0.000281115862,-0.24,0.24,-6.092978857e-05,6.092272902e-05,0.4898979486,0.24
HyperLogLog++,k=18,streaming,50,10000000,4041,5000000,42,4039.86,4039.62,1.301632653,1.140891166,0.00203125,0.0002824085899,-0.24,0.24,-5.940799929e-05,5.939981769e-05,0.4898979486,0.24
HyperLogLog++,k=18,streaming,50,10000000,4142,5000000,42,4140.82,4140.58,1.432244898,1.196764345,0.00203125,0.0002890162686,-0.24,0.24,-5.795953458e-05,5.795235499e-05,0.4898979486,0.24
HyperLogLog++,k=18,streaming,50,10000000,4243,5000000,42,4241.76,4241.5,1.479591837,1.21638474,0.00203125,0.0002867641593,-0.26,0.26,-6.129531138e-05,6.12874024e-05,0.5099019514,0.26
HyperLogLog++,k=18,streaming,50,10000000,4344,5000000,42,4342.72,4342.44,1.55755102,1.248018838,0.00203125,0.000287381834,-0.28,0.28,-6.447572029e-05,6.446944761e-05,0.5656854249,0.28
HyperLogLog++,k=18,streaming,50,10000000,4445,5000000,42,4443.58,4443.28,1.879183673,1.370833204,0.00203125,0.0003084974737,-0.3,0.3,-6.75131313e-05,6.750675569e-05,0.6164414003,0.3
HyperLogLog++,k=18,streaming,50,10000000,4546,5000000,42,4544.56,4544.2,1.87755102,1.370237578,0.00203125,0.0003015116047,-0.36,0.36,-7.921558963e-05,7.920695793e-05,0.692820323,0.36
HyperLogLog++,k=18,streaming,50,10000000,4647,5000000,42,4645.5,4645.12,1.903673469,1.379736739,0.00203125,0.0002970050025,-0.38,0.38,-8.1799591e-05,8.179264647e-05,0.7071067812,0.38
HyperLogLog++,k=18,streaming,50,10000000,4748,5000000,42,4746.4,4746,1.959183673,1.399708424,0.00203125,0.0002948989601,-0.4,0.4,-8.427439744e-05,8.426552623e-05,0.7483314774,0.4
HyperLogLog++,k=18,streaming,50,10000000,4849,5000000,42,4847.38,4846.98,1.89755102,1.377516251,0.00203125,0.0002841774836,-0.4,0.4,-8.251880397e-05,8.2509958e-05,0.7483314774,0.4
HyperLogLog++,k=18,streaming,50,10000000,4950,5000000,42,4948.28,4947.88,2.026122449,1.423419281,0.00203125,0.000287659405,-0.4,0.4,-8.083616934e-05,8.083012944e-05,0.7483314774,0.4
HyperLogLog++,k=18,streaming,50,10000000,5051,5000000,42,5049.24,5048.84,2.137142857,1.461897006,0.00203125,0.0002895281283,-0.4,0.4,-7.921984299e-05,7.921498405e-05,0.7483314774,0.4
HyperLogLog++,k=18,streaming,50,10000000,5152,5000000,42,5150.18,5149.76,2.145306122,1.464686356,0.00203125,0.0002843951777,-0.42,0.42,-8.155054775e-05,8.154586256e-05,0.7615773106,0.42
HyperLogLog++,k=18,streaming,50,10000000,5253,5000000,42,5251.12,5250.7,2.132653061,1.460360593,0.00203125,0.0002781045935,-0.42,0.42,-7.998293697e-05,7.997824179e-05,0.7615773106,0.42
HyperLogLog++,k=18,streaming,50,10000000,5354,5000000,42,5351.98,5351.54,2.212653061,1.487498928,0.00203125,0.0002779343212,-0.44,0.44,-8.221256432e-05,8.22101662e-05,0.7745966692,0.44
HyperLogLog++,k=18,streaming,50,10000000,5455,5000000,42,5452.92,5452.48,2.377142857,1.541798579,0.00203125,0.0002827473315,-0.44,0.44,-8.06907125e-05,8.068751447e-05,0.7745966692,0.44
HyperLogLog++,k=18,streaming,50,10000000,5556,5000000,42,5553.86,5553.38,2.403673469,1.550378492,0.00203125,0.0002791533262,-0.48,0.48,-8.642637733e-05,8.642290579e-05,0.8246211251,0.48
HyperLogLog++,k=18,streaming,50,10000000,5657,5000000,42,5654.76,5654.26,2.563673469,1.601147548,0.00203125,0.0002831503985,-0.5,0.5,-8.842108242e-05,8.841795952e-05,0.8366600265,0.5
HyperLogLog++,k=18,streaming,50,10000000,5758,5000000,42,5755.7,5755.2,2.530612245,1.590789818,0.00203125,0.000276385117,-0.5,0.5,-8.687040673e-05,8.68670908e-05,0.8366600265,0.5
HyperLogLog++,k=18,streaming,50,10000000,5859,5000000,42,5856.64,5856.12,2.59755102,1.611691974,0.00203125,0.0002751905486,-0.52,0.52,-8.878811059e-05,8.878498968e-05,0.8717797887,0.52
HyperLogLog++,k=18,streaming,50,10000000,5960,5000000,42,5957.48,5956.94,2.955510204,1.719159738,0.00203125,0.0002885716339,-0.54,0.54,-9.064235214e-05,9.063895352e-05,0.9273618495,0.54
HyperLogLog++,k=18,streaming,50,10000000,6061,5000000,42,6058.4,6057.82,2.966938776,1.722480414,0.00203125,0.0002843127581,-0.58,0.58,-9.573484748e-05,9.573082015e-05,0.9899494937,0.58
HyperLogLog++,k=18,streaming,50,10000000,6162,5000000,42,6159.28,6158.68,3.283265306,1.811978285,0.00203125,0.0002941867045,-0.6,0.6,-9.741398345e-05,9.740840005e-05,1,0.6
HyperLogLog++,k=18,streaming,50,10000000,6263,5000000,42,6260.14,6259.54,3.314693878,1.820630077,0.00203125,0.0002908289714,-0.6,0.6,-9.584450188e-05,9.583797429e-05,1,0.6
HyperLogLog++,k=18,streaming,50,10000000,6364,5000000,42,6361.08,6360.46,3.396326531,1.842912513,0.00203125,0.0002897169212,-0.62,0.62,-9.746772561e-05,9.74610478e-05,1.009950494,0.62
HyperLogLog++,k=18,streaming,50,10000000,6465,5000000,42,6461.92,6461.28,3.756734694,1.938229784,0.00203125,0.000299946422,-0.64,0.64,-9.904177087e-05,9.903671856e-05,1.019803903,0.64
HyperLogLog++,k=18,streaming,50,10000000,6566,5000000,42,6562.74,6562.1,3.846938776,1.96136146,0.00203125,0.0002988631973,-0.64,0.64,-9.752024307e-05,9.75182431e-05,1.019803903,0.64
HyperLogLog++,k=18,streaming,50,10000000,6667,5000000,42,6663.68,6663.04,3.875918367,1.96873522,0.00203125,0.0002954426413,-0.64,0.64,-9.604302728e-05,9.604067305e-05,1.019803903,0.64
HyperLogLog++,k=18,streaming,50,10000000,6768,5000000,42,6764.56,6763.92,3.952653061,1.988128029,0.00203125,0.000293903525,-0.64,0.64,-9.461073595e-05,9.46076479e-05,1.019803903,0.64
