algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,10000000,335293,100000,21041998,96494.36,1323,0,0,nan,0,-95171.36,95171.36,-0.9862893541,0.9862893504,95171.37337,95171.36
Probabilistic Counting,L=10,streaming,50,10000000,362512,100000,21041998,97323.04,1323,0,0,nan,0,-96000.04,96000.04,-0.9864060966,0.9864060937,96000.05069,96000.04
Probabilistic Counting,L=10,streaming,50,10000000,391941,100000,21041998,98005.6,1323,0,0,nan,0,-96682.6,96682.6,-0.9865007714,0.9865007682,96682.61179,96682.6
Probabilistic Counting,L=10,streaming,50,10000000,423759,100000,21041998,98553.14,1323,0,0,nan,0,-97230.14,97230.14,-0.9865757702,0.9865757678,97230.14875,97230.14
Probabilistic Counting,L=10,streaming,50,10000000,458160,100000,21041998,98971.78,1323,0,0,nan,0,-97648.78,97648.78,-0.9866325532,0.9866325514,97648.78672,97648.78
Probabilistic Counting,L=10,streaming,50,10000000,495354,100000,21041998,99295.34,1323,0,0,nan,0,-97972.34,97972.34,-0.9866761119,0.9866761106,97972.34487,97972.34
Probabilistic Counting,L=10,streaming,50,10000000,535567,100000,21041998,99528.32,1323,0,0,nan,0,-98205.32,98205.32,-0.986707301,0.9867073002,98205.32287,98205.32
Probabilistic Counting,L=10,streaming,50,10000000,579045,100000,21041998,99695.46,1323,0,0,nan,0,-98372.46,98372.46,-0.9867295863,0.9867295858,98372.46187,98372.46
Probabilistic Counting,L=10,streaming,50,10000000,626052,100000,21041998,99809.64,1323,0,0,nan,0,-98486.64,98486.64,-0.9867447673,0.986744767,98486.64126,98486.64
Probabilistic Counting,L=10,streaming,50,10000000,676876,100000,21041998,99885.56,1323,0,0,nan,0,-98562.56,98562.56,-0.9867548422,0.9867548421,98562.56069,98562.56
Probabilistic Counting,L=10,streaming,50,10000000,731825,100000,21041998,99933.38,1323,0,0,nan,0,-98610.38,98610.38,-0.9867611803,0.9867611802,98610.38055,98610.38
Probabilistic Counting,L=10,streaming,50,10000000,791235,100000,21041998,99962.8,1323,0,0,nan,0,-98639.8,98639.8,-0.9867650766,0.9867650766,98639.8002,98639.8
Probabilistic Counting,L=10,streaming,50,10000000,855468,100000,21041998,99980.68,1323,0,0,nan,0,-98657.68,98657.68,-0.9867674435,0.9867674434,98657.68009,98657.68
Probabilistic Counting,L=10,streaming,50,10000000,924915,100000,21041998,99990.42,1323,0,0,nan,0,-98667.42,98667.42,-0.9867687324,0.9867687324,98667.42005,98667.42
Probabilistic Counting,L=10,streaming,50,10000000,1000000,100000,21041998,99995.56,1323,0,0,nan,0,-98672.56,98672.56,-0.9867694126,0.9867694126,98672.56002,98672.56
Probabilistic Counting,L=10,streaming,50,10000000,1057768,100000,21041998,99997.3,1323,0,0,nan,0,-98674.3,98674.3,-0.9867696428,0.9867696428,98674.30002,98674.3
Probabilistic Counting,L=10,streaming,50,10000000,1118873,100000,21041998,99998.32,1323,0,0,nan,0,-98675.32,98675.32,-0.9867697777,0.9867697777,98675.32001,98675.32
Probabilistic Counting,L=10,streaming,50,10000000,1183507,100000,21041998,99999.04,1323,0,0,nan,0,-98676.04,98676.04,-0.986769873,0.986769873,98676.04001,98676.04
Probabilistic Counting,L=10,streaming,50,10000000,1251876,100000,21041998,99999.46,1323,0,0,nan,0,-98676.46,98676.46,-0.9867699286,0.9867699286,98676.46,98676.46
Probabilistic Counting,L=10,streaming,50,10000000,1324193,100000,21041998,99999.64,1323,0,0,nan,0,-98676.64,98676.64,-0.9867699524,0.9867699524,98676.64,98676.64
Probabilistic Counting,L=10,streaming,50,10000000,1400689,100000,21041998,99999.82,1323,0,0,nan,0,-98676.82,98676.82,-0.9867699762,0.9867699762,98676.82,98676.82
Probabilistic Counting,L=10,streaming,50,10000000,1481603,100000,21041998,99999.94,1323,0,0,nan,0,-98676.94,98676.94,-0.9867699921,0.9867699921,98676.94,98676.94
Probabilistic Counting,L=10,streaming,50,10000000,1567192,100000,21041998,99999.98,1323,0,0,nan,0,-98676.98,98676.98,-0.9867699974,0.9867699974,98676.98,98676.98
Probabilistic Counting,L=10,streaming,50,10000000,1657724,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,1753487,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,1854782,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,1961928,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2075264,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2195147,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2321955,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2456088,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2597971,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2748049,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,2906797,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,3074716,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,3252334,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,3440214,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,3638946,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,3849160,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4071516,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4306718,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4555506,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,4818667,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5097029,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5391472,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,5702924,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6032368,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6380843,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,6749449,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7139348,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7551771,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,7988018,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,8449467,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,8937572,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,9453873,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,10000000,100000,21041998,100000,1323,0,0,nan,0,-98677,98677,-0.98677,0.98677,98677,98677
Probabilistic Counting,L=10,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=10,streaming,50,10000000,102,100000,42,101.94,161.76,40686.02286,201.707766,nan,1.978691053,59.82,59.82,0.586815774,0.9541086391,208.4217359,97.3
Probabilistic Counting,L=10,streaming,50,10000000,203,100000,42,202.9,274.78,51337.80776,226.5784803,nan,1.116700248,71.88,71.88,0.3542631838,0.7441479138,235.5189164,151
Probabilistic Counting,L=10,streaming,50,10000000,304,100000,42,303.56,368.22,61198.95061,247.3842166,nan,0.8149433937,64.66,64.66,0.2130056661,0.5956220089,253.074732,180.94
Probabilistic Counting,L=10,streaming,50,10000000,405,100000,42,404.26,480.72,120297.8792,346.8398466,nan,0.8579623178,76.46,76.46,0.1891357047,0.6461163746,351.6553711,261.22
Probabilistic Counting,L=10,streaming,50,10000000,506,100000,42,504.84,674.3,183942.5,428.8851828,nan,0.849546753,169.46,169.46,0.3356707076,0.7173321664,457.1328253,362.14
Probabilistic Counting,L=10,streaming,50,10000000,607,100000,42,605.32,748.76,200176.6351,447.411036,nan,0.7391314279,143.44,143.44,0.2369655719,0.6245268519,465.5992268,378.04
Probabilistic Counting,L=10,streaming,50,10000000,708,100000,42,705.48,839.76,192084.3086,438.274239,nan,0.6212426135,134.28,134.28,0.1903384929,0.5449729737,454.0222021,384.4
Probabilistic Counting,L=10,streaming,50,10000000,809,100000,42,805.66,889.4,179855.3061,424.0935111,nan,0.5263926607,83.74,83.74,0.1039396271,0.4870384704,428.1699429,392.34
Probabilistic Counting,L=10,streaming,50,10000000,910,100000,42,905.88,942.36,174666.8473,417.93163,nan,0.4613542964,36.48,36.48,0.04027023447,0.4387580015,415.4100143,397.44
Probabilistic Counting,L=10,streaming,50,10000000,1011,100000,42,1005.9,1015.18,156509.5384,395.6128643,nan,0.3932924389,9.28,9.28,0.009225569142,0.3688929376,391.5165897,371.04
Probabilistic Counting,L=10,streaming,50,10000000,1112,100000,42,1105.76,1084.68,129863.3241,360.3655423,nan,0.3258985153,-21.08,21.08,-0.01906381132,0.2860441792,357.0320994,316.24
Probabilistic Counting,L=10,streaming,50,10000000,1213,100000,42,1205.38,1117.78,115776.9098,340.260062,nan,0.2822844763,-87.6,87.6,-0.07267417744,0.2129820419,347.6575326,256.64
Probabilistic Counting,L=10,streaming,50,10000000,1314,100000,42,1305,1144.26,108264.1555,329.0351889,nan,0.2521342443,-160.74,160.74,-0.1231724138,0.1437559549,362.5655527,187.42
Probabilistic Counting,L=10,streaming,50,10000000,1415,100000,42,1404.88,1150.88,99454.55673,315.3641653,nan,0.2244776531,-254,254,-0.18079836,0.1808616067,402.1528565,254
Probabilistic Counting,L=10,streaming,50,10000000,1516,100000,42,1504.6,1150.88,99454.55673,315.3641653,nan,0.2096000035,-353.72,353.72,-0.2350923834,0.2351613063,471.45197,353.72
Probabilistic Counting,L=10,streaming,50,10000000,1617,100000,42,1603.48,1164.12,94982.67918,308.1926008,nan,0.1922023354,-439.36,439.36,-0.2740040412,0.2740669077,534.5963337,439.36
Probabilistic Counting,L=10,streaming,50,10000000,1718,100000,42,1702.96,1210.46,69806.00857,264.2082674,nan,0.1551464905,-492.5,492.5,-0.2892023301,0.2892479783,557.4021349,492.5
Probabilistic Counting,L=10,streaming,50,10000000,1819,100000,42,1802.12,1236.94,57284.75143,239.342331,nan,0.1328115392,-565.18,565.18,-0.3136195148,0.3136567537,612.634981,565.18
Probabilistic Counting,L=10,streaming,50,10000000,1920,100000,42,1901.12,1250.18,50487.49755,224.6942312,nan,0.1181904515,-650.94,650.94,-0.3423981653,0.3424583763,687.576483,650.94
Probabilistic Counting,L=10,streaming,50,10000000,2021,100000,42,2000.34,1250.18,50487.49755,224.6942312,nan,0.1123280199,-750.16,750.16,-0.3750162472,0.3750695924,782.1683195,750.16
Probabilistic Counting,L=10,streaming,50,10000000,2122,100000,42,2099.12,1250.18,50487.49755,224.6942312,nan,0.1070421087,-848.94,848.94,-0.4044266169,0.4044877881,877.2886982,848.94
Probabilistic Counting,L=10,streaming,50,10000000,2223,100000,42,2198.24,1263.42,43332.49347,208.1645826,nan,0.09469602166,-934.82,934.82,-0.4252583885,0.4252874835,957.1155939,934.82
Probabilistic Counting,L=10,streaming,50,10000000,2324,100000,42,2296.84,1263.42,43332.49347,208.1645826,nan,0.0906308592,-1033.42,1033.42,-0.4499312098,0.4499645469,1053.598016,1033.42
Probabilistic Counting,L=10,streaming,50,10000000,2425,100000,42,2395.56,1276.66,35819.73918,189.2610345,nan,0.07900492349,-1118.9,1118.9,-0.4670724173,0.4670848825,1134.41399,1118.9
Probabilistic Counting,L=10,streaming,50,10000000,2526,100000,42,2494.08,1296.52,17172.0098,131.0420154,nan,0.05254122377,-1197.56,1197.56,-0.4801610213,0.480173884,1204.498684,1197.56
Probabilistic Counting,L=10,streaming,50,10000000,2627,100000,42,2592.26,1296.52,17172.0098,131.0420154,nan,0.05055126237,-1295.74,1295.74,-0.4998495521,0.4998562628,1302.182837,1295.74
Probabilistic Counting,L=10,streaming,50,10000000,2728,100000,42,2690.48,1296.52,17172.0098,131.0420154,nan,0.04870581286,-1393.96,1393.96,-0.5181082929,0.5181095288,1399.9771,1393.96
Probabilistic Counting,L=10,streaming,50,10000000,2829,100000,42,2788.4,1296.52,17172.0098,131.0420154,nan,0.04699541507,-1491.88,1491.88,-0.5350308421,0.5350315976,1497.506207,1491.88
Probabilistic Counting,L=10,streaming,50,10000000,2930,100000,42,2886.32,1296.52,17172.0098,131.0420154,nan,0.04540106966,-1589.8,1589.8,-0.5508051775,0.5508086746,1595.06677,1589.8
Probabilistic Counting,L=10,streaming,50,10000000,3031,100000,42,2984.26,1309.76,8764.88,93.62093783,nan,0.03137157548,-1674.5,1674.5,-0.5611106271,0.5611087189,1677.074554,1674.5
Probabilistic Counting,L=10,streaming,50,10000000,3132,100000,42,3082.44,1309.76,8764.88,93.62093783,nan,0.03037234718,-1772.68,1772.68,-0.5750898639,0.5750839227,1775.135037,1772.68
Probabilistic Counting,L=10,streaming,50,10000000,3233,100000,42,3180.1,1309.76,8764.88,93.62093783,nan,0.02943962071,-1870.34,1870.34,-0.5881387378,0.5881313421,1872.67734,1870.34
Probabilistic Counting,L=10,streaming,50,10000000,3334,100000,42,3278,1309.76,8764.88,93.62093783,nan,0.02856038372,-1968.24,1968.24,-0.6004392923,0.6004322953,1970.461743,1968.24
Probabilistic Counting,L=10,streaming,50,10000000,3435,100000,42,3375.52,1309.76,8764.88,93.62093783,nan,0.02773526385,-2065.76,2065.76,-0.6119827464,0.6119754874,2067.881167,2065.76
Probabilistic Counting,L=10,streaming,50,10000000,3536,100000,42,3472.76,1309.76,8764.88,93.62093783,nan,0.02695865474,-2163,2163,-0.6228475334,0.6228387817,2165.036813,2163
Probabilistic Counting,L=10,streaming,50,10000000,3637,100000,42,3570.14,1309.76,8764.88,93.62093783,nan,0.02622332397,-2260.38,2260.38,-0.633134835,0.633122788,2262.350879,2260.38
Probabilistic Counting,L=10,streaming,50,10000000,3738,100000,42,3667.36,1309.76,8764.88,93.62093783,nan,0.0255281559,-2357.6,2357.6,-0.6428602592,0.6428451809,2359.510958,2357.6
Probabilistic Counting,L=10,streaming,50,10000000,3839,100000,42,3764.48,1309.76,8764.88,93.62093783,nan,0.02486955378,-2454.72,2454.72,-0.6520741244,0.6520626354,2456.539534,2454.72
Probabilistic Counting,L=10,streaming,50,10000000,3940,100000,42,3862.14,1309.76,8764.88,93.62093783,nan,0.02424068983,-2552.38,2552.38,-0.6608719518,0.6608623793,2554.12275,2552.38
Probabilistic Counting,L=10,streaming,50,10000000,4041,100000,42,3959.22,1309.76,8764.88,93.62093783,nan,0.02364630857,-2649.46,2649.46,-0.6691873652,0.6691790381,2651.135006,2649.46
Probabilistic Counting,L=10,streaming,50,10000000,4142,100000,42,4056.06,1309.76,8764.88,93.62093783,nan,0.02308174382,-2746.3,2746.3,-0.6770856447,0.6770784205,2747.911967,2746.3
Probabilistic Counting,L=10,streaming,50,10000000,4243,100000,42,4152.76,1309.76,8764.88,93.62093783,nan,0.02254426883,-2843,2843,-0.6846049374,0.6845978177,2844.558897,2843
Probabilistic Counting,L=10,streaming,50,10000000,4344,100000,42,4249.34,1309.76,8764.88,93.62093783,nan,0.02203187738,-2939.58,2939.58,-0.6917733107,0.691764082,2941.102763,2939.58
Probabilistic Counting,L=10,streaming,50,10000000,4445,100000,42,4345.92,1309.76,8764.88,93.62093783,nan,0.02154225983,-3036.16,3036.16,-0.6986230764,0.6986138277,3037.637845,3036.16
Probabilistic Counting,L=10,streaming,50,10000000,4546,100000,42,4442.72,1309.76,8764.88,93.62093783,nan,0.02107288729,-3132.96,3132.96,-0.7051896136,0.7051820911,3134.383601,3132.96
Probabilistic Counting,L=10,streaming,50,10000000,4647,100000,42,4539.06,1309.76,8764.88,93.62093783,nan,0.02062562245,-3229.3,3229.3,-0.7114468634,0.7114404582,3230.67657,3229.3
Probabilistic Counting,L=10,streaming,50,10000000,4748,100000,42,4635.52,1309.76,8764.88,93.62093783,nan,0.02019642625,-3325.76,3325.76,-0.7174513323,0.7174478304,3327.08036,3325.76
Probabilistic Counting,L=10,streaming,50,10000000,4849,100000,42,4731.42,1309.76,8764.88,93.62093783,nan,0.01978706981,-3421.66,3421.66,-0.7231782425,0.7231765276,3422.933248,3421.66
Probabilistic Counting,L=10,streaming,50,10000000,4950,100000,42,4827.36,1309.76,8764.88,93.62093783,nan,0.01939381729,-3517.6,3517.6,-0.7286798581,0.7286799066,3518.827487,3517.6
Probabilistic Counting,L=10,streaming,50,10000000,5051,100000,42,4923.06,1309.76,8764.88,93.62093783,nan,0.01901681837,-3613.3,3613.3,-0.7339540855,0.7339561097,3614.482323,3613.3
Probabilistic Counting,L=10,streaming,50,10000000,5152,100000,42,5019.18,1309.76,8764.88,93.62093783,nan,0.01865263605,-3709.42,3709.42,-0.739049008,0.7390500045,3710.578211,3709.42
Probabilistic Counting,L=10,streaming,50,10000000,5253,100000,42,5114.72,1309.76,8764.88,93.62093783,nan,0.01830421564,-3804.96,3804.96,-0.743923421,0.7439242313,3806.08991,3804.96
Probabilistic Counting,L=10,streaming,50,10000000,5354,100000,42,5210.38,1309.76,8764.88,93.62093783,nan,0.0179681593,-3900.62,3900.62,-0.7486248604,0.7486259617,3901.720249,3900.62
Probabilistic Counting,L=10,streaming,50,10000000,5455,100000,42,5306.12,1309.76,8764.88,93.62093783,nan,0.01764395412,-3996.36,3996.36,-0.7531605015,0.7531609531,3997.43856,3996.36
Probabilistic Counting,L=10,streaming,50,10000000,5556,100000,42,5401.92,1309.76,8764.88,93.62093783,nan,0.01733104856,-4092.16,4092.16,-0.7575380605,0.7575370144,4093.224348,4092.16
Probabilistic Counting,L=10,streaming,50,10000000,5657,100000,42,5497.46,1309.76,8764.88,93.62093783,nan,0.01702985339,-4187.7,4187.7,-0.7617517908,0.7617514915,4188.734919,4187.7
Probabilistic Counting,L=10,streaming,50,10000000,5758,100000,42,5593.3,1309.76,8764.88,93.62093783,nan,0.01673805049,-4283.54,4283.54,-0.765834123,0.7658320796,4284.564769,4283.54
Probabilistic Counting,L=10,streaming,50,10000000,5859,100000,42,5689.26,1309.76,8764.88,93.62093783,nan,0.016455732,-4379.5,4379.5,-0.769783768,0.7697809661,4380.508617,4379.5
Probabilistic Counting,L=10,streaming,50,10000000,5960,100000,42,5784.82,1309.76,8764.88,93.62093783,nan,0.01618389817,-4475.06,4475.06,-0.7735867322,0.7735826307,4476.058031,4475.06
Probabilistic Counting,L=10,streaming,50,10000000,6061,100000,42,5880.04,1309.76,8764.88,93.62093783,nan,0.01592181989,-4570.28,4570.28,-0.777253216,0.7772482142,4571.265033,4570.28
Probabilistic Counting,L=10,streaming,50,10000000,6162,100000,42,5975.74,1309.76,8764.88,93.62093783,nan,0.01566683588,-4665.98,4665.98,-0.7808204507,0.7808143855,4666.954478,4665.98
