algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,10000000,9596,100000,29042026,9149.72,9186,278446.9796,527.6807554,0.05745242597,0.05767179273,36.28,36.28,0.00396514866,0.04420445153,525.548171,404.56
LogLog,"k=9,L=32",streaming,50,10000000,9697,100000,29042026,9241.5,9281.02,274842.5098,524.2542416,0.05745242597,0.0567282629,39.52,39.52,0.004276362062,0.04335734332,521.973371,400.84
LogLog,"k=9,L=32",streaming,50,10000000,9798,100000,29042026,9332.96,9364.12,279253.5771,528.4444882,0.05745242597,0.05662131716,31.16,31.16,0.003338704977,0.0434526433,524.9510834,405.68
LogLog,"k=9,L=32",streaming,50,10000000,9899,100000,29042026,9423.66,9451.36,273556.8473,523.026622,0.05745242597,0.05550143172,27.7,27.7,0.002939409953,0.04257528474,518.9932755,401.3
LogLog,"k=9,L=32",streaming,50,10000000,10000,100000,29042026,9514.82,9538.9,286820.1327,535.5559099,0.05745242597,0.05628649937,24.08,24.08,0.002530788812,0.04332080692,531.6683929,412.28
LogLog,"k=9,L=32",streaming,50,10000000,10812,100000,29042026,10246.76,10263.34,303671.4943,551.0639657,0.05745242597,0.05377933763,16.58,16.58,0.001618072444,0.04035176805,549.3218911,413.62
LogLog,"k=9,L=32",streaming,50,10000000,11690,100000,29042026,11030.78,11042.36,369035.9086,607.4832579,0.05745242597,0.05507165022,11.58,11.58,0.00104978977,0.04173489061,606.2994475,460.58
LogLog,"k=9,L=32",streaming,50,10000000,12639,100000,29042026,11870.72,11861.2,395835.4694,629.1545672,0.05745242597,0.05300053975,-9.52,9.52,-0.0008019732586,0.03991147205,630.8593187,473.96
LogLog,"k=9,L=32",streaming,50,10000000,13665,100000,29042026,12769.66,12772.1,480350.949,693.0735524,0.05745242597,0.05427502004,2.44,2.44,0.0001910779144,0.04112568014,693.8165464,525.36
LogLog,"k=9,L=32",streaming,50,10000000,14774,100000,29042026,13730.92,13725.38,548061.1384,740.3115144,0.05745242597,0.05391565273,-5.54,5.54,-0.0004034689591,0.04530982416,739.8783278,622.3
LogLog,"k=9,L=32",streaming,50,10000000,15974,100000,29042026,14760.54,14738.92,589101.1771,767.5292679,0.05745242597,0.05199872552,-21.62,21.62,-0.001464716061,0.04051942892,764.8496977,598.18
LogLog,"k=9,L=32",streaming,50,10000000,17270,100000,29042026,15857.34,15817.38,780364.4445,883.3823886,0.05745242597,0.05570810669,-39.96,39.96,-0.002519968671,0.04350141111,877.3770455,689.84
LogLog,"k=9,L=32",streaming,50,10000000,18672,100000,29042026,17025.7,17010.1,923582.7041,961.0321036,0.05745242597,0.05644596719,-15.6,15.6,-0.0009162618864,0.04248131208,953.430417,723.36
LogLog,"k=9,L=32",streaming,50,10000000,20188,100000,29042026,18276.54,18195.72,1117865.879,1057.291766,0.05745242597,0.05784966774,-80.82,80.82,-0.004422062382,0.04351260638,1056.878697,795.46
LogLog,"k=9,L=32",streaming,50,10000000,21827,100000,29042026,19609.02,19597.76,1298804.186,1139.650905,0.05745242597,0.05811870789,-11.26,11.26,-0.000574225535,0.04425108591,1127.336782,867.82
LogLog,"k=9,L=32",streaming,50,10000000,23599,100000,29042026,21019.18,21035.02,1752121.775,1323.677368,0.05745242597,0.0629747387,15.84,15.84,0.0007535974286,0.0492632124,1306.211805,1035.36
LogLog,"k=9,L=32",streaming,50,10000000,25515,100000,29042026,22519.6,22544.78,1891206.298,1375.211365,0.05745242597,0.06106730869,25.18,25.18,0.001118137089,0.04914422695,1357.07775,1106.7
LogLog,"k=9,L=32",streaming,50,10000000,27586,100000,29042026,24106.42,24177.3,1913184.908,1383.179275,0.05745242597,0.05737804599,70.88,70.88,0.002940295573,0.04700692974,1367.584908,1133.08
LogLog,"k=9,L=32",streaming,50,10000000,29825,100000,29042026,25788.74,25945.9,2381532.867,1543.221587,0.05745242597,0.05984090682,157.16,157.16,0.006094132556,0.04963610427,1531.479272,1280.04
LogLog,"k=9,L=32",streaming,50,10000000,32246,100000,29042026,27564.92,27728.94,2570589.527,1603.305812,0.05745242597,0.05816471849,164.02,164.02,0.005950316562,0.04736540874,1595.634112,1305.42
LogLog,"k=9,L=32",streaming,50,10000000,34864,100000,29042026,29439.88,29573.26,2912596.482,1706.633084,0.05745242597,0.05797011005,133.38,133.38,0.004530589119,0.04651063097,1701.520561,1369.42
LogLog,"k=9,L=32",streaming,50,10000000,37694,100000,29042026,31408.48,31610.8,3274251.224,1809.489216,0.05745242597,0.05761148634,202.32,202.32,0.006441572467,0.04603739495,1802.706487,1445.92
LogLog,"k=9,L=32",streaming,50,10000000,40754,100000,29042026,33473.5,33612.14,3347280.449,1829.557446,0.05745242597,0.05465689116,138.64,138.64,0.004141783799,0.04128321804,1819.794329,1381.72
LogLog,"k=9,L=32",streaming,50,10000000,44063,100000,29042026,35641.22,35865.82,4488345.457,2118.57156,0.05745242597,0.05944161172,224.6,224.6,0.006301692254,0.04718519058,2120.297536,1681.52
LogLog,"k=9,L=32",streaming,50,10000000,47640,100000,29042026,37903.6,38225.9,5618344.214,2370.304667,0.05745242597,0.06253508023,322.3,322.3,0.008503150097,0.05189452565,2384.672938,1966.82
LogLog,"k=9,L=32",streaming,50,10000000,51507,100000,29042026,40261.22,40618.76,6434773.411,2536.685517,0.05745242597,0.06300567933,357.54,357.54,0.008880505857,0.05358833716,2556.065308,2157.38
LogLog,"k=9,L=32",streaming,50,10000000,55689,100000,29042026,42708.08,43002.14,7406493.919,2721.487446,0.05745242597,0.06372301087,294.06,294.06,0.006885348159,0.0531671921,2727.802841,2270.78
LogLog,"k=9,L=32",streaming,50,10000000,60209,100000,29042026,45241.44,45456.5,7652955.235,2766.397519,0.05745242597,0.06114742412,215.06,215.06,0.004753606428,0.05085790226,2767.759993,2300.78
LogLog,"k=9,L=32",streaming,50,10000000,65097,100000,29042026,47853.16,48209.04,9692766.325,3113.320787,0.05745242597,0.06505987875,355.88,355.88,0.007436917437,0.05320542047,3121.143867,2546.08
LogLog,"k=9,L=32",streaming,50,10000000,70382,100000,29042026,50540.36,51078.5,11791496.3,3433.874822,0.05745242597,0.06794322048,538.14,538.14,0.01064772788,0.05524394025,3453.491847,2791.9
LogLog,"k=9,L=32",streaming,50,10000000,76095,100000,29042026,53285.16,53907.66,12810129.41,3579.124112,0.05745242597,0.06716924773,622.5,622.5,0.01168242715,0.05441999992,3607.96151,2899.7
LogLog,"k=9,L=32",streaming,50,10000000,82273,100000,29042026,56094.86,56762.72,13926092.41,3731.768001,0.05745242597,0.06652602396,667.86,667.86,0.01190590368,0.0551169483,3761.932628,3091.3
LogLog,"k=9,L=32",streaming,50,10000000,88952,100000,29042026,58936.1,59727.72,15897297.39,3987.141506,0.05745242597,0.06765194009,791.62,791.62,0.0134318355,0.05537830264,4033.036734,3263.58
LogLog,"k=9,L=32",streaming,50,10000000,96173,100000,29042026,61787.52,62446.62,18050180.89,4248.550446,0.05745242597,0.06876065662,659.1,659.1,0.0106672027,0.05591838175,4274.325278,3454.34
LogLog,"k=9,L=32",streaming,50,10000000,103980,100000,29042026,64667.04,65216.54,19931779.07,4464.502108,0.05745242597,0.06903829382,549.5,549.5,0.008497373623,0.05579396278,4461.318018,3607.74
LogLog,"k=9,L=32",streaming,50,10000000,112422,100000,29042026,67519.36,68096.56,21516722.9,4638.612174,0.05745242597,0.06870047605,577.2,577.2,0.008548659229,0.05543763312,4647.624296,3743.12
LogLog,"k=9,L=32",streaming,50,10000000,121548,100000,29042026,70350.82,70826.88,23025955.33,4798.536791,0.05745242597,0.06820868315,476.06,476.06,0.006766943157,0.05444357081,4790.415053,3830.26
LogLog,"k=9,L=32",streaming,50,10000000,131415,100000,29042026,73136.56,73850.38,24307761.22,4930.290176,0.05745242597,0.06741211476,713.82,713.82,0.009760098096,0.05580951558,4954.044814,4082.1
LogLog,"k=9,L=32",streaming,50,10000000,142084,100000,29042026,75857.96,76599.78,26779896.99,5174.929661,0.05745242597,0.06821867686,741.82,741.82,0.009779066033,0.05506601686,5193.585095,4177.18
LogLog,"k=9,L=32",streaming,50,10000000,153618,100000,29042026,78482.88,79276.44,30476782.95,5520.578135,0.05745242597,0.07034117676,793.56,793.56,0.01011124974,0.05702031142,5534.534438,4475.44
LogLog,"k=9,L=32",streaming,50,10000000,166089,100000,29042026,81006.42,81904.98,32970352.39,5741.981573,0.05745242597,0.07088304326,898.56,898.56,0.01109245415,0.05880240414,5767.928564,4762.92
LogLog,"k=9,L=32",streaming,50,10000000,179572,100000,29042026,83392.22,84332.06,34473273.2,5871.394485,0.05745242597,0.07040698143,939.84,939.84,0.01127011609,0.05803140424,5907.593527,4839.56
LogLog,"k=9,L=32",streaming,50,10000000,194150,100000,29042026,85645.44,86632.62,35568738.89,5963.953294,0.05745242597,0.06963538624,987.18,987.18,0.01152635797,0.05949825793,5996.583776,5095.74
LogLog,"k=9,L=32",streaming,50,10000000,209911,100000,29042026,87732.74,88692.44,38503838.33,6205.146117,0.05745242597,0.07072782768,959.7,959.7,0.01093890377,0.06077658444,6214.955326,5332.34
LogLog,"k=9,L=32",streaming,50,10000000,226952,100000,29042026,89656.3,90523.66,39944339.25,6320.15342,0.05745242597,0.07049313233,867.36,867.36,0.009674278327,0.06055207252,6317.563651,5428.52
LogLog,"k=9,L=32",streaming,50,10000000,245376,100000,29042026,91389,92195.68,40077340.3,6330.666656,0.05745242597,0.06927164818,806.68,806.68,0.008826882885,0.05895237634,6319.607557,5387.4
LogLog,"k=9,L=32",streaming,50,10000000,265295,100000,29042026,92952.76,93737.68,41481716.83,6440.630158,0.05745242597,0.0692892837,784.92,784.92,0.008444289336,0.05937486394,6418.7125,5518.64
LogLog,"k=9,L=32",streaming,50,10000000,286832,100000,29042026,94305.6,94939.78,43836668.38,6620.92655,0.05745242597,0.07020714093,634.18,634.18,0.006724733208,0.05910294183,6583.530282,5573.3
LogLog,"k=9,L=32",streaming,50,10000000,310117,100000,29042026,95482.54,96040.56,44310803.84,6656.636076,0.05745242597,0.06971574149,558.02,558.02,0.005844209842,0.05910132977,6606.212417,5643.02
LogLog,"k=9,L=32",streaming,50,10000000,335293,100000,29042026,96484.7,97265.3,46886028.5,6847.337329,0.05745242597,0.07096811545,780.6,780.6,0.008090401898,0.05966904708,6811.732253,5757.16
LogLog,"k=9,L=32",streaming,50,10000000,362512,100000,29042026,97318.96,98305.28,49362348.98,7025.834398,0.05745242597,0.07219389107,986.32,986.32,0.01013492129,0.06091609505,7017.114786,5928.16
LogLog,"k=9,L=32",streaming,50,10000000,391941,100000,29042026,98002.74,99094.32,50228524.79,7087.208533,0.05745242597,0.07231643251,1091.58,1091.58,0.01113826001,0.05986516377,7093.447296,5866.82
LogLog,"k=9,L=32",streaming,50,10000000,423759,100000,29042026,98550.04,99646.06,51380019.98,7167.985768,0.05745242597,0.07273447853,1096.02,1096.02,0.01112145667,0.06020615849,7174.338828,5933.14
LogLog,"k=9,L=32",streaming,50,10000000,458160,100000,29042026,98972.38,99994.06,50446197.94,7102.548693,0.05745242597,0.07176293722,1021.68,1021.68,0.01032287998,0.05927581455,7101.419281,5866.6
LogLog,"k=9,L=32",streaming,50,10000000,495354,100000,29042026,99293.08,100268.28,51394319.76,7168.983175,0.05745242597,0.07220022961,975.2,975.2,0.00982142965,0.05942291213,7161.234374,5900.08
LogLog,"k=9,L=32",streaming,50,10000000,535567,100000,29042026,99530.06,100579.96,52045658.08,7214.267675,0.05745242597,0.07248330479,1049.9,1049.9,0.01054857196,0.05944835797,7220.052763,5916.74
LogLog,"k=9,L=32",streaming,50,10000000,579045,100000,29042026,99694.24,100771.46,52904136.38,7273.522969,0.05745242597,0.07295830701,1077.22,1077.22,0.0108052381,0.05988386636,7279.35719,5970.1
LogLog,"k=9,L=32",streaming,50,10000000,626052,100000,29042026,99810.16,100910.36,52977279.42,7278.549266,0.05745242597,0.07292393145,1100.2,1100.2,0.01102292592,0.06011752117,7288.42184,6000.4
LogLog,"k=9,L=32",streaming,50,10000000,676876,100000,29042026,99886.06,100979.42,53181020.37,7292.531822,0.05745242597,0.07300850411,1093.36,1093.36,0.01094607195,0.06012486384,7300.338795,6005.64
LogLog,"k=9,L=32",streaming,50,10000000,731825,100000,29042026,99934.18,100990.92,53298380.4,7300.573978,0.05745242597,0.0730538238,1056.74,1056.74,0.01057436004,0.06013465699,7303.637878,6009.5
LogLog,"k=9,L=32",streaming,50,10000000,791235,100000,29042026,99963.02,100998.98,53276419.53,7299.069772,0.05745242597,0.07301769966,1035.96,1035.96,0.0103634324,0.0600967864,7299.21065,6007.44
LogLog,"k=9,L=32",streaming,50,10000000,855468,100000,29042026,99980.84,101004.84,53361241.12,7304.877899,0.05745242597,0.07306277782,1024,1024,0.01024196236,0.06011991391,7303.75329,6010.84
LogLog,"k=9,L=32",streaming,50,10000000,924915,100000,29042026,99990.86,101007.16,53289860.87,7299.990471,0.05745242597,0.07300657751,1016.3,1016.3,0.01016392898,0.06007101694,7297.609459,6006.54
LogLog,"k=9,L=32",streaming,50,10000000,1000000,100000,29042026,99995.84,101012.78,53328876.83,7302.662311,0.05745242597,0.07302966114,1016.94,1016.94,0.01016982306,0.06006174944,7299.998623,6005.94
LogLog,"k=9,L=32",streaming,50,10000000,1057768,100000,29042026,99997.66,101012.78,53328876.83,7302.662311,0.05745242597,0.07302833197,1015.12,1015.12,0.01015143754,0.06005761999,7299.936613,6005.64
LogLog,"k=9,L=32",streaming,50,10000000,1118873,100000,29042026,99998.8,101012.78,53328876.83,7302.662311,0.05745242597,0.07302749944,1013.98,1013.98,0.01013992168,0.0600568761,7299.971336,6005.62
LogLog,"k=9,L=32",streaming,50,10000000,1183507,100000,29042026,99999.3,101012.78,53328876.83,7302.662311,0.05745242597,0.0730271343,1013.48,1013.48,0.01013487094,0.06005517936,7299.907904,6005.48
LogLog,"k=9,L=32",streaming,50,10000000,1251876,100000,29042026,99999.64,101021.46,53434415.03,7309.884748,0.05745242597,0.07309911064,1021.82,1021.82,0.01021823679,0.060140394,7308.127622,6014.02
LogLog,"k=9,L=32",streaming,50,10000000,1324193,100000,29042026,99999.84,101021.46,53434415.03,7309.884748,0.05745242597,0.07309896444,1021.62,1021.62,0.01021621635,0.06013988481,7308.09216,6013.98
LogLog,"k=9,L=32",streaming,50,10000000,1400689,100000,29042026,99999.92,101021.46,53434415.03,7309.884748,0.05745242597,0.07309890596,1021.54,1021.54,0.01021540817,0.06013983435,7308.106465,6013.98
LogLog,"k=9,L=32",streaming,50,10000000,1481603,100000,29042026,99999.94,101021.46,53434415.03,7309.884748,0.05745242597,0.07309889134,1021.52,1021.52,0.01021520613,0.06014001838,7308.128329,6014
LogLog,"k=9,L=32",streaming,50,10000000,1567192,100000,29042026,99999.94,101021.46,53434415.03,7309.884748,0.05745242597,0.07309889134,1021.52,1021.52,0.01021520613,0.06014001838,7308.128329,6014
LogLog,"k=9,L=32",streaming,50,10000000,1657724,100000,29042026,99999.98,101021.46,53434415.03,7309.884748,0.05745242597,0.0730988621,1021.48,1021.48,0.01021480204,0.06014041195,7308.137128,6014.04
LogLog,"k=9,L=32",streaming,50,10000000,1753487,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,1854782,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,1961928,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2075264,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2195147,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2321955,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2456088,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2597971,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2748049,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,2906797,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,3074716,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,3252334,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,3440214,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,3638946,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,3849160,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,4071516,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,4306718,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,4555506,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,4818667,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,5097029,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,5391472,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,5702924,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,6032368,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,6380843,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,6749449,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,7139348,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,7551771,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
LogLog,"k=9,L=32",streaming,50,10000000,7988018,100000,29042026,100000,101021.46,53434415.03,7309.884748,0.05745242597,0.07309884748,1021.46,1021.46,0.0102146,0.0601406,7308.153478,6014.06
