algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,4445,1000000,10032018,4435.5,4435.38,233.1383673,15.26886922,0.0040625,0.003442423452,-0.12,0.12,-2.705444707e-05,0.002696255895,14.8526092,11.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,4546,1000000,10032018,4535.9,4535.98,230.142449,15.17044656,0.0040625,0.003344528443,0.08,0.08,1.763707313e-05,0.002662940083,14.82295517,12.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,4647,1000000,10032018,4636.44,4636.34,208.7187755,14.44710267,0.0040625,0.00311599043,-0.1,0.1,-2.156827221e-05,0.002454235142,14.23024947,11.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,4748,1000000,10032018,4737.1,4736.96,194.7738776,13.95614121,0.0040625,0.002946136078,-0.14,0.14,-2.955394651e-05,0.002292465402,13.88740437,10.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,4849,1000000,10032018,4837.66,4836.52,188.5404082,13.73100172,0.0040625,0.002838356089,-1.14,1.14,-0.0002356511206,0.002112424139,13.57865973,10.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,4950,1000000,10032018,4938.06,4936.44,202.2106122,14.22007779,0.0040625,0.002879689146,-1.62,1.62,-0.0003280640575,0.002109932152,13.92623424,10.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,5051,1000000,10032018,5038.42,5036.12,196.842449,14.0300552,0.0040625,0.002784614066,-2.3,2.3,-0.0004564923131,0.002075773016,13.90467547,10.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,5152,1000000,10032018,5138.78,5136.8,213.3061224,14.60500334,0.0040625,0.002842114925,-1.98,1.98,-0.0003853054616,0.002144174666,14.63625635,11.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,5253,1000000,10032018,5239.18,5237.28,215.1444898,14.66780453,0.0040625,0.002799637449,-1.9,1.9,-0.0003626521708,0.002209974624,14.90570361,11.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,5354,1000000,10032018,5339.7,5338.42,230.0853061,15.16856309,0.0040625,0.002840714476,-1.28,1.28,-0.0002397138416,0.00221703837,15.18947004,11.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,5455,1000000,10032018,5440.26,5438.38,257.8322449,16.05715557,0.0040625,0.002951541942,-1.88,1.88,-0.000345571719,0.00230844662,16.0349618,12.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,5556,1000000,10032018,5540.82,5538.76,253.0840816,15.90861658,0.0040625,0.002871166467,-2.06,2.06,-0.0003717861255,0.002255703517,15.87135785,12.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,5657,1000000,10032018,5641.34,5639.12,250.964898,15.84187167,0.0040625,0.002808175304,-2.22,2.22,-0.0003935235246,0.002236774386,15.88521325,12.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,5758,1000000,10032018,5741.94,5740.26,255.6657143,15.98955016,0.0040625,0.002784694748,-1.68,1.68,-0.0002925840395,0.002187109366,16.0449369,12.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,5859,1000000,10032018,5842.34,5840.88,260.3934694,16.13671185,0.0040625,0.002762028888,-1.46,1.46,-0.0002498998689,0.002139333377,16.10031056,12.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,5960,1000000,10032018,5942.82,5941.32,242.7118367,15.57921169,0.0040625,0.002621518351,-1.5,1.5,-0.0002524054237,0.00206276563,15.6952222,12.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,6061,1000000,10032018,6043.34,6042.38,260.6893878,16.14587835,0.0040625,0.002671681281,-0.96,0.96,-0.000158852555,0.002091306481,16.38413867,12.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,6162,1000000,10032018,6143.52,6142.44,275.3942857,16.59500786,0.0040625,0.002701221426,-1.08,1.08,-0.000175794984,0.002154853051,16.95287586,13.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,6263,1000000,10032018,6243.9,6242.42,283.6771429,16.8427178,0.0040625,0.002697467576,-1.48,1.48,-0.0002370313426,0.002229120612,17.27194257,13.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,6364,1000000,10032018,6344.18,6342.7,298.7040816,17.28305765,0.0040625,0.002724238223,-1.48,1.48,-0.0002332846798,0.002200157192,17.55334726,13.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,6465,1000000,10032018,6444.54,6443.6,279.5102041,16.71855867,0.0040625,0.002594220638,-0.94,0.94,-0.0001458599062,0.00208214295,16.80535629,13.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,6566,1000000,10032018,6544.96,6544.46,320.3759184,17.89904797,0.0040625,0.002734783402,-0.5,0.5,-7.639466093e-05,0.002178550612,17.92261142,14.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,6667,1000000,10032018,6644.94,6644.7,355.3163265,18.84983625,0.0040625,0.002836720309,-0.24,0.24,-3.611770761e-05,0.002208911962,18.69224438,14.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,6768,1000000,10032018,6745.2,6744.94,380.8738776,19.5159903,0.0040625,0.002893315291,-0.26,0.26,-3.854592896e-05,0.002190900973,19.28056016,14.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,6869,1000000,10032018,6845.44,6845.1,371.2755102,19.26851085,0.0040625,0.002814795082,-0.34,0.34,-4.966810022e-05,0.002158827093,19.01210141,14.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,6970,1000000,10032018,6945.96,6945.84,394.6677551,19.86624663,0.0040625,0.002860115323,-0.12,0.12,-1.727622964e-05,0.002251466221,19.6,15.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,7071,1000000,10032018,7046.06,7046.12,417.3322449,20.42871129,0.0040625,0.002899309868,0.06,0.06,8.515397258e-06,0.002284640526,20.28644868,16.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,7172,1000000,10032018,7146.34,7145.96,448.4881633,21.17753912,0.0040625,0.002963410518,-0.38,0.38,-5.317407232e-05,0.002308577701,20.89449688,16.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,7273,1000000,10032018,7246.46,7245.38,482.8934694,21.97483719,0.0040625,0.003032492719,-1.08,1.08,-0.000149038289,0.002362173913,21.67948339,17.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,7374,1000000,10032018,7346.62,7345.66,516.8004082,22.73324456,0.0040625,0.003094381438,-0.96,0.96,-0.0001306723364,0.00240082263,22.5548221,17.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,7475,1000000,10032018,7446.76,7445.98,487.2444898,22.07361524,0.0040625,0.002964190499,-0.78,0.78,-0.0001047435395,0.002322879028,21.81513236,17.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,7576,1000000,10032018,7546.8,7546.08,499.6669388,22.35323106,0.0040625,0.002961948251,-0.72,0.72,-9.540467483e-05,0.002284157809,21.5694228,17.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,7677,1000000,10032018,7647.08,7645.44,502.8636735,22.42462204,0.0040625,0.002932442453,-1.64,1.64,-0.0002144609446,0.002280337077,21.53137246,17.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,7778,1000000,10032018,7747.22,7745.08,515.3812245,22.70200926,0.0040625,0.00293034266,-2.14,2.14,-0.000276228118,0.00231019997,22.18963722,17.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,7879,1000000,10032018,7847.56,7845.24,524.2677551,22.89689401,0.0040625,0.00291770869,-2.32,2.32,-0.0002956332924,0.002308701206,22.45172599,18.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,7980,1000000,10032018,7947.78,7944.42,550.0036735,23.45215712,0.0040625,0.002950780862,-3.36,3.36,-0.000422759563,0.00235514341,23.14130506,18.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,8081,1000000,10032018,8047.76,8044.76,560.5942857,23.67687238,0.0040625,0.002942045039,-3,3,-0.000372774536,0.00230108193,23.11276703,18.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,8182,1000000,10032018,8147.94,8145.88,605.0873469,24.59852327,0.0040625,0.003018986795,-2.06,2.06,-0.0002528246403,0.00234882385,23.93700065,19.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,8283,1000000,10032018,8247.92,8245.68,645.9771429,25.4160804,0.0040625,0.003081513933,-2.24,2.24,-0.0002715836235,0.002375967958,24.46221576,19.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,8384,1000000,10032018,8348.02,8346.22,663.4404082,25.75733698,0.0040625,0.003085442653,-1.8,1.8,-0.0002156199913,0.002409728012,24.78386572,20.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,8485,1000000,10032018,8448.12,8446.6,695.3877551,26.37020582,0.0040625,0.003121428889,-1.52,1.52,-0.0001799216867,0.00250426907,25.46134325,21.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,8586,1000000,10032018,8548.36,8546.28,731.5934694,27.04798457,0.0040625,0.003164113885,-2.08,2.08,-0.000243321526,0.002517005857,26.18167298,21.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,8687,1000000,10032018,8648.5,8645.7,803.6428571,28.34859533,0.0040625,0.003277862673,-2.8,2.8,-0.0003237555645,0.002672883376,27.67020058,23.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,8788,1000000,10032018,8748.62,8745.52,803.9689796,28.35434675,0.0040625,0.003241007925,-3.1,3.1,-0.000354341599,0.002658356411,27.67128476,23.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,8889,1000000,10032018,8848.58,8847.46,865.7636735,29.42386231,0.0040625,0.00332526375,-1.12,1.12,-0.0001265739814,0.002721012369,28.40985744,24.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,8990,1000000,10032018,8948.68,8947.12,843.5771429,29.04439951,0.0040625,0.003245662993,-1.56,1.56,-0.0001743273868,0.002610120902,28.09911031,23.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,9091,1000000,10032018,9048.88,9047.98,876.3465306,29.60315069,0.0040625,0.003271471241,-0.9,0.9,-9.945982265e-05,0.002578973589,28.67577375,23.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,9192,1000000,10032018,9148.78,9147.38,879.7506122,29.66059022,0.0040625,0.00324202683,-1.4,1.4,-0.0001530258679,0.002561693774,29.03997245,23.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,9293,1000000,10032018,9248.86,9247.86,852.5718367,29.1988328,0.0040625,0.003157019654,-1,1,-0.0001081214333,0.00246480701,28.371817,22.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,9394,1000000,10032018,9348.8,9347.26,836.9718367,28.93046555,0.0040625,0.003094564601,-1.54,1.54,-0.0001647270238,0.002432018234,28.39683081,22.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,9495,1000000,10032018,9448.96,9447.32,835.2832653,28.90126754,0.0040625,0.003058671805,-1.64,1.64,-0.0001735640748,0.002382955584,28.08131051,22.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,9596,1000000,10032018,9549.18,9547.22,886.5016327,29.77417728,0.0040625,0.00311798262,-1.96,1.96,-0.0002052532259,0.002391375145,28.94131994,22.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,9697,1000000,10032018,9649.2,9647.16,899.9738776,29.99956462,0.0040625,0.003109020916,-2.04,2.04,-0.0002114164905,0.002366597936,29.0227497,22.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,9798,1000000,10032018,9749.42,9748.08,894.8914286,29.91473598,0.0040625,0.003068360577,-1.34,1.34,-0.0001374440736,0.002348485765,28.84891679,22.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,9899,1000000,10032018,9849.52,9847.92,950.7689796,30.83454199,0.0040625,0.003130562909,-1.6,1.6,-0.0001624444643,0.002415985242,29.79597288,23.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000,1000000,10032018,9949.7,9947.92,934.0342857,30.56197451,0.0040625,0.003071647839,-1.78,1.78,-0.0001788998663,0.002421738978,29.98766413,24.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,10812,1000000,10032018,10752.86,10755.1,928.2959184,30.46794903,0.0040625,0.002833473981,2.24,2.24,0.0002083166711,0.002239074064,29.61215966,24.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,11690,1000000,10032018,11620.54,11625.78,1302.175102,36.08566339,0.0040625,0.003105334467,5.24,5.24,0.0004509256885,0.00250225079,35.52126124,29.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,12639,1000000,10032018,12558.72,12558.38,1399.913878,37.41542299,0.0040625,0.002979238568,-0.34,0.34,-2.707282271e-05,0.002345527216,36.03637052,29.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,13665,1000000,10032018,13571.06,13569.06,1826.792245,42.74099022,0.0040625,0.003149421653,-2,2,-0.0001473724234,0.00240771276,41.66197307,32.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,14774,1000000,10032018,14664.58,14664.84,2130.586122,46.15827252,0.0040625,0.003147602763,0.26,0.26,1.772979519e-05,0.002376998703,44.09965986,34.86
HyperLogLog,"k=16,L=32",streaming,50,10000000,15974,1000000,10032018,15846,15847.9,2422.989796,49.22387425,0.0040625,0.003106391155,1.9,1.9,0.0001199040767,0.002361320208,46.77157256,37.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,17270,1000000,10032018,17122.32,17124.88,3008.924082,54.8536606,0.0040625,0.003203634823,2.56,2.56,0.0001495124492,0.002331235849,51.40350183,39.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,18672,1000000,10032018,18499.64,18499.1,3908.5,62.51799741,0.0040625,0.003379416973,-0.54,0.54,-2.918975721e-05,0.002405402808,58.81037323,44.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,20188,1000000,10032018,19986.96,19990.46,4766.865714,69.04249209,0.0040625,0.003454376858,3.5,3.5,0.0001751141744,0.002564572227,64.96660681,51.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,21827,1000000,10032018,21591.94,21595.06,4869.975918,69.78521275,0.0040625,0.003232002902,3.12,3.12,0.0001444983637,0.002541478728,66.26673374,54.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,23599,1000000,10032018,23324.32,23322.14,5407.918776,73.53855299,0.0040625,0.00315287018,-2.18,2.18,-9.34646755e-05,0.002458186105,70.43195298,57.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,25515,1000000,10032018,25194.84,25199.36,5597.622857,74.8172631,0.0040625,0.002969547062,4.52,4.52,0.000179401814,0.00221294914,69.44235019,55.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,27586,1000000,10032018,27213,27213.12,7590.475102,87.12333271,0.0040625,0.003201533558,0.12,0.12,4.409657149e-06,0.002373761654,81.67276168,64.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,29825,1000000,10032018,29389.28,29387.16,9038.749388,95.07233766,0.0040625,0.003234932522,-2.12,2.12,-7.213514588e-05,0.00246060688,89.69838349,72.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,32246,1000000,10032018,31738.9,31740.78,12663.11388,112.530502,0.0040625,0.003545507311,1.88,1.88,5.923330676e-05,0.002610033113,104.7026265,82.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,34864,1000000,10032018,34271.76,34269.76,14620.83918,120.9166621,0.0040625,0.003528171945,-2,2,-5.835708467e-05,0.002498854895,113.2863628,85.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,37694,1000000,10032018,37002.4,37004,16949.46939,130.1901278,0.0040625,0.003518423882,1.6,1.6,4.324043846e-05,0.002570673642,122.5255892,95.12
HyperLogLog,"k=16,L=32",streaming,50,10000000,40754,1000000,10032018,39945.4,39946.14,19216.89837,138.6250279,0.0040625,0.003470362743,0.74,0.74,1.852528702e-05,0.002717288309,133.0409711,108.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,44063,1000000,10032018,43116.62,43115.34,20298.55551,142.4729992,0.0040625,0.003304363821,-1.28,1.28,-2.968692815e-05,0.002581945723,139.1308736,111.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,47640,1000000,10032018,46534.24,46528.36,18712.31673,136.7929703,0.0040625,0.002939619737,-5.88,5.88,-0.0001263585695,0.002296853631,136.1803216,106.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,51507,1000000,10032018,50216.94,50207.76,20118.02286,141.8380163,0.0040625,0.002824505361,-9.18,9.18,-0.0001828068377,0.002162961863,134.634988,108.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,55689,1000000,10032018,54182.86,54150.48,23695.35673,153.9329618,0.0040625,0.00284098997,-32.38,32.38,-0.0005976059588,0.002057082614,150.419879,111.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,60209,1000000,10032018,58447.26,58432.58,28888.69755,169.9667543,0.0040625,0.002908036309,-14.68,14.68,-0.0002511666073,0.002144076043,164.6968124,125.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,65097,1000000,10032018,63036.52,63017.86,25195.30653,158.7302949,0.0040625,0.002518068811,-18.66,18.66,-0.0002960188792,0.001788167014,156.1492235,112.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,70382,1000000,10032018,67975.9,67970.12,36187.78122,190.230863,0.0040625,0.002798504514,-5.78,5.78,-8.503013568e-05,0.001912600746,180.2190334,130.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,76095,1000000,10032018,73291.58,73311.5,49064.0102,221.5039733,0.0040625,0.003022229475,19.92,19.92,0.0002717911116,0.002196133679,216.2896206,160.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,82273,1000000,10032018,79003.34,79033.12,64638.84245,254.2417008,0.0040625,0.003218113321,29.78,29.78,0.0003769460886,0.002315464586,241.9244097,182.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,88952,1000000,10032018,85143,85197.76,80669.73714,284.0241841,0.0040625,0.003335848914,54.76,54.76,0.0006431532833,0.002450827046,274.2824821,208.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,96173,1000000,10032018,91736.96,91783.38,117291.22,342.4780577,0.0040625,0.003733261465,46.42,46.42,0.0005060119716,0.002776657559,331.2287125,254.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,103980,1000000,10032018,98804.44,98854.44,139862.3739,373.9817828,0.0040625,0.003785070618,50,50,0.000506050133,0.002878494092,349.3856895,284.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,112422,1000000,10032018,106394.08,106457.48,146533.8057,382.7973429,0.0040625,0.003597919573,63.4,63.4,0.0005958978169,0.002750254322,361.4794047,292.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,121548,1000000,10032018,114520.92,114552.18,196665.1302,443.4694242,0.0040625,0.003872387894,31.26,31.26,0.000272963228,0.002955673262,411.5358308,338.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,131415,1000000,10032018,123228.34,123241.98,233553.0404,483.2732565,0.0040625,0.003921770402,13.64,13.64,0.0001106888237,0.003045059982,450.8218717,375.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,142084,1000000,10032018,132550.46,132595.54,268760.2943,518.4209624,0.0040625,0.003911121564,45.08,45.08,0.0003400968959,0.002959783781,490.4766661,392.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,153618,1000000,10032018,142506.94,142587.98,273364.1016,522.8423296,0.0040625,0.003668890298,81.04,81.04,0.000568674059,0.00279691116,498.8581361,398.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,166089,1000000,10032018,153144.58,153269.16,361352.831,601.1263021,0.0040625,0.003925220873,124.58,124.58,0.0008134796543,0.003064361637,593.5974225,469.3
HyperLogLog,"k=16,L=32",streaming,50,10000000,179572,1000000,10032018,164506.3,168414.08,307928.1976,554.9127837,0.0040625,0.003373200806,3907.78,3907.78,0.02375459177,0.0237542419,3942.068683,3907.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,194150,1000000,10032018,176616.54,179627.52,358888.1731,599.0727611,0.0040625,0.003391940308,3010.98,3010.98,0.01704812018,0.01704789629,3064.270259,3010.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,209911,1000000,10032018,189509.54,191804.78,345881.0322,588.1165125,0.0040625,0.003103360984,2295.24,2295.24,0.0121114747,0.01211111549,2359.605713,2295.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,226952,1000000,10032018,203248.08,204951.84,356376.5453,596.9728179,0.0040625,0.002937163381,1703.76,1703.76,0.008382662213,0.008382510791,1795.751943,1703.76
HyperLogLog,"k=16,L=32",streaming,50,10000000,245376,1000000,10032018,217820.42,219072.24,442423.329,665.1491028,0.0040625,0.003053658159,1251.82,1251.82,0.005747027758,0.005782797467,1401.601334,1259.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,265295,1000000,10032018,233265.8,234125.64,535099.378,731.5048721,0.0040625,0.003135928508,859.84,859.84,0.003686095433,0.003948623081,1095.257851,921.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,286832,1000000,10032018,249649.36,250225.22,628952.5016,793.0652569,0.0040625,0.003176716563,575.86,575.86,0.00230667525,0.002824537675,927.9291244,705.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,310117,1000000,10032018,266982.3,267284.84,781767.8922,884.176392,0.0040625,0.00331174161,302.54,302.54,0.001133183735,0.002743393758,879.0137314,732.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,335293,1000000,10032018,285257.1,285400.62,815617.1384,903.1152409,0.0040625,0.003165969369,143.52,143.52,0.0005031250756,0.002504702226,862.6246924,714.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,362512,1000000,10032018,304509.68,304498.46,991997.8045,995.9908657,0.0040625,0.003270801985,-11.22,11.22,-3.684611931e-05,0.002341968883,923.4458187,713.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,391941,1000000,10032018,324763.4,324631.9,1073531.724,1036.11376,0.0040625,0.003190364925,-131.5,131.5,-0.0004049101592,0.002508677633,990.1773881,814.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,423759,1000000,10032018,345992.46,345801.64,1149006.97,1071.917427,0.0040625,0.003098094758,-190.82,190.82,-0.0005515149087,0.002386405122,1052.671259,825.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,458160,1000000,10032018,368187.58,367830.46,1450948.621,1204.553287,0.0040625,0.003271575013,-357.12,357.12,-0.0009699403766,0.002650565882,1245.665605,975.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,495354,1000000,10032018,391360.5,390914.94,1610444.343,1269.032838,0.0040625,0.003242618603,-445.56,445.56,-0.00113848996,0.002609208653,1311.321791,1021.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,535567,1000000,10032018,415498.14,415153.26,2067881.543,1438.013054,0.0040625,0.003460937404,-344.88,344.88,-0.0008300398168,0.002787431416,1466.535905,1158.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,579045,1000000,10032018,440505.52,440124.14,2298531.347,1516.090811,0.0040625,0.003441706726,-381.38,381.38,-0.000865778027,0.002826458572,1542.836265,1245.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,626052,1000000,10032018,466372.12,465956.7,2386859.969,1544.946591,0.0040625,0.003312690714,-415.42,415.42,-0.0008907479289,0.002539610429,1533.292373,1184.34
HyperLogLog,"k=16,L=32",streaming,50,10000000,676876,1000000,10032018,493005.48,492611.62,2887100.2,1699.146903,0.0040625,0.003446507133,-393.86,393.86,-0.0007988957851,0.002591289812,1687.97516,1277.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,731825,1000000,10032018,520310.16,519844.56,3252969.476,1803.599034,0.0040625,0.003466392111,-465.6,465.6,-0.0008948508713,0.002772670751,1780.696987,1442.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,1000000,10032018,548215.7,547686.78,3368785.604,1835.425183,0.0040625,0.003347998212,-528.92,528.92,-0.0009648027227,0.002623305675,1867.56315,1438
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,1000000,10032018,576549.84,576001.12,3713730.883,1927.104274,0.0040625,0.00334247647,-548.72,548.72,-0.0009517303829,0.002521303605,1964.592212,1453.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,1000000,10032018,605245.98,604588.38,4579377.996,2139.948129,0.0040625,0.00353566682,-657.6,657.6,-0.001086500401,0.002741250877,2225.35066,1659.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,1000000,10032018,634088.88,633535.02,5589019.163,2364.110649,0.0040625,0.003728358475,-553.86,553.86,-0.0008734737629,0.002736066759,2396.766468,1734.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,1000000,10032018,654866.02,654271.28,5088768.124,2255.829808,0.0040625,0.003444719591,-594.74,594.74,-0.0009081857691,0.00261741154,2307.183187,1713.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,1000000,10032018,675573.1,675031.94,5431888.711,2330.641266,0.0040625,0.003449872806,-541.16,541.16,-0.0008010384072,0.002741931883,2409.043794,1852.24
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,1000000,10032018,696149.08,695592.8,5669282.082,2381.025426,0.0040625,0.003420280935,-556.28,556.28,-0.0007990817139,0.002700416559,2483.047305,1879.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,1000000,10032018,716470.56,715864.4,6035582.939,2456.742343,0.0040625,0.00342895086,-606.16,606.16,-0.0008460361581,0.002723865315,2580.269792,1951.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,1000000,10032018,736528.44,736101.02,7291139.244,2700.210963,0.0040625,0.003666132652,-427.42,427.42,-0.0005803170343,0.002925208114,2777.671503,2154.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,1000000,10032018,756222.86,755693.16,8425624.382,2902.692609,0.0040625,0.00383840897,-529.7,529.7,-0.0007004548897,0.003033476757,2997.06438,2294.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,1000000,10032018,775488.4,774721.04,8554807.1,2924.860185,0.0040625,0.003771636281,-767.36,767.36,-0.0009895183474,0.003046344282,3059.269475,2362.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,1000000,10032018,794238.96,793532.4,9372125.51,3061.39274,0.0040625,0.003854498324,-706.56,706.56,-0.000889606322,0.003170308585,3186.766832,2518.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,1000000,10032018,812362.1,811760.08,9584284.851,3095.849617,0.0040625,0.003810923253,-602.02,602.02,-0.0007410734696,0.003099315993,3188.418382,2517.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,1000000,10032018,829797.22,829149.32,10651975.57,3263.736443,0.0040625,0.003933173508,-647.9,647.9,-0.0007807931678,0.003153740705,3366.823521,2617.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,1000000,10032018,846535.26,845740.06,11691554.38,3419.291503,0.0040625,0.004039160168,-795.2,795.2,-0.0009393583913,0.003312004592,3520.648134,2803.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,1000000,10032018,862467,861562.46,12660793.64,3558.2009,0.0040625,0.004125608168,-904.54,904.54,-0.001048782156,0.003368934725,3663.859361,2905.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,1000000,10032018,877535.6,876527.56,12544526.86,3541.825358,0.0040625,0.00403610447,-1008.04,1008.04,-0.00114871693,0.003338430428,3655.468692,2929.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,1000000,10032018,891718.4,890660.74,13027153.5,3609.314825,0.0040625,0.004047594874,-1057.66,1057.66,-0.001186091932,0.003316346358,3717.343753,2957.18
