algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=3,streaming,50,10000000,791235,10000000,21041998,791235,10,0,0,nan,0,-791225,791225,-0.9999873615,0.9999873615,791225,791225
Probabilistic Counting,L=3,streaming,50,10000000,855468,10000000,21041998,855468,10,0,0,nan,0,-855458,855458,-0.9999883105,0.9999883105,855458,855458
Probabilistic Counting,L=3,streaming,50,10000000,924915,10000000,21041998,924915,10,0,0,nan,0,-924905,924905,-0.9999891882,0.9999891882,924905,924905
Probabilistic Counting,L=3,streaming,50,10000000,1000000,10000000,21041998,1000000,10,0,0,nan,0,-999990,999990,-0.99999,0.99999,999990,999990
Probabilistic Counting,L=3,streaming,50,10000000,1057768,10000000,21041998,1057768,10,0,0,nan,0,-1057758,1057758,-0.9999905461,0.9999905461,1057758,1057758
Probabilistic Counting,L=3,streaming,50,10000000,1118873,10000000,21041998,1118873,10,0,0,nan,0,-1118863,1118863,-0.9999910624,0.9999910624,1118863,1118863
Probabilistic Counting,L=3,streaming,50,10000000,1183507,10000000,21041998,1183507,10,0,0,nan,0,-1183497,1183497,-0.9999915505,0.9999915505,1183497,1183497
Probabilistic Counting,L=3,streaming,50,10000000,1251876,10000000,21041998,1251876,10,0,0,nan,0,-1251866,1251866,-0.999992012,0.999992012,1251866,1251866
Probabilistic Counting,L=3,streaming,50,10000000,1324193,10000000,21041998,1324193,10,0,0,nan,0,-1324183,1324183,-0.9999924482,0.9999924482,1324183,1324183
Probabilistic Counting,L=3,streaming,50,10000000,1400689,10000000,21041998,1400689,10,0,0,nan,0,-1400679,1400679,-0.9999928607,0.9999928607,1400679,1400679
Probabilistic Counting,L=3,streaming,50,10000000,1481603,10000000,21041998,1481603,10,0,0,nan,0,-1481593,1481593,-0.9999932506,0.9999932506,1481593,1481593
Probabilistic Counting,L=3,streaming,50,10000000,1567192,10000000,21041998,1567192,10,0,0,nan,0,-1567182,1567182,-0.9999936192,0.9999936192,1567182,1567182
Probabilistic Counting,L=3,streaming,50,10000000,1657724,10000000,21041998,1657724,10,0,0,nan,0,-1657714,1657714,-0.9999939676,0.9999939676,1657714,1657714
Probabilistic Counting,L=3,streaming,50,10000000,1753487,10000000,21041998,1753487,10,0,0,nan,0,-1753477,1753477,-0.9999942971,0.9999942971,1753477,1753477
Probabilistic Counting,L=3,streaming,50,10000000,1854782,10000000,21041998,1854782,10,0,0,nan,0,-1854772,1854772,-0.9999946085,0.9999946085,1854772,1854772
Probabilistic Counting,L=3,streaming,50,10000000,1961928,10000000,21041998,1961928,10,0,0,nan,0,-1961918,1961918,-0.999994903,0.999994903,1961918,1961918
Probabilistic Counting,L=3,streaming,50,10000000,2075264,10000000,21041998,2075264,10,0,0,nan,0,-2075254,2075254,-0.9999951813,0.9999951813,2075254,2075254
Probabilistic Counting,L=3,streaming,50,10000000,2195147,10000000,21041998,2195147,10,0,0,nan,0,-2195137,2195137,-0.9999954445,0.9999954445,2195137,2195137
Probabilistic Counting,L=3,streaming,50,10000000,2321955,10000000,21041998,2321955,10,0,0,nan,0,-2321945,2321945,-0.9999956933,0.9999956933,2321945,2321945
Probabilistic Counting,L=3,streaming,50,10000000,2456088,10000000,21041998,2456088,10,0,0,nan,0,-2456078,2456078,-0.9999959285,0.9999959285,2456078,2456078
Probabilistic Counting,L=3,streaming,50,10000000,2597971,10000000,21041998,2597971,10,0,0,nan,0,-2597961,2597961,-0.9999961508,0.9999961508,2597961,2597961
Probabilistic Counting,L=3,streaming,50,10000000,2748049,10000000,21041998,2748049,10,0,0,nan,0,-2748039,2748039,-0.9999963611,0.9999963611,2748039,2748039
Probabilistic Counting,L=3,streaming,50,10000000,2906797,10000000,21041998,2906797,10,0,0,nan,0,-2906787,2906787,-0.9999965598,0.9999965598,2906787,2906787
Probabilistic Counting,L=3,streaming,50,10000000,3074716,10000000,21041998,3074716,10,0,0,nan,0,-3074706,3074706,-0.9999967477,0.9999967477,3074706,3074706
Probabilistic Counting,L=3,streaming,50,10000000,3252334,10000000,21041998,3252334,10,0,0,nan,0,-3252324,3252324,-0.9999969253,0.9999969253,3252324,3252324
Probabilistic Counting,L=3,streaming,50,10000000,3440214,10000000,21041998,3440214,10,0,0,nan,0,-3440204,3440204,-0.9999970932,0.9999970932,3440204,3440204
Probabilistic Counting,L=3,streaming,50,10000000,3638946,10000000,21041998,3638946,10,0,0,nan,0,-3638936,3638936,-0.999997252,0.999997252,3638936,3638936
Probabilistic Counting,L=3,streaming,50,10000000,3849160,10000000,21041998,3849160,10,0,0,nan,0,-3849150,3849150,-0.999997402,0.999997402,3849150,3849150
Probabilistic Counting,L=3,streaming,50,10000000,4071516,10000000,21041998,4071516,10,0,0,nan,0,-4071506,4071506,-0.9999975439,0.9999975439,4071506,4071506
Probabilistic Counting,L=3,streaming,50,10000000,4306718,10000000,21041998,4306718,10,0,0,nan,0,-4306708,4306708,-0.999997678,0.999997678,4306708,4306708
Probabilistic Counting,L=3,streaming,50,10000000,4555506,10000000,21041998,4555506,10,0,0,nan,0,-4555496,4555496,-0.9999978049,0.9999978049,4555496,4555496
Probabilistic Counting,L=3,streaming,50,10000000,4818667,10000000,21041998,4818667,10,0,0,nan,0,-4818657,4818657,-0.9999979247,0.9999979247,4818657,4818657
Probabilistic Counting,L=3,streaming,50,10000000,5097029,10000000,21041998,5097029,10,0,0,nan,0,-5097019,5097019,-0.9999980381,0.9999980381,5097019,5097019
Probabilistic Counting,L=3,streaming,50,10000000,5391472,10000000,21041998,5391472,10,0,0,nan,0,-5391462,5391462,-0.9999981452,0.9999981452,5391462,5391462
Probabilistic Counting,L=3,streaming,50,10000000,5702924,10000000,21041998,5702924,10,0,0,nan,0,-5702914,5702914,-0.9999982465,0.9999982465,5702914,5702914
Probabilistic Counting,L=3,streaming,50,10000000,6032368,10000000,21041998,6032368,10,0,0,nan,0,-6032358,6032358,-0.9999983423,0.9999983423,6032358,6032358
Probabilistic Counting,L=3,streaming,50,10000000,6380843,10000000,21041998,6380843,10,0,0,nan,0,-6380833,6380833,-0.9999984328,0.9999984328,6380833,6380833
Probabilistic Counting,L=3,streaming,50,10000000,6749449,10000000,21041998,6749449,10,0,0,nan,0,-6749439,6749439,-0.9999985184,0.9999985184,6749439,6749439
Probabilistic Counting,L=3,streaming,50,10000000,7139348,10000000,21041998,7139348,10,0,0,nan,0,-7139338,7139338,-0.9999985993,0.9999985993,7139338,7139338
Probabilistic Counting,L=3,streaming,50,10000000,7551771,10000000,21041998,7551771,10,0,0,nan,0,-7551761,7551761,-0.9999986758,0.9999986758,7551761,7551761
Probabilistic Counting,L=3,streaming,50,10000000,7988018,10000000,21041998,7988018,10,0,0,nan,0,-7988008,7988008,-0.9999987481,0.9999987481,7988008,7988008
Probabilistic Counting,L=3,streaming,50,10000000,8449467,10000000,21041998,8449467,10,0,0,nan,0,-8449457,8449457,-0.9999988165,0.9999988165,8449457,8449457
Probabilistic Counting,L=3,streaming,50,10000000,8937572,10000000,21041998,8937572,10,0,0,nan,0,-8937562,8937562,-0.9999988811,0.9999988811,8937562,8937562
Probabilistic Counting,L=3,streaming,50,10000000,9453873,10000000,21041998,9453873,10,0,0,nan,0,-9453863,9453863,-0.9999989422,0.9999989422,9453863,9453863
Probabilistic Counting,L=3,streaming,50,10000000,10000000,10000000,21041998,10000000,10,0,0,nan,0,-9999990,9999990,-0.999999,0.999999,9999990,9999990
Probabilistic Counting,L=3,streaming,50,10000000,1,10000000,42,1,1.58,0.2485714286,0.4985693819,nan,0.4985693819,0.58,0.58,0.58,0.58,0.7615773106,0.58
Probabilistic Counting,L=3,streaming,50,10000000,102,10000000,42,102,10,0,0,nan,0,-92,92,-0.9019607843,0.9019607843,92,92
Probabilistic Counting,L=3,streaming,50,10000000,203,10000000,42,203,10,0,0,nan,0,-193,193,-0.9507389163,0.9507389163,193,193
Probabilistic Counting,L=3,streaming,50,10000000,304,10000000,42,304,10,0,0,nan,0,-294,294,-0.9671052632,0.9671052632,294,294
Probabilistic Counting,L=3,streaming,50,10000000,405,10000000,42,405,10,0,0,nan,0,-395,395,-0.975308642,0.975308642,395,395
Probabilistic Counting,L=3,streaming,50,10000000,506,10000000,42,506,10,0,0,nan,0,-496,496,-0.9802371542,0.9802371542,496,496
Probabilistic Counting,L=3,streaming,50,10000000,607,10000000,42,607,10,0,0,nan,0,-597,597,-0.9835255354,0.9835255354,597,597
Probabilistic Counting,L=3,streaming,50,10000000,708,10000000,42,708,10,0,0,nan,0,-698,698,-0.9858757062,0.9858757062,698,698
Probabilistic Counting,L=3,streaming,50,10000000,809,10000000,42,809,10,0,0,nan,0,-799,799,-0.9876390606,0.9876390606,799,799
Probabilistic Counting,L=3,streaming,50,10000000,910,10000000,42,910,10,0,0,nan,0,-900,900,-0.989010989,0.989010989,900,900
Probabilistic Counting,L=3,streaming,50,10000000,1011,10000000,42,1011,10,0,0,nan,0,-1001,1001,-0.9901088032,0.9901088032,1001,1001
Probabilistic Counting,L=3,streaming,50,10000000,1112,10000000,42,1112,10,0,0,nan,0,-1102,1102,-0.9910071942,0.9910071942,1102,1102
Probabilistic Counting,L=3,streaming,50,10000000,1213,10000000,42,1213,10,0,0,nan,0,-1203,1203,-0.9917559769,0.9917559769,1203,1203
Probabilistic Counting,L=3,streaming,50,10000000,1314,10000000,42,1314,10,0,0,nan,0,-1304,1304,-0.9923896499,0.9923896499,1304,1304
Probabilistic Counting,L=3,streaming,50,10000000,1415,10000000,42,1415,10,0,0,nan,0,-1405,1405,-0.9929328622,0.9929328622,1405,1405
Probabilistic Counting,L=3,streaming,50,10000000,1516,10000000,42,1516,10,0,0,nan,0,-1506,1506,-0.9934036939,0.9934036939,1506,1506
Probabilistic Counting,L=3,streaming,50,10000000,1617,10000000,42,1617,10,0,0,nan,0,-1607,1607,-0.9938157081,0.9938157081,1607,1607
Probabilistic Counting,L=3,streaming,50,10000000,1718,10000000,42,1718,10,0,0,nan,0,-1708,1708,-0.9941792782,0.9941792782,1708,1708
Probabilistic Counting,L=3,streaming,50,10000000,1819,10000000,42,1819,10,0,0,nan,0,-1809,1809,-0.9945024739,0.9945024739,1809,1809
Probabilistic Counting,L=3,streaming,50,10000000,1920,10000000,42,1920,10,0,0,nan,0,-1910,1910,-0.9947916667,0.9947916667,1910,1910
Probabilistic Counting,L=3,streaming,50,10000000,2021,10000000,42,2021,10,0,0,nan,0,-2011,2011,-0.9950519545,0.9950519545,2011,2011
Probabilistic Counting,L=3,streaming,50,10000000,2122,10000000,42,2122,10,0,0,nan,0,-2112,2112,-0.9952874647,0.9952874647,2112,2112
Probabilistic Counting,L=3,streaming,50,10000000,2223,10000000,42,2223,10,0,0,nan,0,-2213,2213,-0.9955015744,0.9955015744,2213,2213
Probabilistic Counting,L=3,streaming,50,10000000,2324,10000000,42,2324,10,0,0,nan,0,-2314,2314,-0.995697074,0.995697074,2314,2314
Probabilistic Counting,L=3,streaming,50,10000000,2425,10000000,42,2425,10,0,0,nan,0,-2415,2415,-0.9958762887,0.9958762887,2415,2415
Probabilistic Counting,L=3,streaming,50,10000000,2526,10000000,42,2526,10,0,0,nan,0,-2516,2516,-0.9960411718,0.9960411718,2516,2516
Probabilistic Counting,L=3,streaming,50,10000000,2627,10000000,42,2627,10,0,0,nan,0,-2617,2617,-0.9961933765,0.9961933765,2617,2617
Probabilistic Counting,L=3,streaming,50,10000000,2728,10000000,42,2728,10,0,0,nan,0,-2718,2718,-0.9963343109,0.9963343109,2718,2718
Probabilistic Counting,L=3,streaming,50,10000000,2829,10000000,42,2829,10,0,0,nan,0,-2819,2819,-0.996465182,0.996465182,2819,2819
Probabilistic Counting,L=3,streaming,50,10000000,2930,10000000,42,2930,10,0,0,nan,0,-2920,2920,-0.9965870307,0.9965870307,2920,2920
Probabilistic Counting,L=3,streaming,50,10000000,3031,10000000,42,3031,10,0,0,nan,0,-3021,3021,-0.9967007588,0.9967007588,3021,3021
Probabilistic Counting,L=3,streaming,50,10000000,3132,10000000,42,3132,10,0,0,nan,0,-3122,3122,-0.996807152,0.996807152,3122,3122
Probabilistic Counting,L=3,streaming,50,10000000,3233,10000000,42,3233,10,0,0,nan,0,-3223,3223,-0.9969068976,0.9969068976,3223,3223
Probabilistic Counting,L=3,streaming,50,10000000,3334,10000000,42,3334,10,0,0,nan,0,-3324,3324,-0.9970005999,0.9970005999,3324,3324
Probabilistic Counting,L=3,streaming,50,10000000,3435,10000000,42,3435,10,0,0,nan,0,-3425,3425,-0.9970887918,0.9970887918,3425,3425
Probabilistic Counting,L=3,streaming,50,10000000,3536,10000000,42,3536,10,0,0,nan,0,-3526,3526,-0.9971719457,0.9971719457,3526,3526
Probabilistic Counting,L=3,streaming,50,10000000,3637,10000000,42,3637,10,0,0,nan,0,-3627,3627,-0.9972504812,0.9972504812,3627,3627
Probabilistic Counting,L=3,streaming,50,10000000,3738,10000000,42,3738,10,0,0,nan,0,-3728,3728,-0.9973247726,0.9973247726,3728,3728
Probabilistic Counting,L=3,streaming,50,10000000,3839,10000000,42,3839,10,0,0,nan,0,-3829,3829,-0.997395155,0.997395155,3829,3829
Probabilistic Counting,L=3,streaming,50,10000000,3940,10000000,42,3940,10,0,0,nan,0,-3930,3930,-0.9974619289,0.9974619289,3930,3930
Probabilistic Counting,L=3,streaming,50,10000000,4041,10000000,42,4041,10,0,0,nan,0,-4031,4031,-0.997525365,0.997525365,4031,4031
Probabilistic Counting,L=3,streaming,50,10000000,4142,10000000,42,4142,10,0,0,nan,0,-4132,4132,-0.9975857074,0.9975857074,4132,4132
Probabilistic Counting,L=3,streaming,50,10000000,4243,10000000,42,4243,10,0,0,nan,0,-4233,4233,-0.997643177,0.997643177,4233,4233
Probabilistic Counting,L=3,streaming,50,10000000,4344,10000000,42,4344,10,0,0,nan,0,-4334,4334,-0.9976979742,0.9976979742,4334,4334
Probabilistic Counting,L=3,streaming,50,10000000,4445,10000000,42,4445,10,0,0,nan,0,-4435,4435,-0.9977502812,0.9977502812,4435,4435
Probabilistic Counting,L=3,streaming,50,10000000,4546,10000000,42,4546,10,0,0,nan,0,-4536,4536,-0.997800264,0.997800264,4536,4536
Probabilistic Counting,L=3,streaming,50,10000000,4647,10000000,42,4647,10,0,0,nan,0,-4637,4637,-0.997848074,0.997848074,4637,4637
Probabilistic Counting,L=3,streaming,50,10000000,4748,10000000,42,4748,10,0,0,nan,0,-4738,4738,-0.99789385,0.99789385,4738,4738
Probabilistic Counting,L=3,streaming,50,10000000,4849,10000000,42,4849,10,0,0,nan,0,-4839,4839,-0.9979377191,0.9979377191,4839,4839
Probabilistic Counting,L=3,streaming,50,10000000,4950,10000000,42,4950,10,0,0,nan,0,-4940,4940,-0.997979798,0.997979798,4940,4940
Probabilistic Counting,L=3,streaming,50,10000000,5051,10000000,42,5051,10,0,0,nan,0,-5041,5041,-0.998020194,0.998020194,5041,5041
Probabilistic Counting,L=3,streaming,50,10000000,5152,10000000,42,5152,10,0,0,nan,0,-5142,5142,-0.9980590062,0.9980590062,5142,5142
Probabilistic Counting,L=3,streaming,50,10000000,5253,10000000,42,5253,10,0,0,nan,0,-5243,5243,-0.9980963259,0.9980963259,5243,5243
Probabilistic Counting,L=3,streaming,50,10000000,5354,10000000,42,5354,10,0,0,nan,0,-5344,5344,-0.9981322376,0.9981322376,5344,5344
Probabilistic Counting,L=3,streaming,50,10000000,5455,10000000,42,5455,10,0,0,nan,0,-5445,5445,-0.9981668194,0.9981668194,5445,5445
Probabilistic Counting,L=3,streaming,50,10000000,5556,10000000,42,5556,10,0,0,nan,0,-5546,5546,-0.998200144,0.998200144,5546,5546
Probabilistic Counting,L=3,streaming,50,10000000,5657,10000000,42,5657,10,0,0,nan,0,-5647,5647,-0.9982322786,0.9982322786,5647,5647
Probabilistic Counting,L=3,streaming,50,10000000,5758,10000000,42,5758,10,0,0,nan,0,-5748,5748,-0.9982632859,0.9982632859,5748,5748
Probabilistic Counting,L=3,streaming,50,10000000,5859,10000000,42,5859,10,0,0,nan,0,-5849,5849,-0.9982932241,0.9982932241,5849,5849
Probabilistic Counting,L=3,streaming,50,10000000,5960,10000000,42,5960,10,0,0,nan,0,-5950,5950,-0.9983221477,0.9983221477,5950,5950
Probabilistic Counting,L=3,streaming,50,10000000,6061,10000000,42,6061,10,0,0,nan,0,-6051,6051,-0.9983501072,0.9983501072,6051,6051
Probabilistic Counting,L=3,streaming,50,10000000,6162,10000000,42,6162,10,0,0,nan,0,-6152,6152,-0.9983771503,0.9983771503,6152,6152
Probabilistic Counting,L=3,streaming,50,10000000,6263,10000000,42,6263,10,0,0,nan,0,-6253,6253,-0.9984033211,0.9984033211,6253,6253
Probabilistic Counting,L=3,streaming,50,10000000,6364,10000000,42,6364,10,0,0,nan,0,-6354,6354,-0.9984286612,0.9984286612,6354,6354
Probabilistic Counting,L=3,streaming,50,10000000,6465,10000000,42,6465,10,0,0,nan,0,-6455,6455,-0.9984532096,0.9984532096,6455,6455
Probabilistic Counting,L=3,streaming,50,10000000,6566,10000000,42,6566,10,0,0,nan,0,-6556,6556,-0.9984770027,0.9984770027,6556,6556
Probabilistic Counting,L=3,streaming,50,10000000,6667,10000000,42,6667,10,0,0,nan,0,-6657,6657,-0.998500075,0.998500075,6657,6657
Probabilistic Counting,L=3,streaming,50,10000000,6768,10000000,42,6768,10,0,0,nan,0,-6758,6758,-0.9985224586,0.9985224586,6758,6758
Probabilistic Counting,L=3,streaming,50,10000000,6869,10000000,42,6869,10,0,0,nan,0,-6859,6859,-0.998544184,0.998544184,6859,6859
Probabilistic Counting,L=3,streaming,50,10000000,6970,10000000,42,6970,10,0,0,nan,0,-6960,6960,-0.9985652798,0.9985652798,6960,6960
Probabilistic Counting,L=3,streaming,50,10000000,7071,10000000,42,7071,10,0,0,nan,0,-7061,7061,-0.9985857729,0.9985857729,7061,7061
Probabilistic Counting,L=3,streaming,50,10000000,7172,10000000,42,7172,10,0,0,nan,0,-7162,7162,-0.9986056888,0.9986056888,7162,7162
Probabilistic Counting,L=3,streaming,50,10000000,7273,10000000,42,7273,10,0,0,nan,0,-7263,7263,-0.9986250516,0.9986250516,7263,7263
Probabilistic Counting,L=3,streaming,50,10000000,7374,10000000,42,7374,10,0,0,nan,0,-7364,7364,-0.9986438839,0.9986438839,7364,7364
Probabilistic Counting,L=3,streaming,50,10000000,7475,10000000,42,7475,10,0,0,nan,0,-7465,7465,-0.9986622074,0.9986622074,7465,7465
Probabilistic Counting,L=3,streaming,50,10000000,7576,10000000,42,7576,10,0,0,nan,0,-7566,7566,-0.9986800422,0.9986800422,7566,7566
Probabilistic Counting,L=3,streaming,50,10000000,7677,10000000,42,7677,10,0,0,nan,0,-7667,7667,-0.9986974078,0.9986974078,7667,7667
Probabilistic Counting,L=3,streaming,50,10000000,7778,10000000,42,7778,10,0,0,nan,0,-7768,7768,-0.9987143224,0.9987143224,7768,7768
Probabilistic Counting,L=3,streaming,50,10000000,7879,10000000,42,7879,10,0,0,nan,0,-7869,7869,-0.9987308034,0.9987308034,7869,7869
Probabilistic Counting,L=3,streaming,50,10000000,7980,10000000,42,7980,10,0,0,nan,0,-7970,7970,-0.9987468672,0.9987468672,7970,7970
Probabilistic Counting,L=3,streaming,50,10000000,8081,10000000,42,8081,10,0,0,nan,0,-8071,8071,-0.9987625294,0.9987625294,8071,8071
Probabilistic Counting,L=3,streaming,50,10000000,8182,10000000,42,8182,10,0,0,nan,0,-8172,8172,-0.9987778049,0.9987778049,8172,8172
Probabilistic Counting,L=3,streaming,50,10000000,8283,10000000,42,8283,10,0,0,nan,0,-8273,8273,-0.998792708,0.998792708,8273,8273
Probabilistic Counting,L=3,streaming,50,10000000,8384,10000000,42,8384,10,0,0,nan,0,-8374,8374,-0.9988072519,0.9988072519,8374,8374
Probabilistic Counting,L=3,streaming,50,10000000,8485,10000000,42,8485,10,0,0,nan,0,-8475,8475,-0.9988214496,0.9988214496,8475,8475
Probabilistic Counting,L=3,streaming,50,10000000,8586,10000000,42,8586,10,0,0,nan,0,-8576,8576,-0.9988353133,0.9988353133,8576,8576
Probabilistic Counting,L=3,streaming,50,10000000,8687,10000000,42,8687,10,0,0,nan,0,-8677,8677,-0.9988488546,0.9988488546,8677,8677
Probabilistic Counting,L=3,streaming,50,10000000,8788,10000000,42,8788,10,0,0,nan,0,-8778,8778,-0.9988620847,0.9988620847,8778,8778
Probabilistic Counting,L=3,streaming,50,10000000,8889,10000000,42,8889,10,0,0,nan,0,-8879,8879,-0.9988750141,0.9988750141,8879,8879
Probabilistic Counting,L=3,streaming,50,10000000,8990,10000000,42,8990,10,0,0,nan,0,-8980,8980,-0.9988876529,0.9988876529,8980,8980
Probabilistic Counting,L=3,streaming,50,10000000,9091,10000000,42,9091,10,0,0,nan,0,-9081,9081,-0.998900011,0.998900011,9081,9081
Probabilistic Counting,L=3,streaming,50,10000000,9192,10000000,42,9192,10,0,0,nan,0,-9182,9182,-0.9989120975,0.9989120975,9182,9182
Probabilistic Counting,L=3,streaming,50,10000000,9293,10000000,42,9293,10,0,0,nan,0,-9283,9283,-0.9989239212,0.9989239212,9283,9283
Probabilistic Counting,L=3,streaming,50,10000000,9394,10000000,42,9394,10,0,0,nan,0,-9384,9384,-0.9989354907,0.9989354907,9384,9384
Probabilistic Counting,L=3,streaming,50,10000000,9495,10000000,42,9495,10,0,0,nan,0,-9485,9485,-0.9989468141,0.9989468141,9485,9485
Probabilistic Counting,L=3,streaming,50,10000000,9596,10000000,42,9596,10,0,0,nan,0,-9586,9586,-0.9989578991,0.9989578991,9586,9586
Probabilistic Counting,L=3,streaming,50,10000000,9697,10000000,42,9697,10,0,0,nan,0,-9687,9687,-0.9989687532,0.9989687532,9687,9687
Probabilistic Counting,L=3,streaming,50,10000000,9798,10000000,42,9798,10,0,0,nan,0,-9788,9788,-0.9989793835,0.9989793835,9788,9788
Probabilistic Counting,L=3,streaming,50,10000000,9899,10000000,42,9899,10,0,0,nan,0,-9889,9889,-0.9989897969,0.9989897969,9889,9889
Probabilistic Counting,L=3,streaming,50,10000000,10000,10000000,42,10000,10,0,0,nan,0,-9990,9990,-0.999,0.999,9990,9990
Probabilistic Counting,L=3,streaming,50,10000000,10812,10000000,42,10812,10,0,0,nan,0,-10802,10802,-0.9990751017,0.9990751017,10802,10802
Probabilistic Counting,L=3,streaming,50,10000000,11690,10000000,42,11690,10,0,0,nan,0,-11680,11680,-0.999144568,0.999144568,11680,11680
Probabilistic Counting,L=3,streaming,50,10000000,12639,10000000,42,12639,10,0,0,nan,0,-12629,12629,-0.9992087982,0.9992087982,12629,12629
Probabilistic Counting,L=3,streaming,50,10000000,13665,10000000,42,13665,10,0,0,nan,0,-13655,13655,-0.9992682034,0.9992682034,13655,13655
Probabilistic Counting,L=3,streaming,50,10000000,14774,10000000,42,14774,10,0,0,nan,0,-14764,14764,-0.9993231352,0.9993231352,14764,14764
Probabilistic Counting,L=3,streaming,50,10000000,15974,10000000,42,15974,10,0,0,nan,0,-15964,15964,-0.9993739827,0.9993739827,15964,15964
Probabilistic Counting,L=3,streaming,50,10000000,17270,10000000,42,17270,10,0,0,nan,0,-17260,17260,-0.9994209612,0.9994209612,17260,17260
Probabilistic Counting,L=3,streaming,50,10000000,18672,10000000,42,18672,10,0,0,nan,0,-18662,18662,-0.9994644387,0.9994644387,18662,18662
Probabilistic Counting,L=3,streaming,50,10000000,20188,10000000,42,20188,10,0,0,nan,0,-20178,20178,-0.9995046562,0.9995046562,20178,20178
Probabilistic Counting,L=3,streaming,50,10000000,21827,10000000,42,21827,10,0,0,nan,0,-21817,21817,-0.9995418518,0.9995418518,21817,21817
Probabilistic Counting,L=3,streaming,50,10000000,23599,10000000,42,23599,10,0,0,nan,0,-23589,23589,-0.9995762532,0.9995762532,23589,23589
Probabilistic Counting,L=3,streaming,50,10000000,25515,10000000,42,25515,10,0,0,nan,0,-25505,25505,-0.9996080737,0.9996080737,25505,25505
Probabilistic Counting,L=3,streaming,50,10000000,27586,10000000,42,27586,10,0,0,nan,0,-27576,27576,-0.9996374973,0.9996374973,27576,27576
Probabilistic Counting,L=3,streaming,50,10000000,29825,10000000,42,29825,10,0,0,nan,0,-29815,29815,-0.9996647108,0.9996647108,29815,29815
Probabilistic Counting,L=3,streaming,50,10000000,32246,10000000,42,32246,10,0,0,nan,0,-32236,32236,-0.999689884,0.999689884,32236,32236
Probabilistic Counting,L=3,streaming,50,10000000,34864,10000000,42,34864,10,0,0,nan,0,-34854,34854,-0.9997131712,0.9997131712,34854,34854
Probabilistic Counting,L=3,streaming,50,10000000,37694,10000000,42,37694,10,0,0,nan,0,-37684,37684,-0.9997347058,0.9997347058,37684,37684
Probabilistic Counting,L=3,streaming,50,10000000,40754,10000000,42,40754,10,0,0,nan,0,-40744,40744,-0.9997546253,0.9997546253,40744,40744
Probabilistic Counting,L=3,streaming,50,10000000,44063,10000000,42,44063,10,0,0,nan,0,-44053,44053,-0.9997730522,0.9997730522,44053,44053
Probabilistic Counting,L=3,streaming,50,10000000,47640,10000000,42,47640,10,0,0,nan,0,-47630,47630,-0.9997900924,0.9997900924,47630,47630
Probabilistic Counting,L=3,streaming,50,10000000,51507,10000000,42,51507,10,0,0,nan,0,-51497,51497,-0.9998058516,0.9998058516,51497,51497
Probabilistic Counting,L=3,streaming,50,10000000,55689,10000000,42,55689,10,0,0,nan,0,-55679,55679,-0.9998204313,0.9998204313,55679,55679
Probabilistic Counting,L=3,streaming,50,10000000,60209,10000000,42,60209,10,0,0,nan,0,-60199,60199,-0.9998339119,0.9998339119,60199,60199
Probabilistic Counting,L=3,streaming,50,10000000,65097,10000000,42,65097,10,0,0,nan,0,-65087,65087,-0.9998463831,0.9998463831,65087,65087
Probabilistic Counting,L=3,streaming,50,10000000,70382,10000000,42,70382,10,0,0,nan,0,-70372,70372,-0.9998579182,0.9998579182,70372,70372
Probabilistic Counting,L=3,streaming,50,10000000,76095,10000000,42,76095,10,0,0,nan,0,-76085,76085,-0.9998685853,0.9998685853,76085,76085
Probabilistic Counting,L=3,streaming,50,10000000,82273,10000000,42,82273,10,0,0,nan,0,-82263,82263,-0.9998784534,0.9998784534,82263,82263
Probabilistic Counting,L=3,streaming,50,10000000,88952,10000000,42,88952,10,0,0,nan,0,-88942,88942,-0.9998875798,0.9998875798,88942,88942
Probabilistic Counting,L=3,streaming,50,10000000,96173,10000000,42,96173,10,0,0,nan,0,-96163,96163,-0.9998960207,0.9998960207,96163,96163
Probabilistic Counting,L=3,streaming,50,10000000,103980,10000000,42,103980,10,0,0,nan,0,-103970,103970,-0.9999038277,0.9999038277,103970,103970
Probabilistic Counting,L=3,streaming,50,10000000,112422,10000000,42,112422,10,0,0,nan,0,-112412,112412,-0.9999110494,0.9999110494,112412,112412
Probabilistic Counting,L=3,streaming,50,10000000,121548,10000000,42,121548,10,0,0,nan,0,-121538,121538,-0.999917728,0.999917728,121538,121538
Probabilistic Counting,L=3,streaming,50,10000000,131415,10000000,42,131415,10,0,0,nan,0,-131405,131405,-0.9999239052,0.9999239052,131405,131405
Probabilistic Counting,L=3,streaming,50,10000000,142084,10000000,42,142084,10,0,0,nan,0,-142074,142074,-0.9999296191,0.9999296191,142074,142074
Probabilistic Counting,L=3,streaming,50,10000000,153618,10000000,42,153618,10,0,0,nan,0,-153608,153608,-0.9999349035,0.9999349035,153608,153608
Probabilistic Counting,L=3,streaming,50,10000000,166089,10000000,42,166089,10,0,0,nan,0,-166079,166079,-0.9999397913,0.9999397913,166079,166079
Probabilistic Counting,L=3,streaming,50,10000000,179572,10000000,42,179572,10,0,0,nan,0,-179562,179562,-0.999944312,0.999944312,179562,179562
