algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=10,L=32",streaming,50,10000000,8283,5000000,29042026,8277.6,8242.28,97885.30776,312.8662778,0.040625,0.03779673791,-35.32,35.32,-0.004266937277,0.02996597261,311.766836,248.04
LogLog,"k=10,L=32",streaming,50,10000000,8384,5000000,29042026,8378.5,8336.18,102458.6812,320.0916763,0.040625,0.03820393582,-42.32,42.32,-0.005051023453,0.03032081657,319.679527,254.04
LogLog,"k=10,L=32",streaming,50,10000000,8485,5000000,29042026,8479.28,8436.82,111861.0486,334.4563478,0.040625,0.03944395606,-42.46,42.46,-0.005007500637,0.03059924242,333.818184,259.46
LogLog,"k=10,L=32",streaming,50,10000000,8586,5000000,29042026,8580.12,8522.84,113886.8718,337.4712904,0.040625,0.03933176813,-57.28,57.28,-0.006675897307,0.03113694712,338.9261276,267.16
LogLog,"k=10,L=32",streaming,50,10000000,8687,5000000,29042026,8681,8627.32,114248.0588,338.0060041,0.040625,0.03893629813,-53.68,53.68,-0.006183619399,0.03036502117,338.8560166,263.6
LogLog,"k=10,L=32",streaming,50,10000000,8788,5000000,29042026,8781.86,8729.3,118361.9694,344.0377441,0.040625,0.03917595408,-52.56,52.56,-0.005985064667,0.03101355794,344.517808,272.36
LogLog,"k=10,L=32",streaming,50,10000000,8889,5000000,29042026,8882.8,8828.94,120507.8535,347.1424109,0.040625,0.03908029123,-53.86,53.86,-0.006063403431,0.03123098673,347.7309017,277.42
LogLog,"k=10,L=32",streaming,50,10000000,8990,5000000,29042026,8983.7,8932.02,123416.9588,351.3074989,0.040625,0.03910499003,-51.68,51.68,-0.005752640894,0.03180841104,351.4527564,285.76
LogLog,"k=10,L=32",streaming,50,10000000,9091,5000000,29042026,9084.62,9041.26,127879.0535,357.6018085,0.040625,0.03936343056,-43.36,43.36,-0.004772901894,0.03178059313,356.5904654,288.72
LogLog,"k=10,L=32",streaming,50,10000000,9192,5000000,29042026,9185.48,9128.02,124533.4078,352.8929126,0.040625,0.03841855979,-57.46,57.46,-0.006255525024,0.03170386987,353.8597745,291.22
LogLog,"k=10,L=32",streaming,50,10000000,9293,5000000,29042026,9286.36,9241.74,125037.5024,353.6064231,0.040625,0.03807804383,-44.62,44.62,-0.004804896644,0.03056691359,352.7182728,283.86
LogLog,"k=10,L=32",streaming,50,10000000,9394,5000000,29042026,9387.2,9338.54,140788.3351,375.2177169,0.040625,0.03997120728,-48.66,48.66,-0.005183654338,0.03212189406,374.3482603,301.54
LogLog,"k=10,L=32",streaming,50,10000000,9495,5000000,29042026,9487.94,9434.16,142505.4433,377.4989315,0.040625,0.03978723848,-53.78,53.78,-0.005668248324,0.03151971007,377.1635454,299.06
LogLog,"k=10,L=32",streaming,50,10000000,9596,5000000,29042026,9588.82,9538,150784.4082,388.3096807,0.040625,0.04049608614,-50.82,50.82,-0.005299922201,0.03243109611,387.285347,310.98
LogLog,"k=10,L=32",streaming,50,10000000,9697,5000000,29042026,9689.7,9643.98,151342.7955,389.0280138,0.040625,0.04014861283,-45.72,45.72,-0.004718412335,0.03205840577,387.3671127,310.64
LogLog,"k=10,L=32",streaming,50,10000000,9798,5000000,29042026,9790.66,9743.36,151076.8065,388.6859999,0.040625,0.03969967295,-47.3,47.3,-0.00483113498,0.03155011789,387.2631922,308.9
LogLog,"k=10,L=32",streaming,50,10000000,9899,5000000,29042026,9891.54,9848.74,159694.482,399.6179201,0.040625,0.04039997008,-42.8,42.8,-0.004326929881,0.03215206483,397.4146952,318.04
LogLog,"k=10,L=32",streaming,50,10000000,10000,5000000,29042026,9992.44,9956.64,165599.5004,406.9391851,0.040625,0.04072470639,-35.8,35.8,-0.003582708528,0.03212321253,403.8946892,321
LogLog,"k=10,L=32",streaming,50,10000000,10812,5000000,29042026,10803.16,10766.8,165716.7755,407.0832538,0.040625,0.03768186843,-36.36,36.36,-0.003365681893,0.02941222891,403.8514578,317.76
LogLog,"k=10,L=32",streaming,50,10000000,11690,5000000,29042026,11679.5,11632.2,185420.5306,430.6048428,0.040625,0.03686843125,-47.3,47.3,-0.0040498309,0.02924442448,428.2353325,341.58
LogLog,"k=10,L=32",streaming,50,10000000,12639,5000000,29042026,12626.64,12575.3,227291.2755,476.7507478,0.040625,0.03775753073,-51.34,51.34,-0.004066006475,0.03121041731,474.5387023,394.1
LogLog,"k=10,L=32",streaming,50,10000000,13665,5000000,29042026,13650.68,13609.66,248064.3514,498.0605901,0.040625,0.0364861377,-41.02,41.02,-0.003004978507,0.02913316187,494.4465795,397.7
LogLog,"k=10,L=32",streaming,50,10000000,14774,5000000,29042026,14757.12,14724.94,291524.8331,539.9303965,0.040625,0.03658778925,-32.18,32.18,-0.002180642293,0.02931277413,535.1692256,432.58
LogLog,"k=10,L=32",streaming,50,10000000,15974,5000000,29042026,15954.12,15908.26,369409.4616,607.7906396,0.040625,0.0380961557,-45.86,45.86,-0.002874492608,0.03073649828,602.8258621,490.38
LogLog,"k=10,L=32",streaming,50,10000000,17270,5000000,29042026,17246.88,17176.7,366943.4388,605.7585648,0.040625,0.03512279118,-70.18,70.18,-0.004069141781,0.0271666141,603.0694985,468.54
LogLog,"k=10,L=32",streaming,50,10000000,18672,5000000,29042026,18645.16,18544.6,436528.3265,660.7029034,0.040625,0.0354356253,-100.56,100.56,-0.005393356775,0.02733775797,661.0018759,509.72
LogLog,"k=10,L=32",streaming,50,10000000,20188,5000000,29042026,20156.98,20033.44,535670.8637,731.8953912,0.040625,0.03630977414,-123.54,123.54,-0.006128894309,0.02906265671,733.9441259,585.82
LogLog,"k=10,L=32",streaming,50,10000000,21827,5000000,29042026,21790.74,21618.98,606487.7343,778.7732239,0.040625,0.03573872314,-171.76,171.76,-0.00788224723,0.02931311668,788.7212182,638.76
LogLog,"k=10,L=32",streaming,50,10000000,23599,5000000,29042026,23556.3,23402.06,839322.1392,916.145261,0.040625,0.03889173007,-154.24,154.24,-0.006547717596,0.03185544278,919.0374748,750.4
LogLog,"k=10,L=32",streaming,50,10000000,25515,5000000,29042026,25465.16,25266.54,837223.8453,914.999369,0.040625,0.03593142038,-198.62,198.62,-0.007799676106,0.03008255053,926.9472153,766.06
LogLog,"k=10,L=32",streaming,50,10000000,27586,5000000,29042026,27528.22,27401.44,938839.2718,968.9371867,0.040625,0.03519796001,-126.78,126.78,-0.004605455783,0.02909988641,966.6851297,801.06
LogLog,"k=10,L=32",streaming,50,10000000,29825,5000000,29042026,29757.86,29622.76,1121917.696,1059.206163,0.040625,0.03559416448,-135.1,135.1,-0.004539977001,0.02798993217,1056.032092,832.9
LogLog,"k=10,L=32",streaming,50,10000000,32246,5000000,29042026,32168.08,31975.12,1335720.761,1155.733862,0.040625,0.03592797153,-192.96,192.96,-0.005998492916,0.02834796852,1159.260143,911.88
LogLog,"k=10,L=32",streaming,50,10000000,34864,5000000,29042026,34773.54,34569.14,1651276.368,1285.019987,0.040625,0.03695395946,-204.4,204.4,-0.00587803255,0.02985515998,1288.307665,1038.16
LogLog,"k=10,L=32",streaming,50,10000000,37694,5000000,29042026,37587.76,37317.14,2299725.674,1516.484643,0.040625,0.04034517203,-270.62,270.62,-0.007199684153,0.03195309037,1525.071651,1201.06
LogLog,"k=10,L=32",streaming,50,10000000,40754,5000000,29042026,40629.42,40498.14,2740842,1655.548852,0.040625,0.0407475384,-131.28,131.28,-0.003231156143,0.03159168892,1645.206236,1283.56
LogLog,"k=10,L=32",streaming,50,10000000,44063,5000000,29042026,43916.86,43698.12,3130643.659,1769.362501,0.040625,0.04028891184,-218.74,218.74,-0.004980775037,0.03171748019,1764.54058,1392.98
LogLog,"k=10,L=32",streaming,50,10000000,47640,5000000,29042026,47468.68,47348.82,3609417.089,1899.846596,0.040625,0.04002316046,-119.86,119.86,-0.002525033348,0.03087772278,1882.42968,1465.74
LogLog,"k=10,L=32",streaming,50,10000000,51507,5000000,29042026,51307.98,51115.66,4131908.188,2032.709568,0.040625,0.03961780542,-192.32,192.32,-0.003748344799,0.02991035584,2018.359076,1534.64
LogLog,"k=10,L=32",streaming,50,10000000,55689,5000000,29042026,55454.92,55142.86,4568208.368,2137.336746,0.040625,0.03854187774,-312.06,312.06,-0.005627273468,0.03069940926,2135.721672,1702.38
LogLog,"k=10,L=32",streaming,50,10000000,60209,5000000,29042026,59935.8,59754.64,5642788.766,2375.455486,0.040625,0.03963333243,-181.16,181.16,-0.003022567481,0.03083472266,2355.143613,1848.08
LogLog,"k=10,L=32",streaming,50,10000000,65097,5000000,29042026,64778,64590.72,6974649.512,2640.956174,0.040625,0.04076933795,-187.28,187.28,-0.002891105005,0.03132017196,2619.410911,2028.88
LogLog,"k=10,L=32",streaming,50,10000000,70382,5000000,29042026,70009.78,69858.48,9092605.602,3015.394767,0.040625,0.04307105046,-151.3,151.3,-0.002161126631,0.03465599832,2987.276623,2426.3
LogLog,"k=10,L=32",streaming,50,10000000,76095,5000000,29042026,75660.12,75434.5,12297289.15,3506.749086,0.040625,0.04634871166,-225.62,225.62,-0.002982020118,0.03726379243,3478.297632,2819.46
LogLog,"k=10,L=32",streaming,50,10000000,82273,5000000,29042026,81763.94,81582.22,14461244.99,3802.794366,0.040625,0.04650943149,-181.72,181.72,-0.002222495638,0.03840269454,3768.541474,3140.04
LogLog,"k=10,L=32",streaming,50,10000000,88952,5000000,29042026,88357.56,88156.78,17113655.64,4136.865437,0.040625,0.04681959797,-200.78,200.78,-0.002272357906,0.03818600044,4100.609225,3374.1
LogLog,"k=10,L=32",streaming,50,10000000,96173,5000000,29042026,95478.78,95019.44,17531299.8,4187.039503,0.040625,0.0438530897,-459.34,459.34,-0.004810911912,0.03598248332,4174.106441,3435.62
LogLog,"k=10,L=32",streaming,50,10000000,103980,5000000,29042026,103169.28,102913.02,18298923.94,4277.724154,0.040625,0.04146315797,-256.26,256.26,-0.002483878922,0.03353686279,4246.759558,3460.06
LogLog,"k=10,L=32",streaming,50,10000000,112422,5000000,29042026,111474.18,111290.16,24052409.65,4904.325606,0.040625,0.04399517095,-184.02,184.02,-0.001650785859,0.03378237662,4862.578347,3766.02
LogLog,"k=10,L=32",streaming,50,10000000,121548,5000000,29042026,120444.32,119941,26492312.98,5147.068387,0.040625,0.04273400678,-503.32,503.32,-0.004178860406,0.03392580072,5124.339801,4086.28
LogLog,"k=10,L=32",streaming,50,10000000,131415,5000000,29042026,130127.72,129647.2,29555254.29,5436.474435,0.040625,0.04177798885,-480.52,480.52,-0.003692679776,0.03332999894,5406.172317,4337.24
LogLog,"k=10,L=32",streaming,50,10000000,142084,5000000,29042026,140581.1,140040.24,34969584.43,5913.50864,0.040625,0.04206474867,-540.86,540.86,-0.003847316602,0.03409939097,5880.498807,4793.78
LogLog,"k=10,L=32",streaming,50,10000000,153618,5000000,29042026,151866.06,151603.12,40842361.94,6390.802919,0.040625,0.04208183789,-262.94,262.94,-0.001731394098,0.0319261498,6334.286099,4848.54
LogLog,"k=10,L=32",streaming,50,10000000,166089,5000000,29042026,164045.08,164345.84,44904890.75,6701.111158,0.040625,0.04084920534,300.76,300.76,0.001833398478,0.0311386772,6643.636775,5108.08
LogLog,"k=10,L=32",streaming,50,10000000,179572,5000000,29042026,177182.24,177294.88,54432731.58,7377.854131,0.040625,0.04163991905,112.64,112.64,0.0006357296307,0.03253252379,7309.482622,5764.2
LogLog,"k=10,L=32",streaming,50,10000000,194150,5000000,29042026,191354.74,191174.08,59723945.59,7728.126913,0.040625,0.04038638872,-180.66,180.66,-0.0009441103994,0.02929592159,7658.625972,5605.9
LogLog,"k=10,L=32",streaming,50,10000000,209911,5000000,29042026,206639.92,206534.24,73163905.12,8553.590189,0.040625,0.04139369677,-105.68,105.68,-0.0005114210265,0.0292139318,8469.90858,6036.76
LogLog,"k=10,L=32",streaming,50,10000000,226952,5000000,29042026,223129.98,222772.44,82969094.05,9108.737237,0.040625,0.04082256108,-357.54,357.54,-0.001602384404,0.03144866742,9029.897166,7017.3
LogLog,"k=10,L=32",streaming,50,10000000,245376,5000000,29042026,240909.94,239687.2,87750025.18,9367.498342,0.040625,0.03888381833,-1222.74,1222.74,-0.00507550664,0.0308735829,9358.372298,7437.9
LogLog,"k=10,L=32",streaming,50,10000000,265295,5000000,29042026,260080.26,258498.04,109533007.5,10465.80181,0.040625,0.04024066189,-1582.22,1582.22,-0.006083583583,0.03185257145,10477.36938,8284.18
LogLog,"k=10,L=32",streaming,50,10000000,286832,5000000,29042026,280744.94,279276.48,116284561.4,10783.53195,0.040625,0.03841042319,-1468.46,1468.46,-0.005230584031,0.03113188053,10780.54939,8740.18
LogLog,"k=10,L=32",streaming,50,10000000,310117,5000000,29042026,303010.7,301117.64,140684220.7,11861.03793,0.040625,0.03914395738,-1893.06,1893.06,-0.006247502151,0.03144721766,11888.52874,9528.98
LogLog,"k=10,L=32",streaming,50,10000000,335293,5000000,29042026,326988.98,324536.54,152785383.6,12360.63848,0.040625,0.03780139159,-2452.44,2452.44,-0.007500069268,0.03047057354,12487.28195,9963.8
LogLog,"k=10,L=32",streaming,50,10000000,362512,5000000,29042026,352820.26,350232.28,174180863.1,13197.75977,0.040625,0.03740646803,-2587.98,2587.98,-0.007335122989,0.02864859626,13327.46582,10108.22
LogLog,"k=10,L=32",streaming,50,10000000,391941,5000000,29042026,380625.98,377312.58,195296580.3,13974.85529,0.040625,0.03671545302,-3313.4,3313.4,-0.00870513358,0.02800535749,14233.38342,10659.88
LogLog,"k=10,L=32",streaming,50,10000000,423759,5000000,29042026,410543.44,406475.7,282603022.9,16810.80078,0.040625,0.04094767847,-4067.74,4067.74,-0.009908184138,0.0319269206,17141.30105,13107.42
LogLog,"k=10,L=32",streaming,50,10000000,458160,5000000,29042026,442744.36,438460.86,334915509,18300.69695,0.040625,0.04133468115,-4283.5,4283.5,-0.009674883267,0.03127892278,18617.69494,13848.74
LogLog,"k=10,L=32",streaming,50,10000000,495354,5000000,29042026,477360.22,472355.82,376515881.7,19404.01715,0.040625,0.04064858432,-5004.4,5004.4,-0.01048348771,0.03205125197,19844.67769,15300.28
LogLog,"k=10,L=32",streaming,50,10000000,535567,5000000,29042026,514572.62,508331.58,478143242.7,21866.48675,0.040625,0.0424944622,-6241.04,6241.04,-0.01212858935,0.03325306105,22524.82894,17111.36
LogLog,"k=10,L=32",streaming,50,10000000,579045,5000000,29042026,554538.46,548362.94,592139863.8,24333.92414,0.040625,0.04388140028,-6175.52,6175.52,-0.01113632407,0.03510183507,24871.03995,19465.52
LogLog,"k=10,L=32",streaming,50,10000000,626052,5000000,29042026,597450.96,590158.5,753690312.9,27453.42079,0.040625,0.0459509192,-7292.46,7292.46,-0.01220595578,0.03827413066,28137.93886,22866.98
LogLog,"k=10,L=32",streaming,50,10000000,676876,5000000,29042026,643511.64,635866.14,896505761.9,29941.70606,0.040625,0.04652861611,-7645.5,7645.5,-0.01188090397,0.03875010892,30624.33052,24936.46
LogLog,"k=10,L=32",streaming,50,10000000,731825,5000000,29042026,692925.02,683726.94,1038426347,32224.62331,0.040625,0.04650520962,-9198.08,9198.08,-0.01327427894,0.03961975736,33229.14379,27454.12
LogLog,"k=10,L=32",streaming,50,10000000,791235,5000000,29042026,745891.86,736612.66,1034810369,32168.46854,0.040625,0.04312752326,-9279.2,9279.2,-0.01244040926,0.03653067524,33194.27189,27248.4
LogLog,"k=10,L=32",streaming,50,10000000,855468,5000000,29042026,802616.24,795713.36,1274817531,35704.58697,0.040625,0.04448525359,-6902.88,6902.88,-0.00860047387,0.03602638607,36024.84073,28914.64
LogLog,"k=10,L=32",streaming,50,10000000,924915,5000000,29042026,863318.02,853198.92,1290980276,35930.21398,0.040625,0.04161874668,-10119.1,10119.1,-0.01172117315,0.03480228513,36990.46724,30044.9
LogLog,"k=10,L=32",streaming,50,10000000,1000000,5000000,29042026,928234.5,917252.9,1510497615,38865.12081,0.040625,0.04186993783,-10981.6,10981.6,-0.01183063116,0.03528193662,40038.8369,32750.28
LogLog,"k=10,L=32",streaming,50,10000000,1057768,5000000,29042026,977678.78,967073.58,1790022670,42308.65951,0.040625,0.04327460141,-10605.2,10605.2,-0.01084732554,0.03533968124,43211.29208,34551.04
LogLog,"k=10,L=32",streaming,50,10000000,1118873,5000000,29042026,1029493.88,1017830.84,1820002298,42661.48494,0.040625,0.0414392798,-11663.04,11663.04,-0.01132890659,0.03304540734,43795.3382,34019.68
LogLog,"k=10,L=32",streaming,50,10000000,1183507,5000000,29042026,1083758.82,1071410.28,2109867307,45933.29192,0.040625,0.04238331544,-12348.54,12348.54,-0.01139417717,0.03343714811,47118.24718,36238.38
LogLog,"k=10,L=32",streaming,50,10000000,1251876,5000000,29042026,1140602.88,1125750.72,1864256867,43177.04097,0.040625,0.03785457824,-14852.16,14852.16,-0.0130213243,0.03102020517,45249.1752,35382.16
LogLog,"k=10,L=32",streaming,50,10000000,1324193,5000000,29042026,1200084.48,1185826.16,2124779395,46095.32943,0.040625,0.03841007045,-14258.32,14258.32,-0.0118810969,0.03089472501,47821.11969,37077.08
LogLog,"k=10,L=32",streaming,50,10000000,1400689,5000000,29042026,1262307.72,1246520.66,2304848446,48008.83716,0.040625,0.03803259412,-15787.06,15787.06,-0.01250650673,0.03075291826,50071.95712,38819.9
LogLog,"k=10,L=32",streaming,50,10000000,1481603,5000000,29042026,1327298.24,1313472.4,2244811699,47379.44385,0.040625,0.03569615511,-13825.84,13825.84,-0.01041652854,0.02772281179,48884.14481,36796.16
LogLog,"k=10,L=32",streaming,50,10000000,1567192,5000000,29042026,1395178.44,1382921.12,2919949529,54036.55734,0.040625,0.03873092917,-12257.32,12257.32,-0.008785485533,0.03183924444,54867.63837,44421.44
LogLog,"k=10,L=32",streaming,50,10000000,1657724,5000000,29042026,1465995.72,1454876.86,3579563109,59829.45018,0.040625,0.04081147671,-11118.86,11118.86,-0.007584510547,0.03384118824,60241.21907,49610.18
LogLog,"k=10,L=32",streaming,50,10000000,1753487,5000000,29042026,1539816.86,1526918.6,3740239649,61157.49871,0.040625,0.03971738477,-12898.26,12898.26,-0.008376489656,0.03225093777,61830.36682,49658.94
LogLog,"k=10,L=32",streaming,50,10000000,1854782,5000000,29042026,1616754.72,1603300.54,3806581853,61697.50281,0.040625,0.03816132531,-13454.18,13454.18,-0.008321719945,0.03190740724,62467.00949,51585.54
LogLog,"k=10,L=32",streaming,50,10000000,1961928,5000000,29042026,1696828.18,1685897.58,3782940515,61505.61368,0.040625,0.03624740231,-10930.6,10930.6,-0.006441783634,0.02949818519,61831.90487,50054.32
LogLog,"k=10,L=32",streaming,50,10000000,2075264,5000000,29042026,1780165.6,1767888.08,3971308539,63018.31907,0.040625,0.03540025662,-12277.52,12277.52,-0.006896841507,0.02988933694,63529.93227,53209.48
LogLog,"k=10,L=32",streaming,50,10000000,2195147,5000000,29042026,1866636.3,1849422.76,4090673157,63958.3705,0.040625,0.03426397017,-17213.54,17213.54,-0.009221689303,0.02859915808,65621.39756,53386.3
LogLog,"k=10,L=32",streaming,50,10000000,2321955,5000000,29042026,1956387.88,1942932.68,5320027817,72938.5208,0.040625,0.03728223915,-13455.2,13455.2,-0.006877572764,0.03037020115,73469.18716,59417.12
LogLog,"k=10,L=32",streaming,50,10000000,2456088,5000000,29042026,2049391.18,2032164.96,6160726900,78490.29813,0.040625,0.03829932465,-17226.22,17226.22,-0.008405530466,0.03172130356,79598.66562,65011.5
LogLog,"k=10,L=32",streaming,50,10000000,2597971,5000000,29042026,2145691.92,2122320.88,5890700264,76750.89748,0.040625,0.03576976581,-23371.04,23371.04,-0.01089207625,0.0302563762,79509.31394,64922.92
LogLog,"k=10,L=32",streaming,50,10000000,2748049,5000000,29042026,2245190.46,2224420.22,6033327470,77674.49691,0.040625,0.03459595001,-20770.24,20770.24,-0.009250992453,0.02992539737,79634.80076,67188.76
LogLog,"k=10,L=32",streaming,50,10000000,2906797,5000000,29042026,2347966.02,2323106.04,6029417328,77649.32278,0.040625,0.03307088864,-24859.98,24859.98,-0.01058787895,0.02934594231,80818.60016,68904.22
LogLog,"k=10,L=32",streaming,50,10000000,3074716,5000000,29042026,2453860.3,2425469.6,7245773718,85122.11063,0.040625,0.03468906141,-28390.7,28390.7,-0.01156981104,0.03015898499,88913.10688,74006.7
LogLog,"k=10,L=32",streaming,50,10000000,3252334,5000000,29042026,2562849.62,2531746.84,6949540946,83363.90673,0.040625,0.03252781829,-31102.78,31102.78,-0.01213601444,0.02905727027,88220.58387,74470.66
LogLog,"k=10,L=32",streaming,50,10000000,3440214,5000000,29042026,2674823.02,2640987.56,7653846415,87486.26415,0.040625,0.03270730942,-33835.46,33835.46,-0.012649607,0.02945738534,93002.05935,78794.26
LogLog,"k=10,L=32",streaming,50,10000000,3638946,5000000,29042026,2789659.32,2760622.12,8446877338,91906.89494,0.040625,0.03294556231,-29037.2,29037.2,-0.01040886957,0.02929929026,95499.66954,81735.88
LogLog,"k=10,L=32",streaming,50,10000000,3849160,5000000,29042026,2907143.94,2881237.74,8263458324,90903.56607,0.040625,0.03126902828,-25906.2,25906.2,-0.008911220268,0.02721338753,93640.82459,79113.96
LogLog,"k=10,L=32",streaming,50,10000000,4071516,5000000,29042026,3027163.68,2999073.78,9135273684,95578.62566,0.040625,0.03157365632,-28089.9,28089.9,-0.009279280201,0.02820634281,98713.42597,85385.26
LogLog,"k=10,L=32",streaming,50,10000000,4306718,5000000,29042026,3149515.96,3116881.36,9047614348,95118.94842,0.040625,0.03020113237,-32634.6,32634.6,-0.0103617827,0.02712710753,99665.13974,85438.52
LogLog,"k=10,L=32",streaming,50,10000000,4555506,5000000,29042026,3273833.54,3235661.94,9627233756,98118.46797,0.040625,0.02997051217,-38171.6,38171.6,-0.01165960319,0.02617352947,104329.3719,85689.56
LogLog,"k=10,L=32",streaming,50,10000000,4818667,5000000,29042026,3399933.62,3363340.62,1.123781275e+10,106008.5504,0.040625,0.03117959413,-36593,36593,-0.01076285719,0.02740416328,111134.1178,93175.04
LogLog,"k=10,L=32",streaming,50,10000000,5097029,5000000,29042026,3527430.78,3493340.7,1.049971018e+10,102468.0935,0.040625,0.02904893103,-34090.08,34090.08,-0.009664280358,0.02520150349,107084.0702,88899.4
LogLog,"k=10,L=32",streaming,50,10000000,5391472,5000000,29042026,3656014.02,3610183.8,1.090912851e+10,104446.7736,0.040625,0.02856848278,-45830.22,45830.22,-0.01253557009,0.02468249324,113125.6332,90242.22
LogLog,"k=10,L=32",streaming,50,10000000,5702924,5000000,29042026,3785286.58,3746905.84,1.161286201e+10,107762.99,0.040625,0.02846891185,-38380.74,38380.74,-0.01013945422,0.02288872437,113348.4009,86643.22
LogLog,"k=10,L=32",streaming,50,10000000,6032368,5000000,29042026,3914762.8,3875776.8,1.271917557e+10,112779.3224,0.040625,0.02880872436,-38986,38986,-0.009958713207,0.02351215168,118197.2685,92046.28
LogLog,"k=10,L=32",streaming,50,10000000,6380843,5000000,29042026,4044008.2,4006736.8,1.564022492e+10,125060.8849,0.040625,0.03092498301,-37271.4,37271.4,-0.009216450155,0.02454821297,129245.1416,99276.08
LogLog,"k=10,L=32",streaming,50,10000000,6749449,5000000,29042026,4172421.24,4136604.66,1.586058701e+10,125938.8225,0.040625,0.03018363086,-35816.58,35816.58,-0.008584123687,0.02423881055,129745.9693,101138.22
LogLog,"k=10,L=32",streaming,50,10000000,7139348,5000000,29042026,4299548.12,4259454.98,1.719198204e+10,131118.1987,0.040625,0.03049580911,-40093.14,40093.14,-0.009324965992,0.0252335637,135972.9945,108497.94
LogLog,"k=10,L=32",streaming,50,10000000,7551771,5000000,29042026,4424751.48,4381812.78,1.60536896e+10,126703.1555,0.040625,0.02863508968,-42938.7,42938.7,-0.009704206031,0.0237731449,132652.3146,105194.26
LogLog,"k=10,L=32",streaming,50,10000000,7988018,5000000,29042026,4547393.84,4498432.38,1.811475093e+10,134591.0507,0.040625,0.02959740358,-48961.46,48961.46,-0.01076692755,0.0246336664,142017.5868,112021.78
LogLog,"k=10,L=32",streaming,50,10000000,8449467,5000000,29042026,4666911.44,4614167.52,1.876049187e+10,136968.9449,0.040625,0.0293489488,-52743.92,52743.92,-0.01130167578,0.02518548202,145488.1749,117540.48
LogLog,"k=10,L=32",streaming,50,10000000,8937572,5000000,29042026,4782600.34,4733777.3,1.932136966e+10,139001.3297,0.040625,0.02906396517,-48823.04,48823.04,-0.01020847165,0.0246021416,145983.0633,117663.16
LogLog,"k=10,L=32",streaming,50,10000000,9453873,5000000,29042026,4893851.5,4844182.74,1.888785608e+10,137433.0967,0.040625,0.02808280896,-49668.76,49668.76,-0.01014921683,0.0233975112,144829.3278,114504.12
LogLog,"k=10,L=32",streaming,50,10000000,10000000,5000000,29042026,5000000,4946404.84,2.009670156e+10,141762.8356,0.040625,0.02835256712,-53595.16,53595.16,-0.010719032,0.024112752,150223.862,120563.76
LogLog,"k=10,L=32",streaming,50,10000000,1,10000000,21041998,1,406.4,0.3265306122,0.5714285714,0.040625,0.5714285714,405.4,405.4,405.4,405.4,405.4003947,405.4
LogLog,"k=10,L=32",streaming,50,10000000,102,10000000,21041998,102,463.06,11.15959184,3.340597527,0.040625,0.03275095615,361.06,361.06,3.539803922,3.539803922,361.0751445,361.06
LogLog,"k=10,L=32",streaming,50,10000000,203,10000000,21041998,203,524.26,32.56367347,5.706458926,0.040625,0.0281106351,321.26,321.26,1.582561576,1.582561576,321.3096637,321.26
LogLog,"k=10,L=32",streaming,50,10000000,304,10000000,21041998,304,590.16,88.0555102,9.383789757,0.040625,0.03086772946,286.16,286.16,0.9413157895,0.9413157895,286.3107403,286.16
LogLog,"k=10,L=32",streaming,50,10000000,405,10000000,21041998,405,658.66,181.2493878,13.46288928,0.040625,0.03324170192,253.66,253.66,0.6263209877,0.6263209877,254.0098817,253.66
LogLog,"k=10,L=32",streaming,50,10000000,506,10000000,21041998,506,729.3,206.377551,14.36584669,0.040625,0.02839100136,223.3,223.3,0.4413043478,0.4413043478,223.7524078,223.3
LogLog,"k=10,L=32",streaming,50,10000000,607,10000000,21041998,607,803.12,303.4546939,17.41995103,0.040625,0.02869843662,196.12,196.12,0.3230971993,0.3230971993,196.8767127,196.12
LogLog,"k=10,L=32",streaming,50,10000000,708,10000000,21041998,708,879.18,498.4771429,22.32660169,0.040625,0.03153474814,171.18,171.18,0.241779661,0.241779661,172.6009849,171.18
LogLog,"k=10,L=32",streaming,50,10000000,809,10000000,21041998,809,960.6,710.6938776,26.65884239,0.040625,0.03295283361,151.6,151.6,0.1873918418,0.1873918418,153.8799532,151.6
LogLog,"k=10,L=32",streaming,50,10000000,910,10000000,21041998,910,1044.22,979.4404082,31.29601266,0.040625,0.0343912227,134.22,134.22,0.1474945055,0.1474945055,137.749265,134.22
LogLog,"k=10,L=32",streaming,50,10000000,1011,10000000,21041998,1011,1125.84,1317.769796,36.3010991,0.040625,0.03590613165,114.84,114.84,0.1135905045,0.1135905045,120.3313758,114.84
LogLog,"k=10,L=32",streaming,50,10000000,1112,10000000,21041998,1112,1211.46,1485.682041,38.54454619,0.040625,0.03466236168,99.46,99.46,0.08944244604,0.08944244604,106.5282122,99.46
LogLog,"k=10,L=32",streaming,50,10000000,1213,10000000,21041998,1213,1298.9,1804.989796,42.48517148,0.040625,0.03502487344,85.9,85.9,0.07081615829,0.07081615829,95.6436093,85.9
LogLog,"k=10,L=32",streaming,50,10000000,1314,10000000,21041998,1314,1388.56,2203.394286,46.94032686,0.040625,0.03572323201,74.56,74.56,0.05674277017,0.05722983257,87.85510799,75.2
