algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=10,L=32",merge,25,200,15,21041998,434,434,0,0
LogLog,"k=10,L=32",merge,25,200,16,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,200,17,21041998,426,426,0,0
LogLog,"k=10,L=32",merge,25,200,18,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,200,19,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,200,20,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,200,21,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,200,22,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,200,23,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,200,24,21041998,426,426,0,0
LogLog,"k=10,L=32",merge,25,200,0,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,200,1,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,200,2,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,200,3,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,200,4,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,200,5,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,200,6,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,200,7,21041998,459,459,0,0
LogLog,"k=10,L=32",merge,25,200,8,21041998,455,455,0,0
LogLog,"k=10,L=32",merge,25,200,9,21041998,447,447,0,0
LogLog,"k=10,L=32",merge,25,200,10,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,200,11,21041998,450,450,0,0
LogLog,"k=10,L=32",merge,25,200,12,21041998,446,446,0,0
LogLog,"k=10,L=32",merge,25,200,13,21041998,449,449,0,0
LogLog,"k=10,L=32",merge,25,200,14,21041998,450,450,0,0
LogLog,"k=10,L=32",merge,25,200,15,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,200,16,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,200,17,21041998,445,445,0,0
LogLog,"k=10,L=32",merge,25,200,18,21041998,446,446,0,0
LogLog,"k=10,L=32",merge,25,200,19,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,200,20,21041998,449,449,0,0
LogLog,"k=10,L=32",merge,25,200,21,21041998,448,448,0,0
LogLog,"k=10,L=32",merge,25,200,22,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,200,23,21041998,448,448,0,0
LogLog,"k=10,L=32",merge,25,200,24,21041998,452,452,0,0
LogLog,"k=10,L=32",merge,25,200,0,21041998,508,508,0,0
LogLog,"k=10,L=32",merge,25,200,1,21041998,506,506,0,0
LogLog,"k=10,L=32",merge,25,200,2,21041998,498,498,0,0
LogLog,"k=10,L=32",merge,25,200,3,21041998,509,509,0,0
LogLog,"k=10,L=32",merge,25,200,4,21041998,498,498,0,0
LogLog,"k=10,L=32",merge,25,200,5,21041998,504,504,0,0
LogLog,"k=10,L=32",merge,25,200,6,21041998,499,499,0,0
LogLog,"k=10,L=32",merge,25,200,7,21041998,505,505,0,0
LogLog,"k=10,L=32",merge,25,200,8,21041998,501,501,0,0
LogLog,"k=10,L=32",merge,25,200,9,21041998,490,490,0,0
LogLog,"k=10,L=32",merge,25,200,10,21041998,497,497,0,0
LogLog,"k=10,L=32",merge,25,200,11,21041998,503,503,0,0
LogLog,"k=10,L=32",merge,25,200,12,21041998,501,501,0,0
LogLog,"k=10,L=32",merge,25,200,13,21041998,501,501,0,0
LogLog,"k=10,L=32",merge,25,200,14,21041998,500,500,0,0
LogLog,"k=10,L=32",merge,25,200,15,21041998,505,505,0,0
LogLog,"k=10,L=32",merge,25,200,16,21041998,500,500,0,0
LogLog,"k=10,L=32",merge,25,200,17,21041998,498,498,0,0
LogLog,"k=10,L=32",merge,25,200,18,21041998,496,496,0,0
LogLog,"k=10,L=32",merge,25,200,19,21041998,500,500,0,0
LogLog,"k=10,L=32",merge,25,200,20,21041998,504,504,0,0
LogLog,"k=10,L=32",merge,25,200,21,21041998,501,501,0,0
LogLog,"k=10,L=32",merge,25,200,22,21041998,508,508,0,0
LogLog,"k=10,L=32",merge,25,200,23,21041998,498,498,0,0
LogLog,"k=10,L=32",merge,25,200,24,21041998,496,496,0,0
LogLog,"k=10,L=32",merge,25,200,0,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,1,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,2,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,3,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,4,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,5,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,6,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,7,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,8,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,9,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,10,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,11,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,12,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,13,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,14,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,15,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,16,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,17,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,18,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,19,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,20,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,21,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,22,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,23,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,200,24,21041998,537,537,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,412,412,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,413,413,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,412,412,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,413,413,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,409,409,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,412,412,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,410,410,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,410,410,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,410,410,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,412,412,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,413,413,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,411,411,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,413,413,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,420,420,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,415,415,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,415,415,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,420,420,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,419,419,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,419,419,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,435,435,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,434,434,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,437,437,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,434,434,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,436,436,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,437,437,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,439,439,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,433,433,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,436,436,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,435,435,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,434,434,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,437,437,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,437,437,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,437,437,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,461,461,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,460,460,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,457,457,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,468,468,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,454,454,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,461,461,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,466,466,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,453,453,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,458,458,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,461,461,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,459,459,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,514,514,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,519,519,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,507,507,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,518,518,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,513,513,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,508,508,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,507,507,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,513,513,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,506,506,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,512,512,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,520,520,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,507,507,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,510,510,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,511,511,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,505,505,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,504,504,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,508,508,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,504,504,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,521,521,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,510,510,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,511,511,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,517,517,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,514,514,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,647,647,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,634,634,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,634,634,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,628,628,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,641,641,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,632,632,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,635,635,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,640,640,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,637,637,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,647,647,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,649,649,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,644,644,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,631,631,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,631,631,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,635,635,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,641,641,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,635,635,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,647,647,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,629,629,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,635,635,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,649,649,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,635,635,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,634,634,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,647,647,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,642,642,0,0
LogLog,"k=10,L=32",merge,25,500,0,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,1,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,2,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,3,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,4,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,5,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,6,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,7,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,8,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,9,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,10,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,11,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,12,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,13,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,14,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,15,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,16,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,17,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,18,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,19,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,20,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,21,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,22,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,23,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,500,24,21041998,724,724,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,414,414,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,416,416,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,415,415,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,415,415,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,419,419,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,419,419,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,417,417,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,418,418,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,431,431,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,423,423,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,424,424,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,427,427,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,432,432,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,434,434,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,422,422,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,427,427,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,429,429,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,425,425,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,428,428,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,430,430,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,451,451,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,457,457,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,468,468,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,462,462,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,470,470,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,461,461,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,466,466,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,472,472,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,467,467,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,463,463,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,464,464,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,459,459,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,468,468,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,465,465,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,456,456,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,460,460,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,517,517,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,526,526,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,514,514,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,507,507,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,514,514,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,527,527,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,527,527,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,529,529,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,518,518,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,532,532,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,528,528,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,530,530,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,529,529,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,515,515,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,525,525,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,509,509,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,524,524,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,536,536,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,516,516,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,510,510,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,511,511,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,632,632,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,633,633,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,646,646,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,631,631,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,613,613,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,634,634,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,636,636,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,637,637,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,628,628,0,0
LogLog,"k=10,L=32",merge,25,1000,9,21041998,613,613,0,0
LogLog,"k=10,L=32",merge,25,1000,10,21041998,638,638,0,0
LogLog,"k=10,L=32",merge,25,1000,11,21041998,642,642,0,0
LogLog,"k=10,L=32",merge,25,1000,12,21041998,658,658,0,0
LogLog,"k=10,L=32",merge,25,1000,13,21041998,621,621,0,0
LogLog,"k=10,L=32",merge,25,1000,14,21041998,633,633,0,0
LogLog,"k=10,L=32",merge,25,1000,15,21041998,641,641,0,0
LogLog,"k=10,L=32",merge,25,1000,16,21041998,629,629,0,0
LogLog,"k=10,L=32",merge,25,1000,17,21041998,622,622,0,0
LogLog,"k=10,L=32",merge,25,1000,18,21041998,631,631,0,0
LogLog,"k=10,L=32",merge,25,1000,19,21041998,612,612,0,0
LogLog,"k=10,L=32",merge,25,1000,20,21041998,643,643,0,0
LogLog,"k=10,L=32",merge,25,1000,21,21041998,647,647,0,0
LogLog,"k=10,L=32",merge,25,1000,22,21041998,633,633,0,0
LogLog,"k=10,L=32",merge,25,1000,23,21041998,625,625,0,0
LogLog,"k=10,L=32",merge,25,1000,24,21041998,629,629,0,0
LogLog,"k=10,L=32",merge,25,1000,0,21041998,917,917,0,0
LogLog,"k=10,L=32",merge,25,1000,1,21041998,901,901,0,0
LogLog,"k=10,L=32",merge,25,1000,2,21041998,932,932,0,0
LogLog,"k=10,L=32",merge,25,1000,3,21041998,917,917,0,0
LogLog,"k=10,L=32",merge,25,1000,4,21041998,917,917,0,0
LogLog,"k=10,L=32",merge,25,1000,5,21041998,920,920,0,0
LogLog,"k=10,L=32",merge,25,1000,6,21041998,905,905,0,0
LogLog,"k=10,L=32",merge,25,1000,7,21041998,924,924,0,0
LogLog,"k=10,L=32",merge,25,1000,8,21041998,908,908,0,0
