algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=12,L=32",merge,25,200,6,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,7,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,8,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,200,9,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,200,10,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,200,11,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,200,12,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,200,13,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,14,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,200,15,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,16,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,200,17,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,200,18,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,200,19,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,20,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,21,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,200,22,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,23,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,200,24,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,200,0,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,1,21041998,1643,1643,0,0
LogLog,"k=12,L=32",merge,25,200,2,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,200,3,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,4,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,5,21041998,1643,1643,0,0
LogLog,"k=12,L=32",merge,25,200,6,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,200,7,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,200,8,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,9,21041998,1643,1643,0,0
LogLog,"k=12,L=32",merge,25,200,10,21041998,1640,1640,0,0
LogLog,"k=12,L=32",merge,25,200,11,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,200,12,21041998,1642,1642,0,0
LogLog,"k=12,L=32",merge,25,200,13,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,200,14,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,200,15,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,200,16,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,200,17,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,18,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,19,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,20,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,200,21,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,22,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,23,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,200,24,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,200,0,21041998,1660,1660,0,0
LogLog,"k=12,L=32",merge,25,200,1,21041998,1662,1662,0,0
LogLog,"k=12,L=32",merge,25,200,2,21041998,1666,1666,0,0
LogLog,"k=12,L=32",merge,25,200,3,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,200,4,21041998,1662,1662,0,0
LogLog,"k=12,L=32",merge,25,200,5,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,200,6,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,200,7,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,200,8,21041998,1665,1665,0,0
LogLog,"k=12,L=32",merge,25,200,9,21041998,1659,1659,0,0
LogLog,"k=12,L=32",merge,25,200,10,21041998,1664,1664,0,0
LogLog,"k=12,L=32",merge,25,200,11,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,200,12,21041998,1658,1658,0,0
LogLog,"k=12,L=32",merge,25,200,13,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,200,14,21041998,1663,1663,0,0
LogLog,"k=12,L=32",merge,25,200,15,21041998,1666,1666,0,0
LogLog,"k=12,L=32",merge,25,200,16,21041998,1667,1667,0,0
LogLog,"k=12,L=32",merge,25,200,17,21041998,1664,1664,0,0
LogLog,"k=12,L=32",merge,25,200,18,21041998,1659,1659,0,0
LogLog,"k=12,L=32",merge,25,200,19,21041998,1660,1660,0,0
LogLog,"k=12,L=32",merge,25,200,20,21041998,1661,1661,0,0
LogLog,"k=12,L=32",merge,25,200,21,21041998,1660,1660,0,0
LogLog,"k=12,L=32",merge,25,200,22,21041998,1667,1667,0,0
LogLog,"k=12,L=32",merge,25,200,23,21041998,1664,1664,0,0
LogLog,"k=12,L=32",merge,25,200,24,21041998,1667,1667,0,0
LogLog,"k=12,L=32",merge,25,200,0,21041998,1704,1704,0,0
LogLog,"k=12,L=32",merge,25,200,1,21041998,1701,1701,0,0
LogLog,"k=12,L=32",merge,25,200,2,21041998,1699,1699,0,0
LogLog,"k=12,L=32",merge,25,200,3,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,4,21041998,1701,1701,0,0
LogLog,"k=12,L=32",merge,25,200,5,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,6,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,7,21041998,1703,1703,0,0
LogLog,"k=12,L=32",merge,25,200,8,21041998,1704,1704,0,0
LogLog,"k=12,L=32",merge,25,200,9,21041998,1695,1695,0,0
LogLog,"k=12,L=32",merge,25,200,10,21041998,1702,1702,0,0
LogLog,"k=12,L=32",merge,25,200,11,21041998,1706,1706,0,0
LogLog,"k=12,L=32",merge,25,200,12,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,13,21041998,1704,1704,0,0
LogLog,"k=12,L=32",merge,25,200,14,21041998,1702,1702,0,0
LogLog,"k=12,L=32",merge,25,200,15,21041998,1709,1709,0,0
LogLog,"k=12,L=32",merge,25,200,16,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,17,21041998,1703,1703,0,0
LogLog,"k=12,L=32",merge,25,200,18,21041998,1698,1698,0,0
LogLog,"k=12,L=32",merge,25,200,19,21041998,1700,1700,0,0
LogLog,"k=12,L=32",merge,25,200,20,21041998,1705,1705,0,0
LogLog,"k=12,L=32",merge,25,200,21,21041998,1696,1696,0,0
LogLog,"k=12,L=32",merge,25,200,22,21041998,1706,1706,0,0
LogLog,"k=12,L=32",merge,25,200,23,21041998,1700,1700,0,0
LogLog,"k=12,L=32",merge,25,200,24,21041998,1704,1704,0,0
LogLog,"k=12,L=32",merge,25,200,0,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,1,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,2,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,3,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,4,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,5,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,6,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,7,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,8,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,9,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,10,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,11,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,12,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,13,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,14,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,15,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,16,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,17,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,18,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,19,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,20,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,21,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,22,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,23,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,200,24,21041998,1730,1730,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1632,1632,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1632,1632,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1632,1632,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1630,1630,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1631,1631,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1639,1639,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1639,1639,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1655,1655,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1650,1650,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1655,1655,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1653,1653,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1653,1653,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1653,1653,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1655,1655,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1652,1652,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1683,1683,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1671,1671,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1671,1671,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1672,1672,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1672,1672,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1678,1678,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1681,1681,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1670,1670,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1671,1671,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1676,1676,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1724,1724,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1732,1732,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1724,1724,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1738,1738,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1716,1716,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1722,1722,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1718,1718,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1728,1728,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1722,1722,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1720,1720,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1729,1729,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1714,1714,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1723,1723,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1721,1721,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1731,1731,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1714,1714,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1725,1725,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1723,1723,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1719,1719,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1733,1733,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1720,1720,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1719,1719,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1725,1725,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1727,1727,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1840,1840,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1836,1836,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1835,1835,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1833,1833,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1824,1824,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1830,1830,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1833,1833,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1835,1835,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1837,1837,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1836,1836,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1828,1828,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1831,1831,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1826,1826,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1833,1833,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1834,1834,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1835,1835,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1832,1832,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1832,1832,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1838,1838,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1835,1835,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1832,1832,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1828,1828,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1837,1837,0,0
LogLog,"k=12,L=32",merge,25,500,0,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,1,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,2,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,3,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,4,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,5,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,6,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,7,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,8,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,9,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,10,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,11,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,12,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,13,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,14,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,15,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,16,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,17,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,18,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,19,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,20,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,21,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,22,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,23,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,500,24,21041998,1902,1902,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,1643,1643,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,1634,1634,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,1633,1633,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,1637,1637,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,1641,1641,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,1638,1638,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,1636,1636,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,1635,1635,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,1655,1655,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,1651,1651,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,1648,1648,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,1649,1649,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,1643,1643,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,1645,1645,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,1647,1647,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,1650,1650,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,1646,1646,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,1650,1650,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,1644,1644,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,1686,1686,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,1686,1686,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,1685,1685,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,1674,1674,0,0
LogLog,"k=12,L=32",merge,25,1000,5,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,1000,6,21041998,1685,1685,0,0
LogLog,"k=12,L=32",merge,25,1000,7,21041998,1677,1677,0,0
LogLog,"k=12,L=32",merge,25,1000,8,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,1000,9,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,1000,10,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,1000,11,21041998,1681,1681,0,0
LogLog,"k=12,L=32",merge,25,1000,12,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,1000,13,21041998,1681,1681,0,0
LogLog,"k=12,L=32",merge,25,1000,14,21041998,1682,1682,0,0
LogLog,"k=12,L=32",merge,25,1000,15,21041998,1683,1683,0,0
LogLog,"k=12,L=32",merge,25,1000,16,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,1000,17,21041998,1680,1680,0,0
LogLog,"k=12,L=32",merge,25,1000,18,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,1000,19,21041998,1675,1675,0,0
LogLog,"k=12,L=32",merge,25,1000,20,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,1000,21,21041998,1679,1679,0,0
LogLog,"k=12,L=32",merge,25,1000,22,21041998,1673,1673,0,0
LogLog,"k=12,L=32",merge,25,1000,23,21041998,1684,1684,0,0
LogLog,"k=12,L=32",merge,25,1000,24,21041998,1674,1674,0,0
LogLog,"k=12,L=32",merge,25,1000,0,21041998,1736,1736,0,0
LogLog,"k=12,L=32",merge,25,1000,1,21041998,1737,1737,0,0
LogLog,"k=12,L=32",merge,25,1000,2,21041998,1741,1741,0,0
LogLog,"k=12,L=32",merge,25,1000,3,21041998,1739,1739,0,0
LogLog,"k=12,L=32",merge,25,1000,4,21041998,1722,1722,0,0
