algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=12,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83041.78,3315636.175,1820.888842,0.0203125,0.02183430959,-353.98,353.98,-0.0042445803,0.0179051092,1822.518022,1493.06
LogLog,"k=12,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85349.02,3473308.714,1863.681495,0.0203125,0.0217609115,-294.52,294.52,-0.003438905024,0.0179722646,1861.192929,1539
LogLog,"k=12,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87473.6,3682853.755,1919.076277,0.0203125,0.02187039334,-274.08,274.08,-0.003123501385,0.01804448023,1913.408435,1583.24
LogLog,"k=12,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89426.72,3843045.553,1960.368729,0.0203125,0.02186352288,-237.18,237.18,-0.00264521173,0.01792416365,1943.939726,1607.06
LogLog,"k=12,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91194.86,3917416.939,1979.246558,0.0203125,0.02165301852,-212.56,212.56,-0.00232541297,0.01724452782,1952.648325,1576.28
LogLog,"k=12,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92705.34,4019886.229,2004.965393,0.0203125,0.02156893058,-250.84,250.84,-0.002698475776,0.01708111895,1992.018424,1587.8
LogLog,"k=12,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94034.52,4158774.785,2039.307428,0.0203125,0.02162268731,-278.8,278.8,-0.002956104185,0.01712831159,2034.990152,1615.44
LogLog,"k=12,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95240.32,4488689.773,2118.65282,0.0203125,0.0221867978,-251.28,251.28,-0.002631435645,0.0173477124,2104.137106,1656.52
LogLog,"k=12,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96204.04,4551166.651,2133.346351,0.0203125,0.02210850821,-290.32,290.32,-0.003008673253,0.01750410043,2127.787254,1688.96
LogLog,"k=12,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97029.5,4768273.806,2183.637746,0.0203125,0.02243700717,-293.54,293.54,-0.003016140885,0.01786064316,2175.529476,1738.22
LogLog,"k=12,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97716.82,4886236.967,2210.483424,0.0203125,0.02255466447,-288.78,288.78,-0.002946566319,0.01790715692,2195.506151,1754.94
LogLog,"k=12,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98265.64,5001806.684,2236.471928,0.0203125,0.02269305603,-287.5,287.5,-0.002917207914,0.01779078128,2222.296573,1753.34
LogLog,"k=12,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98674.08,4852013.993,2202.728761,0.0203125,0.02225612958,-297.7,297.7,-0.003007928119,0.01743557094,2192.929288,1725.62
LogLog,"k=12,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98981.72,4957813.634,2226.614837,0.0203125,0.02242416248,-313.62,313.62,-0.003158456379,0.01784070394,2219.91949,1771.54
LogLog,"k=12,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99225.54,5026789.968,2242.050394,0.0203125,0.02252675815,-302.78,302.78,-0.003042149209,0.01806213367,2240.041772,1797.78
LogLog,"k=12,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99401.3,5175811.153,2275.040912,0.0203125,0.02281990486,-294.16,294.16,-0.002950585714,0.01813823334,2270.235512,1808.36
LogLog,"k=12,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99520.62,5174786.159,2274.815632,0.0203125,0.0227915423,-289.02,289.02,-0.002895712278,0.01808324389,2268.492923,1804.94
LogLog,"k=12,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99600.06,5218426.996,2284.387663,0.0203125,0.02287004912,-285.5,285.5,-0.002858271005,0.01806132492,2277.111745,1804.1
LogLog,"k=12,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99635.4,5268080.571,2295.22996,0.0203125,0.02296760062,-297.98,297.98,-0.002981786466,0.0181613243,2289.111692,1814.94
LogLog,"k=12,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99655.36,5284552.194,2298.815389,0.0203125,0.02299670867,-307.44,307.44,-0.003075544102,0.01818818803,2294.713106,1818.16
LogLog,"k=12,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99671.84,5285267.117,2298.970882,0.0203125,0.02299415129,-308.84,308.84,-0.003088996794,0.01823771536,2296.238211,1823.44
LogLog,"k=12,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99680.7,5301264.704,2302.447546,0.0203125,0.02302668142,-309.72,309.72,-0.00309749674,0.01829685874,2299.961756,1829.52
LogLog,"k=12,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99684.34,5288856.392,2299.751376,0.0203125,0.0229985349,-311.22,311.22,-0.003112338188,0.01827336496,2297.629905,1827.26
LogLog,"k=12,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99688.34,5279623.943,2297.743228,0.0203125,0.02297805269,-308.96,308.96,-0.003089683421,0.01824324506,2295.516726,1824.28
LogLog,"k=12,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99689.66,5275445.739,2296.833851,0.0203125,0.02296872438,-308.66,308.66,-0.003086651856,0.01823286653,2294.73653,1823.26
LogLog,"k=12,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99690.32,5273153.936,2296.334892,0.0203125,0.02296356937,-308.72,308.72,-0.003087229637,0.01822775369,2294.303581,1822.76
LogLog,"k=12,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99690.32,5273153.936,2296.334892,0.0203125,0.02296347292,-309.14,309.14,-0.003091416694,0.01822908073,2294.427942,1822.9
LogLog,"k=12,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99690.32,5273153.936,2296.334892,0.0203125,0.02296343159,-309.32,309.32,-0.003093211136,0.01822886353,2294.38064,1822.88
LogLog,"k=12,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99691.02,5277440.836,2297.268125,0.0203125,0.0229727226,-308.8,308.8,-0.003088005558,0.0182352353,2295.1155,1823.52
LogLog,"k=12,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99691.02,5277440.836,2297.268125,0.0203125,0.02297269503,-308.92,308.92,-0.003089201854,0.01823481256,2295.086168,1823.48
LogLog,"k=12,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99691.02,5277440.836,2297.268125,0.0203125,0.02297268584,-308.96,308.96,-0.003089600618,0.01823480727,2295.104799,1823.48
LogLog,"k=12,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99691.02,5277440.836,2297.268125,0.0203125,0.02297268125,-308.98,308.98,-0.0030898,0.0182346,2295.073127,1823.46
LogLog,"k=12,L=32",streaming,50,10000000,1,100000,42,1,1626.22,0.2567346939,0.5066899386,0.0203125,0.5066899386,1625.22,1625.22,1625.22,1625.22,1625.220077,1625.22
LogLog,"k=12,L=32",streaming,50,10000000,102,100000,42,101.94,1682.52,15.15265306,3.892640885,0.0203125,0.03818560806,1580.58,1580.58,15.50500294,15.50517305,1580.584822,1580.58
LogLog,"k=12,L=32",streaming,50,10000000,203,100000,42,202.9,1739.32,41.8955102,6.472674115,0.0203125,0.03190080885,1536.42,1536.42,7.572301626,7.572348801,1536.433721,1536.42
LogLog,"k=12,L=32",streaming,50,10000000,304,100000,42,303.56,1797.78,62.33836735,7.895464986,0.0203125,0.02600956973,1494.22,1494.22,4.922321782,4.922362012,1494.241005,1494.22
LogLog,"k=12,L=32",streaming,50,10000000,405,100000,42,404.26,1857.22,72.54244898,8.517185508,0.0203125,0.02106858336,1452.96,1452.96,3.594122594,3.594150465,1452.985698,1452.96
LogLog,"k=12,L=32",streaming,50,10000000,506,100000,42,504.84,1917.9,98.41836735,9.920603175,0.0203125,0.01965098482,1413.06,1413.06,2.799025434,2.799043146,1413.095135,1413.06
LogLog,"k=12,L=32",streaming,50,10000000,607,100000,42,605.32,1978.36,157.0922449,12.53364452,0.0203125,0.02070581596,1373.04,1373.04,2.268287848,2.268299527,1373.096078,1373.04
LogLog,"k=12,L=32",streaming,50,10000000,708,100000,42,705.48,2038.72,208.0832653,14.42509152,0.0203125,0.02044720122,1333.24,1333.24,1.889833872,1.889843202,1333.316497,1333.24
LogLog,"k=12,L=32",streaming,50,10000000,809,100000,42,805.66,2099.38,222.4444898,14.91457307,0.0203125,0.01851224222,1293.72,1293.72,1.605789043,1.605796998,1293.804359,1293.72
LogLog,"k=12,L=32",streaming,50,10000000,910,100000,42,905.88,2162.52,242.7853061,15.58156944,0.0203125,0.01720047847,1256.64,1256.64,1.387203603,1.387207525,1256.732812,1256.64
LogLog,"k=12,L=32",streaming,50,10000000,1011,100000,42,1005.9,2225.78,291.8077551,17.08238142,0.0203125,0.01698218652,1219.88,1219.88,1.212724923,1.2127288,1219.995984,1219.88
LogLog,"k=12,L=32",streaming,50,10000000,1112,100000,42,1105.76,2289.92,316.3608163,17.78653469,0.0203125,0.01608534826,1184.16,1184.16,1.070901461,1.070907614,1184.29118,1184.16
LogLog,"k=12,L=32",streaming,50,10000000,1213,100000,42,1205.38,2355.58,399.2281633,19.98069476,0.0203125,0.01657626206,1150.2,1150.2,0.9542219051,0.9542254035,1150.367211,1150.2
LogLog,"k=12,L=32",streaming,50,10000000,1314,100000,42,1305,2421.98,398.02,19.95043859,0.0203125,0.01528769241,1116.98,1116.98,0.8559233716,0.8559285498,1117.153463,1116.98
LogLog,"k=12,L=32",streaming,50,10000000,1415,100000,42,1404.88,2489.24,471.9820408,21.72514766,0.0203125,0.01546405932,1084.36,1084.36,0.7718524002,0.7718557229,1084.569168,1084.36
LogLog,"k=12,L=32",streaming,50,10000000,1516,100000,42,1504.6,2556,478.8163265,21.8818721,0.0203125,0.01454331523,1051.4,1051.4,0.6987903762,0.6987937832,1051.619817,1051.4
LogLog,"k=12,L=32",streaming,50,10000000,1617,100000,42,1603.48,2623.7,608.5816327,24.66944735,0.0203125,0.01538494235,1020.22,1020.22,0.6362536483,0.6362565045,1020.507393,1020.22
LogLog,"k=12,L=32",streaming,50,10000000,1718,100000,42,1702.96,2692.32,760.4261224,27.57582496,0.0203125,0.01619287885,989.36,989.36,0.5809649082,0.5809664956,989.7267098,989.36
LogLog,"k=12,L=32",streaming,50,10000000,1819,100000,42,1802.12,2760.48,736.9485714,27.14679671,0.0203125,0.0150638119,958.36,958.36,0.5317958848,0.5318005989,958.7386088,958.36
LogLog,"k=12,L=32",streaming,50,10000000,1920,100000,42,1901.12,2828.2,897.3877551,29.95643095,0.0203125,0.01575725412,927.08,927.08,0.4876493856,0.4876532714,927.5531898,927.08
LogLog,"k=12,L=32",streaming,50,10000000,2021,100000,42,2000.34,2900.7,1048.377551,32.37865888,0.0203125,0.01618657772,900.36,900.36,0.4501034824,0.4501068263,900.9280992,900.36
LogLog,"k=12,L=32",streaming,50,10000000,2122,100000,42,2099.12,2971.08,1126.646531,33.56555572,0.0203125,0.01599029866,871.96,871.96,0.4153931171,0.4153959216,872.5871418,871.96
LogLog,"k=12,L=32",streaming,50,10000000,2223,100000,42,2198.24,3042.94,1258.057551,35.46910699,0.0203125,0.01613522954,844.7,844.7,0.384261955,0.3842627988,845.4105866,844.7
LogLog,"k=12,L=32",streaming,50,10000000,2324,100000,42,2296.84,3115.84,1358.096327,36.85235849,0.0203125,0.01604480873,819,819,0.3565768621,0.3565766515,819.7854353,819
LogLog,"k=12,L=32",streaming,50,10000000,2425,100000,42,2395.56,3189.22,1624.338367,40.30308136,0.0203125,0.01682407511,793.66,793.66,0.3313045801,0.3313006306,794.6068336,793.66
LogLog,"k=12,L=32",streaming,50,10000000,2526,100000,42,2494.08,3260.06,1638.751429,40.48149489,0.0203125,0.01623103304,765.98,765.98,0.3071192584,0.3071185872,766.9923989,765.98
LogLog,"k=12,L=32",streaming,50,10000000,2627,100000,42,2592.26,3334.84,1751.769796,41.85414909,0.0203125,0.0161458145,742.58,742.58,0.2864604631,0.28646382,743.7343208,742.58
LogLog,"k=12,L=32",streaming,50,10000000,2728,100000,42,2690.48,3409.94,1961.894286,44.29327585,0.0203125,0.01646296417,719.46,719.46,0.2674095329,0.2674146102,720.8086986,719.46
LogLog,"k=12,L=32",streaming,50,10000000,2829,100000,42,2788.4,3486.8,1910.081633,43.70448069,0.0203125,0.01567367691,698.4,698.4,0.2504662172,0.2504714526,699.7560146,698.4
LogLog,"k=12,L=32",streaming,50,10000000,2930,100000,42,2886.32,3562.48,2011.111837,44.84542158,0.0203125,0.01553723135,676.16,676.16,0.2342636991,0.2342680241,677.6236123,676.16
LogLog,"k=12,L=32",streaming,50,10000000,3031,100000,42,2984.26,3639.08,2502.932245,50.02931386,0.0203125,0.01676439515,654.82,654.82,0.219424581,0.21942686,656.6703739,654.82
LogLog,"k=12,L=32",streaming,50,10000000,3132,100000,42,3082.44,3718.64,2688.92898,51.85488385,0.0203125,0.0168226742,636.2,636.2,0.2063949339,0.2063968033,638.2369466,636.2
LogLog,"k=12,L=32",streaming,50,10000000,3233,100000,42,3180.1,3798.5,3005.357143,54.82113774,0.0203125,0.01723880939,618.4,618.4,0.1944592937,0.194458654,620.7036652,618.4
LogLog,"k=12,L=32",streaming,50,10000000,3334,100000,42,3278,3875.44,3420.659592,58.48640519,0.0203125,0.01784210042,597.44,597.44,0.1822574741,0.1822551044,600.1334518,597.44
LogLog,"k=12,L=32",streaming,50,10000000,3435,100000,42,3375.52,3953,3773.836735,61.43156139,0.0203125,0.0181991401,577.48,577.48,0.1710788264,0.1710763665,580.555596,577.48
LogLog,"k=12,L=32",streaming,50,10000000,3536,100000,42,3472.76,4031.74,4079.094286,63.86778754,0.0203125,0.0183910744,558.98,558.98,0.1609613103,0.1609601916,562.4489844,558.98
LogLog,"k=12,L=32",streaming,50,10000000,3637,100000,42,3570.14,4112.78,4015.848571,63.3707233,0.0203125,0.0177502068,542.64,542.64,0.1519940394,0.1519931694,546.1583653,542.64
LogLog,"k=12,L=32",streaming,50,10000000,3738,100000,42,3667.36,4190.2,3740.734694,61.16154588,0.0203125,0.01667726808,522.84,522.84,0.1425657694,0.1425648431,526.2328382,522.84
LogLog,"k=12,L=32",streaming,50,10000000,3839,100000,42,3764.48,4268.96,3837.059592,61.94400368,0.0203125,0.01645486327,504.48,504.48,0.1340105406,0.1340081518,508.041455,504.48
LogLog,"k=12,L=32",streaming,50,10000000,3940,100000,42,3862.14,4351.7,3970.173469,63.00931256,0.0203125,0.01631461122,489.56,489.56,0.12675874,0.1267549794,493.3082606,489.56
LogLog,"k=12,L=32",streaming,50,10000000,4041,100000,42,3959.22,4435.22,4409.073061,66.40085136,0.0203125,0.01677119517,476,476,0.120225701,0.1202219537,480.287289,476
LogLog,"k=12,L=32",streaming,50,10000000,4142,100000,42,4056.06,4517.76,4937.369796,70.26642012,0.0203125,0.01732381181,461.7,461.7,0.1138296771,0.1138278389,466.7357925,461.7
LogLog,"k=12,L=32",streaming,50,10000000,4243,100000,42,4152.76,4600.38,5191.424082,72.05153768,0.0203125,0.01735027733,447.62,447.62,0.1077885551,0.1077868038,453.0855769,447.62
