algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,10000000,535567,10000000,42,535567,535655.88,1570657.332,1253.258685,0.002872621299,0.002340059573,88.88,88.88,0.0001659549599,0.001768592912,1243.842369,947.2
HyperLogLog++,k=17,streaming,50,10000000,579045,10000000,42,579045,579221.4,1700285.592,1303.949996,0.002872621299,0.002251897514,176.4,176.4,0.0003046395358,0.001699626109,1302.841832,984.16
HyperLogLog++,k=17,streaming,50,10000000,626052,10000000,42,626052,626252.36,2227622.766,1492.522283,0.002872621299,0.002384022866,200.36,200.36,0.0003200373132,0.001889172145,1491.044748,1182.72
HyperLogLog++,k=17,streaming,50,10000000,676876,10000000,42,676876,676672.74,2735226.931,1653.852149,0.002872621299,0.002443360599,-203.26,203.26,-0.0003002913384,0.001875232687,1649.799085,1269.3
HyperLogLog++,k=17,streaming,50,10000000,731825,10000000,42,731825,731643.96,3229133.345,1796.97895,0.002872621299,0.002455476309,-181.04,181.04,-0.0002473815461,0.001926690124,1788.106865,1410
HyperLogLog++,k=17,streaming,50,10000000,791235,10000000,42,791235,790994.9,4395749.48,2096.604273,0.002872621299,0.002649787071,-240.1,240.1,-0.0003034496705,0.002186935613,2089.37371,1730.38
HyperLogLog++,k=17,streaming,50,10000000,855468,10000000,42,855468,855054.4,5694892.694,2386.39743,0.002872621299,0.002789581177,-413.6,413.6,-0.0004834780494,0.002394712602,2398.345221,2048.6
HyperLogLog++,k=17,streaming,50,10000000,924915,10000000,42,924915,924427.2,6503810.449,2550.256938,0.002872621299,0.0027572879,-487.8,487.8,-0.0005273998151,0.002355719174,2571.319327,2178.84
HyperLogLog++,k=17,streaming,50,10000000,1000000,10000000,42,1000000,999420.66,7173792.474,2678.393637,0.002872621299,0.002678393637,-579.34,579.34,-0.00057934,0.00226174,2714.02864,2261.74
HyperLogLog++,k=17,streaming,50,10000000,1057768,10000000,42,1057768,1057043.2,7766907.224,2786.917154,0.002872621299,0.002634714941,-724.8,724.8,-0.000685216418,0.002234743346,2852.525919,2363.84
HyperLogLog++,k=17,streaming,50,10000000,1118873,10000000,42,1118873,1118016.34,7848115.086,2801.448748,0.002872621299,0.002503812987,-856.66,856.66,-0.0007656454307,0.002207632144,2902.588352,2470.06
HyperLogLog++,k=17,streaming,50,10000000,1183507,10000000,42,1183507,1182726.54,8555812.09,2925.031981,0.002872621299,0.002471495294,-780.46,780.46,-0.0006594468812,0.002183189453,2998.968766,2583.82
HyperLogLog++,k=17,streaming,50,10000000,1251876,10000000,42,1251876,1250939.54,10768408.38,3281.525312,0.002872621299,0.002621286224,-936.46,936.46,-0.0007480453336,0.002230364669,3380.827937,2792.14
HyperLogLog++,k=17,streaming,50,10000000,1324193,10000000,42,1324193,1323204.94,10125400.55,3182.043455,0.002872621299,0.002403005796,-988.06,988.06,-0.0007461601141,0.002019388412,3301.386845,2674.06
HyperLogLog++,k=17,streaming,50,10000000,1400689,10000000,42,1400689,1399617.46,13136215.93,3624.391801,0.002872621299,0.002587577828,-1071.54,1071.54,-0.0007650092205,0.002258816911,3744.554657,3163.9
HyperLogLog++,k=17,streaming,50,10000000,1481603,10000000,42,1481603,1480353.92,13991649.99,3740.541404,0.002872621299,0.002524658362,-1249.08,1249.08,-0.000843059848,0.002127803467,3907.942917,3152.56
HyperLogLog++,k=17,streaming,50,10000000,1567192,10000000,42,1567192,1566051.64,16310389.87,4038.612369,0.002872621299,0.002576973574,-1140.36,1140.36,-0.0007276453683,0.002147790443,4157.475556,3366
HyperLogLog++,k=17,streaming,50,10000000,1657724,10000000,42,1657724,1656330.74,16258821.99,4032.222959,0.002872621299,0.00243238498,-1393.26,1393.26,-0.0008404656022,0.002137303918,4227.862223,3543.06
HyperLogLog++,k=17,streaming,50,10000000,1753487,10000000,42,1753487,1752023.78,20957405.28,4577.925871,0.002872621299,0.002610755524,-1463.22,1463.22,-0.0008344629872,0.002235830662,4762.27571,3920.5
HyperLogLog++,k=17,streaming,50,10000000,1854782,10000000,42,1854782,1853164.24,24922514.47,4992.245434,0.002872621299,0.002691553743,-1617.76,1617.76,-0.0008722103191,0.002394135807,5200.116499,4440.6
HyperLogLog++,k=17,streaming,50,10000000,1961928,10000000,42,1961928,1960019.52,26817333.36,5178.545487,0.002872621299,0.00263951862,-1908.48,1908.48,-0.0009727574101,0.002279859404,5470.217784,4472.92
HyperLogLog++,k=17,streaming,50,10000000,2075264,10000000,42,2075264,2073524.92,27696711.99,5262.766572,0.002872621299,0.002535950401,-1739.08,1739.08,-0.000838004225,0.002137983408,5492.465476,4436.88
HyperLogLog++,k=17,streaming,50,10000000,2195147,10000000,42,2195147,2193504,29885678.37,5466.779524,0.002872621299,0.002490393365,-1643,1643,-0.0007484692369,0.002100469809,5655.741667,4610.84
HyperLogLog++,k=17,streaming,50,10000000,2321955,10000000,42,2321955,2319694.58,41272293.39,6424.351593,0.002872621299,0.002766785572,-2260.42,2260.42,-0.0009734986251,0.002414060565,6749.54414,5605.34
HyperLogLog++,k=17,streaming,50,10000000,2456088,10000000,42,2456088,2453828.54,47206065.89,6870.667063,0.002872621299,0.002797402643,-2259.46,2259.46,-0.0009199426079,0.002354516613,7167.084767,5782.9
HyperLogLog++,k=17,streaming,50,10000000,2597971,10000000,42,2597971,2595072.16,48182788.99,6941.382355,0.002872621299,0.002671847513,-2898.84,2898.84,-0.001115809222,0.002281272578,7458.043078,5926.68
HyperLogLog++,k=17,streaming,50,10000000,2748049,10000000,42,2748049,2745335.94,52860672.75,7270.534557,0.002872621299,0.002645707758,-2713.06,2713.06,-0.0009872676943,0.002215368067,7691.823832,6087.94
HyperLogLog++,k=17,streaming,50,10000000,2906797,10000000,42,2906797,2903889.36,55551513.87,7453.288795,0.002872621299,0.002564089888,-2907.64,2907.64,-0.00100029001,0.0021399912,7930.627589,6220.52
HyperLogLog++,k=17,streaming,50,10000000,3074716,10000000,42,3074716,3071599.26,57086737.46,7555.57658,0.002872621299,0.002457325028,-3116.74,3116.74,-0.001013667604,0.002007619566,8103.028504,6172.86
HyperLogLog++,k=17,streaming,50,10000000,3252334,10000000,42,3252334,3248478.34,62423816.31,7900.874402,0.002872621299,0.002429293671,-3855.66,3855.66,-0.001185505548,0.002136428792,8720.175114,6948.38
HyperLogLog++,k=17,streaming,50,10000000,3440214,10000000,42,3440214,3436129.3,66219477.07,8137.535073,0.002872621299,0.002365415371,-4084.7,4084.7,-0.001187338927,0.002166371046,9032.157086,7452.78
HyperLogLog++,k=17,streaming,50,10000000,3638946,10000000,42,3638946,3634712.04,73426801.14,8568.943992,0.002872621299,0.002354787346,-4233.96,4233.96,-0.001163512731,0.002020409206,9480.753261,7352.16
HyperLogLog++,k=17,streaming,50,10000000,3849160,10000000,42,3849160,3844368,88223441.43,9392.733438,0.002872621299,0.002440203431,-4792,4792,-0.001244946949,0.002097621299,10460.50843,8074.08
HyperLogLog++,k=17,streaming,50,10000000,4071516,10000000,42,4071516,4066449.78,110635818.3,10518.35626,0.002872621299,0.002583400448,-5066.22,5066.22,-0.001244308017,0.002214747529,11579.71015,9017.38
HyperLogLog++,k=17,streaming,50,10000000,4306718,10000000,42,4306718,4301132.94,125031626.2,11181.75416,0.002872621299,0.002596351599,-5585.06,5585.06,-0.0012968251,0.002353146874,12398.54382,10134.34
HyperLogLog++,k=17,streaming,50,10000000,4555506,10000000,42,4555506,4549801.82,145597970.6,12066.39841,0.002872621299,0.002648750415,-5704.18,5704.18,-0.001252150694,0.00248641973,13237.20819,11326.9
HyperLogLog++,k=17,streaming,50,10000000,4818667,10000000,42,4818667,4813081.34,157372158.2,12544.80603,0.002872621299,0.002603376831,-5585.66,5585.66,-0.001159171198,0.002396783177,13617.05962,11549.3
HyperLogLog++,k=17,streaming,50,10000000,5097029,10000000,42,5097029,5090892.7,148061319.1,12168.045,0.002872621299,0.002387281885,-6136.3,6136.3,-0.001203897408,0.002158720305,13518.66378,11003.06
HyperLogLog++,k=17,streaming,50,10000000,5391472,10000000,42,5391472,5384584.1,165878592.6,12879.38634,0.002872621299,0.002388844149,-6887.9,6887.9,-0.001277554627,0.002103911511,14491.52122,11343.18
HyperLogLog++,k=17,streaming,50,10000000,5702924,10000000,42,5702924,5695914.12,184785971.9,13593.6004,0.002872621299,0.002383619421,-7009.88,7009.88,-0.001229172965,0.002154123043,15173.28804,12284.8
HyperLogLog++,k=17,streaming,50,10000000,6032368,10000000,42,6032368,6026683.68,197047249.7,14037.35195,0.002872621299,0.002327005241,-5684.32,5684.32,-0.0009423032547,0.00188527623,15013.92016,11372.68
HyperLogLog++,k=17,streaming,50,10000000,6380843,10000000,42,6380843,6375221.68,199434706.7,14122.13534,0.002872621299,0.002213208403,-5621.32,5621.32,-0.0008809682357,0.001786221664,15068.02081,11397.6
HyperLogLog++,k=17,streaming,50,10000000,6749449,10000000,42,6749449,6742026.66,209268480,14466.11489,0.002872621299,0.002143303089,-7422.34,7422.34,-0.001099695694,0.001835305371,16129.91759,12387.3
HyperLogLog++,k=17,streaming,50,10000000,7139348,10000000,42,7139348,7130926.32,226045808,15034.81985,0.002872621299,0.002105909371,-8421.68,8421.68,-0.001179614721,0.001916477527,17101.15744,13682.4
HyperLogLog++,k=17,streaming,50,10000000,7551771,10000000,42,7551771,7542796.74,224665278.9,14988.83848,0.002872621299,0.001984811043,-8974.26,8974.26,-0.001188364954,0.001858856684,17340.97217,14037.66
HyperLogLog++,k=17,streaming,50,10000000,7988018,10000000,42,7988018,7978257.78,207065203.8,14389.76038,0.002872621299,0.001801418122,-9760.22,9760.22,-0.001221857537,0.001724610535,17268.05705,13776.22
HyperLogLog++,k=17,streaming,50,10000000,8449467,10000000,42,8449467,8439913.34,181306128.3,13464.99641,0.002872621299,0.001593591218,-9553.66,9553.66,-0.001130681971,0.001617117387,16399.76906,13663.78
HyperLogLog++,k=17,streaming,50,10000000,8937572,10000000,42,8937572,8928593.8,181874507.7,13486.08571,0.002872621299,0.001508920511,-8978.2,8978.2,-0.001004545754,0.00151114419,16088.66349,13505.96
HyperLogLog++,k=17,streaming,50,10000000,9453873,10000000,42,9453873,9445635.06,127105481.6,11274.10669,0.002872621299,0.001192538411,-8237.94,8237.94,-0.000871382554,0.001178905196,13871.80693,11145.22
HyperLogLog++,k=17,streaming,50,10000000,10000000,10000000,42,10000000,9991318,0,0,0.002872621299,0,-8682,8682,-0.0008682,0.0008682,8682,8682
HyperLogLog++,k=17,streaming,50,10000000,1,10000000,137357,1,1,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,102,10000000,137357,102,102,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,203,10000000,137357,203,203,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,304,10000000,137357,304,304,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,405,10000000,137357,405,405,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,506,10000000,137357,506,506,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,607,10000000,137357,607,607,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,708,10000000,137357,708,707.98,0.02,0.1414213562,0.002872621299,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,809,10000000,137357,809,808.98,0.02,0.1414213562,0.002872621299,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,910,10000000,137357,910,909.98,0.02,0.1414213562,0.002872621299,0.0001554080838,-0.02,0.02,-2.197802198e-05,2.197802198e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1011,10000000,137357,1011,1010.98,0.02,0.1414213562,0.002872621299,0.0001398826471,-0.02,0.02,-1.978239367e-05,1.978239367e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1112,10000000,137357,1112,1111.98,0.02,0.1414213562,0.002872621299,0.0001271774786,-0.02,0.02,-1.798561151e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1213,10000000,137357,1213,1212.98,0.02,0.1414213562,0.002872621299,0.0001165880925,-0.02,0.02,-1.648804617e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1314,10000000,137357,1314,1313.98,0.02,0.1414213562,0.002872621299,0.0001076266029,-0.02,0.02,-1.522070015e-05,1.522070015e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1415,10000000,137357,1415,1414.96,0.03918367347,0.1979486637,0.002872621299,0.0001398930486,-0.04,0.04,-2.826855124e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,1516,10000000,137357,1516,1515.94,0.05755102041,0.2398979375,0.002872621299,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,1617,10000000,137357,1617,1616.94,0.05755102041,0.2398979375,0.002872621299,0.0001483598871,-0.06,0.06,-3.710575139e-05,3.710575139e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,1718,10000000,137357,1718,1717.94,0.05755102041,0.2398979375,0.002872621299,0.0001396379147,-0.06,0.06,-3.492433062e-05,3.492433062e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,1819,10000000,137357,1819,1818.94,0.05755102041,0.2398979375,0.002872621299,0.0001318845176,-0.06,0.06,-3.298515668e-05,3.298515668e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,1920,10000000,137357,1920,1919.94,0.05755102041,0.2398979375,0.002872621299,0.0001249468424,-0.06,0.06,-3.125e-05,3.125e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2021,10000000,137357,2021,2020.92,0.07510204082,0.2740475156,0.002872621299,0.0001355999582,-0.08,0.08,-3.958436418e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,2122,10000000,137357,2122,2121.9,0.09183673469,0.3030457634,0.002872621299,0.0001428113871,-0.1,0.1,-4.712535344e-05,4.712535344e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2223,10000000,137357,2223,2222.9,0.09183673469,0.3030457634,0.002872621299,0.0001363228805,-0.1,0.1,-4.498425551e-05,4.498425551e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2324,10000000,137357,2324,2323.9,0.09183673469,0.3030457634,0.002872621299,0.0001303983491,-0.1,0.1,-4.30292599e-05,4.30292599e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2425,10000000,137357,2425,2424.9,0.09183673469,0.3030457634,0.002872621299,0.0001249673251,-0.1,0.1,-4.12371134e-05,4.12371134e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2526,10000000,137357,2526,2525.9,0.09183673469,0.3030457634,0.002872621299,0.000119970611,-0.1,0.1,-3.958828187e-05,3.958828187e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2627,10000000,137357,2627,2626.9,0.09183673469,0.3030457634,0.002872621299,0.0001153581132,-0.1,0.1,-3.806623525e-05,3.806623525e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2728,10000000,137357,2728,2727.9,0.09183673469,0.3030457634,0.002872621299,0.0001110871567,-0.1,0.1,-3.66568915e-05,3.66568915e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2829,10000000,137357,2829,2828.9,0.09183673469,0.3030457634,0.002872621299,0.0001071211606,-0.1,0.1,-3.534817957e-05,3.534817957e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,2930,10000000,137357,2930,2929.9,0.09183673469,0.3030457634,0.002872621299,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,3031,10000000,137357,3031,3030.9,0.09183673469,0.3030457634,0.002872621299,9.998210603e-05,-0.1,0.1,-3.299241175e-05,3.299241175e-05,0.316227766,0.1
HyperLogLog++,k=17,streaming,50,10000000,3132,10000000,137357,3132,3131.88,0.1485714286,0.3854496447,0.002872621299,0.0001230682135,-0.12,0.12,-3.831417625e-05,3.831417625e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3233,10000000,137357,3233,3232.88,0.1485714286,0.3854496447,0.002872621299,0.0001192235214,-0.12,0.12,-3.711722858e-05,3.711722858e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3334,10000000,137357,3334,3333.88,0.1485714286,0.3854496447,0.002872621299,0.000115611771,-0.12,0.12,-3.599280144e-05,3.599280144e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3435,10000000,137357,3435,3434.88,0.1485714286,0.3854496447,0.002872621299,0.0001122124147,-0.12,0.12,-3.493449782e-05,3.493449782e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3536,10000000,137357,3536,3535.88,0.1485714286,0.3854496447,0.002872621299,0.0001090072525,-0.12,0.12,-3.393665158e-05,3.393665158e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3637,10000000,137357,3637,3636.88,0.1485714286,0.3854496447,0.002872621299,0.0001059801058,-0.12,0.12,-3.299422601e-05,3.299422601e-05,0.4,0.12
HyperLogLog++,k=17,streaming,50,10000000,3738,10000000,137357,3738,3737.86,0.1636734694,0.4045657788,0.002872621299,0.0001082305454,-0.14,0.14,-3.745318352e-05,3.745318352e-05,0.4242640687,0.14
HyperLogLog++,k=17,streaming,50,10000000,3839,10000000,137357,3839,3838.84,0.1779591837,0.4218520874,0.002872621299,0.0001098859306,-0.16,0.16,-4.167752019e-05,4.167752019e-05,0.4472135955,0.16
HyperLogLog++,k=17,streaming,50,10000000,3940,10000000,137357,3940,3939.82,0.2730612245,0.5225526045,0.002872621299,0.0001326275646,-0.18,0.18,-4.568527919e-05,4.568527919e-05,0.5477225575,0.18
HyperLogLog++,k=17,streaming,50,10000000,4041,10000000,137357,4041,4040.8,0.3265306122,0.5714285714,0.002872621299,0.0001414077138,-0.2,0.2,-4.949269983e-05,4.949269983e-05,0.6,0.2
HyperLogLog++,k=17,streaming,50,10000000,4142,10000000,137357,4142,4141.76,0.3902040816,0.6246631745,0.002872621299,0.0001508119687,-0.24,0.24,-5.794302269e-05,5.794302269e-05,0.6633249581,0.24
HyperLogLog++,k=17,streaming,50,10000000,4243,10000000,137357,4243,4242.76,0.3902040816,0.6246631745,0.002872621299,0.0001472220539,-0.24,0.24,-5.656375206e-05,5.656375206e-05,0.6633249581,0.24
HyperLogLog++,k=17,streaming,50,10000000,4344,10000000,137357,4344,4343.76,0.3902040816,0.6246631745,0.002872621299,0.0001437990733,-0.24,0.24,-5.524861878e-05,5.524861878e-05,0.6633249581,0.24
HyperLogLog++,k=17,streaming,50,10000000,4445,10000000,137357,4445,4444.74,0.4004081633,0.6327781312,0.002872621299,0.0001423572848,-0.26,0.26,-5.849268841e-05,5.849268841e-05,0.6782329983,0.26
HyperLogLog++,k=17,streaming,50,10000000,4546,10000000,137357,4546,4545.74,0.4004081633,0.6327781312,0.002872621299,0.0001391944855,-0.26,0.26,-5.719313682e-05,5.719313682e-05,0.6782329983,0.26
HyperLogLog++,k=17,streaming,50,10000000,4647,10000000,137357,4647,4646.74,0.4004081633,0.6327781312,0.002872621299,0.0001361691696,-0.26,0.26,-5.595007532e-05,5.595007532e-05,0.6782329983,0.26
HyperLogLog++,k=17,streaming,50,10000000,4748,10000000,137357,4748,4747.72,0.4097959184,0.6401530429,0.002872621299,0.0001348258304,-0.28,0.28,-5.897219882e-05,5.897219882e-05,0.692820323,0.28
HyperLogLog++,k=17,streaming,50,10000000,4849,10000000,137357,4849,4848.7,0.4183673469,0.6468132242,0.002872621299,0.0001333910547,-0.3,0.3,-6.186842648e-05,6.186842648e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,4950,10000000,137357,4950,4949.7,0.4183673469,0.6468132242,0.002872621299,0.0001306693382,-0.3,0.3,-6.060606061e-05,6.060606061e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,5051,10000000,137357,5051,5050.7,0.4183673469,0.6468132242,0.002872621299,0.0001280564688,-0.3,0.3,-5.939417937e-05,5.939417937e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,5152,10000000,137357,5152,5151.7,0.4183673469,0.6468132242,0.002872621299,0.0001255460451,-0.3,0.3,-5.822981366e-05,5.822981366e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,5253,10000000,137357,5253,5252.68,0.426122449,0.6527805519,0.002872621299,0.0001242681424,-0.32,0.32,-6.091757091e-05,6.091757091e-05,0.7211102551,0.32
HyperLogLog++,k=17,streaming,50,10000000,5354,10000000,137357,5354,5353.64,0.48,0.692820323,0.002872621299,0.0001294023764,-0.36,0.36,-6.723944714e-05,6.723944714e-05,0.7745966692,0.36
HyperLogLog++,k=17,streaming,50,10000000,5455,10000000,137357,5455,5454.64,0.48,0.692820323,0.002872621299,0.0001270064753,-0.36,0.36,-6.599450046e-05,6.599450046e-05,0.7745966692,0.36
HyperLogLog++,k=17,streaming,50,10000000,5556,10000000,137357,5556,5555.62,0.4853061224,0.6966391623,0.002872621299,0.0001253850184,-0.38,0.38,-6.839452844e-05,6.839452844e-05,0.7874007874,0.38
HyperLogLog++,k=17,streaming,50,10000000,5657,10000000,137357,5657,5656.6,0.4897959184,0.6998542122,0.002872621299,0.0001237147273,-0.4,0.4,-7.070885628e-05,7.070885628e-05,0.8,0.4
HyperLogLog++,k=17,streaming,50,10000000,5758,10000000,137357,5758,5757.58,0.5342857143,0.7309485032,0.002872621299,0.0001269448599,-0.42,0.42,-7.294199375e-05,7.294199375e-05,0.8366600265,0.42
HyperLogLog++,k=17,streaming,50,10000000,5859,10000000,137357,5859,5858.58,0.5342857143,0.7309485032,0.002872621299,0.000124756529,-0.42,0.42,-7.168458781e-05,7.168458781e-05,0.8366600265,0.42
HyperLogLog++,k=17,streaming,50,10000000,5960,10000000,137357,5960,5959.56,0.5371428571,0.7329003051,0.002872621299,0.0001229698498,-0.44,0.44,-7.382550336e-05,7.382550336e-05,0.8485281374,0.44
HyperLogLog++,k=17,streaming,50,10000000,6061,10000000,137357,6061,6060.54,0.5391836735,0.7342912729,0.002872621299,0.0001211501853,-0.46,0.46,-7.589506682e-05,7.589506682e-05,0.8602325267,0.46
HyperLogLog++,k=17,streaming,50,10000000,6162,10000000,137357,6162,6161.54,0.5391836735,0.7342912729,0.002872621299,0.000119164439,-0.46,0.46,-7.465108731e-05,7.465108731e-05,0.8602325267,0.46
HyperLogLog++,k=17,streaming,50,10000000,6263,10000000,137357,6263,6262.54,0.5391836735,0.7342912729,0.002872621299,0.0001172427388,-0.46,0.46,-7.344722976e-05,7.344722976e-05,0.8602325267,0.46
HyperLogLog++,k=17,streaming,50,10000000,6364,10000000,137357,6364,6363.5,0.6224489796,0.7889543584,0.002872621299,0.0001239714579,-0.5,0.5,-7.856693903e-05,7.856693903e-05,0.9273618495,0.5
HyperLogLog++,k=17,streaming,50,10000000,6465,10000000,137357,6465,6464.46,0.6208163265,0.7879189848,0.002872621299,0.0001218745529,-0.54,0.54,-8.352668213e-05,8.352668213e-05,0.9486832981,0.54
HyperLogLog++,k=17,streaming,50,10000000,6566,10000000,137357,6566,6565.42,0.6159183673,0.7848046683,0.002872621299,0.0001195255358,-0.58,0.58,-8.8333841e-05,8.8333841e-05,0.9695359715,0.58
HyperLogLog++,k=17,streaming,50,10000000,6667,10000000,137357,6667,6666.4,0.6530612245,0.8081220356,0.002872621299,0.0001212122447,-0.6,0.6,-8.999550022e-05,8.999550022e-05,1,0.6
HyperLogLog++,k=17,streaming,50,10000000,6768,10000000,137357,6768,6767.4,0.6530612245,0.8081220356,0.002872621299,0.0001194033741,-0.6,0.6,-8.865248227e-05,8.865248227e-05,1,0.6
HyperLogLog++,k=17,streaming,50,10000000,6869,10000000,137357,6869,6868.38,0.6893877551,0.8302937764,0.002872621299,0.0001208754952,-0.62,0.62,-9.026059106e-05,9.026059106e-05,1.029563014,0.62
HyperLogLog++,k=17,streaming,50,10000000,6970,10000000,137357,6970,6969.36,0.7248979592,0.8514093958,0.002872621299,0.0001221534284,-0.64,0.64,-9.182209469e-05,9.182209469e-05,1.058300524,0.64
HyperLogLog++,k=17,streaming,50,10000000,7071,10000000,137357,7071,7070.34,0.7187755102,0.8478062929,0.002872621299,0.0001198990656,-0.66,0.66,-9.333899024e-05,9.333899024e-05,1.067707825,0.66
HyperLogLog++,k=17,streaming,50,10000000,7172,10000000,137357,7172,7171.28,0.8587755102,0.9267014137,0.002872621299,0.000129211017,-0.72,0.72,-0.0001003904071,0.0001003904071,1.166190379,0.72
HyperLogLog++,k=17,streaming,50,10000000,7273,10000000,137357,7273,7272.22,0.9506122449,0.9749934589,0.002872621299,0.0001340565735,-0.78,0.78,-0.0001072459783,0.0001072459783,1.240967365,0.78
HyperLogLog++,k=17,streaming,50,10000000,7374,10000000,137357,7374,7373.2,0.9387755102,0.9689042833,0.002872621299,0.0001313946682,-0.8,0.8,-0.0001084892867,0.0001084892867,1.2489996,0.8
HyperLogLog++,k=17,streaming,50,10000000,7475,10000000,137357,7475,7474.2,0.9387755102,0.9689042833,0.002872621299,0.0001296193021,-0.8,0.8,-0.0001070234114,0.0001070234114,1.2489996,0.8
HyperLogLog++,k=17,streaming,50,10000000,7576,10000000,137357,7576,7575.2,0.9387755102,0.9689042833,0.002872621299,0.0001278912729,-0.8,0.8,-0.0001055966209,0.0001055966209,1.2489996,0.8
HyperLogLog++,k=17,streaming,50,10000000,7677,10000000,137357,7677,7676.2,0.9387755102,0.9689042833,0.002872621299,0.0001262087122,-0.8,0.8,-0.0001042073727,0.0001042073727,1.2489996,0.8
HyperLogLog++,k=17,streaming,50,10000000,7778,10000000,137357,7778,7777.18,0.926122449,0.9623525596,0.002872621299,0.0001237275083,-0.82,0.82,-0.0001054255593,0.0001054255593,1.256980509,0.82
HyperLogLog++,k=17,streaming,50,10000000,7879,10000000,137357,7879,7878.14,0.8983673469,0.9478224237,0.002872621299,0.0001202972996,-0.86,0.86,-0.0001091509075,0.0001091509075,1.272792206,0.86
HyperLogLog++,k=17,streaming,50,10000000,7980,10000000,137357,7980,7979.1,1.071428571,1.035098339,0.002872621299,0.0001297115713,-0.9,0.9,-0.0001127819549,0.0001127819549,1.36381817,0.9
HyperLogLog++,k=17,streaming,50,10000000,8081,10000000,137357,8081,8080.02,1.203673469,1.097120535,0.002872621299,0.0001357654418,-0.98,0.98,-0.0001212721198,0.0001212721198,1.462873884,0.98
HyperLogLog++,k=17,streaming,50,10000000,8182,10000000,137357,8182,8180.96,1.345306122,1.159873322,0.002872621299,0.0001417591447,-1.04,1.04,-0.0001271082865,0.0001271082865,1.549193338,1.04
HyperLogLog++,k=17,streaming,50,10000000,8283,10000000,137357,8283,8282.94,1.363673469,1.167764304,0.002872621299,0.0001409832553,-0.06,0.06,-7.243752264e-06,0.0001038271158,1.15758369,0.86
HyperLogLog++,k=17,streaming,50,10000000,8384,10000000,137357,8384,8383.92,1.38122449,1.175255074,0.002872621299,0.0001401783247,-0.08,0.08,-9.541984733e-06,0.0001049618321,1.166190379,0.88
