algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,100000,219,100000,21041998,219,222.14,605.5106122,24.60712523,0.13,0.1123613024,3.14,3.14,0.01433789954,0.09123287671,24.56135175,19.98
HyperLogLog,"k=6,L=32",streaming,50,100000,236,100000,21041998,236,237.82,561.4159184,23.69421698,0.13,0.1003992245,1.82,1.82,0.007711864407,0.07906779661,23.52658071,18.66
HyperLogLog,"k=6,L=32",streaming,50,100000,256,100000,21041998,256,255.8,668.4081633,25.85359092,0.13,0.1009905895,-0.2,0.2,-0.00078125,0.0815625,25.59453067,20.88
HyperLogLog,"k=6,L=32",streaming,50,100000,276,100000,21041998,276,276.76,910.4310204,30.17334951,0.13,0.1093237301,0.76,0.76,0.002753623188,0.08797101449,29.87975904,24.28
HyperLogLog,"k=6,L=32",streaming,50,100000,299,100000,21041998,299,303.3,965.0306122,31.06494185,0.13,0.1038961266,4.3,4.3,0.0143812709,0.0816722408,31.05189205,24.42
HyperLogLog,"k=6,L=32",streaming,50,100000,323,100000,21041998,323,329.7,1285.153061,35.84903152,0.13,0.1109877137,6.7,6.7,0.02074303406,0.09108359133,36.11564758,29.42
HyperLogLog,"k=6,L=32",streaming,50,100000,349,100000,21041998,349,352.66,1772.392245,42.09978913,0.13,0.1206297683,3.66,3.66,0.01048710602,0.09392550143,41.83706491,32.78
HyperLogLog,"k=6,L=32",streaming,50,100000,377,100000,21041998,377,386.1,2047.561224,45.24998591,0.13,0.1200264878,9.1,9.1,0.02413793103,0.09596816976,45.71017392,36.18
HyperLogLog,"k=6,L=32",streaming,50,100000,408,100000,21041998,408,416.48,2908.009796,53.92596588,0.13,0.132171485,8.48,8.48,0.02078431373,0.1125490196,54.05330702,45.92
HyperLogLog,"k=6,L=32",streaming,50,100000,441,100000,21041998,441,452.32,3752.915918,61.26104732,0.13,0.1389139395,11.32,11.32,0.02566893424,0.1186394558,61.69278726,52.32
HyperLogLog,"k=6,L=32",streaming,50,100000,477,100000,21041998,477,486.18,3599.211837,59.99343161,0.13,0.1257723933,9.18,9.18,0.01924528302,0.1056184486,60.09575692,50.38
HyperLogLog,"k=6,L=32",streaming,50,100000,516,100000,21041998,516,523,4557.020408,67.50570649,0.13,0.1308250126,7,7,0.01356589147,0.1034883721,67.19285676,53.4
HyperLogLog,"k=6,L=32",streaming,50,100000,557,100000,21041998,557,561.22,5626.134286,75.00756152,0.13,0.1346634857,4.22,4.22,0.007576301616,0.1082585278,74.37351679,60.3
HyperLogLog,"k=6,L=32",streaming,50,100000,603,100000,21041998,603,605.12,5858.311837,76.53960959,0.13,0.1269313592,2.12,2.12,0.003515754561,0.09651741294,75.8,58.2
HyperLogLog,"k=6,L=32",streaming,50,100000,651,100000,21041998,651,648.5,7722.173469,87.87589811,0.13,0.1349860186,-2.5,2.5,-0.003840245776,0.1020276498,87.02861598,66.42
HyperLogLog,"k=6,L=32",streaming,50,100000,704,100000,21041998,704,711.32,8847.528163,94.06130003,0.13,0.1336098012,7.32,7.32,0.01039772727,0.09931818182,93.40321194,69.92
HyperLogLog,"k=6,L=32",streaming,50,100000,761,100000,21041998,761,768.06,9991.241224,99.95619653,0.13,0.1313484843,7.06,7.06,0.009277266754,0.09679369251,99.20312495,73.66
HyperLogLog,"k=6,L=32",streaming,50,100000,823,100000,21041998,823,827.84,12337.11673,111.0725742,0.13,0.1349606005,4.84,4.84,0.005880923451,0.1009963548,110.0627094,83.12
HyperLogLog,"k=6,L=32",streaming,50,100000,890,100000,21041998,890,899.08,11500.72816,107.241448,0.13,0.120496009,9.08,9.08,0.01020224719,0.08943820225,106.5512083,79.6
HyperLogLog,"k=6,L=32",streaming,50,100000,962,100000,21041998,962,965.76,14867.45143,121.9321591,0.13,0.1267486062,3.76,3.76,0.003908523909,0.09654885655,120.7652268,92.88
HyperLogLog,"k=6,L=32",streaming,50,100000,1040,100000,21041998,1040,1034.34,14735.57592,121.3901805,0.13,0.1167213274,-5.66,5.66,-0.005442307692,0.09459615385,120.3033665,98.38
HyperLogLog,"k=6,L=32",streaming,50,100000,1125,100000,21041998,1125,1121.04,16775.05959,129.5185685,0.13,0.1151276165,-3.96,3.96,-0.00352,0.08999111111,128.2779794,101.24
HyperLogLog,"k=6,L=32",streaming,50,100000,1216,100000,21041998,1216,1215.58,26595.96286,163.0826872,0.13,0.134114052,-0.42,0.42,-0.0003453947368,0.1031743421,161.4441699,125.46
HyperLogLog,"k=6,L=32",streaming,50,100000,1315,100000,21041998,1315,1331.1,27777.03061,166.6644252,0.13,0.1267410077,16.1,16.1,0.01224334601,0.09887452471,165.7730376,130.02
HyperLogLog,"k=6,L=32",streaming,50,100000,1421,100000,21041998,1421,1429,34233.26531,185.0223373,0.13,0.1302057265,8,8,0.005629838142,0.1001266714,183.3373939,142.28
HyperLogLog,"k=6,L=32",streaming,50,100000,1537,100000,21041998,1537,1545.64,38014.64327,194.9734425,0.13,0.1268532482,8.64,8.64,0.005621340273,0.0976187378,193.2071427,150.04
HyperLogLog,"k=6,L=32",streaming,50,100000,1661,100000,21041998,1661,1659.28,44772.12408,211.594244,0.13,0.1273896713,-1.72,1.72,-0.001035520771,0.1024924744,209.4746763,170.24
HyperLogLog,"k=6,L=32",streaming,50,100000,1796,100000,21041998,1796,1784.2,54261.30612,232.9405635,0.13,0.1296996456,-11.8,11.8,-0.006570155902,0.1108908686,230.9011044,199.16
HyperLogLog,"k=6,L=32",streaming,50,100000,1942,100000,21041998,1942,1930.48,68954.74449,262.5923542,0.13,0.1352174841,-11.52,11.52,-0.005932028836,0.1112049434,260.2083012,215.96
HyperLogLog,"k=6,L=32",streaming,50,100000,2100,100000,21041998,2100,2089.96,80204.12082,283.2033206,0.13,0.1348587241,-10.04,10.04,-0.004780952381,0.1055619048,280.5366999,221.68
HyperLogLog,"k=6,L=32",streaming,50,100000,2270,100000,21041998,2270,2262.48,72714.25469,269.6558078,0.13,0.1187911048,-7.52,7.52,-0.00331277533,0.08863436123,267.0515306,201.2
HyperLogLog,"k=6,L=32",streaming,50,100000,2454,100000,21041998,2454,2456.06,86006.87388,293.2692856,0.13,0.1195066363,2.06,2.06,0.0008394458028,0.09016299919,290.3290891,221.26
HyperLogLog,"k=6,L=32",streaming,50,100000,2653,100000,21041998,2653,2648.84,87876.42286,296.4395771,0.13,0.1117374961,-4.16,4.16,-0.001568036185,0.08591029024,293.4896932,227.92
HyperLogLog,"k=6,L=32",streaming,50,100000,2869,100000,21041998,2869,2849.86,108945.2657,330.0685773,0.13,0.1150465588,-19.14,19.14,-0.006671314047,0.0884977344,327.3113197,253.9
HyperLogLog,"k=6,L=32",streaming,50,100000,3102,100000,21041998,3102,3125.74,120404.8086,346.9939604,0.13,0.111861367,23.74,23.74,0.007653127015,0.08423597679,344.3258631,261.3
HyperLogLog,"k=6,L=32",streaming,50,100000,3353,100000,21041998,3353,3394.54,140477.029,374.8026534,0.13,0.1117812864,41.54,41.54,0.01238890546,0.08974053087,373.3538,300.9
HyperLogLog,"k=6,L=32",streaming,50,100000,3626,100000,21041998,3626,3671.94,175117.8943,418.4709002,0.13,0.1154084115,45.94,45.94,0.01266960838,0.09671814672,416.8045345,350.7
HyperLogLog,"k=6,L=32",streaming,50,100000,3920,100000,21041998,3920,4006.6,289420.3265,537.9779982,0.13,0.1372392853,86.6,86.6,0.02209183673,0.1082244898,539.5660108,424.24
HyperLogLog,"k=6,L=32",streaming,50,100000,4238,100000,21041998,4238,4355.54,377813.5596,614.6654046,0.13,0.1450366693,117.54,117.54,0.02773478056,0.1186644644,619.7361858,502.9
HyperLogLog,"k=6,L=32",streaming,50,100000,4582,100000,21041998,4582,4725.42,396460.1669,629.6508294,0.13,0.137418339,143.42,143.42,0.03130074203,0.1102531646,639.609459,505.18
HyperLogLog,"k=6,L=32",streaming,50,100000,4954,100000,21041998,4954,5107.24,406716.2678,637.7431048,0.13,0.1287329642,153.24,153.24,0.03093257973,0.1044327816,649.6648675,517.36
HyperLogLog,"k=6,L=32",streaming,50,100000,5356,100000,21041998,5356,5478.96,440989.3453,664.0702864,0.13,0.1239862372,122.96,122.96,0.02295743092,0.1004107543,668.7964713,537.8
HyperLogLog,"k=6,L=32",streaming,50,100000,5791,100000,21041998,5791,5886.12,481964.3527,694.236525,0.13,0.1198819763,95.12,95.12,0.01642548783,0.09601105163,693.8104064,556
HyperLogLog,"k=6,L=32",streaming,50,100000,6261,100000,21041998,6261,6391.8,478227.551,691.5399851,0.13,0.1104520021,130.8,130.8,0.02089123143,0.08783900335,696.9731989,549.96
HyperLogLog,"k=6,L=32",streaming,50,100000,6769,100000,21041998,6769,6894.86,687619.6739,829.2283605,0.13,0.1225038204,125.86,125.86,0.01859358842,0.09764810164,830.4866164,660.98
HyperLogLog,"k=6,L=32",streaming,50,100000,7319,100000,21041998,7319,7378.12,868911.5363,932.1542449,0.13,0.1273608751,59.12,59.12,0.00807760623,0.1016750922,924.6775005,744.16
HyperLogLog,"k=6,L=32",streaming,50,100000,7913,100000,21041998,7913,8052.6,1088788.816,1043.450438,0.13,0.1318653403,139.6,139.6,0.01764185518,0.1069025654,1042.353683,845.92
HyperLogLog,"k=6,L=32",streaming,50,100000,8555,100000,21041998,8555,8731.58,1378745.718,1174.200033,0.13,0.1372530723,176.58,176.58,0.02064056108,0.112264173,1175.734366,960.42
HyperLogLog,"k=6,L=32",streaming,50,100000,9250,100000,21041998,9250,9406.54,1448549.07,1203.556841,0.13,0.1301142531,156.54,156.54,0.01692324324,0.1013037838,1201.699988,937.06
HyperLogLog,"k=6,L=32",streaming,50,100000,10000,100000,21041998,10000,10351.4,1927047.429,1388.181339,0.13,0.1388181339,351.4,351.4,0.03514,0.112344,1418.445783,1123.44
HyperLogLog,"k=6,L=32",streaming,50,100000,10578,100000,21041998,10578,10891.36,1764439.215,1328.321954,0.13,0.1255740172,313.36,313.36,0.0296237474,0.1041368879,1351.793224,1101.56
HyperLogLog,"k=6,L=32",streaming,50,100000,11189,100000,21041998,11189,11365.5,1582799.888,1258.093752,0.13,0.1124402316,176.5,176.5,0.01577442131,0.09466976495,1257.893533,1059.26
HyperLogLog,"k=6,L=32",streaming,50,100000,11836,100000,21041998,11836,12100.56,2017354.7,1420.336122,0.13,0.1200013621,264.56,264.56,0.022352146,0.09179114566,1430.733938,1086.44
HyperLogLog,"k=6,L=32",streaming,50,100000,12519,100000,21041998,12519,12720.7,2068133.235,1438.100565,0.13,0.1148734376,201.7,201.7,0.0161115105,0.08850387411,1437.864201,1107.98
HyperLogLog,"k=6,L=32",streaming,50,100000,13242,100000,21041998,13242,13334.62,2417409.832,1554.802184,0.13,0.1174144528,92.62,92.62,0.00699441172,0.09209031868,1541.959824,1219.46
HyperLogLog,"k=6,L=32",streaming,50,100000,14007,100000,21041998,14007,14064.82,2752414.64,1659.040277,0.13,0.1184436551,57.82,57.82,0.004127936032,0.09320625402,1643.383552,1305.54
HyperLogLog,"k=6,L=32",streaming,50,100000,14817,100000,21041998,14817,14795.66,2898273.331,1702.431594,0.13,0.1148971852,-21.34,21.34,-0.001440237565,0.09200917865,1685.456395,1363.3
HyperLogLog,"k=6,L=32",streaming,50,100000,15672,100000,21041998,15672,15531.5,3608715.602,1899.66197,0.13,0.1212137551,-140.5,140.5,-0.00896503318,0.0996337417,1885.810579,1561.46
HyperLogLog,"k=6,L=32",streaming,50,100000,16578,100000,21041998,16578,16430.88,3805926.72,1950.878448,0.13,0.1176787579,-147.12,147.12,-0.008874411871,0.1014452889,1936.866666,1681.76
HyperLogLog,"k=6,L=32",streaming,50,100000,17535,100000,21041998,17535,17303.6,3936690.245,1984.109434,0.13,0.1131513792,-231.4,231.4,-0.01319646421,0.09708126604,1977.751855,1702.32
HyperLogLog,"k=6,L=32",streaming,50,100000,18548,100000,21041998,18548,18207.34,4700641.698,2168.096331,0.13,0.1168911112,-340.66,340.66,-0.01836640069,0.09545934872,2173.172359,1770.58
HyperLogLog,"k=6,L=32",streaming,50,100000,19620,100000,21041998,19620,19141.32,5422868.549,2328.705337,0.13,0.1186903842,-478.68,478.68,-0.02439755352,0.09216921509,2354.473555,1808.36
HyperLogLog,"k=6,L=32",streaming,50,100000,20753,100000,21041998,20753,20334.36,6441938.97,2538.09751,0.13,0.1223002703,-418.64,418.64,-0.02017250518,0.1003806679,2547.225871,2083.2
HyperLogLog,"k=6,L=32",streaming,50,100000,21952,100000,21041998,21952,21664.78,6433984.869,2536.530084,0.13,0.1155489288,-287.22,287.22,-0.01308400146,0.09227131924,2527.40984,2025.54
HyperLogLog,"k=6,L=32",streaming,50,100000,23220,100000,21041998,23220,22864.88,6422284.026,2534.222568,0.13,0.1091396455,-355.12,355.12,-0.01529371232,0.08742635659,2533.761741,2030.04
HyperLogLog,"k=6,L=32",streaming,50,100000,24561,100000,21041998,24561,24358.76,6596699.37,2568.404051,0.13,0.1045724543,-202.24,202.24,-0.008234192419,0.08436301454,2550.620787,2072.04
HyperLogLog,"k=6,L=32",streaming,50,100000,25980,100000,21041998,25980,25882.16,8098083.974,2845.713263,0.13,0.1095347676,-97.84,97.84,-0.003765973826,0.08401847575,2818.810912,2182.8
HyperLogLog,"k=6,L=32",streaming,50,100000,27481,100000,21041998,27481,27279.24,8575111.492,2928.32913,0.13,0.1065583177,-201.76,201.76,-0.007341799789,0.07985444489,2905.910591,2194.48
HyperLogLog,"k=6,L=32",streaming,50,100000,29068,100000,21041998,29068,28591.26,10520618.77,3243.550334,0.13,0.1115849158,-476.74,476.74,-0.01640085317,0.08951493051,3246.14963,2602.02
HyperLogLog,"k=6,L=32",streaming,50,100000,30748,100000,21041998,30748,30615.08,12212508.85,3494.640017,0.13,0.113654222,-132.92,132.92,-0.004322882789,0.09220762326,3462.06967,2835.2
HyperLogLog,"k=6,L=32",streaming,50,100000,32524,100000,21041998,32524,32003.04,14284511.55,3779.48562,0.13,0.1162060515,-520.96,520.96,-0.01601771,0.09694379535,3777.594557,3153
HyperLogLog,"k=6,L=32",streaming,50,100000,34403,100000,21041998,34403,33781.36,15498840.72,3936.856706,0.13,0.1144335292,-621.64,621.64,-0.01806935442,0.09030724065,3946.555485,3106.84
HyperLogLog,"k=6,L=32",streaming,50,100000,36390,100000,21041998,36390,35469,17657439.1,4202.075571,0.13,0.11547336,-921,921,-0.02530915087,0.08867161308,4260.578754,3226.76
HyperLogLog,"k=6,L=32",streaming,50,100000,38492,100000,21041998,38492,37710.5,18319901.93,4280.175455,0.13,0.1111964942,-781.5,781.5,-0.02030292009,0.08201756209,4308.624623,3157.02
HyperLogLog,"k=6,L=32",streaming,50,100000,40716,100000,21041998,40716,39762.78,21885792.26,4678.225332,0.13,0.1148989422,-953.22,953.22,-0.02341143531,0.09015571274,4728.287722,3670.78
HyperLogLog,"k=6,L=32",streaming,50,100000,43068,100000,21041998,43068,41963.24,22848527.94,4780.013383,0.13,0.1109875867,-1104.76,1104.76,-0.02565152782,0.08824463639,4859.223399,3800.52
HyperLogLog,"k=6,L=32",streaming,50,100000,45556,100000,21041998,45556,44046.9,27951674.13,5286.934285,0.13,0.1160535228,-1509.1,1509.1,-0.03312626218,0.09734700149,5447.019686,4434.74
HyperLogLog,"k=6,L=32",streaming,50,100000,48187,100000,21041998,48187,46853.8,25907724.53,5089.963117,0.13,0.1056293838,-1333.2,1333.2,-0.02766721315,0.0859883371,5212.196493,4143.52
HyperLogLog,"k=6,L=32",streaming,50,100000,50971,100000,21041998,50971,50181.72,28278503.68,5317.753631,0.13,0.1043290034,-789.28,789.28,-0.01548488356,0.08169665104,5323.147238,4164.16
HyperLogLog,"k=6,L=32",streaming,50,100000,53915,100000,21041998,53915,53028.16,34034663.61,5833.923517,0.13,0.1082059449,-886.84,886.84,-0.01644885468,0.08593601039,5842.983443,4633.24
HyperLogLog,"k=6,L=32",streaming,50,100000,57030,100000,21041998,57030,56532.64,35847998.68,5987.319825,0.13,0.1049854432,-497.36,497.36,-0.008721024022,0.08074487112,5947.974923,4604.88
HyperLogLog,"k=6,L=32",streaming,50,100000,60324,100000,21041998,60324,60298.58,32352928.29,5687.963457,0.13,0.09429022374,-25.42,25.42,-0.0004213911544,0.07521550295,5630.853923,4537.3
HyperLogLog,"k=6,L=32",streaming,50,100000,63809,100000,21041998,63809,65273.42,35662890.66,5971.84148,0.13,0.09358932877,1464.42,1464.42,0.02295005407,0.07416414612,6090.497416,4732.34
HyperLogLog,"k=6,L=32",streaming,50,100000,67495,100000,21041998,67495,69434.06,27152240.79,5210.781207,0.13,0.07720247733,1939.06,1939.06,0.02872894288,0.0678310986,5510.821142,4578.26
HyperLogLog,"k=6,L=32",streaming,50,100000,71394,100000,21041998,71394,73704.88,31637196.76,5624.695259,0.13,0.07878386502,2310.88,2310.88,0.03236798611,0.07009048379,6028.649865,5004.04
HyperLogLog,"k=6,L=32",streaming,50,100000,75518,100000,21041998,75518,78292.68,47669496.34,6904.309983,0.13,0.09142601742,2774.68,2774.68,0.0367419688,0.07865462539,7376.649342,5939.84
HyperLogLog,"k=6,L=32",streaming,50,100000,79881,100000,21041998,79881,82900.76,62294262.84,7892.671464,0.13,0.09880536628,3019.76,3019.76,0.03780323231,0.08604198746,8376.59406,6873.12
HyperLogLog,"k=6,L=32",streaming,50,100000,84495,100000,21041998,84495,88453.34,60293426.84,7764.884213,0.13,0.09189755859,3958.34,3958.34,0.04684703237,0.083759039,8646.156016,7077.22
HyperLogLog,"k=6,L=32",streaming,50,100000,89376,100000,21041998,89376,94378.1,51586494.17,7182.373854,0.13,0.08036132579,5002.1,5002.1,0.05596692624,0.08081923559,8693.432504,7223.3
HyperLogLog,"k=6,L=32",streaming,50,100000,94539,100000,21041998,94539,101647.66,32243289.98,5678.317531,0.13,0.0600632282,7108.66,7108.66,0.07519288336,0.08247114947,9062.641512,7796.74
HyperLogLog,"k=6,L=32",streaming,50,100000,100000,100000,21041998,100000,109663,0,0,0.13,0,9663,9663,0.09663,0.09663,9663,9663
HyperLogLog,"k=6,L=32",streaming,50,1000000,1,10000,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog,"k=6,L=32",streaming,50,1000000,11,10000,21041998,11,10.6,1.673469388,1.293626448,0.13,0.1176024044,-0.4,0.4,-0.03636363636,0.1127272727,1.341640786,1.24
HyperLogLog,"k=6,L=32",streaming,50,1000000,21,10000,21041998,21,20.54,3.51877551,1.875839948,0.13,0.08932571181,-0.46,0.46,-0.0219047619,0.06761904762,1.913112647,1.42
HyperLogLog,"k=6,L=32",streaming,50,1000000,31,10000,21041998,30.98,30.58,10.86081633,3.295575265,0.13,0.1063775102,-0.4,0.4,-0.01291155584,0.08004301075,3.274141109,2.48
HyperLogLog,"k=6,L=32",streaming,50,1000000,41,10000,21041998,40.94,40.58,21.71795918,4.660253124,0.13,0.1138312927,-0.36,0.36,-0.008793356131,0.0917804878,4.617358552,3.76
HyperLogLog,"k=6,L=32",streaming,50,1000000,51,10000,21041998,50.9,49.98,30.87714286,5.556720513,0.13,0.1091693617,-0.92,0.92,-0.01807465619,0.08715390156,5.553377351,4.44
HyperLogLog,"k=6,L=32",streaming,50,1000000,61,10000,21041998,60.84,60.08,48.32,6.951258879,0.13,0.1142547482,-0.76,0.76,-0.01249178172,0.09334500324,6.893475176,5.68
HyperLogLog,"k=6,L=32",streaming,50,1000000,71,10000,21041998,70.76,70.34,67.82081633,8.235339479,0.13,0.1163841079,-0.42,0.42,-0.005935556812,0.09295133118,8.169455306,6.58
HyperLogLog,"k=6,L=32",streaming,50,1000000,81,10000,21041998,80.7,79.46,89.60040816,9.465749213,0.13,0.1172955293,-1.24,1.24,-0.01536555143,0.09321808095,9.488940931,7.52
HyperLogLog,"k=6,L=32",streaming,50,1000000,91,10000,21041998,90.6,89.6,122.8163265,11.08225277,0.13,0.1223206708,-1,1,-0.01103752759,0.09929020044,11.03267873,9
HyperLogLog,"k=6,L=32",streaming,50,1000000,102,10000,21041998,101.5,100.86,183.7146939,13.55413936,0.13,0.1335383188,-0.64,0.64,-0.006305418719,0.1103373714,13.53366174,11.2
HyperLogLog,"k=6,L=32",streaming,50,1000000,112,10000,21041998,111.38,110.98,209.2853061,14.46669645,0.13,0.129885944,-0.4,0.4,-0.003591309032,0.09912879029,14.47756886,11.04
HyperLogLog,"k=6,L=32",streaming,50,1000000,122,10000,21041998,121.26,122.08,255.0138776,15.96915394,0.13,0.1316935011,0.82,0.82,0.00676232888,0.1023356989,15.95556329,12.42
HyperLogLog,"k=6,L=32",streaming,50,1000000,132,10000,21041998,131.16,133.46,362.0493878,19.02759543,0.13,0.1450716333,2.3,2.3,0.0175358341,0.1116530109,18.98999737,14.66
HyperLogLog,"k=6,L=32",streaming,50,1000000,142,10000,21041998,141.08,144.52,361.8873469,19.0233369,0.13,0.1348407776,3.44,3.44,0.02438332861,0.09864462005,19.07144462,13.92
HyperLogLog,"k=6,L=32",streaming,50,1000000,152,10000,21041998,150.94,156.16,367.9738776,19.18264522,0.13,0.127087884,5.22,5.22,0.03458327812,0.0991734313,19.57498404,14.98
HyperLogLog,"k=6,L=32",streaming,50,1000000,162,10000,21041998,160.8,162.22,345.8077551,18.59590694,0.13,0.1156461875,1.42,1.42,0.008830845771,0.09012195846,18.44505354,14.5
HyperLogLog,"k=6,L=32",streaming,50,1000000,172,10000,21041998,170.64,169.24,388.9208163,19.72107544,0.13,0.1155712344,-1.4,1.4,-0.008204406939,0.08816404107,19.57242959,15.04
HyperLogLog,"k=6,L=32",streaming,50,1000000,182,10000,21041998,180.5,179.88,381.9853061,19.54444438,0.13,0.1082794702,-0.62,0.62,-0.003434903047,0.08672467134,19.40463862,15.66
HyperLogLog,"k=6,L=32",streaming,50,1000000,192,10000,21041998,190.38,190.74,535.6657143,23.14445321,0.13,0.1215697721,0.36,0.36,0.001890954932,0.09226070881,22.88492954,17.56
HyperLogLog,"k=6,L=32",streaming,50,1000000,203,10000,21041998,201.16,200.58,518.2077551,22.76417701,0.13,0.1131645308,-0.58,0.58,-0.002883276993,0.086398891,22.445044,17.38
HyperLogLog,"k=6,L=32",streaming,50,1000000,213,10000,21041998,211.08,211.06,587.2004082,24.23221839,0.13,0.1148011104,-0.02,0.02,-9.475080538e-05,0.08954799117,23.95454028,18.9
HyperLogLog,"k=6,L=32",streaming,50,1000000,223,10000,21041998,220.94,220.1,638.0510204,25.25967182,0.13,0.1143281969,-0.84,0.84,-0.003801937178,0.0878315091,24.86362805,19.4
HyperLogLog,"k=6,L=32",streaming,50,1000000,233,10000,21041998,230.76,228.18,585.62,24.19958677,0.13,0.1048690708,-2.58,2.58,-0.01118044722,0.08088662391,23.97290137,18.66
HyperLogLog,"k=6,L=32",streaming,50,1000000,243,10000,21041998,240.5,237.02,676.5506122,26.01058654,0.13,0.108152127,-3.48,3.48,-0.01446985447,0.08535067959,25.83486017,20.52
HyperLogLog,"k=6,L=32",streaming,50,1000000,253,10000,21041998,250.3,246.98,714.1016327,26.72268012,0.13,0.1067626053,-3.32,3.32,-0.0132640831,0.08438678716,26.51414717,21.12
HyperLogLog,"k=6,L=32",streaming,50,1000000,263,10000,21041998,260.06,254.32,886.0995918,29.76742501,0.13,0.1144636815,-5.74,5.74,-0.02207182958,0.08971206113,29.73516437,23.34
HyperLogLog,"k=6,L=32",streaming,50,1000000,273,10000,21041998,269.78,265.16,999.4840816,31.61461816,0.13,0.1171866638,-4.62,4.62,-0.01712506487,0.0943551957,31.28034527,25.46
