algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=14,L=32",merge,25,200,6,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,200,7,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,200,8,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,200,9,21041998,6518,6518,0,0
LogLog,"k=14,L=32",merge,25,200,10,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,200,11,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,200,12,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,200,13,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,200,14,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,200,15,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,200,16,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,200,17,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,200,18,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,200,19,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,200,20,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,200,21,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,200,22,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,200,23,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,200,24,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,200,0,21041998,6522,6522,0,0
LogLog,"k=14,L=32",merge,25,200,1,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,200,2,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,200,3,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,200,4,21041998,6519,6519,0,0
LogLog,"k=14,L=32",merge,25,200,5,21041998,6518,6518,0,0
LogLog,"k=14,L=32",merge,25,200,6,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,200,7,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,200,8,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,200,9,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,200,10,21041998,6522,6522,0,0
LogLog,"k=14,L=32",merge,25,200,11,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,200,12,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,200,13,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,200,14,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,200,15,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,200,16,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,200,17,21041998,6527,6527,0,0
LogLog,"k=14,L=32",merge,25,200,18,21041998,6520,6520,0,0
LogLog,"k=14,L=32",merge,25,200,19,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,200,20,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,200,21,21041998,6520,6520,0,0
LogLog,"k=14,L=32",merge,25,200,22,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,200,23,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,200,24,21041998,6522,6522,0,0
LogLog,"k=14,L=32",merge,25,200,0,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,200,1,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,200,2,21041998,6540,6540,0,0
LogLog,"k=14,L=32",merge,25,200,3,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,200,4,21041998,6539,6539,0,0
LogLog,"k=14,L=32",merge,25,200,5,21041998,6541,6541,0,0
LogLog,"k=14,L=32",merge,25,200,6,21041998,6546,6546,0,0
LogLog,"k=14,L=32",merge,25,200,7,21041998,6541,6541,0,0
LogLog,"k=14,L=32",merge,25,200,8,21041998,6546,6546,0,0
LogLog,"k=14,L=32",merge,25,200,9,21041998,6548,6548,0,0
LogLog,"k=14,L=32",merge,25,200,10,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,200,11,21041998,6541,6541,0,0
LogLog,"k=14,L=32",merge,25,200,12,21041998,6536,6536,0,0
LogLog,"k=14,L=32",merge,25,200,13,21041998,6541,6541,0,0
LogLog,"k=14,L=32",merge,25,200,14,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,15,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,16,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,17,21041998,6547,6547,0,0
LogLog,"k=14,L=32",merge,25,200,18,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,19,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,20,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,21,21041998,6539,6539,0,0
LogLog,"k=14,L=32",merge,25,200,22,21041998,6544,6544,0,0
LogLog,"k=14,L=32",merge,25,200,23,21041998,6542,6542,0,0
LogLog,"k=14,L=32",merge,25,200,24,21041998,6539,6539,0,0
LogLog,"k=14,L=32",merge,25,200,0,21041998,6590,6590,0,0
LogLog,"k=14,L=32",merge,25,200,1,21041998,6582,6582,0,0
LogLog,"k=14,L=32",merge,25,200,2,21041998,6579,6579,0,0
LogLog,"k=14,L=32",merge,25,200,3,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,4,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,5,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,6,21041998,6586,6586,0,0
LogLog,"k=14,L=32",merge,25,200,7,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,8,21041998,6586,6586,0,0
LogLog,"k=14,L=32",merge,25,200,9,21041998,6582,6582,0,0
LogLog,"k=14,L=32",merge,25,200,10,21041998,6582,6582,0,0
LogLog,"k=14,L=32",merge,25,200,11,21041998,6584,6584,0,0
LogLog,"k=14,L=32",merge,25,200,12,21041998,6582,6582,0,0
LogLog,"k=14,L=32",merge,25,200,13,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,14,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,15,21041998,6585,6585,0,0
LogLog,"k=14,L=32",merge,25,200,16,21041998,6591,6591,0,0
LogLog,"k=14,L=32",merge,25,200,17,21041998,6589,6589,0,0
LogLog,"k=14,L=32",merge,25,200,18,21041998,6584,6584,0,0
LogLog,"k=14,L=32",merge,25,200,19,21041998,6584,6584,0,0
LogLog,"k=14,L=32",merge,25,200,20,21041998,6592,6592,0,0
LogLog,"k=14,L=32",merge,25,200,21,21041998,6584,6584,0,0
LogLog,"k=14,L=32",merge,25,200,22,21041998,6589,6589,0,0
LogLog,"k=14,L=32",merge,25,200,23,21041998,6587,6587,0,0
LogLog,"k=14,L=32",merge,25,200,24,21041998,6585,6585,0,0
LogLog,"k=14,L=32",merge,25,200,0,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,1,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,2,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,3,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,4,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,5,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,6,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,7,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,8,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,9,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,10,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,11,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,12,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,13,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,14,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,15,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,16,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,17,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,18,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,19,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,20,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,21,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,22,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,23,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,200,24,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6507,6507,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6510,6510,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6510,6510,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6507,6507,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6510,6510,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6510,6510,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6510,6510,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6511,6511,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6508,6508,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6509,6509,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6518,6518,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6511,6511,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6519,6519,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6511,6511,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6513,6513,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6536,6536,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6538,6538,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6536,6536,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6537,6537,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6531,6531,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6531,6531,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6532,6532,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6532,6532,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6531,6531,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6532,6532,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6531,6531,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6531,6531,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6532,6532,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6530,6530,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6530,6530,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6566,6566,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6563,6563,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6561,6561,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6547,6547,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6555,6555,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6553,6553,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6551,6551,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6550,6550,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6558,6558,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6612,6612,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6613,6613,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6606,6606,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6603,6603,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6603,6603,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6614,6614,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6601,6601,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6601,6601,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6594,6594,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6600,6600,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6606,6606,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6606,6606,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6600,6600,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6590,6590,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6600,6600,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6605,6605,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6599,6599,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6591,6591,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6608,6608,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6601,6601,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6714,6714,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6714,6714,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6711,6711,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6714,6714,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6716,6716,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6718,6718,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6707,6707,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6706,6706,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6707,6707,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6709,6709,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6708,6708,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6709,6709,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6713,6713,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6706,6706,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6710,6710,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6714,6714,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6711,6711,0,0
LogLog,"k=14,L=32",merge,25,500,0,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,1,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,2,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,3,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,4,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,5,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,6,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,7,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,8,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,9,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,10,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,11,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,12,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,13,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,14,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,15,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,16,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,17,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,18,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,19,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,20,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,21,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,22,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,23,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,500,24,21041998,6779,6779,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6519,6519,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6512,6512,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6516,6516,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6515,6515,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6521,6521,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6514,6514,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6518,6518,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6517,6517,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6528,6528,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6527,6527,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6524,6524,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6530,6530,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6525,6525,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6523,6523,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6530,6530,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6522,6522,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6526,6526,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6529,6529,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6532,6532,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6527,6527,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6555,6555,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,1000,5,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,1000,6,21041998,6563,6563,0,0
LogLog,"k=14,L=32",merge,25,1000,7,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,1000,8,21041998,6561,6561,0,0
LogLog,"k=14,L=32",merge,25,1000,9,21041998,6563,6563,0,0
LogLog,"k=14,L=32",merge,25,1000,10,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,1000,11,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,1000,12,21041998,6557,6557,0,0
LogLog,"k=14,L=32",merge,25,1000,13,21041998,6561,6561,0,0
LogLog,"k=14,L=32",merge,25,1000,14,21041998,6552,6552,0,0
LogLog,"k=14,L=32",merge,25,1000,15,21041998,6560,6560,0,0
LogLog,"k=14,L=32",merge,25,1000,16,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,1000,17,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,1000,18,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,1000,19,21041998,6559,6559,0,0
LogLog,"k=14,L=32",merge,25,1000,20,21041998,6554,6554,0,0
LogLog,"k=14,L=32",merge,25,1000,21,21041998,6563,6563,0,0
LogLog,"k=14,L=32",merge,25,1000,22,21041998,6562,6562,0,0
LogLog,"k=14,L=32",merge,25,1000,23,21041998,6561,6561,0,0
LogLog,"k=14,L=32",merge,25,1000,24,21041998,6556,6556,0,0
LogLog,"k=14,L=32",merge,25,1000,0,21041998,6602,6602,0,0
LogLog,"k=14,L=32",merge,25,1000,1,21041998,6609,6609,0,0
LogLog,"k=14,L=32",merge,25,1000,2,21041998,6624,6624,0,0
LogLog,"k=14,L=32",merge,25,1000,3,21041998,6610,6610,0,0
LogLog,"k=14,L=32",merge,25,1000,4,21041998,6606,6606,0,0
