algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=7,merge,25,200,2,21041998,126,147,21,0.1428571429
HyperLogLog++,k=7,merge,25,200,3,21041998,127,155,28,0.1806451613
HyperLogLog++,k=7,merge,25,200,4,21041998,130,153,23,0.1503267974
HyperLogLog++,k=7,merge,25,200,5,21041998,127,150,23,0.1533333333
HyperLogLog++,k=7,merge,25,200,6,21041998,124,152,28,0.1842105263
HyperLogLog++,k=7,merge,25,200,7,21041998,124,150,26,0.1733333333
HyperLogLog++,k=7,merge,25,200,8,21041998,125,151,26,0.1721854305
HyperLogLog++,k=7,merge,25,200,9,21041998,127,149,22,0.1476510067
HyperLogLog++,k=7,merge,25,200,10,21041998,120,147,27,0.1836734694
HyperLogLog++,k=7,merge,25,200,11,21041998,119,149,30,0.2013422819
HyperLogLog++,k=7,merge,25,200,12,21041998,114,153,39,0.2549019608
HyperLogLog++,k=7,merge,25,200,13,21041998,119,154,35,0.2272727273
HyperLogLog++,k=7,merge,25,200,14,21041998,126,148,22,0.1486486486
HyperLogLog++,k=7,merge,25,200,15,21041998,139,150,11,0.07333333333
HyperLogLog++,k=7,merge,25,200,16,21041998,127,149,22,0.1476510067
HyperLogLog++,k=7,merge,25,200,17,21041998,129,148,19,0.1283783784
HyperLogLog++,k=7,merge,25,200,18,21041998,138,149,11,0.07382550336
HyperLogLog++,k=7,merge,25,200,19,21041998,120,150,30,0.2
HyperLogLog++,k=7,merge,25,200,20,21041998,126,152,26,0.1710526316
HyperLogLog++,k=7,merge,25,200,21,21041998,143,147,4,0.02721088435
HyperLogLog++,k=7,merge,25,200,22,21041998,124,152,28,0.1842105263
HyperLogLog++,k=7,merge,25,200,23,21041998,132,149,17,0.1140939597
HyperLogLog++,k=7,merge,25,200,24,21041998,130,146,16,0.1095890411
HyperLogLog++,k=7,merge,25,200,0,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,1,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,2,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,3,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,4,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,5,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,6,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,7,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,8,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,9,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,10,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,11,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,12,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,13,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,14,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,15,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,16,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,17,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,18,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,19,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,20,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,21,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,22,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,23,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,200,24,21041998,159,200,41,0.205
HyperLogLog++,k=7,merge,25,500,0,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,1,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,2,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,3,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,4,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,5,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,6,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,7,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,8,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,9,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,10,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,11,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,12,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,13,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,14,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,15,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,16,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,17,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,18,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,19,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,20,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,21,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,22,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,23,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,24,21041998,10,10,0,0
HyperLogLog++,k=7,merge,25,500,0,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,1,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,2,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,3,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,4,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,5,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,6,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,7,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,8,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,9,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,10,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,500,11,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,12,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,13,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,14,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,15,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,16,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,500,17,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,500,18,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,19,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,20,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,500,21,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,22,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,23,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,500,24,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,500,0,21041998,46,50,4,0.08
HyperLogLog++,k=7,merge,25,500,1,21041998,46,48,2,0.04166666667
HyperLogLog++,k=7,merge,25,500,2,21041998,42,49,7,0.1428571429
HyperLogLog++,k=7,merge,25,500,3,21041998,43,48,5,0.1041666667
HyperLogLog++,k=7,merge,25,500,4,21041998,45,50,5,0.1
HyperLogLog++,k=7,merge,25,500,5,21041998,38,45,7,0.1555555556
HyperLogLog++,k=7,merge,25,500,6,21041998,49,49,0,0
HyperLogLog++,k=7,merge,25,500,7,21041998,49,49,0,0
HyperLogLog++,k=7,merge,25,500,8,21041998,53,50,3,0.06
HyperLogLog++,k=7,merge,25,500,9,21041998,50,50,0,0
HyperLogLog++,k=7,merge,25,500,10,21041998,50,45,5,0.1111111111
HyperLogLog++,k=7,merge,25,500,11,21041998,47,50,3,0.06
HyperLogLog++,k=7,merge,25,500,12,21041998,50,50,0,0
HyperLogLog++,k=7,merge,25,500,13,21041998,47,49,2,0.04081632653
HyperLogLog++,k=7,merge,25,500,14,21041998,50,49,1,0.02040816327
HyperLogLog++,k=7,merge,25,500,15,21041998,52,50,2,0.04
HyperLogLog++,k=7,merge,25,500,16,21041998,50,49,1,0.02040816327
HyperLogLog++,k=7,merge,25,500,17,21041998,46,48,2,0.04166666667
HyperLogLog++,k=7,merge,25,500,18,21041998,43,49,6,0.1224489796
HyperLogLog++,k=7,merge,25,500,19,21041998,47,47,0,0
HyperLogLog++,k=7,merge,25,500,20,21041998,49,49,0,0
HyperLogLog++,k=7,merge,25,500,21,21041998,52,46,6,0.1304347826
HyperLogLog++,k=7,merge,25,500,22,21041998,49,49,0,0
HyperLogLog++,k=7,merge,25,500,23,21041998,47,48,1,0.02083333333
HyperLogLog++,k=7,merge,25,500,24,21041998,52,50,2,0.04
HyperLogLog++,k=7,merge,25,500,0,21041998,82,96,14,0.1458333333
HyperLogLog++,k=7,merge,25,500,1,21041998,84,93,9,0.09677419355
HyperLogLog++,k=7,merge,25,500,2,21041998,75,96,21,0.21875
HyperLogLog++,k=7,merge,25,500,3,21041998,100,96,4,0.04166666667
HyperLogLog++,k=7,merge,25,500,4,21041998,84,93,9,0.09677419355
HyperLogLog++,k=7,merge,25,500,5,21041998,85,93,8,0.08602150538
HyperLogLog++,k=7,merge,25,500,6,21041998,87,92,5,0.05434782609
HyperLogLog++,k=7,merge,25,500,7,21041998,88,93,5,0.05376344086
HyperLogLog++,k=7,merge,25,500,8,21041998,92,97,5,0.05154639175
HyperLogLog++,k=7,merge,25,500,9,21041998,88,95,7,0.07368421053
HyperLogLog++,k=7,merge,25,500,10,21041998,91,94,3,0.03191489362
HyperLogLog++,k=7,merge,25,500,11,21041998,91,98,7,0.07142857143
HyperLogLog++,k=7,merge,25,500,12,21041998,84,92,8,0.08695652174
HyperLogLog++,k=7,merge,25,500,13,21041998,88,97,9,0.09278350515
HyperLogLog++,k=7,merge,25,500,14,21041998,88,94,6,0.06382978723
HyperLogLog++,k=7,merge,25,500,15,21041998,100,97,3,0.03092783505
HyperLogLog++,k=7,merge,25,500,16,21041998,108,97,11,0.1134020619
HyperLogLog++,k=7,merge,25,500,17,21041998,91,92,1,0.01086956522
HyperLogLog++,k=7,merge,25,500,18,21041998,94,96,2,0.02083333333
HyperLogLog++,k=7,merge,25,500,19,21041998,88,94,6,0.06382978723
HyperLogLog++,k=7,merge,25,500,20,21041998,90,96,6,0.0625
HyperLogLog++,k=7,merge,25,500,21,21041998,95,93,2,0.02150537634
HyperLogLog++,k=7,merge,25,500,22,21041998,87,94,7,0.07446808511
HyperLogLog++,k=7,merge,25,500,23,21041998,92,96,4,0.04166666667
HyperLogLog++,k=7,merge,25,500,24,21041998,92,96,4,0.04166666667
HyperLogLog++,k=7,merge,25,500,0,21041998,155,180,25,0.1388888889
HyperLogLog++,k=7,merge,25,500,1,21041998,179,183,4,0.0218579235
HyperLogLog++,k=7,merge,25,500,2,21041998,167,184,17,0.09239130435
HyperLogLog++,k=7,merge,25,500,3,21041998,190,186,4,0.02150537634
HyperLogLog++,k=7,merge,25,500,4,21041998,165,175,10,0.05714285714
HyperLogLog++,k=7,merge,25,500,5,21041998,156,174,18,0.1034482759
HyperLogLog++,k=7,merge,25,500,6,21041998,183,182,1,0.005494505495
HyperLogLog++,k=7,merge,25,500,7,21041998,168,186,18,0.09677419355
HyperLogLog++,k=7,merge,25,500,8,21041998,167,186,19,0.1021505376
HyperLogLog++,k=7,merge,25,500,9,21041998,171,185,14,0.07567567568
HyperLogLog++,k=7,merge,25,500,10,21041998,178,180,2,0.01111111111
HyperLogLog++,k=7,merge,25,500,11,21041998,177,182,5,0.02747252747
HyperLogLog++,k=7,merge,25,500,12,21041998,156,178,22,0.1235955056
HyperLogLog++,k=7,merge,25,500,13,21041998,156,176,20,0.1136363636
HyperLogLog++,k=7,merge,25,500,14,21041998,162,175,13,0.07428571429
HyperLogLog++,k=7,merge,25,500,15,21041998,186,180,6,0.03333333333
HyperLogLog++,k=7,merge,25,500,16,21041998,186,174,12,0.06896551724
HyperLogLog++,k=7,merge,25,500,17,21041998,173,180,7,0.03888888889
HyperLogLog++,k=7,merge,25,500,18,21041998,190,184,6,0.03260869565
HyperLogLog++,k=7,merge,25,500,19,21041998,148,175,27,0.1542857143
HyperLogLog++,k=7,merge,25,500,20,21041998,169,178,9,0.05056179775
HyperLogLog++,k=7,merge,25,500,21,21041998,174,176,2,0.01136363636
HyperLogLog++,k=7,merge,25,500,22,21041998,162,178,16,0.08988764045
HyperLogLog++,k=7,merge,25,500,23,21041998,186,187,1,0.005347593583
HyperLogLog++,k=7,merge,25,500,24,21041998,164,178,14,0.07865168539
HyperLogLog++,k=7,merge,25,500,0,21041998,328,382,54,0.1413612565
HyperLogLog++,k=7,merge,25,500,1,21041998,335,375,40,0.1066666667
HyperLogLog++,k=7,merge,25,500,2,21041998,344,378,34,0.08994708995
HyperLogLog++,k=7,merge,25,500,3,21041998,344,368,24,0.0652173913
HyperLogLog++,k=7,merge,25,500,4,21041998,349,369,20,0.05420054201
HyperLogLog++,k=7,merge,25,500,5,21041998,336,370,34,0.09189189189
HyperLogLog++,k=7,merge,25,500,6,21041998,351,370,19,0.05135135135
HyperLogLog++,k=7,merge,25,500,7,21041998,341,381,40,0.1049868766
HyperLogLog++,k=7,merge,25,500,8,21041998,341,380,39,0.1026315789
HyperLogLog++,k=7,merge,25,500,9,21041998,329,380,51,0.1342105263
HyperLogLog++,k=7,merge,25,500,10,21041998,352,376,24,0.06382978723
HyperLogLog++,k=7,merge,25,500,11,21041998,332,380,48,0.1263157895
HyperLogLog++,k=7,merge,25,500,12,21041998,340,372,32,0.08602150538
HyperLogLog++,k=7,merge,25,500,13,21041998,317,374,57,0.1524064171
HyperLogLog++,k=7,merge,25,500,14,21041998,324,363,39,0.1074380165
HyperLogLog++,k=7,merge,25,500,15,21041998,349,368,19,0.05163043478
HyperLogLog++,k=7,merge,25,500,16,21041998,391,373,18,0.04825737265
HyperLogLog++,k=7,merge,25,500,17,21041998,368,375,7,0.01866666667
HyperLogLog++,k=7,merge,25,500,18,21041998,315,374,59,0.1577540107
HyperLogLog++,k=7,merge,25,500,19,21041998,350,379,29,0.0765171504
HyperLogLog++,k=7,merge,25,500,20,21041998,345,378,33,0.0873015873
HyperLogLog++,k=7,merge,25,500,21,21041998,363,370,7,0.01891891892
HyperLogLog++,k=7,merge,25,500,22,21041998,328,375,47,0.1253333333
HyperLogLog++,k=7,merge,25,500,23,21041998,347,378,31,0.08201058201
HyperLogLog++,k=7,merge,25,500,24,21041998,352,383,31,0.08093994778
HyperLogLog++,k=7,merge,25,500,0,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,1,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,2,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,3,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,4,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,5,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,6,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,7,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,8,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,9,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,10,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,11,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,12,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,13,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,14,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,15,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,16,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,17,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,18,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,19,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,20,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,21,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,22,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,23,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,500,24,21041998,439,500,61,0.122
HyperLogLog++,k=7,merge,25,1000,0,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,1,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,2,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,3,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,4,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,5,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,6,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,7,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,8,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,9,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,10,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,11,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,12,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,13,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,14,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,15,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,16,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,17,21041998,19,19,0,0
HyperLogLog++,k=7,merge,25,1000,18,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,19,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,20,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,21,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,22,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,23,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,24,21041998,20,20,0,0
HyperLogLog++,k=7,merge,25,1000,0,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,1,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,2,21041998,36,40,4,0.1
HyperLogLog++,k=7,merge,25,1000,3,21041998,32,40,8,0.2
HyperLogLog++,k=7,merge,25,1000,4,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,5,21041998,35,37,2,0.05405405405
HyperLogLog++,k=7,merge,25,1000,6,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,7,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,8,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,9,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,10,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,11,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,12,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,13,21041998,35,40,5,0.125
HyperLogLog++,k=7,merge,25,1000,14,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,15,21041998,38,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,16,21041998,39,40,1,0.025
HyperLogLog++,k=7,merge,25,1000,17,21041998,39,39,0,0
HyperLogLog++,k=7,merge,25,1000,18,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,19,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,20,21041998,35,40,5,0.125
HyperLogLog++,k=7,merge,25,1000,21,21041998,32,39,7,0.1794871795
HyperLogLog++,k=7,merge,25,1000,22,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,23,21041998,40,40,0,0
HyperLogLog++,k=7,merge,25,1000,24,21041998,42,40,2,0.05
HyperLogLog++,k=7,merge,25,1000,0,21041998,89,99,10,0.101010101
HyperLogLog++,k=7,merge,25,1000,1,21041998,90,96,6,0.0625
HyperLogLog++,k=7,merge,25,1000,2,21041998,87,98,11,0.112244898
HyperLogLog++,k=7,merge,25,1000,3,21041998,92,97,5,0.05154639175
HyperLogLog++,k=7,merge,25,1000,4,21041998,88,93,5,0.05376344086
HyperLogLog++,k=7,merge,25,1000,5,21041998,89,96,7,0.07291666667
HyperLogLog++,k=7,merge,25,1000,6,21041998,98,96,2,0.02083333333
HyperLogLog++,k=7,merge,25,1000,7,21041998,107,99,8,0.08080808081
HyperLogLog++,k=7,merge,25,1000,8,21041998,95,98,3,0.0306122449
HyperLogLog++,k=7,merge,25,1000,9,21041998,89,98,9,0.09183673469
HyperLogLog++,k=7,merge,25,1000,10,21041998,97,98,1,0.01020408163
HyperLogLog++,k=7,merge,25,1000,11,21041998,106,99,7,0.07070707071
HyperLogLog++,k=7,merge,25,1000,12,21041998,104,97,7,0.07216494845
HyperLogLog++,k=7,merge,25,1000,13,21041998,103,99,4,0.0404040404
HyperLogLog++,k=7,merge,25,1000,14,21041998,98,96,2,0.02083333333
HyperLogLog++,k=7,merge,25,1000,15,21041998,91,98,7,0.07142857143
HyperLogLog++,k=7,merge,25,1000,16,21041998,91,100,9,0.09
HyperLogLog++,k=7,merge,25,1000,17,21041998,104,95,9,0.09473684211
HyperLogLog++,k=7,merge,25,1000,18,21041998,85,98,13,0.1326530612
HyperLogLog++,k=7,merge,25,1000,19,21041998,94,98,4,0.04081632653
HyperLogLog++,k=7,merge,25,1000,20,21041998,98,99,1,0.0101010101
HyperLogLog++,k=7,merge,25,1000,21,21041998,102,97,5,0.05154639175
HyperLogLog++,k=7,merge,25,1000,22,21041998,84,96,12,0.125
HyperLogLog++,k=7,merge,25,1000,23,21041998,95,98,3,0.0306122449
HyperLogLog++,k=7,merge,25,1000,24,21041998,89,98,9,0.09183673469
HyperLogLog++,k=7,merge,25,1000,0,21041998,158,189,31,0.164021164
HyperLogLog++,k=7,merge,25,1000,1,21041998,191,194,3,0.01546391753
HyperLogLog++,k=7,merge,25,1000,2,21041998,157,195,38,0.1948717949
HyperLogLog++,k=7,merge,25,1000,3,21041998,203,192,11,0.05729166667
HyperLogLog++,k=7,merge,25,1000,4,21041998,184,187,3,0.01604278075
HyperLogLog++,k=7,merge,25,1000,5,21041998,177,186,9,0.04838709677
HyperLogLog++,k=7,merge,25,1000,6,21041998,190,191,1,0.005235602094
HyperLogLog++,k=7,merge,25,1000,7,21041998,224,196,28,0.1428571429
HyperLogLog++,k=7,merge,25,1000,8,21041998,170,195,25,0.1282051282
HyperLogLog++,k=7,merge,25,1000,9,21041998,192,193,1,0.00518134715
HyperLogLog++,k=7,merge,25,1000,10,21041998,196,192,4,0.02083333333
HyperLogLog++,k=7,merge,25,1000,11,21041998,193,195,2,0.01025641026
HyperLogLog++,k=7,merge,25,1000,12,21041998,187,191,4,0.02094240838
HyperLogLog++,k=7,merge,25,1000,13,21041998,210,190,20,0.1052631579
HyperLogLog++,k=7,merge,25,1000,14,21041998,187,190,3,0.01578947368
HyperLogLog++,k=7,merge,25,1000,15,21041998,181,190,9,0.04736842105
HyperLogLog++,k=7,merge,25,1000,16,21041998,216,194,22,0.1134020619
HyperLogLog++,k=7,merge,25,1000,17,21041998,189,192,3,0.015625
HyperLogLog++,k=7,merge,25,1000,18,21041998,182,192,10,0.05208333333
HyperLogLog++,k=7,merge,25,1000,19,21041998,205,190,15,0.07894736842
HyperLogLog++,k=7,merge,25,1000,20,21041998,178,189,11,0.0582010582
HyperLogLog++,k=7,merge,25,1000,21,21041998,210,189,21,0.1111111111
HyperLogLog++,k=7,merge,25,1000,22,21041998,172,190,18,0.09473684211
HyperLogLog++,k=7,merge,25,1000,23,21041998,177,197,20,0.1015228426
HyperLogLog++,k=7,merge,25,1000,24,21041998,197,186,11,0.05913978495
HyperLogLog++,k=7,merge,25,1000,0,21041998,311,362,51,0.1408839779
HyperLogLog++,k=7,merge,25,1000,1,21041998,370,365,5,0.01369863014
HyperLogLog++,k=7,merge,25,1000,2,21041998,282,364,82,0.2252747253
HyperLogLog++,k=7,merge,25,1000,3,21041998,375,357,18,0.05042016807
HyperLogLog++,k=7,merge,25,1000,4,21041998,322,354,32,0.09039548023
HyperLogLog++,k=7,merge,25,1000,5,21041998,360,345,15,0.04347826087
HyperLogLog++,k=7,merge,25,1000,6,21041998,347,354,7,0.0197740113
HyperLogLog++,k=7,merge,25,1000,7,21041998,358,365,7,0.01917808219
HyperLogLog++,k=7,merge,25,1000,8,21041998,332,369,37,0.1002710027
HyperLogLog++,k=7,merge,25,1000,9,21041998,386,361,25,0.06925207756
HyperLogLog++,k=7,merge,25,1000,10,21041998,344,358,14,0.03910614525
HyperLogLog++,k=7,merge,25,1000,11,21041998,377,366,11,0.03005464481
HyperLogLog++,k=7,merge,25,1000,12,21041998,342,365,23,0.06301369863
HyperLogLog++,k=7,merge,25,1000,13,21041998,399,361,38,0.1052631579
HyperLogLog++,k=7,merge,25,1000,14,21041998,321,358,37,0.1033519553
HyperLogLog++,k=7,merge,25,1000,15,21041998,381,358,23,0.06424581006
HyperLogLog++,k=7,merge,25,1000,16,21041998,360,360,0,0
HyperLogLog++,k=7,merge,25,1000,17,21041998,366,361,5,0.01385041551
HyperLogLog++,k=7,merge,25,1000,18,21041998,360,360,0,0
HyperLogLog++,k=7,merge,25,1000,19,21041998,341,361,20,0.05540166205
HyperLogLog++,k=7,merge,25,1000,20,21041998,324,363,39,0.1074380165
HyperLogLog++,k=7,merge,25,1000,21,21041998,355,358,3,0.008379888268
HyperLogLog++,k=7,merge,25,1000,22,21041998,353,360,7,0.01944444444
HyperLogLog++,k=7,merge,25,1000,23,21041998,336,366,30,0.08196721311
HyperLogLog++,k=7,merge,25,1000,24,21041998,376,355,21,0.05915492958
HyperLogLog++,k=7,merge,25,1000,0,21041998,721,735,14,0.01904761905
HyperLogLog++,k=7,merge,25,1000,1,21041998,723,744,21,0.02822580645
HyperLogLog++,k=7,merge,25,1000,2,21041998,685,757,72,0.09511228534
HyperLogLog++,k=7,merge,25,1000,3,21041998,696,749,53,0.07076101469
HyperLogLog++,k=7,merge,25,1000,4,21041998,673,740,67,0.09054054054
HyperLogLog++,k=7,merge,25,1000,5,21041998,722,744,22,0.02956989247
HyperLogLog++,k=7,merge,25,1000,6,21041998,691,736,45,0.06114130435
HyperLogLog++,k=7,merge,25,1000,7,21041998,634,748,114,0.1524064171
HyperLogLog++,k=7,merge,25,1000,8,21041998,622,752,130,0.1728723404
HyperLogLog++,k=7,merge,25,1000,9,21041998,791,755,36,0.04768211921
HyperLogLog++,k=7,merge,25,1000,10,21041998,682,756,74,0.09788359788
HyperLogLog++,k=7,merge,25,1000,11,21041998,791,755,36,0.04768211921
HyperLogLog++,k=7,merge,25,1000,12,21041998,759,753,6,0.00796812749
HyperLogLog++,k=7,merge,25,1000,13,21041998,732,750,18,0.024
HyperLogLog++,k=7,merge,25,1000,14,21041998,669,755,86,0.1139072848
HyperLogLog++,k=7,merge,25,1000,15,21041998,763,748,15,0.02005347594
HyperLogLog++,k=7,merge,25,1000,16,21041998,667,737,70,0.09497964722
HyperLogLog++,k=7,merge,25,1000,17,21041998,727,741,14,0.01889338731
HyperLogLog++,k=7,merge,25,1000,18,21041998,764,760,4,0.005263157895
HyperLogLog++,k=7,merge,25,1000,19,21041998,697,742,45,0.06064690027
HyperLogLog++,k=7,merge,25,1000,20,21041998,673,753,80,0.1062416999
HyperLogLog++,k=7,merge,25,1000,21,21041998,700,757,57,0.07529722589
HyperLogLog++,k=7,merge,25,1000,22,21041998,755,750,5,0.006666666667
