algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,423759,100000,10032018,98558.24,98839.9,73158687.77,8553.285203,0.08125,0.08678407004,281.66,281.66,0.002857802656,0.06825067835,8472.693729,6726.86
LogLog,"k=8,L=32",streaming,50,10000000,458160,100000,10032018,98978.14,99285.18,72861239.46,8535.879536,0.08125,0.08624004792,307.04,307.04,0.00310209911,0.0676601788,8457.817806,6696.84
LogLog,"k=8,L=32",streaming,50,10000000,495354,100000,10032018,99295.72,99542.9,72986214.13,8543.19695,0.08125,0.08603791735,247.18,247.18,0.002489331866,0.06764979349,8461.394324,6717.5
LogLog,"k=8,L=32",streaming,50,10000000,535567,100000,10032018,99526.82,99741.6,72007625.14,8485.730678,0.08125,0.08526074357,214.78,214.78,0.002158011278,0.06693563298,8403.920689,6661.98
LogLog,"k=8,L=32",streaming,50,10000000,579045,100000,10032018,99694.14,99957.06,71928145,8481.046221,0.08125,0.08507065932,262.92,262.92,0.002637266343,0.06683522498,8400.959869,6663.12
LogLog,"k=8,L=32",streaming,50,10000000,626052,100000,10032018,99810.1,100043.08,71940248.48,8481.759752,0.08125,0.08497897258,232.98,232.98,0.002334232708,0.06701314593,8400.541186,6688.58
LogLog,"k=8,L=32",streaming,50,10000000,676876,100000,10032018,99885.38,100121.86,72792921.71,8531.876799,0.08125,0.08541667258,236.48,236.48,0.002367513644,0.06709347672,8448.042284,6701.64
LogLog,"k=8,L=32",streaming,50,10000000,731825,100000,10032018,99932.34,100132.68,72788598.79,8531.623456,0.08125,0.08537399861,200.34,200.34,0.002004756418,0.067105583,8447.228839,6706.06
LogLog,"k=8,L=32",streaming,50,10000000,791235,100000,10032018,99963.58,100154.26,72763457.05,8530.149885,0.08125,0.08533257697,190.68,190.68,0.00190749471,0.06710656173,8446.176046,6708.24
LogLog,"k=8,L=32",streaming,50,10000000,855468,100000,10032018,99981.12,100159.88,72803536.03,8532.498815,0.08125,0.08534110055,178.76,178.76,0.001787937563,0.06715541033,8448.263014,6714.28
LogLog,"k=8,L=32",streaming,50,10000000,924915,100000,10032018,99990.64,100159.88,72803536.03,8532.498815,0.08125,0.08533297532,169.24,169.24,0.001692558423,0.06715250585,8448.316386,6714.6
LogLog,"k=8,L=32",streaming,50,10000000,1000000,100000,10032018,99995.72,100159.88,72803536.03,8532.498815,0.08125,0.08532864021,164.16,164.16,0.001641670263,0.06714966194,8448.208804,6714.68
LogLog,"k=8,L=32",streaming,50,10000000,1057768,100000,10032018,99997.6,100165.5,72846773.44,8535.032129,0.08125,0.08535236974,167.9,167.9,0.001679040297,0.06720497289,8450.818859,6720.34
LogLog,"k=8,L=32",streaming,50,10000000,1118873,100000,10032018,99998.48,100165.5,72846773.44,8535.032129,0.08125,0.08535161863,167.02,167.02,0.001670225387,0.06720525368,8450.899603,6720.42
LogLog,"k=8,L=32",streaming,50,10000000,1183507,100000,10032018,99999.26,100165.5,72846773.44,8535.032129,0.08125,0.08535095288,166.24,166.24,0.001662412302,0.0672057387,8450.970347,6720.52
LogLog,"k=8,L=32",streaming,50,10000000,1251876,100000,10032018,99999.66,100165.5,72846773.44,8535.032129,0.08125,0.08535061148,165.84,165.84,0.001658405639,0.06720546299,8450.833819,6720.52
LogLog,"k=8,L=32",streaming,50,10000000,1324193,100000,10032018,99999.88,100165.5,72846773.44,8535.032129,0.08125,0.08535042371,165.62,165.62,0.001656201987,0.06720589968,8450.869843,6720.58
LogLog,"k=8,L=32",streaming,50,10000000,1400689,100000,10032018,99999.98,100165.5,72846773.44,8535.032129,0.08125,0.08535033836,165.52,165.52,0.001655200331,0.06720602258,8450.844725,6720.6
LogLog,"k=8,L=32",streaming,50,10000000,1481603,100000,10032018,99999.98,100165.5,72846773.44,8535.032129,0.08125,0.08535033836,165.52,165.52,0.001655200331,0.06720602258,8450.844725,6720.6
LogLog,"k=8,L=32",streaming,50,10000000,1567192,100000,10032018,99999.98,100165.5,72846773.44,8535.032129,0.08125,0.08535033836,165.52,165.52,0.001655200331,0.06720602258,8450.844725,6720.6
LogLog,"k=8,L=32",streaming,50,10000000,1657724,100000,10032018,99999.98,100165.5,72846773.44,8535.032129,0.08125,0.08535033836,165.52,165.52,0.001655200331,0.06720602258,8450.844725,6720.6
LogLog,"k=8,L=32",streaming,50,10000000,1753487,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,1854782,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,1961928,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2075264,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2195147,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2321955,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2456088,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2597971,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2748049,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,2906797,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,3074716,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,3252334,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,3440214,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,3638946,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,3849160,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,4071516,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,4306718,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,4555506,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,4818667,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,5097029,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,5391472,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,5702924,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,6032368,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,6380843,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,6749449,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,7139348,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,7551771,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,7988018,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,8449467,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,8937572,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,9453873,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,10000000,100000,10032018,100000,100165.5,72846773.44,8535.032129,0.08125,0.08535032129,165.5,165.5,0.001655,0.0672062,8450.871447,6720.62
LogLog,"k=8,L=32",streaming,50,10000000,1,100000,29042026,1,101.46,0.3759183673,0.613121821,0.08125,0.613121821,100.46,100.46,100.46,100.46,100.4618335,100.46
LogLog,"k=8,L=32",streaming,50,10000000,102,100000,29042026,102,164,47.75510204,6.910506641,0.08125,0.06775006511,62,62,0.6078431373,0.6078431373,62.37627754,62
LogLog,"k=8,L=32",streaming,50,10000000,203,100000,29042026,202.88,239.34,224.5146939,14.9838144,0.08125,0.07385555203,36.46,36.46,0.1797121451,0.1797063844,39.3540341,36.46
LogLog,"k=8,L=32",streaming,50,10000000,304,100000,29042026,303.64,324.98,401.7342857,20.04331025,0.08125,0.06601011148,21.34,21.34,0.07028059544,0.07727564169,29.15716036,23.46
LogLog,"k=8,L=32",streaming,50,10000000,405,100000,29042026,404.46,418.94,707.4861224,26.59861129,0.08125,0.06576326778,14.48,14.48,0.03580082085,0.05814967375,29.9879976,23.52
LogLog,"k=8,L=32",streaming,50,10000000,506,100000,29042026,504.86,514.58,988.6159184,31.44226325,0.08125,0.06227917294,9.72,9.72,0.01925286218,0.051576877,32.48445782,26.04
LogLog,"k=8,L=32",streaming,50,10000000,607,100000,29042026,605.34,615.3,1611.846939,40.14781362,0.08125,0.06632275023,9.96,9.96,0.01645356329,0.05285079627,40.77940657,32
LogLog,"k=8,L=32",streaming,50,10000000,708,100000,29042026,705.72,713.08,2200.034286,46.90452308,0.08125,0.06646336094,7.36,7.36,0.01042906535,0.0522979937,46.68404438,36.92
LogLog,"k=8,L=32",streaming,50,10000000,809,100000,29042026,805.84,808.78,2873.113878,53.60143541,0.08125,0.06651622581,2.94,2.94,0.003648366921,0.05361958484,52.76570856,43.22
LogLog,"k=8,L=32",streaming,50,10000000,910,100000,29042026,906.02,906.78,4627.522041,68.02589243,0.08125,0.07508210904,0.76,0.76,0.0008388335798,0.05980607291,67.02626351,54.2
LogLog,"k=8,L=32",streaming,50,10000000,1011,100000,29042026,1006.22,1006.26,6305.82898,79.40924996,0.08125,0.07891837765,0.04,0.04,3.975273797e-05,0.06275223314,78.09660684,63.16
LogLog,"k=8,L=32",streaming,50,10000000,1112,100000,29042026,1106.38,1115.32,8062.793469,89.79305914,0.08125,0.08115932965,8.94,8.94,0.00808040637,0.06360325454,88.680212,70.38
LogLog,"k=8,L=32",streaming,50,10000000,1213,100000,29042026,1206.14,1222.54,12082.74327,109.9215323,0.08125,0.09113496966,16.4,16.4,0.01359709486,0.07215409525,109.1690432,87.04
LogLog,"k=8,L=32",streaming,50,10000000,1314,100000,29042026,1306,1323.84,13660.58612,116.8785101,0.08125,0.08949349931,17.84,17.84,0.01366003063,0.06957136084,116.3331423,90.88
LogLog,"k=8,L=32",streaming,50,10000000,1415,100000,29042026,1405.5,1427.66,14506.59633,120.4433324,0.08125,0.08569429557,22.16,22.16,0.01576663109,0.06733941122,120.8076157,94.68
LogLog,"k=8,L=32",streaming,50,10000000,1516,100000,29042026,1505.02,1536.52,17768.98939,133.3003728,0.08125,0.08857049926,31.5,31.5,0.02092995442,0.06882609049,135.6621539,103.62
LogLog,"k=8,L=32",streaming,50,10000000,1617,100000,29042026,1604.32,1637.8,18303.30612,135.2897118,0.08125,0.08432838325,33.48,33.48,0.02086865463,0.06534418532,137.9299822,104.88
LogLog,"k=8,L=32",streaming,50,10000000,1718,100000,29042026,1703.32,1733.86,22094.7351,148.6429787,0.08125,0.08726661969,30.54,30.54,0.01792969025,0.06646455705,150.243336,113.26
LogLog,"k=8,L=32",streaming,50,10000000,1819,100000,29042026,1802.66,1835.38,25069.83224,158.334558,0.08125,0.08783384441,32.72,32.72,0.0181509547,0.06895601396,159.9259829,124.32
LogLog,"k=8,L=32",streaming,50,10000000,1920,100000,29042026,1901.82,1935.56,27231.59837,165.0199938,0.08125,0.08676951228,33.74,33.74,0.01774090082,0.06978558079,166.3026759,132.74
LogLog,"k=8,L=32",streaming,50,10000000,2021,100000,29042026,2000.68,2031.36,28091.17388,167.604218,0.08125,0.08377362595,30.68,30.68,0.01533478617,0.0668687136,168.2561143,133.8
LogLog,"k=8,L=32",streaming,50,10000000,2122,100000,29042026,2099.66,2123.4,30544.61224,174.7701698,0.08125,0.0832373669,23.74,23.74,0.0113065925,0.06707071021,173.9484406,140.82
LogLog,"k=8,L=32",streaming,50,10000000,2223,100000,29042026,2198.66,2216.9,33463.43878,182.9301473,0.08125,0.08320074375,18.24,18.24,0.008295962086,0.06608167168,181.204415,145.28
LogLog,"k=8,L=32",streaming,50,10000000,2324,100000,29042026,2297.26,2315.66,34399.33102,185.4705665,0.08125,0.08073555734,18.4,18.4,0.008009541802,0.06465583096,183.4569159,148.52
LogLog,"k=8,L=32",streaming,50,10000000,2425,100000,29042026,2396.24,2408.74,39484.23714,198.7064094,0.08125,0.08292425192,12.5,12.5,0.005216505859,0.06674912601,196.1884298,159.9
LogLog,"k=8,L=32",streaming,50,10000000,2526,100000,29042026,2494.96,2520.78,42925.39959,207.1844579,0.08125,0.0830411942,25.82,25.82,0.01034886331,0.06686154819,205.4914597,166.78
LogLog,"k=8,L=32",streaming,50,10000000,2627,100000,29042026,2593.18,2611.3,46557.39796,215.7716338,0.08125,0.08320734921,18.12,18.12,0.006987559676,0.06598380954,213.7684729,171.08
LogLog,"k=8,L=32",streaming,50,10000000,2728,100000,29042026,2691.62,2713.12,49417.65878,222.3008295,0.08125,0.08258997535,21.5,21.5,0.007987754586,0.06481118096,220.669572,174.42
LogLog,"k=8,L=32",streaming,50,10000000,2829,100000,29042026,2790.12,2809.02,52558.63224,229.2566951,0.08125,0.08216732438,18.9,18.9,0.006773902198,0.06543948412,227.5552241,182.54
LogLog,"k=8,L=32",streaming,50,10000000,2930,100000,29042026,2888.24,2907.76,59805.45143,244.5515312,0.08125,0.08467147163,19.52,19.52,0.006758441127,0.06980606292,242.3390187,201.56
LogLog,"k=8,L=32",streaming,50,10000000,3031,100000,29042026,2986.2,3008.62,67772.48531,260.3314912,0.08125,0.08717818337,22.42,22.42,0.007507869533,0.07213146647,258.2345058,215.34
LogLog,"k=8,L=32",streaming,50,10000000,3132,100000,29042026,3084.34,3113.88,73477.49551,271.0673265,0.08125,0.08788503425,29.54,29.54,0.009577413644,0.07284257647,269.4744886,224.62
LogLog,"k=8,L=32",streaming,50,10000000,3233,100000,29042026,3182.22,3200.14,76892.32694,277.2946572,0.08125,0.08713874504,17.92,17.92,0.005631288849,0.07181325603,274.7511601,228.48
LogLog,"k=8,L=32",streaming,50,10000000,3334,100000,29042026,3279.48,3304.14,74954.61265,273.7784006,0.08125,0.08348225958,24.66,24.66,0.007519484796,0.06878029454,272.108765,225.54
LogLog,"k=8,L=32",streaming,50,10000000,3435,100000,29042026,3377.26,3407.32,84307.40571,290.3573759,0.08125,0.08597424417,30.06,30.06,0.00890070649,0.07099011782,289.1958852,239.74
LogLog,"k=8,L=32",streaming,50,10000000,3536,100000,29042026,3474.8,3505.9,83783.76531,289.4542543,0.08125,0.08330098258,31.1,31.1,0.008950155405,0.07028865577,287.9261364,244.22
LogLog,"k=8,L=32",streaming,50,10000000,3637,100000,29042026,3572.28,3594.72,79104.1649,281.2546264,0.08125,0.07873252557,22.44,22.44,0.006281702442,0.06481340334,279.1333015,231.52
LogLog,"k=8,L=32",streaming,50,10000000,3738,100000,29042026,3669.38,3705.98,83039.65265,288.1660158,0.08125,0.07853261744,36.6,36.6,0.009974437098,0.06483387079,287.1465828,237.88
LogLog,"k=8,L=32",streaming,50,10000000,3839,100000,29042026,3766.5,3796.62,80636.9751,283.9665035,0.08125,0.07539267317,30.12,30.12,0.007996814018,0.0623139699,282.1647037,234.68
LogLog,"k=8,L=32",streaming,50,10000000,3940,100000,29042026,3863.5,3897.44,95080.04735,308.3505267,0.08125,0.07981118849,33.94,33.94,0.008784780639,0.06493790966,306.4096278,250.86
LogLog,"k=8,L=32",streaming,50,10000000,4041,100000,29042026,3960.56,4000.68,101899.5282,319.2170549,0.08125,0.08059896957,40.12,40.12,0.01012988062,0.06564959259,317.5920654,260
LogLog,"k=8,L=32",streaming,50,10000000,4142,100000,29042026,4056.56,4102.74,101792.0739,319.0487014,0.08125,0.07865006346,46.18,46.18,0.01138402982,0.0646462777,318.196763,262.22
LogLog,"k=8,L=32",streaming,50,10000000,4243,100000,29042026,4153.48,4198.98,115975.2853,340.551443,0.08125,0.08199183407,45.5,45.5,0.01095466934,0.06845681068,339.3687375,284.26
LogLog,"k=8,L=32",streaming,50,10000000,4344,100000,29042026,4250.72,4295.16,125238.1371,353.8900071,0.08125,0.08325413274,44.44,44.44,0.01045469944,0.07035890644,351.9654529,299
LogLog,"k=8,L=32",streaming,50,10000000,4445,100000,29042026,4347.38,4385.86,126743.3473,356.0103192,0.08125,0.0818907754,38.48,38.48,0.008851308144,0.06846340382,353.6416265,297.56
LogLog,"k=8,L=32",streaming,50,10000000,4546,100000,29042026,4443.9,4467.78,131030.6241,361.9815245,0.08125,0.08145582135,23.88,23.88,0.005373658273,0.0674786802,358.6172333,299.8
LogLog,"k=8,L=32",streaming,50,10000000,4647,100000,29042026,4540.54,4562.86,129206.9392,359.4536676,0.08125,0.07916540051,22.32,22.32,0.004915714871,0.06659782804,356.478667,302.32
LogLog,"k=8,L=32",streaming,50,10000000,4748,100000,29042026,4637.04,4671.8,143112.1224,378.3016289,0.08125,0.08158256753,34.76,34.76,0.007496161344,0.07028091065,376.1360392,325.84
LogLog,"k=8,L=32",streaming,50,10000000,4849,100000,29042026,4733.4,4772.68,143952.9976,379.411383,0.08125,0.08015620548,39.28,39.28,0.008298474669,0.06876530311,377.2487243,325.44
LogLog,"k=8,L=32",streaming,50,10000000,4950,100000,29042026,4829.26,4873.84,152671.28,390.7317238,0.08125,0.08090923326,44.58,44.58,0.009231227973,0.0698208191,388.8586633,337.14
LogLog,"k=8,L=32",streaming,50,10000000,5051,100000,29042026,4925.38,4969.78,158924.7057,398.6536162,0.08125,0.08093865168,44.4,44.4,0.009014532889,0.06937039286,397.6015594,341.64
LogLog,"k=8,L=32",streaming,50,10000000,5152,100000,29042026,5021.2,5057.04,162923.631,403.637995,0.08125,0.08038675914,35.84,35.84,0.007137735999,0.06911047862,401.7150234,347
LogLog,"k=8,L=32",streaming,50,10000000,5253,100000,29042026,5117.2,5165.62,170714.322,413.1758972,0.08125,0.08074257352,48.42,48.42,0.009462205894,0.07006327586,412.4628711,358.54
LogLog,"k=8,L=32",streaming,50,10000000,5354,100000,29042026,5213.24,5252.5,179659.5204,423.8626197,0.08125,0.08130502715,39.26,39.26,0.00753082536,0.07024301543,421.8886346,366.22
LogLog,"k=8,L=32",streaming,50,10000000,5455,100000,29042026,5309.06,5341.62,190106.1996,436.0116966,0.08125,0.08212596893,32.56,32.56,0.006132912418,0.06875354965,433.4849478,365.04
LogLog,"k=8,L=32",streaming,50,10000000,5556,100000,29042026,5404.4,5434.56,204871.4351,452.6272585,0.08125,0.08375162062,30.16,30.16,0.005580637999,0.07018059108,449.6536,379.32
LogLog,"k=8,L=32",streaming,50,10000000,5657,100000,29042026,5500.04,5537.14,211596.98,459.9967174,0.08125,0.08363515854,37.1,37.1,0.006745405488,0.07068654277,457.9471804,388.82
LogLog,"k=8,L=32",streaming,50,10000000,5758,100000,29042026,5595.32,5637.5,204739.4388,452.4814237,0.08125,0.08086783663,42.18,42.18,0.007538442842,0.06932849707,451.2790932,387.94
LogLog,"k=8,L=32",streaming,50,10000000,5859,100000,29042026,5690.22,5746.32,218298.7118,467.2244769,0.08125,0.08211009011,56.1,56.1,0.009859021268,0.06990011296,467.5895422,397.78
LogLog,"k=8,L=32",streaming,50,10000000,5960,100000,29042026,5785.24,5840.36,233627.1739,483.3499497,0.08125,0.08354881556,55.12,55.12,0.009527694616,0.07041526309,483.800124,407.4
LogLog,"k=8,L=32",streaming,50,10000000,6061,100000,29042026,5880.18,5945.08,238248.769,488.1073335,0.08125,0.08300891018,64.9,64.9,0.0110370771,0.07000061337,490.2526899,411.62
LogLog,"k=8,L=32",streaming,50,10000000,6162,100000,29042026,5975.18,6049.78,240024.2567,489.9227049,0.08125,0.08199296169,74.6,74.6,0.01248497953,0.06977681103,493.1946066,416.92
LogLog,"k=8,L=32",streaming,50,10000000,6263,100000,29042026,6070.12,6140.16,230345.729,479.9434644,0.08125,0.07906655294,70.04,70.04,0.01153848688,0.06600933415,482.2736982,400.68
LogLog,"k=8,L=32",streaming,50,10000000,6364,100000,29042026,6164.74,6228.54,235640.9473,485.4286223,0.08125,0.07874275676,63.8,63.8,0.01034917937,0.06546593531,486.2445887,403.56
LogLog,"k=8,L=32",streaming,50,10000000,6465,100000,29042026,6259.82,6310.44,244632.8637,494.6037441,0.08125,0.07901245469,50.62,50.62,0.0080864945,0.06539823239,493.5841367,409.38
LogLog,"k=8,L=32",streaming,50,10000000,6566,100000,29042026,6354.7,6399.12,256612.5159,506.5693594,0.08125,0.0797157001,44.42,44.42,0.006990101814,0.06625418427,505.1923396,421.06
LogLog,"k=8,L=32",streaming,50,10000000,6667,100000,29042026,6448.9,6491.6,255515.4286,505.4853396,0.08125,0.07838318777,42.7,42.7,0.00662128425,0.06589757646,503.6396529,425.02
LogLog,"k=8,L=32",streaming,50,10000000,6768,100000,29042026,6543.68,6579.76,262400.6351,512.2505589,0.08125,0.0782817251,36.08,36.08,0.005513717052,0.06576826435,509.9702736,430.44
LogLog,"k=8,L=32",streaming,50,10000000,6869,100000,29042026,6637.98,6682.14,286368.1637,535.1337811,0.08125,0.08061696195,44.16,44.16,0.006652626251,0.06677547975,533.039023,443.32
LogLog,"k=8,L=32",streaming,50,10000000,6970,100000,29042026,6732.46,6801.44,314710.6188,560.9907475,0.08125,0.08332626521,68.98,68.98,0.01024588338,0.06875127137,560.6979401,462.98
LogLog,"k=8,L=32",streaming,50,10000000,7071,100000,29042026,6826.52,6890.96,303823.3861,551.2017653,0.08125,0.08074418083,64.44,64.44,0.00943965593,0.06685224388,551.5799126,456.44
LogLog,"k=8,L=32",streaming,50,10000000,7172,100000,29042026,6920.38,6984.26,301580.482,549.1634384,0.08125,0.07935452076,63.88,63.88,0.009230706984,0.06547695605,548.9061122,453.2
LogLog,"k=8,L=32",streaming,50,10000000,7273,100000,29042026,7014.04,7067.84,313203.5657,559.6459289,0.08125,0.0797893837,53.8,53.8,0.007670329796,0.0663587027,558.5412429,465.56
LogLog,"k=8,L=32",streaming,50,10000000,7374,100000,29042026,7108.6,7165.3,307806.4592,554.8030814,0.08125,0.07804674358,56.7,56.7,0.007976254115,0.0647820343,553.4847243,460.62
LogLog,"k=8,L=32",streaming,50,10000000,7475,100000,29042026,7201.76,7272.52,312825.8465,559.3083644,0.08125,0.07766273306,70.76,70.76,0.009825376019,0.06471671638,560.1390185,466.16
LogLog,"k=8,L=32",streaming,50,10000000,7576,100000,29042026,7295.26,7366.82,334268.1914,578.1593132,0.08125,0.07925136502,71.56,71.56,0.009809108928,0.06614079703,579.0970212,482.6
LogLog,"k=8,L=32",streaming,50,10000000,7677,100000,29042026,7388.82,7459.26,345840.0331,588.0816551,0.08125,0.07959074048,70.44,70.44,0.009533321965,0.06728253404,588.3211708,497.2
LogLog,"k=8,L=32",streaming,50,10000000,7778,100000,29042026,7482.26,7543.74,353112.0331,594.2323056,0.08125,0.07941882608,61.48,61.48,0.00821676873,0.06749649454,594.3103566,505.12
LogLog,"k=8,L=32",streaming,50,10000000,7879,100000,29042026,7575.92,7628.02,370187.4486,608.4303153,0.08125,0.08031107975,52.1,52.1,0.006877052556,0.06799676322,607.2278814,515.22
LogLog,"k=8,L=32",streaming,50,10000000,7980,100000,29042026,7669,7707.8,374455.551,611.9277335,0.08125,0.07979237625,38.8,38.8,0.005059329769,0.06692128996,609.8835627,513.32
LogLog,"k=8,L=32",streaming,50,10000000,8081,100000,29042026,7762.34,7806.2,383614.5306,619.366233,0.08125,0.07979117547,43.86,43.86,0.005650358011,0.06663599686,617.3250845,517.38
LogLog,"k=8,L=32",streaming,50,10000000,8182,100000,29042026,7854.98,7895.12,414014.9241,643.4399149,0.08125,0.08191490174,40.14,40.14,0.005110133953,0.06993328752,641.0343049,549.46
LogLog,"k=8,L=32",streaming,50,10000000,8283,100000,29042026,7948.06,7979.72,422782.7771,650.2174845,0.08125,0.08180832612,31.66,31.66,0.003983361978,0.06961076816,647.3420271,553.42
LogLog,"k=8,L=32",streaming,50,10000000,8384,100000,29042026,8041.12,8090.04,430963.4678,656.4780787,0.08125,0.08164012957,48.92,48.92,0.00608372963,0.06782671083,654.8219911,545.6
LogLog,"k=8,L=32",streaming,50,10000000,8485,100000,29042026,8134.34,8184.4,441405.5102,664.3835565,0.08125,0.08167639373,50.06,50.06,0.00615415633,0.06853369633,662.5797009,557.62
LogLog,"k=8,L=32",streaming,50,10000000,8586,100000,29042026,8227.84,8261.18,466759.171,683.197754,0.08125,0.0830348857,33.34,33.34,0.004052096297,0.06972208648,679.9165684,573.78
LogLog,"k=8,L=32",streaming,50,10000000,8687,100000,29042026,8320.22,8348.06,473400.4657,688.0410349,0.08125,0.08269505312,27.84,27.84,0.003346065368,0.06879199406,684.386762,572.44
