algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=7,L=32",merge,25,100000,11,21041998,75611,75611,0,0
LogLog,"k=7,L=32",merge,25,100000,12,21041998,75202,75202,0,0
LogLog,"k=7,L=32",merge,25,100000,13,21041998,74392,74392,0,0
LogLog,"k=7,L=32",merge,25,100000,14,21041998,75611,75611,0,0
LogLog,"k=7,L=32",merge,25,100000,15,21041998,69712,69712,0,0
LogLog,"k=7,L=32",merge,25,100000,16,21041998,69712,69712,0,0
LogLog,"k=7,L=32",merge,25,100000,17,21041998,68218,68218,0,0
LogLog,"k=7,L=32",merge,25,100000,18,21041998,70090,70090,0,0
LogLog,"k=7,L=32",merge,25,100000,19,21041998,67119,67119,0,0
LogLog,"k=7,L=32",merge,25,100000,20,21041998,63237,63237,0,0
LogLog,"k=7,L=32",merge,25,100000,21,21041998,64622,64622,0,0
LogLog,"k=7,L=32",merge,25,100000,22,21041998,71238,71238,0,0
LogLog,"k=7,L=32",merge,25,100000,23,21041998,70853,70853,0,0
LogLog,"k=7,L=32",merge,25,100000,24,21041998,73990,73990,0,0
LogLog,"k=7,L=32",merge,25,100000,0,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,1,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,2,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,3,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,4,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,5,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,6,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,7,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,8,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,9,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,10,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,11,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,12,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,13,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,14,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,15,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,16,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,17,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,18,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,19,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,20,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,21,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,22,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,23,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,100000,24,21041998,93898,93898,0,0
LogLog,"k=7,L=32",merge,25,1000000,0,21041998,17428,17428,0,0
LogLog,"k=7,L=32",merge,25,1000000,1,21041998,14814,14814,0,0
LogLog,"k=7,L=32",merge,25,1000000,2,21041998,18298,18298,0,0
LogLog,"k=7,L=32",merge,25,1000000,3,21041998,17713,17713,0,0
LogLog,"k=7,L=32",merge,25,1000000,4,21041998,17054,17054,0,0
LogLog,"k=7,L=32",merge,25,1000000,5,21041998,17713,17713,0,0
LogLog,"k=7,L=32",merge,25,1000000,6,21041998,23988,23988,0,0
LogLog,"k=7,L=32",merge,25,1000000,7,21041998,19108,19108,0,0
LogLog,"k=7,L=32",merge,25,1000000,8,21041998,21179,21179,0,0
LogLog,"k=7,L=32",merge,25,1000000,9,21041998,22479,22479,0,0
LogLog,"k=7,L=32",merge,25,1000000,10,21041998,21179,21179,0,0
LogLog,"k=7,L=32",merge,25,1000000,11,21041998,20613,20613,0,0
LogLog,"k=7,L=32",merge,25,1000000,12,21041998,21410,21410,0,0
LogLog,"k=7,L=32",merge,25,1000000,13,21041998,19527,19527,0,0
LogLog,"k=7,L=32",merge,25,1000000,14,21041998,15809,15809,0,0
LogLog,"k=7,L=32",merge,25,1000000,15,21041998,20725,20725,0,0
LogLog,"k=7,L=32",merge,25,1000000,16,21041998,21760,21760,0,0
LogLog,"k=7,L=32",merge,25,1000000,17,21041998,23221,23221,0,0
LogLog,"k=7,L=32",merge,25,1000000,18,21041998,22847,22847,0,0
LogLog,"k=7,L=32",merge,25,1000000,19,21041998,19421,19421,0,0
LogLog,"k=7,L=32",merge,25,1000000,20,21041998,25323,25323,0,0
LogLog,"k=7,L=32",merge,25,1000000,21,21041998,17713,17713,0,0
LogLog,"k=7,L=32",merge,25,1000000,22,21041998,21064,21064,0,0
LogLog,"k=7,L=32",merge,25,1000000,23,21041998,17522,17522,0,0
LogLog,"k=7,L=32",merge,25,1000000,24,21041998,22724,22724,0,0
LogLog,"k=7,L=32",merge,25,1000000,0,21041998,202587,202587,0,0
LogLog,"k=7,L=32",merge,25,1000000,1,21041998,176936,176936,0,0
LogLog,"k=7,L=32",merge,25,1000000,2,21041998,204793,204793,0,0
LogLog,"k=7,L=32",merge,25,1000000,3,21041998,186782,186782,0,0
LogLog,"k=7,L=32",merge,25,1000000,4,21041998,185773,185773,0,0
LogLog,"k=7,L=32",merge,25,1000000,5,21041998,223328,223328,0,0
LogLog,"k=7,L=32",merge,25,1000000,6,21041998,203687,203687,0,0
LogLog,"k=7,L=32",merge,25,1000000,7,21041998,180810,180810,0,0
LogLog,"k=7,L=32",merge,25,1000000,8,21041998,183772,183772,0,0
LogLog,"k=7,L=32",merge,25,1000000,9,21041998,153698,153698,0,0
LogLog,"k=7,L=32",merge,25,1000000,10,21041998,172210,172210,0,0
LogLog,"k=7,L=32",merge,25,1000000,11,21041998,152043,152043,0,0
LogLog,"k=7,L=32",merge,25,1000000,12,21041998,175980,175980,0,0
LogLog,"k=7,L=32",merge,25,1000000,13,21041998,189841,189841,0,0
LogLog,"k=7,L=32",merge,25,1000000,14,21041998,203687,203687,0,0
LogLog,"k=7,L=32",merge,25,1000000,15,21041998,161375,161375,0,0
LogLog,"k=7,L=32",merge,25,1000000,16,21041998,175980,175980,0,0
LogLog,"k=7,L=32",merge,25,1000000,17,21041998,177897,177897,0,0
LogLog,"k=7,L=32",merge,25,1000000,18,21041998,182779,182779,0,0
LogLog,"k=7,L=32",merge,25,1000000,19,21041998,175030,175030,0,0
LogLog,"k=7,L=32",merge,25,1000000,20,21041998,200405,200405,0,0
LogLog,"k=7,L=32",merge,25,1000000,21,21041998,215021,215021,0,0
LogLog,"k=7,L=32",merge,25,1000000,22,21041998,201493,201493,0,0
LogLog,"k=7,L=32",merge,25,1000000,23,21041998,190872,190872,0,0
LogLog,"k=7,L=32",merge,25,1000000,24,21041998,193998,193998,0,0
LogLog,"k=7,L=32",merge,25,1000000,0,21041998,860086,860086,0,0
LogLog,"k=7,L=32",merge,25,1000000,1,21041998,805973,805973,0,0
LogLog,"k=7,L=32",merge,25,1000000,2,21041998,855441,855441,0,0
LogLog,"k=7,L=32",merge,25,1000000,3,21041998,755264,755264,0,0
LogLog,"k=7,L=32",merge,25,1000000,4,21041998,805973,805973,0,0
LogLog,"k=7,L=32",merge,25,1000000,5,21041998,797291,797291,0,0
LogLog,"k=7,L=32",merge,25,1000000,6,21041998,715452,715452,0,0
LogLog,"k=7,L=32",merge,25,1000000,7,21041998,735089,735089,0,0
LogLog,"k=7,L=32",merge,25,1000000,8,21041998,846226,846226,0,0
LogLog,"k=7,L=32",merge,25,1000000,9,21041998,792985,792985,0,0
LogLog,"k=7,L=32",merge,25,1000000,10,21041998,864756,864756,0,0
LogLog,"k=7,L=32",merge,25,1000000,11,21041998,670439,670439,0,0
LogLog,"k=7,L=32",merge,25,1000000,12,21041998,810349,810349,0,0
LogLog,"k=7,L=32",merge,25,1000000,13,21041998,731119,731119,0,0
LogLog,"k=7,L=32",merge,25,1000000,14,21041998,828093,828093,0,0
LogLog,"k=7,L=32",merge,25,1000000,15,21041998,810349,810349,0,0
LogLog,"k=7,L=32",merge,25,1000000,16,21041998,805973,805973,0,0
LogLog,"k=7,L=32",merge,25,1000000,17,21041998,771802,771802,0,0
LogLog,"k=7,L=32",merge,25,1000000,18,21041998,784443,784443,0,0
LogLog,"k=7,L=32",merge,25,1000000,19,21041998,775993,775993,0,0
LogLog,"k=7,L=32",merge,25,1000000,20,21041998,801620,801620,0,0
LogLog,"k=7,L=32",merge,25,1000000,21,21041998,784443,784443,0,0
LogLog,"k=7,L=32",merge,25,1000000,22,21041998,792985,792985,0,0
LogLog,"k=7,L=32",merge,25,1000000,23,21041998,810349,810349,0,0
LogLog,"k=7,L=32",merge,25,1000000,24,21041998,788702,788702,0,0
LogLog,"k=7,L=32",merge,25,1000000,0,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,1,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,2,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,3,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,4,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,5,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,6,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,7,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,8,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,9,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,10,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,11,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,12,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,13,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,14,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,15,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,16,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,17,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,18,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,19,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,20,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,21,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,22,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,23,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,1000000,24,21041998,1103379,1103379,0,0
LogLog,"k=7,L=32",merge,25,10,0,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,1,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,2,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,3,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,4,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,5,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,6,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,7,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,9,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,10,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,11,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,12,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,13,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,14,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,15,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,16,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,17,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,18,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,20,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,21,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,22,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,23,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,24,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,0,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,1,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,2,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,3,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,4,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,5,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,6,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,10,7,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,8,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,9,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,10,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,11,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,12,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,13,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,14,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,15,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,16,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,17,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,18,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,20,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,21,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,22,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,23,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,24,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,10,0,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,1,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,2,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,3,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,4,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,5,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,6,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,7,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,8,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,9,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,10,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,11,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,12,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,13,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,14,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,15,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,16,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,17,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,18,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,19,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,20,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,21,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,22,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,10,23,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,10,24,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,0,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,1,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,2,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,3,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,4,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,5,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,6,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,7,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,8,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,9,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,10,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,11,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,12,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,13,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,14,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,15,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,16,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,17,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,18,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,19,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,20,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,21,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,22,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,23,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,10,24,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,0,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,1,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,2,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,3,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,4,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,5,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,6,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,7,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,9,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,10,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,11,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,12,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,13,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,14,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,15,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,16,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,17,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,18,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,19,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,20,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,21,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,22,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,23,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,24,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,0,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,1,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,2,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,3,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,4,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,5,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,6,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,7,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,9,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,10,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,11,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,12,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,13,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,14,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,15,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,16,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,17,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,20,18,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,19,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,20,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,21,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,22,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,23,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,24,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,20,0,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,1,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,2,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,3,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,4,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,5,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,6,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,7,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,8,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,9,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,10,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,11,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,12,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,13,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,14,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,15,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,16,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,17,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,18,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,19,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,20,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,21,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,22,21041998,53,53,0,0
LogLog,"k=7,L=32",merge,25,20,23,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,20,24,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,20,0,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,1,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,2,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,3,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,4,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,5,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,6,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,7,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,8,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,20,9,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,10,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,20,11,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,20,12,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,13,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,20,14,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,15,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,16,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,20,17,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,18,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,19,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,20,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,21,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,20,22,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,23,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,20,24,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,20,0,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,1,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,2,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,3,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,4,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,5,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,6,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,7,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,8,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,9,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,10,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,11,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,12,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,13,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,14,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,15,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,16,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,17,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,18,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,19,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,20,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,21,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,22,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,23,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,20,24,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,50,0,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,1,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,2,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,3,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,4,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,5,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,6,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,7,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,8,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,9,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,50,10,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,11,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,12,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,13,21041998,52,52,0,0
LogLog,"k=7,L=32",merge,25,50,14,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,15,21041998,51,51,0,0
LogLog,"k=7,L=32",merge,25,50,16,21041998,51,51,0,0
