algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=7,L=32",streaming,50,5000000,3637,1000000,21041998,3630.76,3721.66,129884.1882,360.3944896,0.1149048519,0.09926144654,90.9,90.9,0.0250360806,0.08294194964,367.4553306,301.14
LogLog,"k=7,L=32",streaming,50,5000000,3687,1000000,21041998,3680.54,3766.8,140660.449,375.0472623,0.1149048519,0.1019000642,86.26,86.26,0.0234367783,0.08430930577,380.4806171,310.3
LogLog,"k=7,L=32",streaming,50,5000000,3738,1000000,21041998,3731.32,3824.42,138818.3302,372.5833198,0.1149048519,0.09985295279,93.1,93.1,0.02495095569,0.08471715427,379.7001712,316.1
LogLog,"k=7,L=32",streaming,50,5000000,3788,1000000,21041998,3781.2,3869.72,144965.471,380.7433138,0.1149048519,0.1006937781,88.52,88.52,0.02341055749,0.08579399757,386.4494275,324.4
LogLog,"k=7,L=32",streaming,50,5000000,3839,1000000,21041998,3832.04,3913.64,148939.4188,385.9267013,0.1149048519,0.1007105096,81.6,81.6,0.02129414098,0.08667145854,389.9626649,332.12
LogLog,"k=7,L=32",streaming,50,5000000,3889,1000000,21041998,3881.86,3965.92,153960.1976,392.3776211,0.1149048519,0.1010797971,84.06,84.06,0.02165456766,0.08632834378,396.6872572,335.1
LogLog,"k=7,L=32",streaming,50,5000000,3940,1000000,21041998,3932.72,4029.66,161631.9433,402.0347538,0.1149048519,0.1022281662,96.94,96.94,0.02464960638,0.08788586683,408.8295244,345.62
LogLog,"k=7,L=32",streaming,50,5000000,3990,1000000,21041998,3982.56,4071.86,165056.8984,406.2719512,0.1149048519,0.1020127635,89.3,89.3,0.02242276325,0.0880234078,411.2717107,350.54
LogLog,"k=7,L=32",streaming,50,5000000,4041,1000000,21041998,4033.38,4129.96,176953.182,420.6580346,0.1149048519,0.1042941738,96.58,96.58,0.02394517749,0.0907292869,426.5613438,365.94
LogLog,"k=7,L=32",streaming,50,5000000,4091,1000000,21041998,4083.22,4198.58,183157.0649,427.9685326,0.1149048519,0.1048115293,115.36,115.36,0.02825221271,0.09090737371,438.0829145,371.2
LogLog,"k=7,L=32",streaming,50,5000000,4142,1000000,21041998,4134,4259.68,189759.1608,435.6135453,0.1149048519,0.1053733781,125.68,125.68,0.03040154814,0.08929963619,448.1667993,369.16
LogLog,"k=7,L=32",streaming,50,5000000,4192,1000000,21041998,4183.54,4305.4,191945.0204,438.1153049,0.1149048519,0.1047235846,121.86,121.86,0.02912844146,0.08905184282,449.5199439,372.54
LogLog,"k=7,L=32",streaming,50,5000000,4243,1000000,21041998,4234.24,4340.06,196724.5473,443.5364104,0.1149048519,0.1047499458,105.82,105.82,0.02499149788,0.08758834161,450.7126135,370.86
LogLog,"k=7,L=32",streaming,50,5000000,4293,1000000,21041998,4284.12,4392.64,197908.6433,444.8692429,0.1149048519,0.1038414524,108.52,108.52,0.02533075637,0.08682449894,452.6067167,371.96
LogLog,"k=7,L=32",streaming,50,5000000,4344,1000000,21041998,4334.82,4433.3,209880.0102,458.1266312,0.1149048519,0.1056852721,98.48,98.48,0.0227183597,0.08825305609,463.2168391,382.56
LogLog,"k=7,L=32",streaming,50,5000000,4394,1000000,21041998,4384.62,4495.7,224916.7041,474.2538393,0.1149048519,0.1081630425,111.08,111.08,0.02533400842,0.0898238571,481.6064368,393.84
LogLog,"k=7,L=32",streaming,50,5000000,4445,1000000,21041998,4435.38,4539.52,226147.3567,475.5495313,0.1149048519,0.1072173143,104.14,104.14,0.02347938621,0.08655271905,481.2562519,383.9
LogLog,"k=7,L=32",streaming,50,5000000,4495,1000000,21041998,4485.18,4605,268820.449,518.4789764,0.1149048519,0.1155982539,119.82,119.82,0.0267146469,0.09016544926,526.1188269,404.42
LogLog,"k=7,L=32",streaming,50,5000000,4546,1000000,21041998,4536.06,4660.04,254537.0188,504.5166189,0.1149048519,0.111223533,123.98,123.98,0.02733208996,0.08741815255,513.7925457,396.54
LogLog,"k=7,L=32",streaming,50,5000000,4596,1000000,21041998,4585.84,4698.68,249876.5894,499.8765742,0.1149048519,0.1090043643,112.84,112.84,0.02460617902,0.08553077166,506.6694386,392.24
LogLog,"k=7,L=32",streaming,50,5000000,4647,1000000,21041998,4636.56,4736.3,255917.602,505.8829924,0.1149048519,0.109107397,99.74,99.74,0.02151163794,0.08617845319,509.7002452,399.58
LogLog,"k=7,L=32",streaming,50,5000000,4697,1000000,21041998,4686.38,4822.42,271766.6976,521.3124759,0.1149048519,0.1112399071,136.04,136.04,0.02902880262,0.08639407419,532.8304421,404.88
LogLog,"k=7,L=32",streaming,50,5000000,4748,1000000,21041998,4737.24,4875.82,260867.9057,510.7522939,0.1149048519,0.1078164277,138.58,138.58,0.0292533205,0.08397496387,523.2400405,397.82
LogLog,"k=7,L=32",streaming,50,5000000,4798,1000000,21041998,4787.04,4917.26,272960.9718,522.4566698,0.1149048519,0.1091398171,130.22,130.22,0.02720261372,0.08481485934,532.2370337,406.02
LogLog,"k=7,L=32",streaming,50,5000000,4849,1000000,21041998,4837.78,4980.02,274625.7751,524.0474932,0.1149048519,0.1083239612,142.24,142.24,0.02940191575,0.08399576653,536.8236582,406.36
LogLog,"k=7,L=32",streaming,50,5000000,4899,1000000,21041998,4887.64,5029.26,285294.1963,534.1293816,0.1149048519,0.1092816536,141.62,141.62,0.0289751291,0.08619279021,546.1122046,421.3
LogLog,"k=7,L=32",streaming,50,5000000,4950,1000000,21041998,4938.42,5096.34,324640.7188,569.7725149,0.1149048519,0.1153754672,157.92,157.92,0.03197783907,0.09174392982,584.5553866,453.08
LogLog,"k=7,L=32",streaming,50,5000000,5000,1000000,21041998,4988.12,5153.04,327911.4678,572.6355453,0.1149048519,0.1147998736,164.92,164.92,0.03306255663,0.09115832487,589.133024,454.72
LogLog,"k=7,L=32",streaming,50,5000000,5406,1000000,21041998,5392.48,5543.24,397941.0841,630.8257161,0.1149048519,0.116982486,150.76,150.76,0.02795745186,0.08855198447,640.8174155,477.56
LogLog,"k=7,L=32",streaming,50,5000000,5845,1000000,21041998,5829.1,5971.18,498982.6404,706.387033,0.1149048519,0.1211828641,142.08,142.08,0.02437426018,0.093883919,711.8274791,547.28
LogLog,"k=7,L=32",streaming,50,5000000,6320,1000000,21041998,6301.36,6411.84,561631.4433,749.4207385,0.1149048519,0.118929999,110.48,110.48,0.01753272309,0.09349002048,748.3279495,589.12
LogLog,"k=7,L=32",streaming,50,5000000,6833,1000000,21041998,6811.22,6911.08,666442.1159,816.3590607,0.1149048519,0.1198550422,99.86,99.86,0.0146611033,0.09324624232,812.8121923,635.06
LogLog,"k=7,L=32",streaming,50,5000000,7387,1000000,21041998,7361.26,7511.92,745235.9935,863.2705216,0.1149048519,0.117272114,150.66,150.66,0.0204666049,0.09081554913,866.3430152,668.42
LogLog,"k=7,L=32",streaming,50,5000000,7987,1000000,21041998,7957.2,8128.56,780192.8229,883.2852443,0.1149048519,0.1110045298,171.36,171.36,0.02153521339,0.08630496457,889.2188932,686.68
LogLog,"k=7,L=32",streaming,50,5000000,8635,1000000,21041998,8600.26,8828.22,955758.6241,977.6290831,0.1149048519,0.1136743637,227.96,227.96,0.02650617539,0.09120000945,992.1701265,784.36
LogLog,"k=7,L=32",streaming,50,5000000,9336,1000000,21041998,9294.86,9533.68,1276881.283,1129.991718,0.1149048519,0.1215716771,238.82,238.82,0.02569377054,0.09782211595,1142.461422,909.22
LogLog,"k=7,L=32",streaming,50,5000000,10094,1000000,21041998,10045.04,10286.96,1388664.284,1178.416006,0.1149048519,0.1173132219,241.92,241.92,0.02408352779,0.09258973322,1190.286739,930
LogLog,"k=7,L=32",streaming,50,5000000,10914,1000000,21041998,10856.4,11112.4,1556254.694,1247.499376,0.1149048519,0.1149091205,256,256,0.02358056078,0.09082420574,1260.010984,985.96
LogLog,"k=7,L=32",streaming,50,5000000,11800,1000000,21041998,11732.46,11954.68,1866030.426,1366.027242,0.1149048519,0.1164314425,222.22,222.22,0.01894061433,0.09002203368,1369.098353,1056.02
LogLog,"k=7,L=32",streaming,50,5000000,12758,1000000,21041998,12679.2,12948.72,2774011.757,1665.536477,0.1149048519,0.1313597449,269.52,269.52,0.02125686163,0.1016837038,1668.682127,1289.16
LogLog,"k=7,L=32",streaming,50,5000000,13793,1000000,21041998,13700.88,13888.7,3061824.296,1749.806931,0.1149048519,0.1277149301,187.82,187.82,0.0137086085,0.1013221819,1740.728313,1388.06
LogLog,"k=7,L=32",streaming,50,5000000,14913,1000000,21041998,14806.36,14957.72,3517341.063,1875.457561,0.1149048519,0.1266656735,151.36,151.36,0.01022263406,0.09822529831,1861.501351,1454.24
LogLog,"k=7,L=32",streaming,50,5000000,16123,1000000,21041998,15997.56,16214.7,3693527.112,1921.855123,0.1149048519,0.1201342656,217.14,217.14,0.01357331993,0.09540216979,1913.996369,1526.14
LogLog,"k=7,L=32",streaming,50,5000000,17432,1000000,21041998,17285.32,17795.42,4464052.534,2112.830456,0.1149048519,0.1222326492,510.1,510.1,0.02951059049,0.1043710687,2152.201798,1804.06
LogLog,"k=7,L=32",streaming,50,5000000,18847,1000000,21041998,18676.16,19207.46,5362204.498,2315.643431,0.1149048519,0.1239892692,531.3,531.3,0.02844803214,0.1016845331,2351.259879,1899.22
LogLog,"k=7,L=32",streaming,50,5000000,20377,1000000,21041998,20176.16,20569.76,6285962.145,2507.182113,0.1149048519,0.1242645832,393.6,393.6,0.01950817202,0.1008016213,2510.506156,2034.04
LogLog,"k=7,L=32",streaming,50,5000000,22032,1000000,21041998,21797.22,22230.48,7475957.153,2734.219661,0.1149048519,0.1254389166,433.26,433.26,0.01987684668,0.09880049007,2739.333098,2153.74
LogLog,"k=7,L=32",streaming,50,5000000,23820,1000000,21041998,23546.98,23959.46,8627647.396,2937.285719,0.1149048519,0.1247415048,412.48,412.48,0.01751732069,0.1002044107,2935.277493,2359.76
LogLog,"k=7,L=32",streaming,50,5000000,25754,1000000,21041998,25436.82,26287.06,11716217.28,3422.896037,0.1149048519,0.1345646208,850.24,850.24,0.03342556184,0.1091860545,3490.957806,2777.6
LogLog,"k=7,L=32",streaming,50,5000000,27845,1000000,21041998,27474.64,28364.44,13156335.76,3627.166354,0.1149048519,0.1320187036,889.8,889.8,0.03238622963,0.1100172516,3698.113579,3022.72
LogLog,"k=7,L=32",streaming,50,5000000,30105,1000000,21041998,29673.12,30683.72,13370738.04,3656.60198,0.1149048519,0.1232294407,1010.6,1010.6,0.03405776002,0.09558878899,3754.748796,2836.52
LogLog,"k=7,L=32",streaming,50,5000000,32549,1000000,21041998,32045.42,33340.66,15128767.86,3889.571681,0.1149048519,0.1213768358,1295.24,1295.24,0.04041888045,0.09922093032,4059.730838,3179.52
LogLog,"k=7,L=32",streaming,50,5000000,35191,1000000,21041998,34604.5,35813.46,17622404.17,4197.904736,0.1149048519,0.121310949,1208.96,1208.96,0.0349364967,0.1042021182,4325.841685,3605.84
LogLog,"k=7,L=32",streaming,50,5000000,38048,1000000,21041998,37363.76,38819.02,23139526.75,4810.356198,0.1149048519,0.1287439005,1455.26,1455.26,0.0389484356,0.1066647356,4975.469861,3985.66
LogLog,"k=7,L=32",streaming,50,5000000,41137,1000000,21041998,40339.42,41484.02,26621058.43,5159.559906,0.1149048519,0.1279036711,1144.6,1144.6,0.02837423047,0.104851187,5229.295306,4230
LogLog,"k=7,L=32",streaming,50,5000000,44476,1000000,21041998,43547.4,45091.04,33100585.51,5753.31083,0.1149048519,0.1321160581,1543.64,1543.64,0.03544735162,0.1116362244,5897.000078,4861.68
LogLog,"k=7,L=32",streaming,50,5000000,48087,1000000,21041998,47001.04,48578.82,37889251.01,6155.424519,0.1149048519,0.1309635812,1577.78,1577.78,0.03356904443,0.1109377411,6290.62425,5214.26
LogLog,"k=7,L=32",streaming,50,5000000,51990,1000000,21041998,50722.14,52631.28,46554502.16,6823.085971,0.1149048519,0.13451889,1909.14,1909.14,0.03763918478,0.1132945944,7013.533034,5746.7
LogLog,"k=7,L=32",streaming,50,5000000,56211,1000000,21041998,54728.06,56888.2,57817724.69,7603.796729,0.1149048519,0.1389378087,2160.14,2160.14,0.03947042888,0.115904563,7827.194888,6343.14
LogLog,"k=7,L=32",streaming,50,5000000,60774,1000000,21041998,59046.36,61117.24,61105739.29,7817.016009,0.1149048519,0.1323877714,2070.88,2070.88,0.03507210267,0.1144134577,8007.622963,6755.72
LogLog,"k=7,L=32",streaming,50,5000000,65708,1000000,21041998,63687.06,65975.96,75640922.49,8697.178996,0.1149048519,0.1365611632,2288.9,2288.9,0.03593979688,0.1133822867,8904.272742,7220.66
LogLog,"k=7,L=32",streaming,50,5000000,71042,1000000,21041998,68684.82,70864.84,83825084.5,9155.603995,0.1149048519,0.1332987987,2180.02,2180.02,0.03173947315,0.1126687036,9313.641641,7738.9
LogLog,"k=7,L=32",streaming,50,5000000,76809,1000000,21041998,74060.58,76482.54,81433408.34,9024.046118,0.1149048519,0.1218468194,2421.96,2421.96,0.0327024174,0.1019660722,9251.417677,7551.84
LogLog,"k=7,L=32",streaming,50,5000000,83045,1000000,21041998,79834.3,82429.9,96726459.97,9834.961107,0.1149048519,0.1231921756,2595.6,2595.6,0.03251234119,0.102037642,10069.77963,8146.44
LogLog,"k=7,L=32",streaming,50,5000000,89786,1000000,21041998,86042.08,89125.02,109426516.7,10460.71301,0.1149048519,0.12157671,3082.94,3082.94,0.03583060754,0.09792533976,10795.13003,8426.1
LogLog,"k=7,L=32",streaming,50,5000000,97075,1000000,21041998,92702.66,96498.1,142131297.7,11921.88315,0.1149048519,0.1286034634,3795.44,3795.44,0.040942083,0.1024413914,12386.09466,9497.76
LogLog,"k=7,L=32",streaming,50,5000000,104956,1000000,21041998,99854.46,103587.96,167145972.3,12928.49459,0.1149048519,0.1294733814,3733.5,3733.5,0.03738941656,0.1017106868,13317.39726,10157.62
LogLog,"k=7,L=32",streaming,50,5000000,113476,1000000,21041998,107526.28,110542.32,183237830.8,13536.53688,0.1149048519,0.1258904975,3016.04,3016.04,0.02804932896,0.09986536289,13722.6179,10739.84
LogLog,"k=7,L=32",streaming,50,5000000,122688,1000000,21041998,115754.26,119258.18,225014788.8,15000.49295,0.1149048519,0.1295891223,3503.92,3503.92,0.03027033303,0.105175066,15252.01832,12175.72
LogLog,"k=7,L=32",streaming,50,5000000,132648,1000000,21041998,124562.64,127341.68,272684575.6,16513.16371,0.1149048519,0.1325691532,2779.04,2779.04,0.02231038135,0.105026013,16569.97409,13084.52
LogLog,"k=7,L=32",streaming,50,5000000,143416,1000000,21041998,133997.26,136430.86,320450082.2,17901.11958,0.1149048519,0.1335931763,2433.6,2433.6,0.01816156539,0.1075387803,17876.43891,14412.2
LogLog,"k=7,L=32",streaming,50,5000000,155059,1000000,21041998,144079.46,145668.5,329747733.1,18158.95738,0.1149048519,0.1260343243,1589.04,1589.04,0.01102891418,0.1033915841,18043.52433,14898.32
LogLog,"k=7,L=32",streaming,50,5000000,167647,1000000,21041998,154855.18,155998.44,378690212.4,19459.96435,0.1149048519,0.1256655693,1143.26,1143.26,0.007382768855,0.101424743,19293.77725,15707.78
LogLog,"k=7,L=32",streaming,50,5000000,181256,1000000,21041998,166361,166810.82,399199420.3,19979.97548,0.1149048519,0.1201001165,449.82,449.82,0.002703878914,0.09962593294,19774.84626,16575.14
LogLog,"k=7,L=32",streaming,50,5000000,195971,1000000,21041998,178627.46,179050.02,411983099.7,20297.36682,0.1149048519,0.1136295999,422.56,422.56,0.002365593733,0.08956365517,20067.29892,15999.68
LogLog,"k=7,L=32",streaming,50,5000000,211880,1000000,21041998,191700.58,191105.1,476323186,21824.82958,0.1149048519,0.1138485318,-595.48,595.48,-0.003106302547,0.08579208253,21583.4234,16447.16
LogLog,"k=7,L=32",streaming,50,5000000,229080,1000000,21041998,205612.08,205815.36,460068172.7,21449.19982,0.1149048519,0.1043187726,203.28,203.28,0.0009886578648,0.08083885344,21202.65348,16621.6
LogLog,"k=7,L=32",streaming,50,5000000,247677,1000000,21041998,220397.22,221338.14,515857619.9,22712.4992,0.1149048519,0.1030525666,940.92,940.92,0.004269200855,0.08129574295,22475.9905,17917.76
LogLog,"k=7,L=32",streaming,50,5000000,267784,1000000,21041998,236088.32,237362.02,584242210.9,24171.10281,0.1149048519,0.1023816121,1273.7,1273.7,0.005395014883,0.07953163349,23950.07431,18776.62
LogLog,"k=7,L=32",streaming,50,5000000,289523,1000000,21041998,252712.16,252602.24,663177205.7,25752.2272,0.1149048519,0.1019033955,-109.92,109.92,-0.0004349612619,0.08273593714,25474.12265,20909.56
LogLog,"k=7,L=32",streaming,50,5000000,313026,1000000,21041998,270276.66,269808.1,757254660.3,27518.26049,0.1149048519,0.1018151567,-468.56,468.56,-0.001733631013,0.08077936454,27244.3288,21834.56
LogLog,"k=7,L=32",streaming,50,5000000,338438,1000000,21041998,288855.44,287459.06,897314020.2,29955.20022,0.1149048519,0.1037030849,-1396.38,1396.38,-0.004834182801,0.08239120755,29694.2069,23801.98
LogLog,"k=7,L=32",streaming,50,5000000,365913,1000000,21041998,308431.68,305551.42,1063083673,32604.96393,0.1149048519,0.1057121108,-2880.26,2880.26,-0.009338405186,0.08497147636,32393.8643,26210.26
LogLog,"k=7,L=32",streaming,50,5000000,395618,1000000,21041998,328993.86,326102.82,1347036777,36701.99964,0.1149048519,0.1115583119,-2891.04,2891.04,-0.008787519621,0.08850552646,36407.19207,29122.36
LogLog,"k=7,L=32",streaming,50,5000000,427734,1000000,21041998,350559.06,348631.88,1327385671,36433.30442,0.1149048519,0.103929148,-1927.18,1927.18,-0.00549744742,0.08377095473,36056.02805,29370.74
LogLog,"k=7,L=32",streaming,50,5000000,462458,1000000,21041998,373163.32,371223.6,1731061282,41606.02458,0.1149048519,0.1114954829,-1939.72,1939.72,-0.005198045724,0.08711287658,41189.42248,32512.52
LogLog,"k=7,L=32",streaming,50,5000000,500000,1000000,21041998,396734.08,395434.38,1870981608,43254.8449,0.1149048519,0.1090272983,-1299.7,1299.7,-0.003275997867,0.0844037629,42799.2384,33491.02
LogLog,"k=7,L=32",streaming,50,5000000,528884,1000000,21041998,414293.2,413437.72,2120512202,46049.01956,0.1149048519,0.1111507974,-855.48,855.48,-0.002064914413,0.08564702575,45533.53587,35490.44
LogLog,"k=7,L=32",streaming,50,5000000,559437,1000000,21041998,432349.46,432850.72,2099512356,45820.43601,0.1149048519,0.1059800931,501.26,501.26,0.001159386206,0.0819301092,45323.10138,35428.74
LogLog,"k=7,L=32",streaming,50,5000000,591754,1000000,21041998,450873.18,448538.16,2246457563,47396.80963,0.1149048519,0.1051222644,-2335.02,2335.02,-0.005178884226,0.0843342897,46942.64588,38029.98
LogLog,"k=7,L=32",streaming,50,5000000,625938,1000000,21041998,469836.08,467079.02,2342469323,48399.06324,0.1149048519,0.1030126576,-2757.06,2757.06,-0.005868131711,0.0820406177,47987.39342,38551.58
LogLog,"k=7,L=32",streaming,50,5000000,662097,1000000,21041998,489209.02,487184.08,2469984137,49698.93497,0.1149048519,0.1015903897,-2024.94,2024.94,-0.004139212315,0.07619882806,49256.17493,37283.46
LogLog,"k=7,L=32",streaming,50,5000000,700345,1000000,21041998,508998.4,508162.94,2755524811,52493.09299,0.1149048519,0.1031301729,-835.46,835.46,-0.001641380405,0.07808626656,51986.46206,39752.26
LogLog,"k=7,L=32",streaming,50,5000000,740802,1000000,21041998,529134,526566.14,2899186294,53844.09247,0.1149048519,0.1017588975,-2567.86,2567.86,-0.004852948402,0.07739334257,53412.05416,40956.86
LogLog,"k=7,L=32",streaming,50,5000000,783596,1000000,21041998,549536.88,547202.64,3313900955,57566.4916,0.1149048519,0.1047545555,-2334.24,2334.24,-0.004247649403,0.07788091619,57088.34569,42804.08
LogLog,"k=7,L=32",streaming,50,5000000,828862,1000000,21041998,570223.16,564949.74,3381928905,58154.35414,0.1149048519,0.1019852546,-5273.42,5273.42,-0.009247993365,0.07772901611,57841.50545,44326.3
LogLog,"k=7,L=32",streaming,50,5000000,876744,1000000,21041998,591123.96,584186.26,3260865245,57103.98624,0.1149048519,0.09660238817,-6937.7,6937.7,-0.01173645541,0.07668302672,56992.06881,45333.18
LogLog,"k=7,L=32",streaming,50,5000000,927391,1000000,21041998,612166.58,602118.88,3553067089,59607.60932,0.1149048519,0.09737155092,-10047.7,10047.7,-0.01641334292,0.073273508,59880.98389,44860.42
LogLog,"k=7,L=32",streaming,50,5000000,980964,1000000,21041998,633321.22,622275.18,4081911918,63889.84206,0.1149048519,0.1008806275,-11046.04,11046.04,-0.01744144938,0.07730710342,64182.79172,48963.8
LogLog,"k=7,L=32",streaming,50,5000000,1037632,1000000,21041998,654500.12,642600.46,4634376024,68076.25154,0.1149048519,0.1040125883,-11899.66,11899.66,-0.01818129537,0.08162929544,68408.76724,53431.58
LogLog,"k=7,L=32",streaming,50,5000000,1097574,1000000,21041998,675645.46,662838.04,4971647360,70509.90966,0.1149048519,0.1043593332,-12807.42,12807.42,-0.01895582929,0.08557617746,70955.61467,57822.78
LogLog,"k=7,L=32",streaming,50,5000000,1160978,1000000,21041998,696707.4,684922.6,5558757134,74557.073,0.1149048519,0.107013465,-11784.8,11784.8,-0.01691499186,0.08520802394,74737.31796,59366.84
LogLog,"k=7,L=32",streaming,50,5000000,1228044,1000000,21041998,717562.5,703527.14,6066065124,77884.948,0.1149048519,0.1085409954,-14035.36,14035.36,-0.01955977354,0.08568685405,78364.42799,61489.92
