algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=12,streaming,50,10000000,8687,5000000,10032018,8680.8,4924.28,1076112.614,1037.358479,nan,0.1195003316,-3756.52,3756.52,-0.4327389181,0.4327463286,3894.215633,3756.52
Probabilistic Counting,L=12,streaming,50,10000000,8788,5000000,10032018,8781.58,4924.28,1076112.614,1037.358479,nan,0.1181289106,-3857.3,3857.3,-0.4392489734,0.4392561858,3991.521096,3857.3
Probabilistic Counting,L=12,streaming,50,10000000,8889,5000000,10032018,8882.42,4924.28,1076112.614,1037.358479,nan,0.1167878212,-3958.14,3958.14,-0.4456150463,0.4456213467,4089.066879,3958.14
Probabilistic Counting,L=12,streaming,50,10000000,8990,5000000,10032018,8983.28,4924.28,1076112.614,1037.358479,nan,0.115476583,-4059,4059,-0.4518394172,0.4518449334,4186.786424,4059
Probabilistic Counting,L=12,streaming,50,10000000,9091,5000000,10032018,9084.2,4924.28,1076112.614,1037.358479,nan,0.1141937076,-4159.92,4159.92,-0.4579291517,0.4579361098,4284.667553,4159.92
Probabilistic Counting,L=12,streaming,50,10000000,9192,5000000,10032018,9184.96,4924.28,1076112.614,1037.358479,nan,0.1129409904,-4260.68,4260.68,-0.4638757273,0.4638814774,4382.580733,4260.68
Probabilistic Counting,L=12,streaming,50,10000000,9293,5000000,10032018,9285.84,4950.76,916556.0229,957.3693242,nan,0.103099916,-4335.08,4335.08,-0.4668484488,0.4668542247,4437.358128,4335.08
Probabilistic Counting,L=12,streaming,50,10000000,9394,5000000,10032018,9386.74,4950.76,916556.0229,957.3693242,nan,0.1019916738,-4435.98,4435.98,-0.4725794046,0.4725858687,4535.967824,4435.98
Probabilistic Counting,L=12,streaming,50,10000000,9495,5000000,10032018,9487.44,5003.72,807799.9608,898.7769249,nan,0.09473334482,-4483.72,4483.72,-0.4725953471,0.4725979105,4571.096914,4483.72
Probabilistic Counting,L=12,streaming,50,10000000,9596,5000000,10032018,9588.28,5003.72,807799.9608,898.7769249,nan,0.09373703364,-4584.56,4584.56,-0.4781420651,0.4781446444,4670.049207,4584.56
Probabilistic Counting,L=12,streaming,50,10000000,9697,5000000,10032018,9689.12,5003.72,807799.9608,898.7769249,nan,0.09276146079,-4685.4,4685.4,-0.4835733276,0.4835753549,4769.091737,4685.4
Probabilistic Counting,L=12,streaming,50,10000000,9798,5000000,10032018,9789.92,5003.72,807799.9608,898.7769249,nan,0.09180636052,-4786.2,4786.2,-0.488890614,0.4888919909,4868.171119,4786.2
Probabilistic Counting,L=12,streaming,50,10000000,9899,5000000,10032018,9890.78,5003.72,807799.9608,898.7769249,nan,0.09087017656,-4887.06,4887.06,-0.4941025885,0.4941035199,4967.375241,4887.06
Probabilistic Counting,L=12,streaming,50,10000000,10000,5000000,10032018,9991.6,5003.72,807799.9608,898.7769249,nan,0.08995325323,-4987.88,4987.88,-0.4992073342,0.49920772,5066.60769,4987.88
Probabilistic Counting,L=12,streaming,50,10000000,10812,5000000,10032018,10802.14,5083.16,526608.3004,725.6778214,nan,0.06717907946,-5718.98,5718.98,-0.5294302796,0.5294309503,5763.909453,5718.98
Probabilistic Counting,L=12,streaming,50,10000000,11690,5000000,10032018,11678.5,5136.12,403542.2302,635.2497385,nan,0.05439480571,-6542.38,6542.38,-0.5602072184,0.5602077673,6572.523018,6542.38
Probabilistic Counting,L=12,streaming,50,10000000,12639,5000000,10032018,12625.68,5136.12,403542.2302,635.2497385,nan,0.05031410098,-7489.56,7489.56,-0.5932005246,0.5932005082,7515.915622,7489.56
Probabilistic Counting,L=12,streaming,50,10000000,13665,5000000,10032018,13649.36,5136.12,403542.2302,635.2497385,nan,0.0465406245,-8513.24,8513.24,-0.6237098296,0.6237101043,8536.429469,8513.24
Probabilistic Counting,L=12,streaming,50,10000000,14774,5000000,10032018,14756.24,5189.08,274752.1567,524.1680615,nan,0.03552179021,-9567.16,9567.16,-0.6483467333,0.648345606,9581.247495,9567.16
Probabilistic Counting,L=12,streaming,50,10000000,15974,5000000,10032018,15953.42,5295,0,0,nan,0,-10658.42,10658.42,-0.6680962452,0.6680962203,10658.4209,10658.42
Probabilistic Counting,L=12,streaming,50,10000000,17270,5000000,10032018,17246.02,5295,0,0,nan,0,-11951.02,11951.02,-0.6929726395,0.6929726187,11951.02084,11951.02
Probabilistic Counting,L=12,streaming,50,10000000,18672,5000000,10032018,18644.36,5295,0,0,nan,0,-13349.36,13349.36,-0.7159999056,0.7159998853,13349.36093,13349.36
Probabilistic Counting,L=12,streaming,50,10000000,20188,5000000,10032018,20155.52,5295,0,0,nan,0,-14860.52,14860.52,-0.7372928111,0.7372927932,14860.52093,14860.52
Probabilistic Counting,L=12,streaming,50,10000000,21827,5000000,10032018,21789.24,5295,0,0,nan,0,-16494.24,16494.24,-0.7569901474,0.7569901313,16494.24096,16494.24
Probabilistic Counting,L=12,streaming,50,10000000,23599,5000000,10032018,23554.98,5295,0,0,nan,0,-18259.98,18259.98,-0.7752067716,0.7752067588,18259.98087,18259.98
Probabilistic Counting,L=12,streaming,50,10000000,25515,5000000,10032018,25463.62,5295,0,0,nan,0,-20168.62,20168.62,-0.7920562748,0.7920562596,20168.62117,20168.62
Probabilistic Counting,L=12,streaming,50,10000000,27586,5000000,10032018,27526.24,5295,0,0,nan,0,-22231.24,22231.24,-0.8076380937,0.807638077,22231.24147,22231.24
Probabilistic Counting,L=12,streaming,50,10000000,29825,5000000,10032018,29755.7,5295,0,0,nan,0,-24460.7,24460.7,-0.8220509012,0.8220508843,24460.70171,24460.7
Probabilistic Counting,L=12,streaming,50,10000000,32246,5000000,10032018,32165.1,5295,0,0,nan,0,-26870.1,26870.1,-0.8353805833,0.835380567,26870.10191,26870.1
Probabilistic Counting,L=12,streaming,50,10000000,34864,5000000,10032018,34769.6,5295,0,0,nan,0,-29474.6,29474.6,-0.8477117942,0.847711779,29474.60205,29474.6
Probabilistic Counting,L=12,streaming,50,10000000,37694,5000000,10032018,37584.44,5295,0,0,nan,0,-32289.44,32289.44,-0.8591172304,0.8591172189,32289.44178,32289.44
Probabilistic Counting,L=12,streaming,50,10000000,40754,5000000,10032018,40626.9,5295,0,0,nan,0,-35331.9,35331.9,-0.869667634,0.8696676236,35331.90187,35331.9
Probabilistic Counting,L=12,streaming,50,10000000,44063,5000000,10032018,43914.82,5295,0,0,nan,0,-38619.82,38619.82,-0.87942567,0.8794256596,38619.82216,38619.82
Probabilistic Counting,L=12,streaming,50,10000000,47640,5000000,10032018,47466.82,5295,0,0,nan,0,-42171.82,42171.82,-0.8884483941,0.8884483834,42171.82256,42171.82
Probabilistic Counting,L=12,streaming,50,10000000,51507,5000000,10032018,51304.86,5295,0,0,nan,0,-46009.86,46009.86,-0.8967934032,0.8967933938,46009.86261,46009.86
Probabilistic Counting,L=12,streaming,50,10000000,55689,5000000,10032018,55453.76,5295,0,0,nan,0,-50158.76,50158.76,-0.904515041,0.9045150338,50158.76233,50158.76
Probabilistic Counting,L=12,streaming,50,10000000,60209,5000000,10032018,59933.6,5295,0,0,nan,0,-54638.6,54638.6,-0.9116522285,0.9116522222,54638.60232,54638.6
Probabilistic Counting,L=12,streaming,50,10000000,65097,5000000,10032018,64775.78,5295,0,0,nan,0,-59480.78,59480.78,-0.9182564841,0.918256478,59480.78265,59480.78
Probabilistic Counting,L=12,streaming,50,10000000,70382,5000000,10032018,70007.98,5295,0,0,nan,0,-64712.98,64712.98,-0.9243657652,0.9243657597,64712.98275,64712.98
Probabilistic Counting,L=12,streaming,50,10000000,76095,5000000,10032018,75657.74,5295,0,0,nan,0,-70362.74,70362.74,-0.9300137699,0.930013765,70362.74283,70362.74
Probabilistic Counting,L=12,streaming,50,10000000,82273,5000000,10032018,81761.36,5295,0,0,nan,0,-76466.36,76466.36,-0.9352383571,0.9352383531,76466.36268,76466.36
Probabilistic Counting,L=12,streaming,50,10000000,88952,5000000,10032018,88351.7,5295,0,0,nan,0,-83056.7,83056.7,-0.9400690649,0.9400690609,83056.70316,83056.7
Probabilistic Counting,L=12,streaming,50,10000000,96173,5000000,10032018,95474.94,5295,0,0,nan,0,-90179.94,90179.94,-0.9445404208,0.9445404179,90179.94264,90179.94
Probabilistic Counting,L=12,streaming,50,10000000,103980,5000000,10032018,103164.26,5295,0,0,nan,0,-97869.26,97869.26,-0.9486740854,0.9486740828,97869.26269,97869.26
Probabilistic Counting,L=12,streaming,50,10000000,112422,5000000,10032018,111472.62,5295,0,0,nan,0,-106177.62,106177.62,-0.9524995465,0.9524995438,106177.6233,106177.62
Probabilistic Counting,L=12,streaming,50,10000000,121548,5000000,10032018,120439.22,5295,0,0,nan,0,-115144.22,115144.22,-0.9560359159,0.9560359134,115144.2235,115144.22
Probabilistic Counting,L=12,streaming,50,10000000,131415,5000000,10032018,130118.72,5295,0,0,nan,0,-124823.72,124823.72,-0.9593063934,0.9593063915,124823.7233,124823.72
Probabilistic Counting,L=12,streaming,50,10000000,142084,5000000,10032018,140569.94,5295,0,0,nan,0,-135274.94,135274.94,-0.9623319182,0.9623319165,135274.9432,135274.94
Probabilistic Counting,L=12,streaming,50,10000000,153618,5000000,10032018,151850.06,5295,0,0,nan,0,-146555.06,146555.06,-0.9651300763,0.9651300747,146555.0636,146555.06
Probabilistic Counting,L=12,streaming,50,10000000,166089,5000000,10032018,164024.92,5295,0,0,nan,0,-158729.92,158729.92,-0.9677183199,0.9677183184,158729.9239,158729.92
Probabilistic Counting,L=12,streaming,50,10000000,179572,5000000,10032018,177161.1,5295,0,0,nan,0,-171866.1,171866.1,-0.970111949,0.9701119475,171866.1045,171866.1
Probabilistic Counting,L=12,streaming,50,10000000,194150,5000000,10032018,191340.42,5295,0,0,nan,0,-186045.42,186045.42,-0.9723268089,0.9723268076,186045.4247,186045.42
Probabilistic Counting,L=12,streaming,50,10000000,209911,5000000,10032018,206629.02,5295,0,0,nan,0,-201334.02,201334.02,-0.9743743643,0.9743743625,201334.0272,201334.02
Probabilistic Counting,L=12,streaming,50,10000000,226952,5000000,10032018,223122.56,5295,0,0,nan,0,-217827.56,217827.56,-0.976268648,0.9762686465,217827.5676,217827.56
Probabilistic Counting,L=12,streaming,50,10000000,245376,5000000,10032018,240904.94,5295,0,0,nan,0,-235609.94,235609.94,-0.978020376,0.9780203745,235609.9486,235609.94
Probabilistic Counting,L=12,streaming,50,10000000,265295,5000000,10032018,260065.26,5295,0,0,nan,0,-254770.26,254770.26,-0.9796397258,0.9796397242,254770.2705,254770.26
Probabilistic Counting,L=12,streaming,50,10000000,286832,5000000,10032018,280726.82,5295,0,0,nan,0,-275431.82,275431.82,-0.9811382468,0.9811382452,275431.8318,275431.82
Probabilistic Counting,L=12,streaming,50,10000000,310117,5000000,10032018,302982.58,5295,0,0,nan,0,-297687.58,297687.58,-0.9825237477,0.9825237465,297687.5905,297687.58
Probabilistic Counting,L=12,streaming,50,10000000,335293,5000000,10032018,326969.86,5295,0,0,nan,0,-321674.86,321674.86,-0.9838058468,0.9838058458,321674.8703,321674.86
Probabilistic Counting,L=12,streaming,50,10000000,362512,5000000,10032018,352794.66,5295,0,0,nan,0,-347499.66,347499.66,-0.9849912694,0.9849912684,347499.6723,347499.66
Probabilistic Counting,L=12,streaming,50,10000000,391941,5000000,10032018,380594.58,5295,0,0,nan,0,-375299.58,375299.58,-0.9860875581,0.986087557,375299.5943,375299.58
Probabilistic Counting,L=12,streaming,50,10000000,423759,5000000,10032018,410523.16,5295,0,0,nan,0,-405228.16,405228.16,-0.9871018239,0.9871018231,405228.1731,405228.16
Probabilistic Counting,L=12,streaming,50,10000000,458160,5000000,10032018,442695.44,5295,0,0,nan,0,-437400.44,437400.44,-0.9880391811,0.9880391803,437400.4536,437400.44
Probabilistic Counting,L=12,streaming,50,10000000,495354,5000000,10032018,477316.56,5295,0,0,nan,0,-472021.56,472021.56,-0.9889067331,0.9889067323,472021.5763,472021.56
Probabilistic Counting,L=12,streaming,50,10000000,535567,5000000,10032018,514530,5295,0,0,nan,0,-509235,509235,-0.9897090549,0.9897090542,509235.0156,509235
Probabilistic Counting,L=12,streaming,50,10000000,579045,5000000,10032018,554506.08,5295,0,0,nan,0,-549211.08,549211.08,-0.9904509613,0.9904509607,549211.0986,549211.08
Probabilistic Counting,L=12,streaming,50,10000000,626052,5000000,10032018,597420,5295,0,0,nan,0,-592125,592125,-0.9911368886,0.9911368879,592125.0261,592125
Probabilistic Counting,L=12,streaming,50,10000000,676876,5000000,10032018,643462.5,5295,0,0,nan,0,-638167.5,638167.5,-0.9917710822,0.9917710816,638167.5267,638167.5
Probabilistic Counting,L=12,streaming,50,10000000,731825,5000000,10032018,692867.3,5295,0,0,nan,0,-687572.3,687572.3,-0.992357844,0.9923578433,687572.3317,687572.3
Probabilistic Counting,L=12,streaming,50,10000000,791235,5000000,10032018,745836.48,5295,0,0,nan,0,-740541.48,740541.48,-0.9929005886,0.992900588,740541.5098,740541.48
Probabilistic Counting,L=12,streaming,50,10000000,855468,5000000,10032018,802548.8,5295,0,0,nan,0,-797253.8,797253.8,-0.9934022704,0.9934022699,797253.8287,797253.8
Probabilistic Counting,L=12,streaming,50,10000000,924915,5000000,10032018,863258.74,5295,0,0,nan,0,-857963.74,857963.74,-0.9938662654,0.993866265,857963.766,857963.74
Probabilistic Counting,L=12,streaming,50,10000000,1000000,5000000,10032018,928146.14,5295,0,0,nan,0,-922851.14,922851.14,-0.9942950794,0.9942950791,922851.1684,922851.14
Probabilistic Counting,L=12,streaming,50,10000000,1057768,5000000,10032018,977573.82,5295,0,0,nan,0,-972278.82,972278.82,-0.9945835293,0.9945835289,972278.8488,972278.82
Probabilistic Counting,L=12,streaming,50,10000000,1118873,5000000,10032018,1029432.78,5295,0,0,nan,0,-1024137.78,1024137.78,-0.9948563907,0.9948563904,1024137.811,1024137.78
Probabilistic Counting,L=12,streaming,50,10000000,1183507,5000000,10032018,1083715.34,5295,0,0,nan,0,-1078420.34,1078420.34,-0.9951140306,0.9951140303,1078420.369,1078420.34
Probabilistic Counting,L=12,streaming,50,10000000,1251876,5000000,10032018,1140552.96,5295,0,0,nan,0,-1135257.96,1135257.96,-0.995357515,0.9953575148,1135257.989,1135257.96
Probabilistic Counting,L=12,streaming,50,10000000,1324193,5000000,10032018,1200046.68,5295,0,0,nan,0,-1194751.68,1194751.68,-0.9955876716,0.9955876714,1194751.711,1194751.68
Probabilistic Counting,L=12,streaming,50,10000000,1400689,5000000,10032018,1262262.82,5295,0,0,nan,0,-1256967.82,1256967.82,-0.9958051525,0.9958051523,1256967.856,1256967.82
Probabilistic Counting,L=12,streaming,50,10000000,1481603,5000000,10032018,1327299.56,5295,0,0,nan,0,-1322004.56,1322004.56,-0.9960106971,0.9960106969,1322004.597,1322004.56
Probabilistic Counting,L=12,streaming,50,10000000,1567192,5000000,10032018,1395182.8,5295,0,0,nan,0,-1389887.8,1389887.8,-0.9962047984,0.9962047982,1389887.835,1389887.8
Probabilistic Counting,L=12,streaming,50,10000000,1657724,5000000,10032018,1466077.06,5295,0,0,nan,0,-1460782.06,1460782.06,-0.9963883208,0.9963883206,1460782.099,1460782.06
Probabilistic Counting,L=12,streaming,50,10000000,1753487,5000000,10032018,1539930.42,5295,0,0,nan,0,-1534635.42,1534635.42,-0.996561533,0.9965615328,1534635.457,1534635.42
Probabilistic Counting,L=12,streaming,50,10000000,1854782,5000000,10032018,1616863.16,5295,0,0,nan,0,-1611568.16,1611568.16,-0.9967251403,0.9967251401,1611568.199,1611568.16
Probabilistic Counting,L=12,streaming,50,10000000,1961928,5000000,10032018,1696949.4,5295,0,0,nan,0,-1691654.4,1691654.4,-0.9968796948,0.9968796947,1691654.437,1691654.4
Probabilistic Counting,L=12,streaming,50,10000000,2075264,5000000,10032018,1780234.26,5295,0,0,nan,0,-1774939.26,1774939.26,-0.9970256723,0.9970256722,1774939.299,1774939.26
Probabilistic Counting,L=12,streaming,50,10000000,2195147,5000000,10032018,1866696.18,5295,0,0,nan,0,-1861401.18,1861401.18,-0.9971634377,0.9971634376,1861401.22,1861401.18
Probabilistic Counting,L=12,streaming,50,10000000,2321955,5000000,10032018,1956462.04,5295,0,0,nan,0,-1951167.04,1951167.04,-0.9972935841,0.997293584,1951167.076,1951167.04
Probabilistic Counting,L=12,streaming,50,10000000,2456088,5000000,10032018,2049466.94,5295,0,0,nan,0,-2044171.94,2044171.94,-0.9974164014,0.9974164013,2044171.977,2044171.94
Probabilistic Counting,L=12,streaming,50,10000000,2597971,5000000,10032018,2145743.7,5295,0,0,nan,0,-2140448.7,2140448.7,-0.9975323241,0.997532324,2140448.739,2140448.7
Probabilistic Counting,L=12,streaming,50,10000000,2748049,5000000,10032018,2245277.08,5295,0,0,nan,0,-2239982.08,2239982.08,-0.9976417165,0.9976417164,2239982.125,2239982.08
Probabilistic Counting,L=12,streaming,50,10000000,2906797,5000000,10032018,2348007.66,5295,0,0,nan,0,-2342712.66,2342712.66,-0.9977448966,0.9977448965,2342712.71,2342712.66
Probabilistic Counting,L=12,streaming,50,10000000,3074716,5000000,10032018,2453913.48,5295,0,0,nan,0,-2448618.48,2448618.48,-0.9978422222,0.9978422221,2448618.536,2448618.48
Probabilistic Counting,L=12,streaming,50,10000000,3252334,5000000,10032018,2562882.92,5295,0,0,nan,0,-2557587.92,2557587.92,-0.9979339673,0.9979339672,2557587.975,2557587.92
Probabilistic Counting,L=12,streaming,50,10000000,3440214,5000000,10032018,2674832.48,5295,0,0,nan,0,-2669537.48,2669537.48,-0.9980204368,0.9980204367,2669537.538,2669537.48
Probabilistic Counting,L=12,streaming,50,10000000,3638946,5000000,10032018,2789635.4,5295,0,0,nan,0,-2784340.4,2784340.4,-0.9981019025,0.9981019024,2784340.455,2784340.4
Probabilistic Counting,L=12,streaming,50,10000000,3849160,5000000,10032018,2907215.94,5295,0,0,nan,0,-2901920.94,2901920.94,-0.9981786699,0.9981786698,2901920.997,2901920.94
Probabilistic Counting,L=12,streaming,50,10000000,4071516,5000000,10032018,3027228.02,5295,0,0,nan,0,-3021933.02,3021933.02,-0.9982508751,0.998250875,3021933.069,3021933.02
Probabilistic Counting,L=12,streaming,50,10000000,4306718,5000000,10032018,3149558.64,5295,0,0,nan,0,-3144263.64,3144263.64,-0.9983188121,0.998318812,3144263.693,3144263.64
Probabilistic Counting,L=12,streaming,50,10000000,4555506,5000000,10032018,3273903.64,5295,0,0,nan,0,-3268608.64,3268608.64,-0.9983826647,0.9983826646,3268608.699,3268608.64
Probabilistic Counting,L=12,streaming,50,10000000,4818667,5000000,10032018,3400043.36,5295,0,0,nan,0,-3394748.36,3394748.36,-0.9984426669,0.9984426669,3394748.417,3394748.36
Probabilistic Counting,L=12,streaming,50,10000000,5097029,5000000,10032018,3527565.28,5295,0,0,nan,0,-3522270.28,3522270.28,-0.9984989647,0.9984989647,3522270.331,3522270.28
Probabilistic Counting,L=12,streaming,50,10000000,5391472,5000000,10032018,3656110.9,5295,0,0,nan,0,-3650815.9,3650815.9,-0.9985517398,0.9985517397,3650815.957,3650815.9
Probabilistic Counting,L=12,streaming,50,10000000,5702924,5000000,10032018,3785407.38,5295,0,0,nan,0,-3780112.38,3780112.38,-0.9986012074,0.9986012073,3780112.429,3780112.38
Probabilistic Counting,L=12,streaming,50,10000000,6032368,5000000,10032018,3914835.38,5295,0,0,nan,0,-3909540.38,3909540.38,-0.9986474527,0.9986474527,3909540.43,3909540.38
Probabilistic Counting,L=12,streaming,50,10000000,6380843,5000000,10032018,4044036.22,5295,0,0,nan,0,-4038741.22,4038741.22,-0.9986906645,0.9986906645,4038741.264,4038741.22
Probabilistic Counting,L=12,streaming,50,10000000,6749449,5000000,10032018,4172480.06,5295,0,0,nan,0,-4167185.06,4167185.06,-0.9987309706,0.9987309705,4167185.097,4167185.06
Probabilistic Counting,L=12,streaming,50,10000000,7139348,5000000,10032018,4299596.66,5295,0,0,nan,0,-4294301.66,4294301.66,-0.9987684891,0.9987684891,4294301.694,4294301.66
Probabilistic Counting,L=12,streaming,50,10000000,7551771,5000000,10032018,4424791.86,5295,0,0,nan,0,-4419496.86,4419496.86,-0.9988033335,0.9988033335,4419496.895,4419496.86
Probabilistic Counting,L=12,streaming,50,10000000,7988018,5000000,10032018,4547468.96,5295,0,0,nan,0,-4542173.96,4542173.96,-0.998835616,0.998835616,4542173.986,4542173.96
Probabilistic Counting,L=12,streaming,50,10000000,8449467,5000000,10032018,4666984.2,5295,0,0,nan,0,-4661689.2,4661689.2,-0.9988654343,0.9988654343,4661689.223,4661689.2
Probabilistic Counting,L=12,streaming,50,10000000,8937572,5000000,10032018,4782670.48,5295,0,0,nan,0,-4777375.48,4777375.48,-0.9988928779,0.9988928779,4777375.498,4777375.48
