algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=6,merge,25,50,7,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,8,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,9,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,10,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,11,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,12,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,13,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,14,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,15,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,16,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,17,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,18,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,19,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,20,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,50,21,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,22,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,23,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,50,24,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,50,0,21041998,19,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,50,1,21041998,21,18,3,0.1666666667
HyperLogLog++,k=6,merge,25,50,2,21041998,17,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,50,3,21041998,15,16,1,0.0625
HyperLogLog++,k=6,merge,25,50,4,21041998,18,18,0,0
HyperLogLog++,k=6,merge,25,50,5,21041998,17,20,3,0.15
HyperLogLog++,k=6,merge,25,50,6,21041998,15,18,3,0.1666666667
HyperLogLog++,k=6,merge,25,50,7,21041998,18,17,1,0.05882352941
HyperLogLog++,k=6,merge,25,50,8,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,50,9,21041998,17,16,1,0.0625
HyperLogLog++,k=6,merge,25,50,10,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,50,11,21041998,15,16,1,0.0625
HyperLogLog++,k=6,merge,25,50,12,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,50,13,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,50,14,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,50,15,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,50,16,21041998,18,18,0,0
HyperLogLog++,k=6,merge,25,50,17,21041998,13,17,4,0.2352941176
HyperLogLog++,k=6,merge,25,50,18,21041998,19,19,0,0
HyperLogLog++,k=6,merge,25,50,19,21041998,13,18,5,0.2777777778
HyperLogLog++,k=6,merge,25,50,20,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,50,21,21041998,14,16,2,0.125
HyperLogLog++,k=6,merge,25,50,22,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,50,23,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,50,24,21041998,18,18,0,0
HyperLogLog++,k=6,merge,25,50,0,21041998,35,40,5,0.125
HyperLogLog++,k=6,merge,25,50,1,21041998,38,35,3,0.08571428571
HyperLogLog++,k=6,merge,25,50,2,21041998,31,36,5,0.1388888889
HyperLogLog++,k=6,merge,25,50,3,21041998,35,35,0,0
HyperLogLog++,k=6,merge,25,50,4,21041998,28,37,9,0.2432432432
HyperLogLog++,k=6,merge,25,50,5,21041998,35,37,2,0.05405405405
HyperLogLog++,k=6,merge,25,50,6,21041998,36,39,3,0.07692307692
HyperLogLog++,k=6,merge,25,50,7,21041998,31,35,4,0.1142857143
HyperLogLog++,k=6,merge,25,50,8,21041998,35,37,2,0.05405405405
HyperLogLog++,k=6,merge,25,50,9,21041998,35,38,3,0.07894736842
HyperLogLog++,k=6,merge,25,50,10,21041998,35,36,1,0.02777777778
HyperLogLog++,k=6,merge,25,50,11,21041998,36,37,1,0.02702702703
HyperLogLog++,k=6,merge,25,50,12,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,50,13,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,50,14,21041998,36,39,3,0.07692307692
HyperLogLog++,k=6,merge,25,50,15,21041998,35,41,6,0.1463414634
HyperLogLog++,k=6,merge,25,50,16,21041998,39,41,2,0.0487804878
HyperLogLog++,k=6,merge,25,50,17,21041998,35,37,2,0.05405405405
HyperLogLog++,k=6,merge,25,50,18,21041998,36,38,2,0.05263157895
HyperLogLog++,k=6,merge,25,50,19,21041998,30,35,5,0.1428571429
HyperLogLog++,k=6,merge,25,50,20,21041998,38,38,0,0
HyperLogLog++,k=6,merge,25,50,21,21041998,30,33,3,0.09090909091
HyperLogLog++,k=6,merge,25,50,22,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,50,23,21041998,31,37,6,0.1621621622
HyperLogLog++,k=6,merge,25,50,24,21041998,35,38,3,0.07894736842
HyperLogLog++,k=6,merge,25,50,0,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,1,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,2,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,3,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,4,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,5,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,6,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,7,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,8,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,9,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,10,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,11,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,12,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,13,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,14,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,15,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,16,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,17,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,18,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,19,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,20,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,21,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,22,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,23,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,50,24,21041998,45,50,5,0.1
HyperLogLog++,k=6,merge,25,100,0,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,1,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,2,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,3,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,4,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,5,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,6,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,7,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,8,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,9,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,10,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,11,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,12,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,13,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,14,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,15,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,16,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,17,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,18,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,19,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,20,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,21,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,22,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,23,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,24,21041998,2,2,0,0
HyperLogLog++,k=6,merge,25,100,0,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,1,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,2,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,3,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,4,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,5,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,6,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,7,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,8,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,9,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,10,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,11,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,12,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,13,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,14,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,15,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,16,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,17,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,18,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,19,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,20,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,21,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,22,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,23,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,24,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,100,0,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,1,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,2,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,3,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,4,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,5,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,6,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,7,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,8,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,9,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,10,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,11,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,12,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,13,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,14,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,15,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,16,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,17,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,18,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,19,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,20,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,21,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,22,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,23,21041998,9,9,0,0
HyperLogLog++,k=6,merge,25,100,24,21041998,10,10,0,0
HyperLogLog++,k=6,merge,25,100,0,21041998,21,18,3,0.1666666667
HyperLogLog++,k=6,merge,25,100,1,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,100,2,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,100,3,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,100,4,21041998,15,19,4,0.2105263158
HyperLogLog++,k=6,merge,25,100,5,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,100,6,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,100,7,21041998,15,18,3,0.1666666667
HyperLogLog++,k=6,merge,25,100,8,21041998,13,20,7,0.35
HyperLogLog++,k=6,merge,25,100,9,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,100,10,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,100,11,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,100,12,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,100,13,21041998,22,20,2,0.1
HyperLogLog++,k=6,merge,25,100,14,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,100,15,21041998,17,20,3,0.15
HyperLogLog++,k=6,merge,25,100,16,21041998,21,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,100,17,21041998,19,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,100,18,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,100,19,21041998,17,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,100,20,21041998,19,19,0,0
HyperLogLog++,k=6,merge,25,100,21,21041998,17,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,100,22,21041998,17,20,3,0.15
HyperLogLog++,k=6,merge,25,100,23,21041998,21,18,3,0.1666666667
HyperLogLog++,k=6,merge,25,100,24,21041998,17,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,100,0,21041998,38,38,0,0
HyperLogLog++,k=6,merge,25,100,1,21041998,39,35,4,0.1142857143
HyperLogLog++,k=6,merge,25,100,2,21041998,30,36,6,0.1666666667
HyperLogLog++,k=6,merge,25,100,3,21041998,33,36,3,0.08333333333
HyperLogLog++,k=6,merge,25,100,4,21041998,30,36,6,0.1666666667
HyperLogLog++,k=6,merge,25,100,5,21041998,28,32,4,0.125
HyperLogLog++,k=6,merge,25,100,6,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,100,7,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,100,8,21041998,26,36,10,0.2777777778
HyperLogLog++,k=6,merge,25,100,9,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,100,10,21041998,30,32,2,0.0625
HyperLogLog++,k=6,merge,25,100,11,21041998,33,36,3,0.08333333333
HyperLogLog++,k=6,merge,25,100,12,21041998,36,36,0,0
HyperLogLog++,k=6,merge,25,100,13,21041998,35,35,0,0
HyperLogLog++,k=6,merge,25,100,14,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,100,15,21041998,33,37,4,0.1081081081
HyperLogLog++,k=6,merge,25,100,16,21041998,36,36,0,0
HyperLogLog++,k=6,merge,25,100,17,21041998,38,36,2,0.05555555556
HyperLogLog++,k=6,merge,25,100,18,21041998,30,36,6,0.1666666667
HyperLogLog++,k=6,merge,25,100,19,21041998,31,32,1,0.03125
HyperLogLog++,k=6,merge,25,100,20,21041998,33,36,3,0.08333333333
HyperLogLog++,k=6,merge,25,100,21,21041998,26,28,2,0.07142857143
HyperLogLog++,k=6,merge,25,100,22,21041998,31,38,7,0.1842105263
HyperLogLog++,k=6,merge,25,100,23,21041998,39,35,4,0.1142857143
HyperLogLog++,k=6,merge,25,100,24,21041998,36,37,1,0.02702702703
HyperLogLog++,k=6,merge,25,100,0,21041998,63,78,15,0.1923076923
HyperLogLog++,k=6,merge,25,100,1,21041998,71,76,5,0.06578947368
HyperLogLog++,k=6,merge,25,100,2,21041998,66,79,13,0.164556962
HyperLogLog++,k=6,merge,25,100,3,21041998,61,76,15,0.1973684211
HyperLogLog++,k=6,merge,25,100,4,21041998,66,75,9,0.12
HyperLogLog++,k=6,merge,25,100,5,21041998,58,74,16,0.2162162162
HyperLogLog++,k=6,merge,25,100,6,21041998,59,75,16,0.2133333333
HyperLogLog++,k=6,merge,25,100,7,21041998,63,75,12,0.16
HyperLogLog++,k=6,merge,25,100,8,21041998,67,76,9,0.1184210526
HyperLogLog++,k=6,merge,25,100,9,21041998,64,77,13,0.1688311688
HyperLogLog++,k=6,merge,25,100,10,21041998,64,78,14,0.1794871795
HyperLogLog++,k=6,merge,25,100,11,21041998,66,78,12,0.1538461538
HyperLogLog++,k=6,merge,25,100,12,21041998,64,75,11,0.1466666667
HyperLogLog++,k=6,merge,25,100,13,21041998,61,74,13,0.1756756757
HyperLogLog++,k=6,merge,25,100,14,21041998,58,75,17,0.2266666667
HyperLogLog++,k=6,merge,25,100,15,21041998,60,70,10,0.1428571429
HyperLogLog++,k=6,merge,25,100,16,21041998,73,80,7,0.0875
HyperLogLog++,k=6,merge,25,100,17,21041998,69,77,8,0.1038961039
HyperLogLog++,k=6,merge,25,100,18,21041998,62,76,14,0.1842105263
HyperLogLog++,k=6,merge,25,100,19,21041998,53,68,15,0.2205882353
HyperLogLog++,k=6,merge,25,100,20,21041998,71,78,7,0.08974358974
HyperLogLog++,k=6,merge,25,100,21,21041998,61,73,12,0.1643835616
HyperLogLog++,k=6,merge,25,100,22,21041998,65,79,14,0.1772151899
HyperLogLog++,k=6,merge,25,100,23,21041998,69,76,7,0.09210526316
HyperLogLog++,k=6,merge,25,100,24,21041998,66,76,10,0.1315789474
HyperLogLog++,k=6,merge,25,100,0,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,1,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,2,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,3,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,4,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,5,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,6,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,7,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,8,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,9,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,10,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,11,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,12,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,13,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,14,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,15,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,16,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,17,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,18,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,19,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,20,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,21,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,22,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,23,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,100,24,21041998,79,100,21,0.21
HyperLogLog++,k=6,merge,25,200,0,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,1,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,2,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,3,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,4,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,5,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,6,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,7,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,8,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,9,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,10,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,11,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,12,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,13,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,14,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,15,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,16,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,17,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,18,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,19,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,20,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,21,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,22,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,23,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,24,21041998,4,4,0,0
HyperLogLog++,k=6,merge,25,200,0,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,1,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,2,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,3,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,4,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,5,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,6,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,7,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,8,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,9,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,10,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,11,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,12,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,13,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,14,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,15,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,16,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,17,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,18,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,19,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,20,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,21,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,22,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,23,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,24,21041998,8,8,0,0
HyperLogLog++,k=6,merge,25,200,0,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,200,1,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,2,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,200,3,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,4,21041998,15,19,4,0.2105263158
HyperLogLog++,k=6,merge,25,200,5,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,200,6,21041998,18,20,2,0.1
HyperLogLog++,k=6,merge,25,200,7,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,8,21041998,22,20,2,0.1
HyperLogLog++,k=6,merge,25,200,9,21041998,22,19,3,0.1578947368
HyperLogLog++,k=6,merge,25,200,10,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,200,11,21041998,15,19,4,0.2105263158
HyperLogLog++,k=6,merge,25,200,12,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,13,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,200,14,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,200,15,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,16,21041998,17,19,2,0.1052631579
HyperLogLog++,k=6,merge,25,200,17,21041998,19,18,1,0.05555555556
HyperLogLog++,k=6,merge,25,200,18,21041998,19,19,0,0
HyperLogLog++,k=6,merge,25,200,19,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,20,21041998,18,19,1,0.05263157895
HyperLogLog++,k=6,merge,25,200,21,21041998,18,18,0,0
HyperLogLog++,k=6,merge,25,200,22,21041998,21,20,1,0.05
HyperLogLog++,k=6,merge,25,200,23,21041998,19,19,0,0
HyperLogLog++,k=6,merge,25,200,24,21041998,19,20,1,0.05
HyperLogLog++,k=6,merge,25,200,0,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,1,21041998,35,38,3,0.07894736842
HyperLogLog++,k=6,merge,25,200,2,21041998,36,38,2,0.05263157895
HyperLogLog++,k=6,merge,25,200,3,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,4,21041998,36,38,2,0.05263157895
HyperLogLog++,k=6,merge,25,200,5,21041998,30,35,5,0.1428571429
HyperLogLog++,k=6,merge,25,200,6,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,7,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,8,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,9,21041998,42,38,4,0.1052631579
HyperLogLog++,k=6,merge,25,200,10,21041998,33,35,2,0.05714285714
HyperLogLog++,k=6,merge,25,200,11,21041998,31,37,6,0.1621621622
HyperLogLog++,k=6,merge,25,200,12,21041998,36,38,2,0.05263157895
HyperLogLog++,k=6,merge,25,200,13,21041998,35,37,2,0.05405405405
HyperLogLog++,k=6,merge,25,200,14,21041998,38,38,0,0
HyperLogLog++,k=6,merge,25,200,15,21041998,35,39,4,0.1025641026
HyperLogLog++,k=6,merge,25,200,16,21041998,38,39,1,0.02564102564
HyperLogLog++,k=6,merge,25,200,17,21041998,37,38,1,0.02631578947
HyperLogLog++,k=6,merge,25,200,18,21041998,33,37,4,0.1081081081
HyperLogLog++,k=6,merge,25,200,19,21041998,38,37,1,0.02702702703
HyperLogLog++,k=6,merge,25,200,20,21041998,35,37,2,0.05405405405
HyperLogLog++,k=6,merge,25,200,21,21041998,31,31,0,0
HyperLogLog++,k=6,merge,25,200,22,21041998,41,39,2,0.05128205128
HyperLogLog++,k=6,merge,25,200,23,21041998,40,38,2,0.05263157895
HyperLogLog++,k=6,merge,25,200,24,21041998,43,39,4,0.1025641026
HyperLogLog++,k=6,merge,25,200,0,21041998,63,72,9,0.125
HyperLogLog++,k=6,merge,25,200,1,21041998,73,74,1,0.01351351351
HyperLogLog++,k=6,merge,25,200,2,21041998,60,73,13,0.1780821918
HyperLogLog++,k=6,merge,25,200,3,21041998,73,75,2,0.02666666667
HyperLogLog++,k=6,merge,25,200,4,21041998,64,71,7,0.0985915493
HyperLogLog++,k=6,merge,25,200,5,21041998,68,73,5,0.06849315068
HyperLogLog++,k=6,merge,25,200,6,21041998,65,69,4,0.05797101449
HyperLogLog++,k=6,merge,25,200,7,21041998,55,73,18,0.2465753425
HyperLogLog++,k=6,merge,25,200,8,21041998,60,74,14,0.1891891892
HyperLogLog++,k=6,merge,25,200,9,21041998,68,71,3,0.04225352113
HyperLogLog++,k=6,merge,25,200,10,21041998,66,75,9,0.12
HyperLogLog++,k=6,merge,25,200,11,21041998,56,71,15,0.2112676056
HyperLogLog++,k=6,merge,25,200,12,21041998,67,67,0,0
HyperLogLog++,k=6,merge,25,200,13,21041998,73,72,1,0.01388888889
HyperLogLog++,k=6,merge,25,200,14,21041998,69,69,0,0
HyperLogLog++,k=6,merge,25,200,15,21041998,62,71,9,0.1267605634
