algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=6,streaming,50,200,45,200,21041998,45,45,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,46,200,21041998,46,46,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,47,200,21041998,47,47,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,48,200,21041998,48,48,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,49,200,21041998,49,49,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,50,200,21041998,50,50,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,51,200,21041998,51,51,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,52,200,21041998,52,52,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,53,200,21041998,53,53,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,54,200,21041998,54,54,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,55,200,21041998,55,55,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,56,200,21041998,56,56,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,57,200,21041998,57,57,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,58,200,21041998,58,58,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,59,200,21041998,59,59,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,60,200,21041998,60,60,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,61,200,21041998,61,61,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,62,200,21041998,62,62,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,63,200,21041998,63,63,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,64,200,21041998,64,64,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,65,200,21041998,65,65,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,66,200,21041998,66,66,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,67,200,21041998,67,67,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,68,200,21041998,68,68,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,69,200,21041998,69,69,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,70,200,21041998,70,70,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,71,200,21041998,71,71,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,72,200,21041998,72,72,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,73,200,21041998,73,73,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,74,200,21041998,74,74,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,75,200,21041998,75,75,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,76,200,21041998,76,76,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,77,200,21041998,77,77,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,78,200,21041998,78,78,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,79,200,21041998,79,79,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,80,200,21041998,80,80,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,81,200,21041998,81,81,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,82,200,21041998,82,82,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,83,200,21041998,83,83,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,84,200,21041998,84,84,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,85,200,21041998,85,85,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,86,200,21041998,86,86,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,87,200,21041998,87,87,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,88,200,21041998,88,88,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,89,200,21041998,89,89,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,90,200,21041998,90,90,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,91,200,21041998,91,91,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,92,200,21041998,92,92,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,93,200,21041998,93,93,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,94,200,21041998,94,94,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,95,200,21041998,95,95,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,96,200,21041998,96,96,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,97,200,21041998,97,97,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,98,200,21041998,98,98,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,99,200,21041998,99,99,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,100,200,21041998,100,100,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,101,200,21041998,101,101,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,102,200,21041998,102,102,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,103,200,21041998,103,103,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,104,200,21041998,104,104,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,105,200,21041998,105,105,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,106,200,21041998,106,106,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,107,200,21041998,107,107,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,108,200,21041998,108,108,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,109,200,21041998,109,109,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,110,200,21041998,110,110,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,111,200,21041998,111,111,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,112,200,21041998,112,112,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,113,200,21041998,113,113,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,114,200,21041998,114,114,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,115,200,21041998,115,115,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,116,200,21041998,116,116,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,117,200,21041998,117,117,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,118,200,21041998,118,118,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,119,200,21041998,119,119,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,120,200,21041998,120,120,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,121,200,21041998,121,121,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,122,200,21041998,122,122,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,123,200,21041998,123,123,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,124,200,21041998,124,124,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,125,200,21041998,125,125,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,126,200,21041998,126,126,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,127,200,21041998,127,127,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,128,200,21041998,128,128,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,129,200,21041998,129,129,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,130,200,21041998,130,130,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,131,200,21041998,131,131,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,132,200,21041998,132,132,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,133,200,21041998,133,133,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,134,200,21041998,134,134,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,135,200,21041998,135,135,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,136,200,21041998,136,136,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,137,200,21041998,137,137,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,138,200,21041998,138,138,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,139,200,21041998,139,139,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,140,200,21041998,140,140,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,141,200,21041998,141,141,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,142,200,21041998,142,142,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,143,200,21041998,143,143,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,144,200,21041998,144,144,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,145,200,21041998,145,145,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,146,200,21041998,146,146,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,147,200,21041998,147,147,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,148,200,21041998,148,148,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,149,200,21041998,149,149,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,150,200,21041998,150,150,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,151,200,21041998,151,151,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,152,200,21041998,152,152,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,153,200,21041998,153,153,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,154,200,21041998,154,154,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,155,200,21041998,155,155,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,156,200,21041998,156,156,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,157,200,21041998,157,157,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,158,200,21041998,158,158,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,159,200,21041998,159,159,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,160,200,21041998,160,160,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,161,200,21041998,161,161,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,162,200,21041998,162,162,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,163,200,21041998,163,163,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,164,200,21041998,164,164,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,165,200,21041998,165,165,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,166,200,21041998,166,166,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,167,200,21041998,167,167,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,168,200,21041998,168,168,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,169,200,21041998,169,169,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,170,200,21041998,170,170,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,171,200,21041998,171,171,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,172,200,21041998,172,172,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,173,200,21041998,173,173,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,174,200,21041998,174,174,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,175,200,21041998,175,175,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,176,200,21041998,176,176,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,177,200,21041998,177,177,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,178,200,21041998,178,178,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,179,200,21041998,179,179,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,180,200,21041998,180,180,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,181,200,21041998,181,181,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,182,200,21041998,182,182,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,183,200,21041998,183,183,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,184,200,21041998,184,184,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,185,200,21041998,185,185,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,186,200,21041998,186,186,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,187,200,21041998,187,187,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,188,200,21041998,188,188,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,189,200,21041998,189,189,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,190,200,21041998,190,190,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,191,200,21041998,191,191,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,192,200,21041998,192,192,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,193,200,21041998,193,193,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,194,200,21041998,194,194,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,195,200,21041998,195,195,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,196,200,21041998,196,196,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,197,200,21041998,197,197,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,198,200,21041998,198,198,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,199,200,21041998,199,199,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,200,200,200,21041998,200,200,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,1,5,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,2,5,21041998,1.8,1.8,0.1632653061,0.4040610178,0.13,0.2244783432,-4.440892099e-16,4.440892099e-16,-2.467162277e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,3,5,21041998,2.38,2.38,0.3220408163,0.5674864019,0.13,0.2384396647,8.881784197e-16,8.881784197e-16,3.7318421e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,4,5,21041998,2.92,2.92,0.3608163265,0.6006798869,0.13,0.20571229,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,5,5,21041998,3.28,3.28,0.4097959184,0.6401530429,0.13,0.1951686106,-4.440892099e-16,4.440892099e-16,-1.353930518e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,6,5,21041998,3.62,3.62,0.4036734694,0.6353530274,0.13,0.175511886,4.440892099e-16,4.440892099e-16,1.226765773e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,7,5,21041998,3.94,3.94,0.4248979592,0.6518419741,0.13,0.1654421254,-8.881784197e-16,8.881784197e-16,-2.254259948e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,8,5,21041998,4.12,4.12,0.3934693878,0.6272713829,0.13,0.1522503356,8.881784197e-16,8.881784197e-16,2.155772863e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,9,5,21041998,4.32,4.32,0.3853061224,0.6207303138,0.13,0.1436875726,-8.881784197e-16,8.881784197e-16,-2.055968564e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,10,5,21041998,4.46,4.46,0.3351020408,0.5788799883,0.13,0.1297937193,-1.776356839e-15,1.776356839e-15,-3.982862869e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,11,5,21041998,4.56,4.56,0.292244898,0.540596798,0.13,0.1185519294,1.776356839e-15,1.776356839e-15,3.895519385e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,12,5,21041998,4.7,4.7,0.2142857143,0.4629100499,0.13,0.09849149998,2.664535259e-15,2.664535259e-15,5.669223956e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,13,5,21041998,4.76,4.76,0.186122449,0.4314191106,0.13,0.09063426693,8.881784197e-16,8.881784197e-16,1.86592105e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,14,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.13,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,15,5,21041998,4.86,4.86,0.1228571429,0.3505098328,0.13,0.07212136476,-8.881784197e-16,8.881784197e-16,-1.827527613e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,16,5,21041998,4.92,4.92,0.07510204082,0.2740475156,0.13,0.05570071456,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,17,5,21041998,4.94,4.94,0.05755102041,0.2398979375,0.13,0.04856233552,-8.881784197e-16,8.881784197e-16,-1.797932024e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,19,5,21041998,4.96,4.96,0.03918367347,0.1979486637,0.13,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,20,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,22,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,23,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,25,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,27,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,29,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,32,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,34,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,37,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,40,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,43,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,47,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,50,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,53,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,56,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,60,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,63,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,67,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,71,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,75,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,79,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,83,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,88,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,93,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,99,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,104,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,110,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,117,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,123,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,130,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,138,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,146,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,154,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,163,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,173,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,182,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,193,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,204,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,216,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,228,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,241,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,255,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,270,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,286,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,302,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,320,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,338,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,357,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,378,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,400,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,423,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,447,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,473,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,500,5,21041998,5,5,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,1,10,21041998,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,500,2,10,21041998,1.9,1.9,0.09183673469,0.3030457634,0.13,0.1594977702,2.220446049e-16,2.220446049e-16,1.168655815e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,3,10,21041998,2.72,2.72,0.2057142857,0.4535573676,0.13,0.1667490322,-4.440892099e-16,4.440892099e-16,-1.632680919e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,4,10,21041998,3.34,3.34,0.4330612245,0.6580738746,0.13,0.1970281062,8.881784197e-16,8.881784197e-16,2.659216825e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,5,10,21041998,4.06,4.06,0.6289795918,0.7930823361,0.13,0.1953404769,8.881784197e-16,8.881784197e-16,2.187631576e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,6,10,21041998,4.66,4.66,0.7595918367,0.8715456596,0.13,0.1870269656,-8.881784197e-16,8.881784197e-16,-1.905962274e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,7,10,21041998,5.14,5.14,0.9391836735,0.9691148918,0.13,0.1885437533,8.881784197e-16,8.881784197e-16,1.727973579e-16,0,0,0
HyperLogLog++,k=6,streaming,50,500,8,10,21041998,5.64,5.64,1.133061224,1.064453486,0.13,0.1887328876,0,0,0,0,0,0
