algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,1000,40,200,21041998,36.42,46.64,1780.071837,42.19089756,nan,1.158454079,10.22,10.22,0.2806150467,0.7675290693,42.99325528,28.02
Probabilistic Counting,L=11,streaming,50,1000,43,200,21041998,38.92,49.94,2014.547347,44.88370915,nan,1.153229937,11.02,11.02,0.2831449126,0.7584169584,45.82772087,29.58
Probabilistic Counting,L=11,streaming,50,1000,46,200,21041998,41.32,53.86,2255.837143,47.49565394,nan,1.149459195,12.54,12.54,0.3034849952,0.7668220477,48.47989274,32.06
Probabilistic Counting,L=11,streaming,50,1000,50,200,21041998,44.64,59.44,2422.414694,49.2180322,nan,1.102554485,14.8,14.8,0.3315412186,0.7744036133,50.6718857,35
Probabilistic Counting,L=11,streaming,50,1000,54,200,21041998,47.76,68.52,2415.683265,49.14960087,nan,1.029095496,20.76,20.76,0.4346733668,0.7944001374,52.46751376,38.24
Probabilistic Counting,L=11,streaming,50,1000,58,200,21041998,50.88,69.76,2369.777959,48.68036523,nan,0.9567681846,18.88,18.88,0.3710691824,0.7579147294,51.56665589,38.64
Probabilistic Counting,L=11,streaming,50,1000,63,200,21041998,54.46,70.78,2332.542449,48.29640203,nan,0.8868233939,16.32,16.32,0.2996694822,0.7125560933,50.52840785,38.76
Probabilistic Counting,L=11,streaming,50,1000,68,200,21041998,57.96,72.02,2280.917959,47.75895685,nan,0.8239985654,14.06,14.06,0.2425810904,0.6594330096,49.14122506,38.26
Probabilistic Counting,L=11,streaming,50,1000,74,200,21041998,62.28,77.82,2489.007755,49.88995646,nan,0.8010590311,15.54,15.54,0.2495183044,0.6425632628,51.34569115,40.14
Probabilistic Counting,L=11,streaming,50,1000,80,200,21041998,66.38,79.06,2419.567755,49.189102,nan,0.7410229285,12.68,12.68,0.191021392,0.5811234179,49.72846267,38.64
Probabilistic Counting,L=11,streaming,50,1000,86,200,21041998,70.66,94.76,4687.696327,68.46675344,nan,0.9689605638,24.1,24.1,0.3410699123,0.6675973352,71.42058527,47.42
Probabilistic Counting,L=11,streaming,50,1000,93,200,21041998,75.34,94.76,4687.696327,68.46675344,nan,0.9087702872,19.42,19.42,0.2577647996,0.6055316086,70.02499554,45.74
Probabilistic Counting,L=11,streaming,50,1000,100,200,21041998,79.72,94.76,4687.696327,68.46675344,nan,0.8588403592,15.04,15.04,0.1886603111,0.5547388039,68.91211795,44.32
Probabilistic Counting,L=11,streaming,50,1000,106,200,21041998,83.36,101.16,4322.83102,65.74823968,nan,0.7887264836,17.8,17.8,0.2135316699,0.4953886247,67.16397844,41.48
Probabilistic Counting,L=11,streaming,50,1000,112,200,21041998,87.02,103.24,4333.533061,65.82957589,nan,0.7564878865,16.22,16.22,0.1863939324,0.4956112526,66.73964339,43.42
Probabilistic Counting,L=11,streaming,50,1000,119,200,21041998,91.4,103.24,4333.533061,65.82957589,nan,0.72023606,11.84,11.84,0.1295404814,0.4878211429,65.49290038,44.88
Probabilistic Counting,L=11,streaming,50,1000,126,200,21041998,95.08,104.06,4262.996327,65.29162524,nan,0.6867019903,8.98,8.98,0.09444678166,0.4788055312,64.70996832,45.62
Probabilistic Counting,L=11,streaming,50,1000,133,200,21041998,98.92,106.54,4251.35551,65.20241951,nan,0.6591429389,7.62,7.62,0.07703194501,0.4774409473,64.61222794,47.18
Probabilistic Counting,L=11,streaming,50,1000,141,200,21041998,103.04,107.36,4175.296327,64.61653292,nan,0.6271014453,4.32,4.32,0.04192546584,0.460884501,63.40757053,47.6
Probabilistic Counting,L=11,streaming,50,1000,149,200,21041998,107.04,109.84,4146.953469,64.39684363,nan,0.6016147574,2.8,2.8,0.02615844544,0.4551287318,63.02888227,48.88
Probabilistic Counting,L=11,streaming,50,1000,157,200,21041998,110.32,112.32,4106.058776,64.078536,nan,0.580842422,2,2,0.01812907904,0.4492560278,62.64982043,49.72
Probabilistic Counting,L=11,streaming,50,1000,166,200,21041998,114.38,114.8,4052.612245,63.66013073,nan,0.5565669762,0.42,0.42,0.003671970624,0.4394524371,62.08365324,50.34
Probabilistic Counting,L=11,streaming,50,1000,176,200,21041998,118.62,121,4775.102041,69.10211314,nan,0.582550271,2.38,2.38,0.02006407014,0.4518928485,67.375218,53.86
Probabilistic Counting,L=11,streaming,50,1000,186,200,21041998,122.62,123.48,4677.724082,68.39388921,nan,0.557771075,0.86,0.86,0.007013537759,0.437626233,66.64848085,53.74
Probabilistic Counting,L=11,streaming,50,1000,197,200,21041998,127.12,125.14,4674.98,68.3738254,nan,0.5378683559,-1.98,1.98,-0.01557583386,0.4284996764,66.71536555,54.58
Probabilistic Counting,L=11,streaming,50,1000,208,200,21041998,131.42,125.14,4674.98,68.3738254,nan,0.5202695587,-6.28,6.28,-0.04778572516,0.4190270698,67.04893735,55.12
Probabilistic Counting,L=11,streaming,50,1000,220,200,21041998,136.08,133.4,6247.918367,79.04377501,nan,0.5808625441,-2.68,2.68,-0.01969429747,0.4535894705,77.49761287,61.8
Probabilistic Counting,L=11,streaming,50,1000,233,200,21041998,140.52,142.5,6710.908163,81.92013283,nan,0.5829784574,1.98,1.98,0.01409052092,0.4477094439,80.68816518,63.06
Probabilistic Counting,L=11,streaming,50,1000,246,200,21041998,144.26,142.5,6710.908163,81.92013283,nan,0.5678645004,-1.76,1.76,-0.01220019409,0.4317444416,80.19251835,62.52
Probabilistic Counting,L=11,streaming,50,1000,260,200,21041998,148.26,145.8,7406.938776,86.06357403,nan,0.5804908541,-2.46,2.46,-0.01659247268,0.4405080207,84.37594444,65.46
Probabilistic Counting,L=11,streaming,50,1000,275,200,21041998,152.34,145.8,7406.938776,86.06357403,nan,0.5649440333,-6.54,6.54,-0.04293028751,0.4286151747,84.91678279,65.26
Probabilistic Counting,L=11,streaming,50,1000,291,200,21041998,155.62,152.42,12086.73837,109.9397033,nan,0.7064625583,-3.2,3.2,-0.02056290965,0.462859168,108.674376,71.92
Probabilistic Counting,L=11,streaming,50,1000,308,200,21041998,159.74,175.58,39500.61592,198.7476186,nan,1.244194433,15.84,15.84,0.09916113685,0.5985198595,197.6845973,95.08
Probabilistic Counting,L=11,streaming,50,1000,326,200,21041998,163.28,175.58,39500.61592,198.7476186,nan,1.217219614,12.3,12.3,0.07533072024,0.5909921673,197.6554072,95.66
Probabilistic Counting,L=11,streaming,50,1000,345,200,21041998,167.1,178.06,39126.99633,197.8054507,nan,1.183754941,10.96,10.96,0.06558946738,0.5739863831,197.0533938,94.84
Probabilistic Counting,L=11,streaming,50,1000,364,200,21041998,170.28,181.38,38746.07714,196.8402325,nan,1.155979754,11.1,11.1,0.06518675123,0.5568347309,196.3137794,93.54
Probabilistic Counting,L=11,streaming,50,1000,385,200,21041998,173.66,181.38,38746.07714,196.8402325,nan,1.133480551,7.72,7.72,0.04445468156,0.5559898814,195.8943593,95.6
Probabilistic Counting,L=11,streaming,50,1000,408,200,21041998,176.72,191.3,43334.78571,208.1700884,nan,1.177965643,14.58,14.58,0.0825033952,0.610873462,207.335911,106.94
Probabilistic Counting,L=11,streaming,50,1000,431,200,21041998,179.54,198.74,42980.19633,207.3166571,nan,1.154710132,19.2,19.2,0.1069399577,0.602392735,206.9995169,107.48
Probabilistic Counting,L=11,streaming,50,1000,456,200,21041998,182.44,198.74,42980.19633,207.3166571,nan,1.136355279,16.3,16.3,0.08934444201,0.6033239142,206.6830907,109.34
Probabilistic Counting,L=11,streaming,50,1000,482,200,21041998,184.82,198.74,42980.19633,207.3166571,nan,1.121721984,13.92,13.92,0.07531652419,0.603210539,206.5494614,110.68
Probabilistic Counting,L=11,streaming,50,1000,510,200,21041998,187.36,224.38,67596.68939,259.9936334,nan,1.387668837,37.02,37.02,0.197587532,0.7040336326,260.1822054,131.7
Probabilistic Counting,L=11,streaming,50,1000,540,200,21041998,189.66,224.38,67596.68939,259.9936334,nan,1.370840627,34.72,34.72,0.1830644311,0.7037902647,260.0393047,133.04
Probabilistic Counting,L=11,streaming,50,1000,571,200,21041998,191.44,237.62,88159.22,296.9161835,nan,1.550962095,46.18,46.18,0.2412244045,0.7705617848,297.7536902,147.18
Probabilistic Counting,L=11,streaming,50,1000,604,200,21041998,193.28,237.62,88159.22,296.9161835,nan,1.536197141,44.34,44.34,0.2294081126,0.7714889355,297.7569143,148.38
Probabilistic Counting,L=11,streaming,50,1000,639,200,21041998,194.46,237.62,88159.22,296.9161835,nan,1.526875365,43.16,43.16,0.2219479584,0.7715945392,297.7557388,149.16
Probabilistic Counting,L=11,streaming,50,1000,675,200,21041998,195.62,237.62,88159.22,296.9161835,nan,1.517821202,42,42,0.2147019732,0.7677197939,297.2984359,149.76
Probabilistic Counting,L=11,streaming,50,1000,714,200,21041998,196.68,237.62,88159.22,296.9161835,nan,1.509640957,40.94,40.94,0.2081553793,0.7635089172,296.8453806,150.1
Probabilistic Counting,L=11,streaming,50,1000,756,200,21041998,197.66,237.62,88159.22,296.9161835,nan,1.502156144,39.96,39.96,0.2021653344,0.7622344759,296.6836025,150.6
Probabilistic Counting,L=11,streaming,50,1000,799,200,21041998,198.26,237.62,88159.22,296.9161835,nan,1.497610125,39.36,39.36,0.1985271865,0.7614440512,296.6051247,150.92
Probabilistic Counting,L=11,streaming,50,1000,845,200,21041998,198.82,237.62,88159.22,296.9161835,nan,1.49339193,38.8,38.8,0.1951513932,0.7599870157,296.3722659,151.24
Probabilistic Counting,L=11,streaming,50,1000,894,200,21041998,199.16,237.62,88159.22,296.9161835,nan,1.490842456,38.46,38.46,0.1931110665,0.7596967374,296.2824666,151.5
Probabilistic Counting,L=11,streaming,50,1000,946,200,21041998,199.64,237.62,88159.22,296.9161835,nan,1.487257982,37.98,37.98,0.1902424364,0.7592770442,296.2599872,151.7
Probabilistic Counting,L=11,streaming,50,1000,1000,200,21041998,200,237.62,88159.22,296.9161835,nan,1.484580917,37.62,37.62,0.1881,0.7599,296.329715,151.98
Probabilistic Counting,L=11,streaming,50,1000,1,500,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=11,streaming,50,1000,2,500,21041998,2,2.3,1.806122449,1.343920552,nan,0.6719602758,0.3,0.3,0.15,0.39,1.36381817,0.78
Probabilistic Counting,L=11,streaming,50,1000,3,500,21041998,3,2.98,4.387346939,2.09459947,nan,0.6981998233,-0.02,0.02,-0.006666666667,0.5666666667,2.073644135,1.7
Probabilistic Counting,L=11,streaming,50,1000,4,500,21041998,3.98,4,6.367346939,2.523360248,nan,0.6340101124,0.02,0.02,0.005025125628,0.5066666667,2.485960579,2.02
Probabilistic Counting,L=11,streaming,50,1000,5,500,21041998,4.98,5.72,17.34857143,4.165161633,nan,0.8363778379,0.74,0.74,0.1485943775,0.534,4.173727351,2.66
Probabilistic Counting,L=11,streaming,50,1000,6,500,21041998,5.98,6.32,20.5077551,4.528548896,nan,0.7572824241,0.34,0.34,0.05685618729,0.5453333333,4.478839135,3.26
Probabilistic Counting,L=11,streaming,50,1000,7,500,21041998,6.98,7.2,29.55102041,5.436085026,nan,0.778808743,0.22,0.22,0.03151862464,0.5876190476,5.368426213,4.1
Probabilistic Counting,L=11,streaming,50,1000,8,500,21041998,7.98,7.92,34.60571429,5.882662177,nan,0.7371757114,-0.06,0.06,-0.007518796992,0.5971428571,5.866856058,4.74
Probabilistic Counting,L=11,streaming,50,1000,9,500,21041998,8.98,10.92,77.7077551,8.81520023,nan,0.9816481326,1.94,1.94,0.2160356347,0.7077777778,8.961026727,6.34
Probabilistic Counting,L=11,streaming,50,1000,10,500,21041998,9.96,11.64,94.92897959,9.743150394,nan,0.9782279512,1.68,1.68,0.1686746988,0.6913333333,9.795917517,6.88
Probabilistic Counting,L=11,streaming,50,1000,11,500,21041998,10.94,12.6,91.51020408,9.566096596,nan,0.8744146797,1.66,1.66,0.1517367459,0.6463636364,9.632237539,7.06
Probabilistic Counting,L=11,streaming,50,1000,12,500,21041998,11.92,13.2,91.02040816,9.540461633,nan,0.800374298,1.28,1.28,0.1073825503,0.625,9.560334722,7.44
Probabilistic Counting,L=11,streaming,50,1000,13,500,21041998,12.9,14.96,129.5902041,11.38376933,nan,0.8824627385,2.06,2.06,0.1596899225,0.6734615385,11.46036649,8.7
Probabilistic Counting,L=11,streaming,50,1000,14,500,21041998,13.88,16.7,148.622449,12.19108071,nan,0.8783199362,2.82,2.82,0.2031700288,0.6885714286,12.38951169,9.58
Probabilistic Counting,L=11,streaming,50,1000,15,500,21041998,14.86,19.14,248.8167347,15.77392579,nan,1.061502408,4.28,4.28,0.2880215343,0.7774285714,16.17158001,11.6
Probabilistic Counting,L=11,streaming,50,1000,16,500,21041998,15.86,19.56,258.3738776,16.07401249,nan,1.013493852,3.7,3.7,0.2332912989,0.7570833333,16.31379784,12.06
Probabilistic Counting,L=11,streaming,50,1000,17,500,21041998,16.86,21.2,396,19.89974874,nan,1.18029352,4.34,4.34,0.2574139976,0.8109558824,20.14199593,13.74
Probabilistic Counting,L=11,streaming,50,1000,18,500,21041998,17.86,22.44,469.8432653,21.67586827,nan,1.213654438,4.58,4.58,0.2564389698,0.8366666667,21.90570702,15.02
Probabilistic Counting,L=11,streaming,50,1000,20,500,21041998,19.8,23.16,470.1371429,21.68264612,nan,1.095083137,3.36,3.36,0.1696969697,0.7635789474,21.67856084,15.2
Probabilistic Counting,L=11,streaming,50,1000,21,500,21041998,20.74,24.5,535.5612245,23.14219576,nan,1.115824289,3.76,3.76,0.181292189,0.7921804511,23.14735406,16.52
Probabilistic Counting,L=11,streaming,50,1000,23,500,21041998,22.68,28.92,634.1159184,25.18165837,nan,1.110302397,6.24,6.24,0.2751322751,0.8405495953,25.65229035,19.16
Probabilistic Counting,L=11,streaming,50,1000,25,500,21041998,24.6,31.9,721.0714286,26.8527732,nan,1.091576146,7.3,7.3,0.2967479675,0.8556884058,27.45068305,21.18
Probabilistic Counting,L=11,streaming,50,1000,27,500,21041998,26.56,35.92,773.1771429,27.80606306,nan,1.046915025,9.36,9.36,0.3524096386,0.8686586895,29.0372175,23.12
Probabilistic Counting,L=11,streaming,50,1000,29,500,21041998,28.46,37.66,785.3718367,28.02448638,nan,0.9846973429,9.2,9.2,0.3232607168,0.826542321,29.21985626,23.52
Probabilistic Counting,L=11,streaming,50,1000,32,500,21041998,31.34,39.52,800.2138776,28.28805185,nan,0.9026181191,8.18,8.18,0.2610082961,0.7612633945,29.08160931,23.9
Probabilistic Counting,L=11,streaming,50,1000,34,500,21041998,33.3,41.58,797.1873469,28.23450632,nan,0.8478830726,8.28,8.28,0.2486486486,0.7182364441,29.13897733,23.92
Probabilistic Counting,L=11,streaming,50,1000,37,500,21041998,36.2,46.64,1058.112653,32.52864358,nan,0.8985813143,10.44,10.44,0.2883977901,0.7056765084,33.89867254,25.52
Probabilistic Counting,L=11,streaming,50,1000,40,500,21041998,38.98,47.36,1022.847347,31.98198472,nan,0.8204716451,8.38,8.38,0.2149820421,0.6150138357,32.73316361,23.94
Probabilistic Counting,L=11,streaming,50,1000,43,500,21041998,41.7,50.46,939.2738776,30.64757539,nan,0.7349538464,8.76,8.76,0.2100719424,0.5326194071,31.6581743,22.12
Probabilistic Counting,L=11,streaming,50,1000,46,500,21041998,44.54,53.44,895.2310204,29.92041143,nan,0.6717649626,8.9,8.9,0.1998203862,0.5206376316,31.15220698,23.1
Probabilistic Counting,L=11,streaming,50,1000,50,500,21041998,48.12,56.32,907.5689796,30.12588554,nan,0.6260574717,8.2,8.2,0.170407315,0.520574863,31.11462679,25.04
Probabilistic Counting,L=11,streaming,50,1000,54,500,21041998,51.82,60.22,887.7261224,29.79473313,nan,0.5749659038,8.4,8.4,0.1620995755,0.5105709335,30.84412424,26.44
Probabilistic Counting,L=11,streaming,50,1000,58,500,21041998,55.5,63.72,812.2465306,28.49993913,nan,0.5135124168,8.22,8.22,0.1481081081,0.4688160018,29.60641822,25.98
Probabilistic Counting,L=11,streaming,50,1000,63,500,21041998,60.04,65.38,1011.954694,31.81123534,nan,0.529834033,5.34,5.34,0.0889407062,0.4494424624,32.15929104,27.02
Probabilistic Counting,L=11,streaming,50,1000,68,500,21041998,64.62,65.38,1011.954694,31.81123534,nan,0.4922815744,0.76,0.76,0.01176106469,0.4048190375,31.67270118,26.24
Probabilistic Counting,L=11,streaming,50,1000,74,500,21041998,70.06,66.2,1004.77551,31.69819412,nan,0.4524435358,-3.86,3.86,-0.05509563232,0.3565912453,31.7826997,25.06
Probabilistic Counting,L=11,streaming,50,1000,80,500,21041998,75.62,82.74,8313.175918,91.17661936,nan,1.205720965,7.12,7.12,0.09415498545,0.4946863885,90.47872678,37.6
Probabilistic Counting,L=11,streaming,50,1000,86,500,21041998,81.06,91.02,8461.285306,91.98524505,nan,1.134779732,9.96,9.96,0.1228719467,0.4677456659,91.61266288,38
Probabilistic Counting,L=11,streaming,50,1000,93,500,21041998,87.22,94.34,8406.922857,91.6892734,nan,1.051241383,7.12,7.12,0.08163265306,0.4651489936,91.03735497,40.6
Probabilistic Counting,L=11,streaming,50,1000,100,500,21041998,93.3,100.12,8405.536327,91.68171206,nan,0.982655006,6.82,6.82,0.07309753483,0.4780569183,91.17576432,44.5
Probabilistic Counting,L=11,streaming,50,1000,106,500,21041998,98.62,112.52,14597.43837,120.8198592,nan,1.225105041,13.9,13.9,0.1409450416,0.5850346494,120.4567142,57.66
Probabilistic Counting,L=11,streaming,50,1000,112,500,21041998,103.84,121.6,16283.22449,127.6057385,nan,1.228868822,17.76,17.76,0.1710323575,0.6399517301,127.1959119,66.68
Probabilistic Counting,L=11,streaming,50,1000,119,500,21041998,109.84,138.76,21578.67592,146.8968207,nan,1.337370909,28.92,28.92,0.2632920612,0.716247117,148.1219768,78.96
Probabilistic Counting,L=11,streaming,50,1000,126,500,21041998,115.6,138.76,21578.67592,146.8968207,nan,1.270733743,23.16,23.16,0.2003460208,0.6997674437,147.2165752,81.04
Probabilistic Counting,L=11,streaming,50,1000,133,500,21041998,121.04,141.24,21391.41061,146.2580275,nan,1.208344576,20.2,20.2,0.1668869795,0.6740424996,145.8903698,81.96
Probabilistic Counting,L=11,streaming,50,1000,141,500,21041998,127.32,153.64,26542.7249,162.9193816,nan,1.279605573,26.32,26.32,0.2067232171,0.724211196,162.8944443,92.92
Probabilistic Counting,L=11,streaming,50,1000,149,500,21041998,133.62,184.26,52926.93102,230.0585382,nan,1.721737302,50.64,50.64,0.3789851819,0.8548036163,232.7627118,115
Probabilistic Counting,L=11,streaming,50,1000,157,500,21041998,139.78,218.16,78445.23918,280.0807726,nan,2.003725659,78.38,78.38,0.560738303,1.019136317,287.5955146,143.3
Probabilistic Counting,L=11,streaming,50,1000,166,500,21041998,146.98,223.96,77186.69224,277.8249309,nan,1.89022269,76.98,76.98,0.5237447272,0.9419952329,284.7961727,139.42
Probabilistic Counting,L=11,streaming,50,1000,176,500,21041998,154.64,233.88,80913.37306,284.4527607,nan,1.839451375,79.24,79.24,0.5124159338,0.9559152646,291.6691962,148.84
Probabilistic Counting,L=11,streaming,50,1000,186,500,21041998,162.28,235.54,80536.62082,283.7897476,nan,1.748766007,73.26,73.26,0.4514419522,0.8968463974,288.9940138,147.14
Probabilistic Counting,L=11,streaming,50,1000,197,500,21041998,170.4,235.54,80536.62082,283.7897476,nan,1.665432791,65.14,65.14,0.3822769953,0.866335608,286.6414136,149.7
Probabilistic Counting,L=11,streaming,50,1000,208,500,21041998,178.4,238.84,80606.05551,283.9120559,nan,1.591435291,60.44,60.44,0.3387892377,0.8699457951,285.7405117,157.08
Probabilistic Counting,L=11,streaming,50,1000,220,500,21041998,186.98,248.76,79840.79837,282.5611409,nan,1.511183768,61.78,61.78,0.3304096695,0.8632140119,284.8600709,163.14
Probabilistic Counting,L=11,streaming,50,1000,233,500,21041998,196.32,263.66,99272.55551,315.0754759,nan,1.604907681,67.34,67.34,0.3430114099,0.9061126028,318.0194019,179.02
Probabilistic Counting,L=11,streaming,50,1000,246,500,21041998,205.54,277.72,100806.2465,317.4999945,nan,1.544711465,72.18,72.18,0.3511725212,0.9068448232,321.5051166,187.3
Probabilistic Counting,L=11,streaming,50,1000,260,500,21041998,215.08,298.82,117829.9057,343.2636097,nan,1.595981075,83.74,83.74,0.3893435001,0.9262065586,348.4597251,200.94
Probabilistic Counting,L=11,streaming,50,1000,275,500,21041998,225.3,300.48,117233.1527,342.3932719,nan,1.51972158,75.18,75.18,0.3336884154,0.8934425044,345.6846829,202.94
Probabilistic Counting,L=11,streaming,50,1000,291,500,21041998,235.42,317.02,135282.3465,367.8074857,nan,1.562345959,81.6,81.6,0.3466145612,0.9255782679,371.0072776,220.52
Probabilistic Counting,L=11,streaming,50,1000,308,500,21041998,246,381.54,170905.3555,413.4070095,nan,1.680516299,135.54,135.54,0.5509756098,1.061473929,428.309024,264.94
Probabilistic Counting,L=11,streaming,50,1000,326,500,21041998,257.12,383.2,170028.3673,412.3449616,nan,1.603706291,126.08,126.08,0.4903546982,1.019259695,424.8473137,265.28
Probabilistic Counting,L=11,streaming,50,1000,345,500,21041998,268.52,383.2,170028.3673,412.3449616,nan,1.53562104,114.68,114.68,0.4270817816,0.9856781986,421.9137827,267.52
Probabilistic Counting,L=11,streaming,50,1000,364,500,21041998,279.92,383.2,170028.3673,412.3449616,nan,1.473081458,103.28,103.28,0.3689625607,0.9519233071,418.7805153,269.44
Probabilistic Counting,L=11,streaming,50,1000,385,500,21041998,292.04,431.18,200906.1506,448.2255577,nan,1.534808786,139.14,139.14,0.4764415833,1.040630372,463.6508816,305.66
Probabilistic Counting,L=11,streaming,50,1000,408,500,21041998,304.64,444.42,215880.8608,464.6298105,nan,1.525176636,139.78,139.78,0.4588366597,1.042153745,479.0207302,319.7
Probabilistic Counting,L=11,streaming,50,1000,431,500,21041998,316.38,477.5,224097.1939,473.3890513,nan,1.496267309,161.12,161.12,0.5092610152,1.033820882,494.1463346,328.52
Probabilistic Counting,L=11,streaming,50,1000,456,500,21041998,329.54,542.04,259534.08,509.4448743,nan,1.545927275,212.5,212.5,0.6448382594,1.161548812,546.1613132,383.7
Probabilistic Counting,L=11,streaming,50,1000,482,500,21041998,342.18,542.04,259534.08,509.4448743,nan,1.488821306,199.86,199.86,0.5840785551,1.128194639,541.4953185,386.9
Probabilistic Counting,L=11,streaming,50,1000,510,500,21041998,354.52,585.06,274529.9351,523.9560431,nan,1.477930845,230.54,230.54,0.650287713,1.162076523,566.6706804,412.98
Probabilistic Counting,L=11,streaming,50,1000,540,500,21041998,367.46,585.06,274529.9351,523.9560431,nan,1.425885928,217.6,217.6,0.5921732978,1.130985932,561.7024835,416.6
Probabilistic Counting,L=11,streaming,50,1000,571,500,21041998,380.26,594.98,270946.1833,520.5249113,nan,1.368865806,214.72,214.72,0.564666281,1.10429382,557.1357824,421.32
Probabilistic Counting,L=11,streaming,50,1000,604,500,21041998,393.36,652.9,293080.5,541.3690978,nan,1.376268807,259.54,259.54,0.6598027252,1.183830297,594.157538,467.26
Probabilistic Counting,L=11,streaming,50,1000,639,500,21041998,406.18,679.36,293941.7045,542.1639092,nan,1.334787309,273.18,273.18,0.672558964,1.174583142,600.5402401,479.06
Probabilistic Counting,L=11,streaming,50,1000,675,500,21041998,418.58,705.84,296705.8922,544.7071619,nan,1.30132152,287.26,287.26,0.6862726361,1.189704743,609.1911851,499.98
Probabilistic Counting,L=11,streaming,50,1000,714,500,21041998,430.64,773.68,298534.5894,546.3831892,nan,1.268770177,343.04,343.04,0.7965818317,1.253242968,639.7454181,540.8
Probabilistic Counting,L=11,streaming,50,1000,756,500,21041998,443.8,786.92,304254.8098,551.5929748,nan,1.242886378,343.12,343.12,0.7731410545,1.244277178,644.3367443,553
Probabilistic Counting,L=11,streaming,50,1000,799,500,21041998,455.04,872.96,295851.9984,543.9227871,nan,1.195329613,417.92,417.92,0.9184247539,1.329230164,681.3974758,605.24
Probabilistic Counting,L=11,streaming,50,1000,845,500,21041998,466.82,892.82,293566.4771,541.8177527,nan,1.160656683,426,426,0.9125573026,1.320233623,684.7246162,616.72
Probabilistic Counting,L=11,streaming,50,1000,894,500,21041998,478.94,929.22,287860.3384,536.5261768,nan,1.120236724,450.28,450.28,0.9401595189,1.329485532,696.051205,637.04
Probabilistic Counting,L=11,streaming,50,1000,946,500,21041998,489.6,929.22,287860.3384,536.5261768,nan,1.095845949,439.62,439.62,0.8979166667,1.293379371,689.0979176,633.54
Probabilistic Counting,L=11,streaming,50,1000,1000,500,21041998,500,929.22,287860.3384,536.5261768,nan,1.073052354,429.22,429.22,0.85844,1.26132,682.8857445,630.66
Probabilistic Counting,L=11,streaming,50,1000,1,1000,21041998,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=11,streaming,50,1000,2,1000,21041998,2,2.7,2.704081633,1.644409205,nan,0.8222046024,0.7,0.7,0.35,0.61,1.772004515,1.22
Probabilistic Counting,L=11,streaming,50,1000,3,1000,21041998,3,4.1,7.316326531,2.70487089,nan,0.9016236299,1.1,1.1,0.3666666667,0.7533333333,2.894822965,2.26
Probabilistic Counting,L=11,streaming,50,1000,4,1000,21041998,4,4.48,7.356734694,2.712330123,nan,0.6780825306,0.48,0.48,0.12,0.54,2.727636339,2.16
Probabilistic Counting,L=11,streaming,50,1000,5,1000,21041998,5,5.32,14.99755102,3.872667171,nan,0.7745334343,0.32,0.32,0.064,0.416,3.847076812,2.08
Probabilistic Counting,L=11,streaming,50,1000,6,1000,21041998,6,7.72,53.34857143,7.30401064,nan,1.217335107,1.72,1.72,0.2866666667,0.7466666667,7.43236167,4.48
Probabilistic Counting,L=11,streaming,50,1000,7,1000,21041998,7,10,100.5306122,10.02649551,nan,1.432356502,3,3,0.4285714286,0.9428571429,10.36918512,6.6
Probabilistic Counting,L=11,streaming,50,1000,8,1000,21041998,8,10.74,97.29836735,9.863993479,nan,1.232999185,2.74,2.74,0.3425,0.8425,10.14199191,6.74
Probabilistic Counting,L=11,streaming,50,1000,9,1000,21041998,9,12.16,94.0555102,9.698222013,nan,1.077580224,3.16,3.16,0.3511111111,0.7688888889,10.10742301,6.92
Probabilistic Counting,L=11,streaming,50,1000,10,1000,21041998,10,12.72,90.98122449,9.538407859,nan,0.9538407859,2.72,2.72,0.272,0.66,9.826494797,6.6
Probabilistic Counting,L=11,streaming,50,1000,11,1000,21041998,11,14.74,183.8289796,13.5583546,nan,1.232577691,3.74,3.74,0.34,0.7690909091,13.93341308,8.46
Probabilistic Counting,L=11,streaming,50,1000,12,1000,21041998,12,15.16,197.157551,14.04128025,nan,1.170106687,3.16,3.16,0.2633333333,0.7566666667,14.25482374,9.08
Probabilistic Counting,L=11,streaming,50,1000,13,1000,21041998,13,18.2,298.4081633,17.27449459,nan,1.328807276,5.2,5.2,0.4,0.8646153846,17.87400347,11.24
Probabilistic Counting,L=11,streaming,50,1000,14,1000,21041998,14,18.2,298.4081633,17.27449459,nan,1.233892471,4.2,4.2,0.3,0.8085714286,17.60908856,11.32
Probabilistic Counting,L=11,streaming,50,1000,15,1000,21041998,15,20.74,294.1555102,17.15096237,nan,1.143397491,5.74,5.74,0.3826666667,0.7826666667,17.92261142,11.74
Probabilistic Counting,L=11,streaming,50,1000,16,1000,21041998,16,21.76,355.9004082,18.8653229,nan,1.179082681,5.76,5.76,0.36,0.7625,19.54379697,12.2
Probabilistic Counting,L=11,streaming,50,1000,17,1000,21041998,17,24.52,477.4383673,21.85036309,nan,1.285315476,7.52,7.52,0.4423529412,0.8094117647,22.90065501,13.76
