algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=8,streaming,50,10000000,40754,1000000,10032018,39945.4,330,0,0,nan,0,-39615.4,39615.4,-0.9917387234,0.9917387214,39615.40478,39615.4
Probabilistic Counting,L=8,streaming,50,10000000,44063,1000000,10032018,43116.62,330,0,0,nan,0,-42786.62,42786.62,-0.9923463388,0.9923463366,42786.62623,42786.62
Probabilistic Counting,L=8,streaming,50,10000000,47640,1000000,10032018,46534.24,330,0,0,nan,0,-46204.24,46204.24,-0.9929084476,0.9929084448,46204.24929,46204.24
Probabilistic Counting,L=8,streaming,50,10000000,51507,1000000,10032018,50216.94,330,0,0,nan,0,-49886.94,49886.94,-0.9934285124,0.99342851,49886.9493,49886.94
Probabilistic Counting,L=8,streaming,50,10000000,55689,1000000,10032018,54182.86,330,0,0,nan,0,-53852.86,53852.86,-0.9939095131,0.9939095111,53852.86897,53852.86
Probabilistic Counting,L=8,streaming,50,10000000,60209,1000000,10032018,58447.26,330,0,0,nan,0,-58117.26,58117.26,-0.9943538842,0.994353882,58117.27105,58117.26
Probabilistic Counting,L=8,streaming,50,10000000,65097,1000000,10032018,63036.52,330,0,0,nan,0,-62706.52,62706.52,-0.9947649394,0.9947649373,62706.53286,62706.52
Probabilistic Counting,L=8,streaming,50,10000000,70382,1000000,10032018,67975.9,330,0,0,nan,0,-67645.9,67645.9,-0.9951453383,0.995145336,67645.91576,67645.9
Probabilistic Counting,L=8,streaming,50,10000000,76095,1000000,10032018,73291.58,330,0,0,nan,0,-72961.58,72961.58,-0.9954974364,0.9954974344,72961.59642,72961.58
Probabilistic Counting,L=8,streaming,50,10000000,82273,1000000,10032018,79003.34,330,0,0,nan,0,-78673.34,78673.34,-0.9958229614,0.995822959,78673.36312,78673.34
Probabilistic Counting,L=8,streaming,50,10000000,88952,1000000,10032018,85143,330,0,0,nan,0,-84813,84813,-0.9961241676,0.9961241654,84813.02405,84813
Probabilistic Counting,L=8,streaming,50,10000000,96173,1000000,10032018,91736.96,330,0,0,nan,0,-91406.96,91406.96,-0.9964027585,0.9964027565,91406.98522,91406.96
Probabilistic Counting,L=8,streaming,50,10000000,103980,1000000,10032018,98804.44,330,0,0,nan,0,-98474.44,98474.44,-0.9966600691,0.9966600671,98474.47011,98474.44
Probabilistic Counting,L=8,streaming,50,10000000,112422,1000000,10032018,106394.08,330,0,0,nan,0,-106064.08,106064.08,-0.9968983237,0.9968983221,106064.1069,106064.08
Probabilistic Counting,L=8,streaming,50,10000000,121548,1000000,10032018,114520.92,330,0,0,nan,0,-114190.92,114190.92,-0.9971184304,0.9971184291,114190.9469,114190.92
Probabilistic Counting,L=8,streaming,50,10000000,131415,1000000,10032018,123228.34,330,0,0,nan,0,-122898.34,122898.34,-0.9973220446,0.997322043,122898.3759,122898.34
Probabilistic Counting,L=8,streaming,50,10000000,142084,1000000,10032018,132550.46,330,0,0,nan,0,-132220.46,132220.46,-0.9975103821,0.9975103806,132220.5009,132220.46
Probabilistic Counting,L=8,streaming,50,10000000,153618,1000000,10032018,142506.94,330,0,0,nan,0,-142176.94,142176.94,-0.9976843233,0.9976843221,142176.9787,142176.94
Probabilistic Counting,L=8,streaming,50,10000000,166089,1000000,10032018,153144.58,330,0,0,nan,0,-152814.58,152814.58,-0.9978451735,0.9978451722,152814.6272,152814.58
Probabilistic Counting,L=8,streaming,50,10000000,179572,1000000,10032018,164506.3,330,0,0,nan,0,-164176.3,164176.3,-0.9979939978,0.9979939968,164176.3398,164176.3
Probabilistic Counting,L=8,streaming,50,10000000,194150,1000000,10032018,176616.54,330,0,0,nan,0,-176286.54,176286.54,-0.9981315453,0.9981315445,176286.5784,176286.54
Probabilistic Counting,L=8,streaming,50,10000000,209911,1000000,10032018,189509.54,330,0,0,nan,0,-189179.54,189179.54,-0.9982586629,0.9982586622,189179.5749,189179.54
Probabilistic Counting,L=8,streaming,50,10000000,226952,1000000,10032018,203248.08,330,0,0,nan,0,-202918.08,202918.08,-0.9983763684,0.9983763679,202918.1159,202918.08
Probabilistic Counting,L=8,streaming,50,10000000,245376,1000000,10032018,217820.42,330,0,0,nan,0,-217490.42,217490.42,-0.9984849905,0.99848499,217490.4581,217490.42
Probabilistic Counting,L=8,streaming,50,10000000,265295,1000000,10032018,233265.8,330,0,0,nan,0,-232935.8,232935.8,-0.9985853048,0.9985853043,232935.8444,232935.8
Probabilistic Counting,L=8,streaming,50,10000000,286832,1000000,10032018,249649.36,330,0,0,nan,0,-249319.36,249319.36,-0.998678146,0.9986781455,249319.411,249319.36
Probabilistic Counting,L=8,streaming,50,10000000,310117,1000000,10032018,266982.3,330,0,0,nan,0,-266652.3,266652.3,-0.998763963,0.9987639626,266652.3452,266652.3
Probabilistic Counting,L=8,streaming,50,10000000,335293,1000000,10032018,285257.1,330,0,0,nan,0,-284927.1,284927.1,-0.9988431489,0.9988431485,284927.1494,284927.1
Probabilistic Counting,L=8,streaming,50,10000000,362512,1000000,10032018,304509.68,330,0,0,nan,0,-304179.68,304179.68,-0.9989162906,0.9989162902,304179.7362,304179.68
Probabilistic Counting,L=8,streaming,50,10000000,391941,1000000,10032018,324763.4,330,0,0,nan,0,-324433.4,324433.4,-0.9989838756,0.9989838753,324433.4576,324433.4
Probabilistic Counting,L=8,streaming,50,10000000,423759,1000000,10032018,345992.46,330,0,0,nan,0,-345662.46,345662.46,-0.999046222,0.9990462217,345662.5107,345662.46
Probabilistic Counting,L=8,streaming,50,10000000,458160,1000000,10032018,368187.58,330,0,0,nan,0,-367857.58,367857.58,-0.9991037177,0.9991037175,367857.6303,367857.58
Probabilistic Counting,L=8,streaming,50,10000000,495354,1000000,10032018,391360.5,330,0,0,nan,0,-391030.5,391030.5,-0.9991567877,0.9991567874,391030.5684,391030.5
Probabilistic Counting,L=8,streaming,50,10000000,535567,1000000,10032018,415498.14,330,0,0,nan,0,-415168.14,415168.14,-0.9992057726,0.9992057723,415168.2126,415168.14
Probabilistic Counting,L=8,streaming,50,10000000,579045,1000000,10032018,440505.52,330,0,0,nan,0,-440175.52,440175.52,-0.9992508607,0.9992508604,440175.596,440175.52
Probabilistic Counting,L=8,streaming,50,10000000,626052,1000000,10032018,466372.12,330,0,0,nan,0,-466042.12,466042.12,-0.9992924105,0.9992924103,466042.1922,466042.12
Probabilistic Counting,L=8,streaming,50,10000000,676876,1000000,10032018,493005.48,330,0,0,nan,0,-492675.48,492675.48,-0.9993306362,0.999330636,492675.5562,492675.48
Probabilistic Counting,L=8,streaming,50,10000000,731825,1000000,10032018,520310.16,330,0,0,nan,0,-519980.16,519980.16,-0.9993657629,0.9993657628,519980.2237,519980.16
Probabilistic Counting,L=8,streaming,50,10000000,791235,1000000,10032018,548215.7,330,0,0,nan,0,-547885.7,547885.7,-0.9993980472,0.999398047,547885.7659,547885.7
Probabilistic Counting,L=8,streaming,50,10000000,855468,1000000,10032018,576549.84,330,0,0,nan,0,-576219.84,576219.84,-0.9994276297,0.9994276296,576219.9062,576219.84
Probabilistic Counting,L=8,streaming,50,10000000,924915,1000000,10032018,605245.98,330,0,0,nan,0,-604915.98,604915.98,-0.9994547671,0.999454767,604916.0463,604915.98
Probabilistic Counting,L=8,streaming,50,10000000,1000000,1000000,10032018,634088.88,330,0,0,nan,0,-633758.88,633758.88,-0.9994795682,0.9994795681,633758.9451,633758.88
Probabilistic Counting,L=8,streaming,50,10000000,1057768,1000000,10032018,654866.02,330,0,0,nan,0,-654536.02,654536.02,-0.9994960801,0.99949608,654536.1001,654536.02
Probabilistic Counting,L=8,streaming,50,10000000,1118873,1000000,10032018,675573.1,330,0,0,nan,0,-675243.1,675243.1,-0.9995115258,0.9995115257,675243.1686,675243.1
Probabilistic Counting,L=8,streaming,50,10000000,1183507,1000000,10032018,696149.08,330,0,0,nan,0,-695819.08,695819.08,-0.9995259636,0.9995259635,695819.1513,695819.08
Probabilistic Counting,L=8,streaming,50,10000000,1251876,1000000,10032018,716470.56,330,0,0,nan,0,-716140.56,716140.56,-0.9995394088,0.9995394088,716140.619,716140.56
Probabilistic Counting,L=8,streaming,50,10000000,1324193,1000000,10032018,736528.44,330,0,0,nan,0,-736198.44,736198.44,-0.9995519521,0.9995519521,736198.4898,736198.44
Probabilistic Counting,L=8,streaming,50,10000000,1400689,1000000,10032018,756222.86,330,0,0,nan,0,-755892.86,755892.86,-0.9995636207,0.9995636206,755892.9115,755892.86
Probabilistic Counting,L=8,streaming,50,10000000,1481603,1000000,10032018,775488.4,330,0,0,nan,0,-775158.4,775158.4,-0.9995744617,0.9995744617,775158.4528,775158.4
Probabilistic Counting,L=8,streaming,50,10000000,1567192,1000000,10032018,794238.96,330,0,0,nan,0,-793908.96,793908.96,-0.9995845079,0.9995845079,793909.0078,793908.96
Probabilistic Counting,L=8,streaming,50,10000000,1657724,1000000,10032018,812362.1,330,0,0,nan,0,-812032.1,812032.1,-0.9995937772,0.9995937772,812032.1403,812032.1
Probabilistic Counting,L=8,streaming,50,10000000,1753487,1000000,10032018,829797.22,330,0,0,nan,0,-829467.22,829467.22,-0.9996023125,0.9996023124,829467.2512,829467.22
Probabilistic Counting,L=8,streaming,50,10000000,1854782,1000000,10032018,846535.26,330,0,0,nan,0,-846205.26,846205.26,-0.9996101757,0.9996101757,846205.2904,846205.26
Probabilistic Counting,L=8,streaming,50,10000000,1961928,1000000,10032018,862467,330,0,0,nan,0,-862137,862137,-0.9996173767,0.9996173766,862137.0321,862137
Probabilistic Counting,L=8,streaming,50,10000000,2075264,1000000,10032018,877535.6,330,0,0,nan,0,-877205.6,877205.6,-0.9996239469,0.9996239469,877205.6248,877205.6
Probabilistic Counting,L=8,streaming,50,10000000,2195147,1000000,10032018,891718.4,330,0,0,nan,0,-891388.4,891388.4,-0.999629928,0.999629928,891388.4222,891388.4
Probabilistic Counting,L=8,streaming,50,10000000,2321955,1000000,10032018,904959.46,330,0,0,nan,0,-904629.46,904629.46,-0.9996353428,0.9996353428,904629.4864,904629.46
Probabilistic Counting,L=8,streaming,50,10000000,2456088,1000000,10032018,917233.68,330,0,0,nan,0,-916903.68,916903.68,-0.9996402225,0.9996402225,916903.7023,916903.68
Probabilistic Counting,L=8,streaming,50,10000000,2597971,1000000,10032018,928533.98,330,0,0,nan,0,-928203.98,928203.98,-0.9996446011,0.999644601,928204.0031,928203.98
Probabilistic Counting,L=8,streaming,50,10000000,2748049,1000000,10032018,938840.8,330,0,0,nan,0,-938510.8,938510.8,-0.9996485027,0.9996485027,938510.8201,938510.8
Probabilistic Counting,L=8,streaming,50,10000000,2906797,1000000,10032018,948152.18,330,0,0,nan,0,-947822.18,947822.18,-0.9996519546,0.9996519546,947822.2043,947822.18
Probabilistic Counting,L=8,streaming,50,10000000,3074716,1000000,10032018,956477.72,330,0,0,nan,0,-956147.72,956147.72,-0.9996549841,0.9996549841,956147.7407,956147.72
Probabilistic Counting,L=8,streaming,50,10000000,3252334,1000000,10032018,963867.3,330,0,0,nan,0,-963537.3,963537.3,-0.9996576292,0.9996576292,963537.3198,963537.3
Probabilistic Counting,L=8,streaming,50,10000000,3440214,1000000,10032018,970338.46,330,0,0,nan,0,-970008.46,970008.46,-0.9996599125,0.9996599125,970008.473,970008.46
Probabilistic Counting,L=8,streaming,50,10000000,3638946,1000000,10032018,975947.14,330,0,0,nan,0,-975617.14,975617.14,-0.9996618669,0.9996618669,975617.1515,975617.14
Probabilistic Counting,L=8,streaming,50,10000000,3849160,1000000,10032018,980745.3,330,0,0,nan,0,-980415.3,980415.3,-0.9996635212,0.9996635212,980415.3085,980415.3
Probabilistic Counting,L=8,streaming,50,10000000,4071516,1000000,10032018,984804.24,330,0,0,nan,0,-984474.24,984474.24,-0.999664908,0.999664908,984474.2457,984474.24
Probabilistic Counting,L=8,streaming,50,10000000,4306718,1000000,10032018,988196.14,330,0,0,nan,0,-987866.14,987866.14,-0.9996660582,0.9996660582,987866.1445,987866.14
Probabilistic Counting,L=8,streaming,50,10000000,4555506,1000000,10032018,990969.14,330,0,0,nan,0,-990639.14,990639.14,-0.9996669927,0.9996669927,990639.1433,990639.14
Probabilistic Counting,L=8,streaming,50,10000000,4818667,1000000,10032018,993225.34,330,0,0,nan,0,-992895.34,992895.34,-0.9996677491,0.9996677491,992895.3427,992895.34
Probabilistic Counting,L=8,streaming,50,10000000,5097029,1000000,10032018,995016.88,330,0,0,nan,0,-994686.88,994686.88,-0.9996683473,0.9996683473,994686.8816,994686.88
Probabilistic Counting,L=8,streaming,50,10000000,5391472,1000000,10032018,996393.7,330,0,0,nan,0,-996063.7,996063.7,-0.9996688056,0.9996688056,996063.7013,996063.7
Probabilistic Counting,L=8,streaming,50,10000000,5702924,1000000,10032018,997456.52,330,0,0,nan,0,-997126.52,997126.52,-0.9996691585,0.9996691585,997126.5215,997126.52
Probabilistic Counting,L=8,streaming,50,10000000,6032368,1000000,10032018,998256.84,330,0,0,nan,0,-997926.84,997926.84,-0.9996694238,0.9996694238,997926.8411,997926.84
Probabilistic Counting,L=8,streaming,50,10000000,6380843,1000000,10032018,998836.92,330,0,0,nan,0,-998506.92,998506.92,-0.9996696157,0.9996696157,998506.9207,998506.92
Probabilistic Counting,L=8,streaming,50,10000000,6749449,1000000,10032018,999251.88,330,0,0,nan,0,-998921.88,998921.88,-0.9996697529,0.9996697529,998921.8804,998921.88
Probabilistic Counting,L=8,streaming,50,10000000,7139348,1000000,10032018,999535.76,330,0,0,nan,0,-999205.76,999205.76,-0.9996698467,0.9996698467,999205.7603,999205.76
Probabilistic Counting,L=8,streaming,50,10000000,7551771,1000000,10032018,999727.54,330,0,0,nan,0,-999397.54,999397.54,-0.9996699101,0.9996699101,999397.5402,999397.54
Probabilistic Counting,L=8,streaming,50,10000000,7988018,1000000,10032018,999850.24,330,0,0,nan,0,-999520.24,999520.24,-0.9996699506,0.9996699506,999520.2401,999520.24
Probabilistic Counting,L=8,streaming,50,10000000,8449467,1000000,10032018,999924.36,330,0,0,nan,0,-999594.36,999594.36,-0.999669975,0.999669975,999594.36,999594.36
Probabilistic Counting,L=8,streaming,50,10000000,8937572,1000000,10032018,999966.98,330,0,0,nan,0,-999636.98,999636.98,-0.9996699891,0.9996699891,999636.98,999636.98
Probabilistic Counting,L=8,streaming,50,10000000,9453873,1000000,10032018,999988.96,330,0,0,nan,0,-999658.96,999658.96,-0.9996699964,0.9996699964,999658.96,999658.96
Probabilistic Counting,L=8,streaming,50,10000000,10000000,1000000,10032018,1000000,330,0,0,nan,0,-999670,999670,-0.99967,0.99967,999670,999670
Probabilistic Counting,L=8,streaming,50,10000000,1,1000000,29042026,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=8,streaming,50,10000000,102,1000000,29042026,102,133.8,8300.857143,91.10903985,nan,0.8932258809,31.8,31.8,0.3117647059,0.66,95.63513999,67.32
Probabilistic Counting,L=8,streaming,50,10000000,203,1000000,29042026,203,199.52,11099.7649,105.3554218,nan,0.5189922255,-3.48,3.48,-0.01714285714,0.4675862069,104.3545878,94.92
Probabilistic Counting,L=8,streaming,50,10000000,304,1000000,29042026,303.98,241.66,10162.18816,100.8076791,nan,0.331626025,-62.32,62.32,-0.2050134877,0.2974164061,117.6280579,90.4
Probabilistic Counting,L=8,streaming,50,10000000,405,1000000,29042026,404.94,270.56,8082.863673,89.90474778,nan,0.2220199234,-134.38,134.38,-0.3318516323,0.3318599193,161.172144,134.38
Probabilistic Counting,L=8,streaming,50,10000000,506,1000000,29042026,505.9,300.28,4942.736327,70.30459677,nan,0.1389693551,-205.62,205.62,-0.4064439613,0.4064515321,217.0704494,205.62
Probabilistic Counting,L=8,streaming,50,10000000,607,1000000,29042026,606.9,320.1,1566.826531,39.58315968,nan,0.06522188117,-286.8,286.8,-0.4725654968,0.4725626764,289.468133,286.8
Probabilistic Counting,L=8,streaming,50,10000000,708,1000000,29042026,707.8,323.4,1066.77551,32.66152951,nan,0.04614513918,-384.4,384.4,-0.5430912687,0.5430883734,385.7612215,384.4
Probabilistic Counting,L=8,streaming,50,10000000,809,1000000,29042026,808.74,326.7,544.5,23.33452378,nan,0.02885293639,-482.04,482.04,-0.5960382818,0.5960367751,482.5952756,482.04
Probabilistic Counting,L=8,streaming,50,10000000,910,1000000,29042026,909.72,330,0,0,nan,0,-579.72,579.72,-0.6372510223,0.6372508811,579.7202774,579.72
Probabilistic Counting,L=8,streaming,50,10000000,1011,1000000,29042026,1010.56,330,0,0,nan,0,-680.56,680.56,-0.6734483851,0.673448255,680.5602986,680.56
Probabilistic Counting,L=8,streaming,50,10000000,1112,1000000,29042026,1111.46,330,0,0,nan,0,-781.46,781.46,-0.7030932287,0.7030931209,781.4602869,781.46
Probabilistic Counting,L=8,streaming,50,10000000,1213,1000000,29042026,1212.36,330,0,0,nan,0,-882.36,882.36,-0.7278036227,0.7278035058,882.3603572,882.36
Probabilistic Counting,L=8,streaming,50,10000000,1314,1000000,29042026,1313.18,330,0,0,nan,0,-983.18,983.18,-0.7487016251,0.748701516,983.1803802,983.18
Probabilistic Counting,L=8,streaming,50,10000000,1415,1000000,29042026,1414.02,330,0,0,nan,0,-1084.02,1084.02,-0.76662282,0.766622729,1084.02036,1084.02
Probabilistic Counting,L=8,streaming,50,10000000,1516,1000000,29042026,1514.82,330,0,0,nan,0,-1184.82,1184.82,-0.7821523349,0.7821522639,1184.820315,1184.82
Probabilistic Counting,L=8,streaming,50,10000000,1617,1000000,29042026,1615.72,330,0,0,nan,0,-1285.72,1285.72,-0.7957566905,0.7957566215,1285.720343,1285.72
Probabilistic Counting,L=8,streaming,50,10000000,1718,1000000,29042026,1716.4,330,0,0,nan,0,-1386.4,1386.4,-0.8077371242,0.8077370406,1386.400462,1386.4
Probabilistic Counting,L=8,streaming,50,10000000,1819,1000000,29042026,1817.26,330,0,0,nan,0,-1487.26,1487.26,-0.8184079328,0.8184078628,1487.260428,1487.26
Probabilistic Counting,L=8,streaming,50,10000000,1920,1000000,29042026,1918.22,330,0,0,nan,0,-1588.22,1588.22,-0.8279655097,0.827965453,1588.220381,1588.22
Probabilistic Counting,L=8,streaming,50,10000000,2021,1000000,29042026,2019.06,330,0,0,nan,0,-1689.06,1689.06,-0.836557606,0.8365575508,1689.060407,1689.06
Probabilistic Counting,L=8,streaming,50,10000000,2122,1000000,29042026,2119.82,330,0,0,nan,0,-1789.82,1789.82,-0.8443264051,0.8443263514,1789.820432,1789.82
Probabilistic Counting,L=8,streaming,50,10000000,2223,1000000,29042026,2220.62,330,0,0,nan,0,-1890.62,1890.62,-0.8513928542,0.8513927977,1890.620496,1890.62
Probabilistic Counting,L=8,streaming,50,10000000,2324,1000000,29042026,2321.36,330,0,0,nan,0,-1991.36,1991.36,-0.8578419547,0.8578418979,1991.36054,1991.36
Probabilistic Counting,L=8,streaming,50,10000000,2425,1000000,29042026,2422.04,330,0,0,nan,0,-2092.04,2092.04,-0.863751218,0.8637511511,2092.040688,2092.04
Probabilistic Counting,L=8,streaming,50,10000000,2526,1000000,29042026,2522.68,330,0,0,nan,0,-2192.68,2192.68,-0.8691867379,0.8691866692,2192.680761,2192.68
Probabilistic Counting,L=8,streaming,50,10000000,2627,1000000,29042026,2623.4,330,0,0,nan,0,-2293.4,2293.4,-0.8742090417,0.8742089736,2293.400811,2293.4
Probabilistic Counting,L=8,streaming,50,10000000,2728,1000000,29042026,2724.18,330,0,0,nan,0,-2394.18,2394.18,-0.8788626302,0.8788625552,2394.180958,2394.18
Probabilistic Counting,L=8,streaming,50,10000000,2829,1000000,29042026,2824.88,330,0,0,nan,0,-2494.88,2494.88,-0.8831808785,0.883180813,2494.880895,2494.88
Probabilistic Counting,L=8,streaming,50,10000000,2930,1000000,29042026,2925.68,330,0,0,nan,0,-2595.68,2595.68,-0.8872057094,0.8872056522,2595.680836,2595.68
Probabilistic Counting,L=8,streaming,50,10000000,3031,1000000,29042026,3026.46,330,0,0,nan,0,-2696.46,2696.46,-0.8909617177,0.8909616651,2696.460817,2696.46
Probabilistic Counting,L=8,streaming,50,10000000,3132,1000000,29042026,3127.16,330,0,0,nan,0,-2797.16,2797.16,-0.8944729403,0.8944728892,2797.160846,2797.16
Probabilistic Counting,L=8,streaming,50,10000000,3233,1000000,29042026,3227.94,330,0,0,nan,0,-2897.94,2897.94,-0.8977676165,0.8977675661,2897.940886,2897.94
Probabilistic Counting,L=8,streaming,50,10000000,3334,1000000,29042026,3328.6,330,0,0,nan,0,-2998.6,2998.6,-0.9008592201,0.9008591685,2998.60096,2998.6
Probabilistic Counting,L=8,streaming,50,10000000,3435,1000000,29042026,3429.3,330,0,0,nan,0,-3099.3,3099.3,-0.9037704488,0.9037703986,3099.300989,3099.3
Probabilistic Counting,L=8,streaming,50,10000000,3536,1000000,29042026,3529.62,330,0,0,nan,0,-3199.62,3199.62,-0.9065055162,0.9065054615,3199.621137,3199.62
Probabilistic Counting,L=8,streaming,50,10000000,3637,1000000,29042026,3630.4,330,0,0,nan,0,-3300.4,3300.4,-0.9091009255,0.9091008736,3300.401139,3300.4
Probabilistic Counting,L=8,streaming,50,10000000,3738,1000000,29042026,3730.98,330,0,0,nan,0,-3400.98,3400.98,-0.9115513886,0.9115513369,3400.981197,3400.98
