algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,100000,67495,100000,21041998,67495,68707.82,2493309.783,1579.02178,0.0325,0.0233946482,1212.82,1212.82,0.01796903474,0.02532069042,1978.478188,1709.02
HyperLogLog,"k=10,L=32",streaming,50,100000,71394,100000,21041998,71394,72738.72,2722433.226,1649.979765,0.0325,0.02311090239,1344.72,1344.72,0.01883519623,0.02519427403,2115.716531,1798.72
HyperLogLog,"k=10,L=32",streaming,50,100000,75518,100000,21041998,75518,77005.8,2810909.143,1676.576614,0.0325,0.02220101981,1487.8,1487.8,0.01970126327,0.0256458063,2228.954867,1936.72
HyperLogLog,"k=10,L=32",streaming,50,100000,79881,100000,21041998,79881,81611.68,2615914.549,1617.378913,0.0325,0.02024735435,1730.68,1730.68,0.02166572777,0.02545286113,2357.721256,2033.2
HyperLogLog,"k=10,L=32",streaming,50,100000,84495,100000,21041998,84495,86458.48,2737714.704,1654.604093,0.0325,0.01958227224,1963.48,1963.48,0.02323782472,0.0261501864,2556.993179,2209.56
HyperLogLog,"k=10,L=32",streaming,50,100000,89376,100000,21041998,89376,91616.12,2268107.087,1506.023601,0.0325,0.01685042518,2240.12,2240.12,0.02506399928,0.02593626924,2690.888805,2318.08
HyperLogLog,"k=10,L=32",streaming,50,100000,94539,100000,21041998,94539,97319.86,1025243.347,1012.54301,0.0325,0.01071032072,2780.86,2780.86,0.02941495044,0.02941495044,2955.997432,2780.86
HyperLogLog,"k=10,L=32",streaming,50,100000,100000,100000,21041998,100000,103224,0,0,0.0325,0,3224,3224,0.03224,0.03224,3224,3224
HyperLogLog,"k=10,L=32",streaming,50,1000000,1,10000,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,1000000,11,10000,21041998,11,10.92,0.07510204082,0.2740475156,0.0325,0.02491341051,-0.08,0.08,-0.007272727273,0.007272727273,0.2828427125,0.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,21,10000,21041998,21,20.82,0.1506122449,0.3880879345,0.0325,0.01848037783,-0.18,0.18,-0.008571428571,0.008571428571,0.4242640687,0.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,31,10000,21041998,30.98,30.5,0.4183673469,0.6468132242,0.0325,0.02087841266,-0.48,0.48,-0.01549386701,0.01550537634,0.7745966692,0.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,41,10000,21041998,40.94,40.18,0.8036734694,0.8964783708,0.0325,0.02189737105,-0.76,0.76,-0.01856375183,0.01858536585,1.113552873,0.76
HyperLogLog,"k=10,L=32",streaming,50,1000000,51,10000,21041998,50.9,50.8,1.142857143,1.069044968,0.0325,0.02100284809,-0.1,0.1,-0.001964636542,0.01373333333,0.9899494937,0.7
HyperLogLog,"k=10,L=32",streaming,50,1000000,61,10000,21041998,60.84,60.1,2.214285714,1.488047618,0.0325,0.02445837637,-0.74,0.74,-0.01216305062,0.01676521256,1.568438714,1.02
HyperLogLog,"k=10,L=32",streaming,50,1000000,71,10000,21041998,70.76,70.34,2.514693878,1.585778634,0.0325,0.0224106647,-0.42,0.42,-0.005935556812,0.01552940833,1.516575089,1.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,81,10000,21041998,80.7,80.32,5.487346939,2.342508685,0.0325,0.02902736908,-0.38,0.38,-0.004708798017,0.02158688858,2.158703314,1.74
HyperLogLog,"k=10,L=32",streaming,50,1000000,91,10000,21041998,90.6,90.34,6.596326531,2.568331468,0.0325,0.02834802945,-0.26,0.26,-0.002869757174,0.022742698,2.445403852,2.06
HyperLogLog,"k=10,L=32",streaming,50,1000000,102,10000,21041998,101.5,101.44,7.720816327,2.778635695,0.0325,0.02737572113,-0.06,0.06,-0.0005911330049,0.02109543778,2.603843313,2.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,112,10000,21041998,111.38,111.44,9.68,3.111269837,0.0325,0.02793382867,0.06,0.06,0.0005386963548,0.02138759375,2.894822965,2.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,122,10000,21041998,121.26,121.12,9.985306122,3.1599535,0.0325,0.02605932294,-0.14,0.14,-0.001154543955,0.01997401556,2.969848481,2.42
HyperLogLog,"k=10,L=32",streaming,50,1000000,132,10000,21041998,131.16,131.08,13.01387755,3.607475232,0.0325,0.02750438573,-0.08,0.08,-0.0006099420555,0.01985098472,3.382306905,2.6
HyperLogLog,"k=10,L=32",streaming,50,1000000,142,10000,21041998,141.08,140.72,13.51183673,3.675845037,0.0325,0.02605503995,-0.36,0.36,-0.002551743692,0.01958560581,3.498571137,2.76
HyperLogLog,"k=10,L=32",streaming,50,1000000,152,10000,21041998,150.94,150.96,13.59020408,3.686489398,0.0325,0.02442354179,0.02,0.02,0.0001325029813,0.0186914561,3.50142828,2.82
HyperLogLog,"k=10,L=32",streaming,50,1000000,162,10000,21041998,160.8,160.74,15.54326531,3.942494807,0.0325,0.02451800253,-0.06,0.06,-0.0003731343284,0.01978950677,3.839270764,3.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,172,10000,21041998,170.64,170.26,14.97183673,3.869345776,0.0325,0.02267549095,-0.38,0.38,-0.002226910455,0.01746612325,3.849675311,2.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,182,10000,21041998,180.5,179.82,16.3955102,4.04913697,0.0325,0.0224328918,-0.68,0.68,-0.003767313019,0.01817497448,3.924283374,3.28
HyperLogLog,"k=10,L=32",streaming,50,1000000,192,10000,21041998,190.38,190.22,18.05265306,4.248841379,0.0325,0.02231768767,-0.16,0.16,-0.0008404244143,0.01659566384,4.019950248,3.16
HyperLogLog,"k=10,L=32",streaming,50,1000000,203,10000,21041998,201.16,200.64,24.03102041,4.90214447,0.0325,0.02436937995,-0.52,0.52,-0.00258500696,0.0180929863,4.458699362,3.64
HyperLogLog,"k=10,L=32",streaming,50,1000000,213,10000,21041998,211.08,211,22.69387755,4.763809143,0.0325,0.02256873765,-0.08,0.08,-0.0003790032215,0.01667644875,4.38178046,3.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,223,10000,21041998,220.94,221.12,26.14857143,5.113567388,0.0325,0.02314459757,0.18,0.18,0.0008147008238,0.01710435283,4.768647607,3.78
HyperLogLog,"k=10,L=32",streaming,50,1000000,233,10000,21041998,230.76,230.9,30.98979592,5.566847934,0.0325,0.02412397267,0.14,0.14,0.0006066909343,0.01725965604,5.017967716,3.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,243,10000,21041998,240.5,239.94,32.7922449,5.726451336,0.0325,0.02381060846,-0.56,0.56,-0.002328482328,0.01664860957,5.099019514,4
HyperLogLog,"k=10,L=32",streaming,50,1000000,253,10000,21041998,250.3,249.48,33.88734694,5.82128396,0.0325,0.02325722717,-0.82,0.82,-0.003276068718,0.01671032102,5.259277517,4.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,263,10000,21041998,260.06,259.46,37.15142857,6.095197172,0.0325,0.02343765736,-0.6,0.6,-0.002307159886,0.01722807636,5.495452666,4.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,273,10000,21041998,269.78,269.16,40.70857143,6.380326906,0.0325,0.02365011085,-0.62,0.62,-0.002298168878,0.01741063976,5.883876273,4.7
HyperLogLog,"k=10,L=32",streaming,50,1000000,283,10000,21041998,279.58,279.02,40.59142857,6.371140288,0.0325,0.02278825484,-0.56,0.56,-0.002003004507,0.01730362645,5.905929224,4.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,293,10000,21041998,289.3,288.66,43.0044898,6.557780859,0.0325,0.02266775271,-0.64,0.64,-0.002212236433,0.01727857468,6.092618485,5
HyperLogLog,"k=10,L=32",streaming,50,1000000,304,10000,21041998,300.02,299.62,47.8322449,6.916085952,0.0325,0.02305208304,-0.4,0.4,-0.00133324445,0.01798880766,6.526867549,5.4
HyperLogLog,"k=10,L=32",streaming,50,1000000,314,10000,21041998,309.7,309.84,47.72897959,6.90861633,0.0325,0.02230744698,0.14,0.14,0.0004520503713,0.01737143166,6.565059025,5.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,324,10000,21041998,319.4,319.84,46.34122449,6.807438908,0.0325,0.02131320885,0.44,0.44,0.001377582968,0.01640958568,6.557438524,5.24
HyperLogLog,"k=10,L=32",streaming,50,1000000,334,10000,21041998,328.96,329.1,49.7244898,7.051559388,0.0325,0.0214359174,0.14,0.14,0.0004255836576,0.01562994854,6.664833081,5.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,344,10000,21041998,338.56,338.32,50.26285714,7.089630254,0.0325,0.02094054305,-0.24,0.24,-0.0007088846881,0.01524328816,6.835202996,5.16
HyperLogLog,"k=10,L=32",streaming,50,1000000,354,10000,21041998,348.34,348.04,50.32489796,7.094004367,0.0325,0.02036517301,-0.3,0.3,-0.0008612275363,0.01463346751,6.709694479,5.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,364,10000,21041998,357.98,357.8,60.28571429,7.764387567,0.0325,0.02168944513,-0.18,0.18,-0.0005028213867,0.01491273533,7.083784299,5.34
HyperLogLog,"k=10,L=32",streaming,50,1000000,374,10000,21041998,367.56,367.58,60.33020408,7.767252029,0.0325,0.02113192956,0.02,0.02,5.441288497e-05,0.01506253898,7.080960387,5.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,384,10000,21041998,377.24,377.32,55.44653061,7.446242718,0.0325,0.01973874117,0.08,0.08,0.0002120665889,0.01462978268,7.017121917,5.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,394,10000,21041998,386.72,386.58,62.33020408,7.89494801,0.0325,0.02041515311,-0.14,0.14,-0.0003620190319,0.01452470159,7.220803279,5.62
HyperLogLog,"k=10,L=32",streaming,50,1000000,405,10000,21041998,397.12,397.16,71.64734694,8.464475586,0.0325,0.02131465448,0.04,0.04,0.0001007252216,0.01610496831,7.694153625,6.4
HyperLogLog,"k=10,L=32",streaming,50,1000000,415,10000,21041998,406.72,406.44,82.00653061,9.055745724,0.0325,0.02226530715,-0.28,0.28,-0.0006884343037,0.01602837025,8.248636251,6.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,425,10000,21041998,416.36,415.92,87.58530612,9.35870216,0.0325,0.02247742857,-0.44,0.44,-0.001056777788,0.01642734832,8.606973917,6.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,435,10000,21041998,426.12,425.56,89.63918367,9.467797192,0.0325,0.02221861727,-0.56,0.56,-0.001314183798,0.0160553546,8.754427451,6.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,445,10000,21041998,435.82,435.52,83.88734694,9.1590036,0.0325,0.02101556514,-0.3,0.3,-0.0006883575788,0.01473554541,8.472307832,6.42
HyperLogLog,"k=10,L=32",streaming,50,1000000,455,10000,21041998,445.36,445.34,95.45346939,9.77002914,0.0325,0.02193737457,-0.02,0.02,-4.490749057e-05,0.01594315646,9.153141537,7.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,465,10000,21041998,454.88,454.82,101.2118367,10.06040937,0.0325,0.02211662278,-0.06,0.06,-0.0001319029195,0.01684576574,9.743715924,7.66
HyperLogLog,"k=10,L=32",streaming,50,1000000,475,10000,21041998,464.52,464.86,104.2044898,10.20806004,0.0325,0.02197550168,0.34,0.34,0.000731938345,0.01649382122,9.753973549,7.66
HyperLogLog,"k=10,L=32",streaming,50,1000000,485,10000,21041998,474.14,474.58,108.1261224,10.39837114,0.0325,0.02193101435,0.44,0.44,0.0009279959506,0.0166186454,9.854947996,7.88
HyperLogLog,"k=10,L=32",streaming,50,1000000,495,10000,21041998,483.68,484.26,109.624898,10.47019092,0.0325,0.0216469379,0.58,0.58,0.001199139927,0.01649133688,9.837682654,7.98
HyperLogLog,"k=10,L=32",streaming,50,1000000,506,10000,21041998,493.98,494.98,118.5506122,10.88809498,0.0325,0.02204157046,1,1,0.002024373456,0.01716344628,10.14692072,8.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,516,10000,21041998,503.5,504.58,129.5138776,11.3804164,0.0325,0.02260261451,1.08,1.08,0.002144985104,0.01778965734,10.78332045,8.96
HyperLogLog,"k=10,L=32",streaming,50,1000000,526,10000,21041998,513.14,513.86,133.0616327,11.5352344,0.0325,0.02247970222,0.72,0.72,0.001403125853,0.017993068,10.94714575,9.24
HyperLogLog,"k=10,L=32",streaming,50,1000000,536,10000,21041998,522.72,523.3,143.4387755,11.97659282,0.0325,0.02291206156,0.58,0.58,0.001109580655,0.01815444122,11.39385799,9.5
HyperLogLog,"k=10,L=32",streaming,50,1000000,546,10000,21041998,532.1,532.72,169.1036735,13.00398683,0.0325,0.02443899047,0.62,0.62,0.001165194512,0.01949419212,12.34908904,10.38
HyperLogLog,"k=10,L=32",streaming,50,1000000,556,10000,21041998,541.54,541.74,164.1146939,12.81072574,0.0325,0.02365610248,0.2,0.2,0.0003693171326,0.01830864162,11.97330364,9.92
HyperLogLog,"k=10,L=32",streaming,50,1000000,566,10000,21041998,550.62,551.16,166.1779592,12.89100303,0.0325,0.02341179585,0.54,0.54,0.0009807126512,0.01862697677,11.99082983,10.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,576,10000,21041998,559.94,560.08,183.1363265,13.53278709,0.0325,0.0241682807,0.14,0.14,0.0002500267886,0.01903194095,12.43141183,10.66
HyperLogLog,"k=10,L=32",streaming,50,1000000,586,10000,21041998,569.46,569.2,211.2653061,14.53496839,0.0325,0.0255241253,-0.26,0.26,-0.0004565728936,0.02039878409,13.41417161,11.62
HyperLogLog,"k=10,L=32",streaming,50,1000000,596,10000,21041998,578.8,578.28,215.92,14.69421655,0.0325,0.02538738174,-0.52,0.52,-0.0008984105045,0.02038764077,13.44470156,11.8
HyperLogLog,"k=10,L=32",streaming,50,1000000,607,10000,21041998,589.28,588.64,203.9085714,14.27965586,0.0325,0.02423237826,-0.64,0.64,-0.001086071138,0.01921452284,13.19242207,11.32
HyperLogLog,"k=10,L=32",streaming,50,1000000,617,10000,21041998,598.8,597.94,195.1187755,13.96849224,0.0325,0.02332747535,-0.86,0.86,-0.001436205745,0.01773643273,12.88332255,10.62
HyperLogLog,"k=10,L=32",streaming,50,1000000,627,10000,21041998,608.12,607.16,198.1371429,14.0761196,0.0325,0.02314694402,-0.96,0.96,-0.001578635796,0.0180227219,13.26499152,10.96
HyperLogLog,"k=10,L=32",streaming,50,1000000,637,10000,21041998,617.34,615.64,192.724898,13.88253932,0.0325,0.02248767182,-1.7,1.7,-0.00275374996,0.01772841314,13.12630946,10.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,647,10000,21041998,626.6,624.14,215.0208163,14.66358811,0.0325,0.02340183229,-2.46,2.46,-0.003925949569,0.01823946349,13.78477421,11.42
HyperLogLog,"k=10,L=32",streaming,50,1000000,657,10000,21041998,635.94,633.28,224.5730612,14.98576195,0.0325,0.02356474188,-2.66,2.66,-0.004182784539,0.01878544887,14.35339681,11.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,667,10000,21041998,645.44,642.72,246.4506122,15.69874556,0.0325,0.02432254828,-2.72,2.72,-0.004214179474,0.0187309294,14.83644162,12.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,677,10000,21041998,654.84,652.2,258.6938776,16.08396337,0.0325,0.02456166906,-2.64,2.64,-0.00403151915,0.01876245444,15.22235199,12.28
HyperLogLog,"k=10,L=32",streaming,50,1000000,687,10000,21041998,664.1,661.12,275.5363265,16.59928693,0.0325,0.02499516177,-2.98,2.98,-0.004487276013,0.01907260993,15.49386976,12.66
HyperLogLog,"k=10,L=32",streaming,50,1000000,697,10000,21041998,673.44,670.52,299.3159184,17.30074907,0.0325,0.02569011207,-2.92,2.92,-0.004335946781,0.0196120124,16.10093165,13.2
HyperLogLog,"k=10,L=32",streaming,50,1000000,708,10000,21041998,683.48,680.64,313.6228571,17.70940025,0.0325,0.02591063418,-2.84,2.84,-0.004155205712,0.02019645733,16.6829254,13.8
HyperLogLog,"k=10,L=32",streaming,50,1000000,718,10000,21041998,692.84,690.04,317.2228571,17.81075117,0.0325,0.02570687484,-2.8,2.8,-0.004041337105,0.01991860551,16.97409791,13.8
HyperLogLog,"k=10,L=32",streaming,50,1000000,728,10000,21041998,702.18,699.44,328.7004082,18.13009675,0.0325,0.0258197282,-2.74,2.74,-0.003902133356,0.02025611688,17.49571376,14.22
HyperLogLog,"k=10,L=32",streaming,50,1000000,738,10000,21041998,711.44,708.62,371.6281633,19.27765969,0.0325,0.02709667673,-2.82,2.82,-0.003963791746,0.02133677059,18.51107776,15.18
HyperLogLog,"k=10,L=32",streaming,50,1000000,748,10000,21041998,720.76,717.58,395.064898,19.87623953,0.0325,0.02757677942,-3.18,3.18,-0.004412009545,0.02145286773,19.11491564,15.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,758,10000,21041998,730.1,727.16,412.5044898,20.31020654,0.0325,0.02781839,-2.94,2.94,-0.004026845638,0.02155634397,19.56680863,15.74
HyperLogLog,"k=10,L=32",streaming,50,1000000,768,10000,21041998,739.24,736.62,427.1791837,20.66831352,0.0325,0.02795886792,-2.62,2.62,-0.00354418051,0.0213489719,19.76613265,15.78
HyperLogLog,"k=10,L=32",streaming,50,1000000,778,10000,21041998,748.48,745.72,412.2465306,20.30385507,0.0325,0.02712678371,-2.76,2.76,-0.003687473279,0.0205284665,19.2239434,15.36
HyperLogLog,"k=10,L=32",streaming,50,1000000,788,10000,21041998,757.44,754.54,417.0697959,20.42228675,0.0325,0.02696225014,-2.9,2.9,-0.003828686101,0.02051882725,19.54737834,15.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,798,10000,21041998,766.62,764.08,429.3404082,20.72053108,0.0325,0.02702842488,-2.54,2.54,-0.003313245154,0.02027713831,19.55249345,15.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,809,10000,21041998,776.7,773.42,443.5955102,21.0617072,0.0325,0.02711691412,-3.28,3.28,-0.004222994721,0.0203955852,20.16928358,15.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,819,10000,21041998,785.86,782.06,440.6289796,20.99116432,0.0325,0.02671107363,-3.8,3.8,-0.004835466877,0.01994904624,20.03796397,15.68
HyperLogLog,"k=10,L=32",streaming,50,1000000,829,10000,21041998,795.14,791.5,460.7040816,21.4640183,0.0325,0.0269940115,-3.64,3.64,-0.004577810197,0.02022197617,20.52120854,16.08
HyperLogLog,"k=10,L=32",streaming,50,1000000,839,10000,21041998,804.58,800.8,485.5510204,22.03522227,0.0325,0.02738723591,-3.78,3.78,-0.004698103358,0.02105443915,21.16931742,16.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,849,10000,21041998,813.68,809.62,493.9138776,22.22417327,0.0325,0.02731316153,-4.06,4.06,-0.004989676531,0.0212144375,21.32650933,17.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,859,10000,21041998,822.7,818.04,497.5902041,22.30673002,0.0325,0.02711405132,-4.66,4.66,-0.005664276164,0.02132087657,21.4872055,17.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,869,10000,21041998,831.96,827.92,506.8914286,22.51424946,0.0325,0.02706169702,-4.04,4.04,-0.004856002692,0.02120654188,21.52208168,17.64
HyperLogLog,"k=10,L=32",streaming,50,1000000,879,10000,21041998,840.96,836.96,481.5902041,21.94516357,0.0325,0.02609537144,-4,4,-0.004756468798,0.02078911838,21.1499409,17.48
HyperLogLog,"k=10,L=32",streaming,50,1000000,889,10000,21041998,850.2,846.04,478.202449,21.86784052,0.0325,0.02572081924,-4.16,4.16,-0.004892966361,0.02022903075,20.76342939,17.2
HyperLogLog,"k=10,L=32",streaming,50,1000000,899,10000,21041998,859.44,854.56,501.2718367,22.38910085,0.0325,0.02605080151,-4.88,4.88,-0.005678115983,0.02038475419,21.47929235,17.52
HyperLogLog,"k=10,L=32",streaming,50,1000000,910,10000,21041998,869.72,864.04,509.3861224,22.56958401,0.0325,0.02595040244,-5.68,5.68,-0.006530837511,0.02055335338,21.73384457,17.88
HyperLogLog,"k=10,L=32",streaming,50,1000000,920,10000,21041998,878.48,872.7,532.9081633,23.08480373,0.0325,0.02627812099,-5.78,5.78,-0.006579546489,0.02059347685,22.08755306,18.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,930,10000,21041998,887.68,882.02,527.6118367,22.96980271,0.0325,0.02587621971,-5.66,5.66,-0.006376171593,0.02002669398,21.9193978,17.78
HyperLogLog,"k=10,L=32",streaming,50,1000000,940,10000,21041998,896.84,890.7,514.7040816,22.68709064,0.0325,0.025296698,-6.14,6.14,-0.006846260202,0.01994783062,22.10836946,17.9
HyperLogLog,"k=10,L=32",streaming,50,1000000,950,10000,21041998,906.06,899.44,471.1493878,21.70597585,0.0325,0.02395644422,-6.62,6.62,-0.007306359402,0.01886736174,21.32463364,17.1
HyperLogLog,"k=10,L=32",streaming,50,1000000,960,10000,21041998,915.14,907.72,547.797551,23.40507533,0.0325,0.02557540412,-7.42,7.42,-0.008108049042,0.02020428486,23.04647478,18.5
HyperLogLog,"k=10,L=32",streaming,50,1000000,970,10000,21041998,924.46,917.08,556.8506122,23.59768235,0.0325,0.02552590956,-7.38,7.38,-0.007983038747,0.02048084742,23.39187893,18.94
HyperLogLog,"k=10,L=32",streaming,50,1000000,980,10000,21041998,933.64,925.56,613.9657143,24.77833155,0.0325,0.02653949225,-8.08,8.08,-0.008654299302,0.02145947019,24.62437816,20.04
HyperLogLog,"k=10,L=32",streaming,50,1000000,990,10000,21041998,942.52,934.08,643.2179592,25.36174204,0.0325,0.02690843912,-8.44,8.44,-0.008954717141,0.02164297208,25.24598978,20.4
HyperLogLog,"k=10,L=32",streaming,50,1000000,1000,10000,21041998,951.58,942.36,664.1942857,25.77196705,0.0325,0.0270833425,-9.22,9.22,-0.009689148574,0.0222110673,26.03497647,21.14
HyperLogLog,"k=10,L=32",streaming,50,1000000,1082,10000,21041998,1026.32,1016.7,861.6020408,29.35305846,0.0325,0.0286002986,-9.62,9.62,-0.009373294879,0.02194118013,29.82850985,22.54
HyperLogLog,"k=10,L=32",streaming,50,1000000,1169,10000,21041998,1104.04,1097.38,1006.077143,31.71871912,0.0325,0.02872968291,-6.66,6.66,-0.006032390131,0.02343594863,32.27351856,25.9
HyperLogLog,"k=10,L=32",streaming,50,1000000,1264,10000,21041998,1188.06,1181.4,1230.857143,35.08357369,0.0325,0.02953013626,-6.66,6.66,-0.005605777486,0.02459659883,36.11066325,29.22
HyperLogLog,"k=10,L=32",streaming,50,1000000,1367,10000,21041998,1278.44,1270.06,1609.608571,40.11992736,0.0325,0.03138193999,-8.38,8.38,-0.00655486374,0.02606884839,41.61321905,33.34
HyperLogLog,"k=10,L=32",streaming,50,1000000,1478,10000,21041998,1374.76,1366.6,1852.693878,43.04293063,0.0325,0.03130941447,-8.16,8.16,-0.005935581483,0.02590755896,45.60613994,35.64
HyperLogLog,"k=10,L=32",streaming,50,1000000,1598,10000,21041998,1478.06,1470.06,2467.771837,49.67667296,0.0325,0.0336093751,-8,8,-0.005412500169,0.02948440397,53.4516604,43.6
HyperLogLog,"k=10,L=32",streaming,50,1000000,1727,10000,21041998,1587.1,1579.32,3037.977143,55.11784777,0.0325,0.03472865463,-7.78,7.78,-0.004902022557,0.03069151902,58.43611897,48.7
HyperLogLog,"k=10,L=32",streaming,50,1000000,1868,10000,21041998,1704.56,1693.22,3174.746531,56.34488913,0.0325,0.03305538621,-11.34,11.34,-0.00665274323,0.02832145189,58.99203336,48.26
HyperLogLog,"k=10,L=32",streaming,50,1000000,2019,10000,21041998,1829.98,1816.88,3365.699592,58.0146498,0.0325,0.0317023409,-13.1,13.1,-0.007158548181,0.02855642793,60.43227614,52.22
HyperLogLog,"k=10,L=32",streaming,50,1000000,2183,10000,21041998,1962.36,1954.96,4216.85551,64.93731986,0.0325,0.03309144085,-7.4,7.4,-0.003770969649,0.0275551517,65.97696568,54.12
HyperLogLog,"k=10,L=32",streaming,50,1000000,2360,10000,21041998,2102.54,2104.58,4331.024082,65.8105165,0.0325,0.03130048251,2.04,2.04,0.0009702550249,0.02474338543,65.30329241,52.04
HyperLogLog,"k=10,L=32",streaming,50,1000000,2552,10000,21041998,2253.02,2262.5,6254.377551,79.08462272,0.0325,0.03510160705,9.48,9.48,0.004207685684,0.02921727854,79.05896534,65.8
HyperLogLog,"k=10,L=32",streaming,50,1000000,2759,10000,21041998,2410.62,2433.04,9539.30449,97.66936311,0.0325,0.04051628341,22.42,22.42,0.009300511902,0.03303270867,99.46064548,79.62
HyperLogLog,"k=10,L=32",streaming,50,1000000,2983,10000,21041998,2577.72,2648.26,7099.869796,84.26072511,0.0325,0.03268808292,70.54,70.54,0.02736526853,0.03392552541,108.3504499,87.46
HyperLogLog,"k=10,L=32",streaming,50,1000000,3225,10000,21041998,2753.9,2819.4,7461.836735,86.38192366,0.0325,0.03136712432,65.5,65.5,0.02378445114,0.02966540325,105.8395956,81.74
HyperLogLog,"k=10,L=32",streaming,50,1000000,3487,10000,21041998,2941.18,3000.76,9487.206531,97.40229222,0.0325,0.03311673962,59.58,59.58,0.02025717569,0.0283042778,110.5398571,83.3
HyperLogLog,"k=10,L=32",streaming,50,1000000,3770,10000,21041998,3139.9,3197.46,10248.66163,101.2356737,0.0325,0.03224168722,57.56,57.56,0.01833179401,0.0264916919,111.1404517,83.28
HyperLogLog,"k=10,L=32",streaming,50,1000000,4076,10000,21041998,3348.04,3397.26,13348.93102,115.5375741,0.0325,0.03450901843,49.22,49.22,0.01470113858,0.02625569195,118.4926158,88.02
HyperLogLog,"k=10,L=32",streaming,50,1000000,4407,10000,21041998,3564.98,3614.28,15174.94041,123.1866081,0.0325,0.03455464212,49.3,49.3,0.01382896959,0.0257785122,125.0687011,92.02
HyperLogLog,"k=10,L=32",streaming,50,1000000,4764,10000,21041998,3789.84,3833.44,16863.1902,129.8583467,0.0325,0.03426486255,43.6,43.6,0.01150444346,0.02518911132,129.8067795,95.56
HyperLogLog,"k=10,L=32",streaming,50,1000000,5151,10000,21041998,4026.38,4069.68,19404.46694,139.2999172,0.0325,0.03459681332,43.3,43.3,0.01075407686,0.02578363092,138.6667228,103.9
HyperLogLog,"k=10,L=32",streaming,50,1000000,5569,10000,21041998,4272.76,4314.08,25664.19755,160.2004917,0.0325,0.03749344492,41.32,41.32,0.009670564225,0.02726081263,154.8355256,116.6
HyperLogLog,"k=10,L=32",streaming,50,1000000,6021,10000,21041998,4523.62,4559.94,28138.95551,167.7467004,0.0325,0.03708240313,36.32,36.32,0.00802896795,0.027840437,162.2388363,126
HyperLogLog,"k=10,L=32",streaming,50,1000000,6510,10000,21041998,4787.2,4823.76,27764.02286,166.6253968,0.0325,0.03480644151,36.56,36.56,0.007637032086,0.0250322556,161.6002475,119.92
HyperLogLog,"k=10,L=32",streaming,50,1000000,7039,10000,21041998,5056,5076.8,25707.18367,160.3345991,0.0325,0.03171174824,20.8,20.8,0.004113924051,0.02173501613,153.7114179,109.84
HyperLogLog,"k=10,L=32",streaming,50,1000000,7610,10000,21041998,5331.64,5360.96,25853.67184,160.7907704,0.0325,0.03015784456,29.32,29.32,0.005499246011,0.02030939356,156.1307145,108.24
HyperLogLog,"k=10,L=32",streaming,50,1000000,8228,10000,21041998,5609.34,5633.84,26618.01469,163.1502825,0.0325,0.02908546862,24.5,24.5,0.004367715275,0.02051555809,159.6178561,115.06
HyperLogLog,"k=10,L=32",streaming,50,1000000,8896,10000,21041998,5891.06,5916.2,27138.53061,164.7377632,0.0325,0.02796402738,25.14,25.14,0.004267483271,0.02155827055,162.1469087,126.94
