algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,10000000,3334,5000000,10032018,3332.72,661,0,0,nan,0,-2671.72,2671.72,-0.8016635061,0.8016634896,2671.720172,2671.72
Probabilistic Counting,L=9,streaming,50,10000000,3435,5000000,10032018,3433.68,661,0,0,nan,0,-2772.68,2772.68,-0.8074951655,0.8074951502,2772.680169,2772.68
Probabilistic Counting,L=9,streaming,50,10000000,3536,5000000,10032018,3534.68,661,0,0,nan,0,-2873.68,2873.68,-0.8129958016,0.8129957876,2873.680163,2873.68
Probabilistic Counting,L=9,streaming,50,10000000,3637,5000000,10032018,3635.6,661,0,0,nan,0,-2974.6,2974.6,-0.8181868192,0.8181868044,2974.600182,2974.6
Probabilistic Counting,L=9,streaming,50,10000000,3738,5000000,10032018,3736.52,661,0,0,nan,0,-3075.52,3075.52,-0.8230974276,0.8230974127,3075.52019,3075.52
Probabilistic Counting,L=9,streaming,50,10000000,3839,5000000,10032018,3837.48,661,0,0,nan,0,-3176.48,3176.48,-0.8277515453,0.8277515311,3176.48019,3176.48
Probabilistic Counting,L=9,streaming,50,10000000,3940,5000000,10032018,3938.34,661,0,0,nan,0,-3277.34,3277.34,-0.8321627894,0.8321627766,3277.340181,3277.34
Probabilistic Counting,L=9,streaming,50,10000000,4041,5000000,10032018,4039.34,661,0,0,nan,0,-3378.34,3378.34,-0.8363594052,0.8363593934,3378.340175,3378.34
Probabilistic Counting,L=9,streaming,50,10000000,4142,5000000,10032018,4140.3,661,0,0,nan,0,-3479.3,3479.3,-0.8403497331,0.8403497222,3479.300168,3479.3
Probabilistic Counting,L=9,streaming,50,10000000,4243,5000000,10032018,4241.24,661,0,0,nan,0,-3580.24,3580.24,-0.8441493525,0.8441493423,3580.240165,3580.24
Probabilistic Counting,L=9,streaming,50,10000000,4344,5000000,10032018,4342.18,661,0,0,nan,0,-3681.18,3681.18,-0.8477723171,0.8477723075,3681.180161,3681.18
Probabilistic Counting,L=9,streaming,50,10000000,4445,5000000,10032018,4443.14,661,0,0,nan,0,-3782.14,3782.14,-0.8512313364,0.8512313277,3782.140153,3782.14
Probabilistic Counting,L=9,streaming,50,10000000,4546,5000000,10032018,4544.02,661,0,0,nan,0,-3883.02,3883.02,-0.854534091,0.8545340812,3883.020178,3883.02
Probabilistic Counting,L=9,streaming,50,10000000,4647,5000000,10032018,4644.9,661,0,0,nan,0,-3983.9,3983.9,-0.8576933841,0.8576933746,3983.900182,3983.9
Probabilistic Counting,L=9,streaming,50,10000000,4748,5000000,10032018,4745.86,661,0,0,nan,0,-4084.86,4084.86,-0.8607207124,0.8607207035,4084.860176,4084.86
Probabilistic Counting,L=9,streaming,50,10000000,4849,5000000,10032018,4846.76,661,0,0,nan,0,-4185.76,4185.76,-0.8636202329,0.8636202228,4185.760208,4185.76
Probabilistic Counting,L=9,streaming,50,10000000,4950,5000000,10032018,4947.7,661,0,0,nan,0,-4286.7,4286.7,-0.8664025709,0.8664025621,4286.700188,4286.7
Probabilistic Counting,L=9,streaming,50,10000000,5051,5000000,10032018,5048.6,661,0,0,nan,0,-4387.6,4387.6,-0.8690726142,0.8690726058,4387.600187,4387.6
Probabilistic Counting,L=9,streaming,50,10000000,5152,5000000,10032018,5149.5,661,0,0,nan,0,-4488.5,4488.5,-0.8716380231,0.8716380149,4488.500188,4488.5
Probabilistic Counting,L=9,streaming,50,10000000,5253,5000000,10032018,5250.46,661,0,0,nan,0,-4589.46,4589.46,-0.8741062688,0.8741062609,4589.460188,4589.46
Probabilistic Counting,L=9,streaming,50,10000000,5354,5000000,10032018,5351.32,661,0,0,nan,0,-4690.32,4690.32,-0.8764790743,0.8764790661,4690.320202,4690.32
Probabilistic Counting,L=9,streaming,50,10000000,5455,5000000,10032018,5452.24,661,0,0,nan,0,-4791.24,4791.24,-0.8787654249,0.8787654169,4791.240203,4791.24
Probabilistic Counting,L=9,streaming,50,10000000,5556,5000000,10032018,5553.18,661,0,0,nan,0,-4892.18,4892.18,-0.8809691024,0.8809690953,4892.180187,4892.18
Probabilistic Counting,L=9,streaming,50,10000000,5657,5000000,10032018,5654.12,661,0,0,nan,0,-4993.12,4993.12,-0.8830940978,0.8830940914,4993.120175,4993.12
Probabilistic Counting,L=9,streaming,50,10000000,5758,5000000,10032018,5755.1,661,0,0,nan,0,-5094.1,5094.1,-0.8851453493,0.8851453429,5094.100182,5094.1
Probabilistic Counting,L=9,streaming,50,10000000,5859,5000000,10032018,5855.94,661,0,0,nan,0,-5194.94,5194.94,-0.8871231604,0.8871231535,5194.940202,5194.94
Probabilistic Counting,L=9,streaming,50,10000000,5960,5000000,10032018,5956.92,661,0,0,nan,0,-5295.92,5295.92,-0.8890366162,0.8890366095,5295.920203,5295.92
Probabilistic Counting,L=9,streaming,50,10000000,6061,5000000,10032018,6057.84,661,0,0,nan,0,-5396.84,5396.84,-0.8908852,0.8908851928,5396.840224,5396.84
Probabilistic Counting,L=9,streaming,50,10000000,6162,5000000,10032018,6158.8,661,0,0,nan,0,-5497.8,5497.8,-0.8926738975,0.8926738904,5497.800229,5497.8
Probabilistic Counting,L=9,streaming,50,10000000,6263,5000000,10032018,6259.68,661,0,0,nan,0,-5598.68,5598.68,-0.8944035478,0.8944035406,5598.680237,5598.68
Probabilistic Counting,L=9,streaming,50,10000000,6364,5000000,10032018,6360.56,661,0,0,nan,0,-5699.56,5699.56,-0.8960783327,0.8960783253,5699.560253,5699.56
Probabilistic Counting,L=9,streaming,50,10000000,6465,5000000,10032018,6461.46,661,0,0,nan,0,-5800.46,5800.46,-0.8977011388,0.8977011311,5800.46027,5800.46
Probabilistic Counting,L=9,streaming,50,10000000,6566,5000000,10032018,6562.42,661,0,0,nan,0,-5901.42,5901.42,-0.8992749626,0.8992749557,5901.420251,5901.42
Probabilistic Counting,L=9,streaming,50,10000000,6667,5000000,10032018,6663.38,661,0,0,nan,0,-6002.38,6002.38,-0.9008010949,0.9008010883,6002.380246,6002.38
Probabilistic Counting,L=9,streaming,50,10000000,6768,5000000,10032018,6764.26,661,0,0,nan,0,-6103.26,6103.26,-0.9022805155,0.9022805087,6103.260262,6103.26
Probabilistic Counting,L=9,streaming,50,10000000,6869,5000000,10032018,6865.16,661,0,0,nan,0,-6204.16,6204.16,-0.9037167378,0.9037167307,6204.160282,6204.16
Probabilistic Counting,L=9,streaming,50,10000000,6970,5000000,10032018,6966,661,0,0,nan,0,-6305,6305,-0.9051105369,0.9051105292,6305.000311,6305
Probabilistic Counting,L=9,streaming,50,10000000,7071,5000000,10032018,7066.88,661,0,0,nan,0,-6405.88,6405.88,-0.9064650878,0.9064650806,6405.880302,6405.88
Probabilistic Counting,L=9,streaming,50,10000000,7172,5000000,10032018,7167.86,661,0,0,nan,0,-6506.86,6506.86,-0.9077827971,0.9077827903,6506.860292,6506.86
Probabilistic Counting,L=9,streaming,50,10000000,7273,5000000,10032018,7268.76,661,0,0,nan,0,-6607.76,6607.76,-0.9090628938,0.9090628869,6607.760304,6607.76
Probabilistic Counting,L=9,streaming,50,10000000,7374,5000000,10032018,7369.64,661,0,0,nan,0,-6708.64,6708.64,-0.9103076948,0.9103076882,6708.640297,6708.64
Probabilistic Counting,L=9,streaming,50,10000000,7475,5000000,10032018,7470.5,661,0,0,nan,0,-6809.5,6809.5,-0.91151864,0.9115186331,6809.500318,6809.5
Probabilistic Counting,L=9,streaming,50,10000000,7576,5000000,10032018,7571.36,661,0,0,nan,0,-6910.36,6910.36,-0.9126973225,0.9126973157,6910.360326,6910.36
Probabilistic Counting,L=9,streaming,50,10000000,7677,5000000,10032018,7672.28,661,0,0,nan,0,-7011.28,7011.28,-0.9138456886,0.9138456824,7011.280305,7011.28
Probabilistic Counting,L=9,streaming,50,10000000,7778,5000000,10032018,7773.14,661,0,0,nan,0,-7112.14,7112.14,-0.9149635797,0.9149635737,7112.140301,7112.14
Probabilistic Counting,L=9,streaming,50,10000000,7879,5000000,10032018,7874.02,661,0,0,nan,0,-7213.02,7213.02,-0.9160530453,0.9160530394,7213.020304,7213.02
Probabilistic Counting,L=9,streaming,50,10000000,7980,5000000,10032018,7974.86,661,0,0,nan,0,-7313.86,7313.86,-0.9171145324,0.9171145265,7313.860309,7313.86
Probabilistic Counting,L=9,streaming,50,10000000,8081,5000000,10032018,8075.7,661,0,0,nan,0,-7414.7,7414.7,-0.9181495103,0.9181495043,7414.700322,7414.7
Probabilistic Counting,L=9,streaming,50,10000000,8182,5000000,10032018,8176.6,661,0,0,nan,0,-7515.6,7515.6,-0.9191595529,0.9191595471,7515.600319,7515.6
Probabilistic Counting,L=9,streaming,50,10000000,8283,5000000,10032018,8277.4,661,0,0,nan,0,-7616.4,7616.4,-0.9201440066,0.9201440009,7616.40032,7616.4
Probabilistic Counting,L=9,streaming,50,10000000,8384,5000000,10032018,8378.22,661,0,0,nan,0,-7717.22,7717.22,-0.9211049602,0.9211049548,7717.220314,7717.22
Probabilistic Counting,L=9,streaming,50,10000000,8485,5000000,10032018,8479.06,661,0,0,nan,0,-7818.06,7818.06,-0.9220432454,0.9220432399,7818.060321,7818.06
Probabilistic Counting,L=9,streaming,50,10000000,8586,5000000,10032018,8579.94,661,0,0,nan,0,-7918.94,7918.94,-0.9229598342,0.9229598287,7918.940332,7918.94
Probabilistic Counting,L=9,streaming,50,10000000,8687,5000000,10032018,8680.8,661,0,0,nan,0,-8019.8,8019.8,-0.9238549442,0.9238549389,8019.800329,8019.8
Probabilistic Counting,L=9,streaming,50,10000000,8788,5000000,10032018,8781.58,661,0,0,nan,0,-8120.58,8120.58,-0.9247288073,0.924728802,8120.58034,8120.58
Probabilistic Counting,L=9,streaming,50,10000000,8889,5000000,10032018,8882.42,661,0,0,nan,0,-8221.42,8221.42,-0.9255833433,0.9255833384,8221.420316,8221.42
Probabilistic Counting,L=9,streaming,50,10000000,8990,5000000,10032018,8983.28,661,0,0,nan,0,-8322.28,8322.28,-0.9264188581,0.9264188533,8322.280317,8322.28
Probabilistic Counting,L=9,streaming,50,10000000,9091,5000000,10032018,9084.2,661,0,0,nan,0,-8423.2,8423.2,-0.9272363004,0.9272362953,8423.200344,8423.2
Probabilistic Counting,L=9,streaming,50,10000000,9192,5000000,10032018,9184.96,661,0,0,nan,0,-8523.96,8523.96,-0.928034526,0.9280345209,8523.960354,8523.96
Probabilistic Counting,L=9,streaming,50,10000000,9293,5000000,10032018,9285.84,661,0,0,nan,0,-8624.84,8624.84,-0.9288163483,0.9288163437,8624.840328,8624.84
Probabilistic Counting,L=9,streaming,50,10000000,9394,5000000,10032018,9386.74,661,0,0,nan,0,-8725.74,8725.74,-0.9295815161,0.9295815116,8725.740323,8725.74
Probabilistic Counting,L=9,streaming,50,10000000,9495,5000000,10032018,9487.44,661,0,0,nan,0,-8826.44,8826.44,-0.9303289402,0.9303289354,8826.440349,8826.44
Probabilistic Counting,L=9,streaming,50,10000000,9596,5000000,10032018,9588.28,661,0,0,nan,0,-8927.28,8927.28,-0.9310616711,0.9310616665,8927.280343,8927.28
Probabilistic Counting,L=9,streaming,50,10000000,9697,5000000,10032018,9689.12,661,0,0,nan,0,-9028.12,9028.12,-0.9317791502,0.9317791455,9028.120363,9028.12
Probabilistic Counting,L=9,streaming,50,10000000,9798,5000000,10032018,9789.92,661,0,0,nan,0,-9128.92,9128.92,-0.9324815729,0.9324815681,9128.920372,9128.92
Probabilistic Counting,L=9,streaming,50,10000000,9899,5000000,10032018,9890.78,661,0,0,nan,0,-9229.78,9229.78,-0.9331700837,0.9331700789,9229.780378,9229.78
Probabilistic Counting,L=9,streaming,50,10000000,10000,5000000,10032018,9991.6,661,0,0,nan,0,-9330.6,9330.6,-0.9338444293,0.9338444244,9330.600394,9330.6
Probabilistic Counting,L=9,streaming,50,10000000,10812,5000000,10032018,10802.14,661,0,0,nan,0,-10141.14,10141.14,-0.9388084213,0.9388084166,10141.14045,10141.14
Probabilistic Counting,L=9,streaming,50,10000000,11690,5000000,10032018,11678.5,661,0,0,nan,0,-11017.5,11017.5,-0.9434002654,0.9434002612,11017.50047,11017.5
Probabilistic Counting,L=9,streaming,50,10000000,12639,5000000,10032018,12625.68,661,0,0,nan,0,-11964.68,11964.68,-0.9476463842,0.9476463804,11964.68048,11964.68
Probabilistic Counting,L=9,streaming,50,10000000,13665,5000000,10032018,13649.36,661,0,0,nan,0,-12988.36,12988.36,-0.951572821,0.9515728169,12988.36061,12988.36
Probabilistic Counting,L=9,streaming,50,10000000,14774,5000000,10032018,14756.24,661,0,0,nan,0,-14095.24,14095.24,-0.9552053911,0.9552053875,14095.24061,14095.24
Probabilistic Counting,L=9,streaming,50,10000000,15974,5000000,10032018,15953.42,661,0,0,nan,0,-15292.42,15292.42,-0.9585668778,0.9585668747,15292.42063,15292.42
Probabilistic Counting,L=9,streaming,50,10000000,17270,5000000,10032018,17246.02,661,0,0,nan,0,-16585.02,16585.02,-0.9616723163,0.9616723137,16585.02061,16585.02
Probabilistic Counting,L=9,streaming,50,10000000,18672,5000000,10032018,18644.36,661,0,0,nan,0,-17983.36,17983.36,-0.9645469193,0.9645469168,17983.36069,17983.36
Probabilistic Counting,L=9,streaming,50,10000000,20188,5000000,10032018,20155.52,661,0,0,nan,0,-19494.52,19494.52,-0.9672050138,0.9672050116,19494.52071,19494.52
Probabilistic Counting,L=9,streaming,50,10000000,21827,5000000,10032018,21789.24,661,0,0,nan,0,-21128.24,21128.24,-0.9696639259,0.9696639238,21128.24075,21128.24
Probabilistic Counting,L=9,streaming,50,10000000,23599,5000000,10032018,23554.98,661,0,0,nan,0,-22893.98,22893.98,-0.9719379936,0.971937992,22893.98069,22893.98
Probabilistic Counting,L=9,streaming,50,10000000,25515,5000000,10032018,25463.62,661,0,0,nan,0,-24802.62,24802.62,-0.9740413971,0.9740413952,24802.62095,24802.62
Probabilistic Counting,L=9,streaming,50,10000000,27586,5000000,10032018,27526.24,661,0,0,nan,0,-26865.24,26865.24,-0.9759865496,0.9759865475,26865.24122,26865.24
Probabilistic Counting,L=9,streaming,50,10000000,29825,5000000,10032018,29755.7,661,0,0,nan,0,-29094.7,29094.7,-0.9777857688,0.9777857667,29094.70144,29094.7
Probabilistic Counting,L=9,streaming,50,10000000,32246,5000000,10032018,32165.1,661,0,0,nan,0,-31504.1,31504.1,-0.9794497763,0.9794497743,31504.10163,31504.1
Probabilistic Counting,L=9,streaming,50,10000000,34864,5000000,10032018,34769.6,661,0,0,nan,0,-34108.6,34108.6,-0.9809891399,0.980989138,34108.60177,34108.6
Probabilistic Counting,L=9,streaming,50,10000000,37694,5000000,10032018,37584.44,661,0,0,nan,0,-36923.44,36923.44,-0.9824129347,0.9824129333,36923.44156,36923.44
Probabilistic Counting,L=9,streaming,50,10000000,40754,5000000,10032018,40626.9,661,0,0,nan,0,-39965.9,39965.9,-0.9837299917,0.9837299904,39965.90165,39965.9
Probabilistic Counting,L=9,streaming,50,10000000,44063,5000000,10032018,43914.82,661,0,0,nan,0,-43253.82,43253.82,-0.9849481337,0.9849481324,43253.82192,43253.82
Probabilistic Counting,L=9,streaming,50,10000000,47640,5000000,10032018,47466.82,661,0,0,nan,0,-46805.82,46805.82,-0.9860744832,0.9860744819,46805.82231,46805.82
Probabilistic Counting,L=9,streaming,50,10000000,51507,5000000,10032018,51304.86,661,0,0,nan,0,-50643.86,50643.86,-0.9871162303,0.9871162291,50643.86237,50643.86
Probabilistic Counting,L=9,streaming,50,10000000,55689,5000000,10032018,55453.76,661,0,0,nan,0,-54792.76,54792.76,-0.988080159,0.9880801581,54792.76213,54792.76
Probabilistic Counting,L=9,streaming,50,10000000,60209,5000000,10032018,59933.6,661,0,0,nan,0,-59272.6,59272.6,-0.988971128,0.9889711273,59272.60213,59272.6
Probabilistic Counting,L=9,streaming,50,10000000,65097,5000000,10032018,64775.78,661,0,0,nan,0,-64114.78,64114.78,-0.9897955687,0.9897955679,64114.78245,64114.78
Probabilistic Counting,L=9,streaming,50,10000000,70382,5000000,10032018,70007.98,661,0,0,nan,0,-69346.98,69346.98,-0.9905582192,0.9905582185,69346.98257,69346.98
Probabilistic Counting,L=9,streaming,50,10000000,76095,5000000,10032018,75657.74,661,0,0,nan,0,-74996.74,74996.74,-0.9912632865,0.9912632859,74996.74266,74996.74
Probabilistic Counting,L=9,streaming,50,10000000,82273,5000000,10032018,81761.36,661,0,0,nan,0,-81100.36,81100.36,-0.9919154965,0.991915496,81100.36253,81100.36
Probabilistic Counting,L=9,streaming,50,10000000,88952,5000000,10032018,88351.7,661,0,0,nan,0,-87690.7,87690.7,-0.9925185367,0.9925185362,87690.70299,87690.7
Probabilistic Counting,L=9,streaming,50,10000000,96173,5000000,10032018,95474.94,661,0,0,nan,0,-94813.94,94813.94,-0.9930767173,0.9930767169,94813.94251,94813.94
Probabilistic Counting,L=9,streaming,50,10000000,103980,5000000,10032018,103164.26,661,0,0,nan,0,-102503.26,102503.26,-0.9935927423,0.993592742,102503.2626,102503.26
Probabilistic Counting,L=9,streaming,50,10000000,112422,5000000,10032018,111472.62,661,0,0,nan,0,-110811.62,110811.62,-0.9940702928,0.9940702924,110811.6232,110811.62
Probabilistic Counting,L=9,streaming,50,10000000,121548,5000000,10032018,120439.22,661,0,0,nan,0,-119778.22,119778.22,-0.9945117546,0.9945117543,119778.2234,119778.22
Probabilistic Counting,L=9,streaming,50,10000000,131415,5000000,10032018,130118.72,661,0,0,nan,0,-129457.72,129457.72,-0.9949200238,0.9949200236,129457.7232,129457.72
Probabilistic Counting,L=9,streaming,50,10000000,142084,5000000,10032018,140569.94,661,0,0,nan,0,-139908.94,139908.94,-0.9952977144,0.9952977142,139908.9431,139908.94
Probabilistic Counting,L=9,streaming,50,10000000,153618,5000000,10032018,151850.06,661,0,0,nan,0,-151189.06,151189.06,-0.9956470218,0.9956470216,151189.0635,151189.06
Probabilistic Counting,L=9,streaming,50,10000000,166089,5000000,10032018,164024.92,661,0,0,nan,0,-163363.92,163363.92,-0.9959701245,0.9959701244,163363.9238,163363.92
Probabilistic Counting,L=9,streaming,50,10000000,179572,5000000,10032018,177161.1,661,0,0,nan,0,-176500.1,176500.1,-0.9962689326,0.9962689324,176500.1044,176500.1
Probabilistic Counting,L=9,streaming,50,10000000,194150,5000000,10032018,191340.42,661,0,0,nan,0,-190679.42,190679.42,-0.9965454241,0.996545424,190679.4246,190679.42
Probabilistic Counting,L=9,streaming,50,10000000,209911,5000000,10032018,206629.02,661,0,0,nan,0,-205968.02,205968.02,-0.9968010302,0.99680103,205968.027,205968.02
Probabilistic Counting,L=9,streaming,50,10000000,226952,5000000,10032018,223122.56,661,0,0,nan,0,-222461.56,222461.56,-0.9970375026,0.9970375024,222461.5675,222461.56
Probabilistic Counting,L=9,streaming,50,10000000,245376,5000000,10032018,240904.94,661,0,0,nan,0,-240243.94,240243.94,-0.9972561791,0.9972561789,240243.9484,240243.94
Probabilistic Counting,L=9,streaming,50,10000000,265295,5000000,10032018,260065.26,661,0,0,nan,0,-259404.26,259404.26,-0.9974583303,0.9974583301,259404.2704,259404.26
Probabilistic Counting,L=9,streaming,50,10000000,286832,5000000,10032018,280726.82,661,0,0,nan,0,-280065.82,280065.82,-0.9976453978,0.9976453976,280065.8316,280065.82
Probabilistic Counting,L=9,streaming,50,10000000,310117,5000000,10032018,302982.58,661,0,0,nan,0,-302321.58,302321.58,-0.9978183564,0.9978183563,302321.5903,302321.58
Probabilistic Counting,L=9,streaming,50,10000000,335293,5000000,10032018,326969.86,661,0,0,nan,0,-326308.86,326308.86,-0.9979784069,0.9979784068,326308.8701,326308.86
Probabilistic Counting,L=9,streaming,50,10000000,362512,5000000,10032018,352794.66,661,0,0,nan,0,-352133.66,352133.66,-0.9981263889,0.9981263887,352133.6721,352133.66
Probabilistic Counting,L=9,streaming,50,10000000,391941,5000000,10032018,380594.58,661,0,0,nan,0,-379933.58,379933.58,-0.9982632438,0.9982632437,379933.5941,379933.58
Probabilistic Counting,L=9,streaming,50,10000000,423759,5000000,10032018,410523.16,661,0,0,nan,0,-409862.16,409862.16,-0.9983898594,0.9983898593,409862.173,409862.16
Probabilistic Counting,L=9,streaming,50,10000000,458160,5000000,10032018,442695.44,661,0,0,nan,0,-442034.44,442034.44,-0.9985068742,0.9985068741,442034.4535,442034.44
Probabilistic Counting,L=9,streaming,50,10000000,495354,5000000,10032018,477316.56,661,0,0,nan,0,-476655.56,476655.56,-0.9986151748,0.9986151747,476655.5762,476655.56
Probabilistic Counting,L=9,streaming,50,10000000,535567,5000000,10032018,514530,661,0,0,nan,0,-513869,513869,-0.9987153324,0.9987153324,513869.0154,513869
Probabilistic Counting,L=9,streaming,50,10000000,579045,5000000,10032018,554506.08,661,0,0,nan,0,-553845.08,553845.08,-0.9988079481,0.9988079481,553845.0984,553845.08
Probabilistic Counting,L=9,streaming,50,10000000,626052,5000000,10032018,597420,661,0,0,nan,0,-596759,596759,-0.9988935757,0.9988935756,596759.0259,596759
Probabilistic Counting,L=9,streaming,50,10000000,676876,5000000,10032018,643462.5,661,0,0,nan,0,-642801.5,642801.5,-0.9989727451,0.998972745,642801.5265,642801.5
Probabilistic Counting,L=9,streaming,50,10000000,731825,5000000,10032018,692867.3,661,0,0,nan,0,-692206.3,692206.3,-0.9990459934,0.9990459933,692206.3314,692206.3
Probabilistic Counting,L=9,streaming,50,10000000,791235,5000000,10032018,745836.48,661,0,0,nan,0,-745175.48,745175.48,-0.9991137468,0.9991137467,745175.5096,745175.48
