algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,1516,100000,137357,1505,1504.96,10.03918367,3.168467086,0.01149048519,0.002105293745,-0.04,0.04,-2.657807309e-05,2.656931936e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1617,100000,137357,1604.4,1604.36,11.94938776,3.456788648,0.01149048519,0.002154567843,-0.04,0.04,-2.493143854e-05,2.491441731e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1718,100000,137357,1703.88,1703.84,12.34122449,3.513007898,0.01149048519,0.002061769548,-0.04,0.04,-2.347583163e-05,2.344673136e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1819,100000,137357,1803.16,1803.12,17.00571429,4.123798526,0.01149048519,0.002286984253,-0.04,0.04,-2.218327824e-05,2.214230645e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1920,100000,137357,1902.3,1902.26,19.70653061,4.439203826,0.01149048519,0.002333598185,-0.04,0.04,-2.102717763e-05,2.098089105e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2021,100000,137357,2001.26,2001.22,23.48122449,4.845742924,0.01149048519,0.002421346014,-0.04,0.04,-1.998740793e-05,1.994019928e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2122,100000,137357,2099.94,2099.9,24.17346939,4.916652254,0.01149048519,0.002341329873,-0.04,0.04,-1.904816328e-05,1.899339087e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2223,100000,137357,2198.56,2198.52,29.11183673,5.395538595,0.01149048519,0.002454123879,-0.04,0.04,-1.81937268e-05,1.813652266e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2324,100000,137357,2297.14,2297.1,33.76530612,5.810792211,0.01149048519,0.00252957687,-0.04,0.04,-1.741295698e-05,1.736116344e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,2425,100000,137357,2395.54,2395.48,39.52,6.286493458,0.01149048519,0.002624249004,-0.06,0.06,-2.504654483e-05,2.500007234e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2526,100000,137357,2494.12,2494.06,42.58816327,6.525960716,0.01149048519,0.002616538385,-0.06,0.06,-2.405658108e-05,2.400004096e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2627,100000,137357,2592.48,2592.42,40.49346939,6.363447917,0.01149048519,0.002454579367,-0.06,0.06,-2.314386225e-05,2.308287443e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2728,100000,137357,2690.98,2690.92,42.36081633,6.508518751,0.01149048519,0.002418642558,-0.06,0.06,-2.229670975e-05,2.223047403e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2829,100000,137357,2789.58,2789.52,49.35673469,7.02543484,0.01149048519,0.002518456126,-0.06,0.06,-2.15086142e-05,2.144647329e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2930,100000,137357,2887.74,2887.68,50.87510204,7.132678462,0.01149048519,0.002469986378,-0.06,0.06,-2.077749382e-05,2.071585476e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,3031,100000,137357,2985.66,2985.6,54.73469388,7.398289929,0.01149048519,0.002477941202,-0.06,0.06,-2.009605916e-05,2.003116901e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,3132,100000,137357,3083.66,3083.58,60.90163265,7.803949811,0.01149048519,0.002530742628,-0.08,0.08,-2.594319737e-05,2.589221929e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,3233,100000,137357,3181.42,3181.3,61.96938776,7.872063755,0.01149048519,0.002474386832,-0.12,0.12,-3.771900598e-05,3.763540219e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3334,100000,137357,3279.34,3279.22,64.82816327,8.051593834,0.01149048519,0.002455248261,-0.12,0.12,-3.659272902e-05,3.650387991e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3435,100000,137357,3376.88,3376.76,67.69632653,8.227777739,0.01149048519,0.002436502849,-0.12,0.12,-3.553576082e-05,3.54541256e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3536,100000,137357,3474.72,3474.56,76.74122449,8.760206875,0.01149048519,0.002521125983,-0.16,0.16,-4.604687572e-05,4.59656529e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,3637,100000,137357,3572.4,3572.24,91.04326531,9.541659463,0.01149048519,0.002670938154,-0.16,0.16,-4.478781771e-05,4.471634129e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,3738,100000,137357,3669.88,3669.72,100.8179592,10.04081467,0.01149048519,0.002736006264,-0.16,0.16,-4.35981558e-05,4.35168327e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,3839,100000,137357,3767.06,3766.9,114.9081633,10.71952253,0.01149048519,0.002845593787,-0.16,0.16,-4.247344083e-05,4.238140923e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,3940,100000,137357,3863.86,3863.7,128.2959184,11.32677882,0.01149048519,0.00293146719,-0.16,0.16,-4.140936783e-05,4.133975597e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,4041,100000,137357,3960.82,3960.66,124.2697959,11.14763634,0.01149048519,0.002814476886,-0.16,0.16,-4.039567564e-05,4.033280935e-05,0.4898979486,0.16
HyperLogLog++,k=13,streaming,50,10000000,4142,100000,137357,4057.96,4057.78,119.7261224,10.94194327,0.01149048519,0.002696414767,-0.18,0.18,-4.435726326e-05,4.431079063e-05,0.5477225575,0.18
HyperLogLog++,k=13,streaming,50,10000000,4243,100000,137357,4154.7,4154.5,120.7040816,10.98654093,0.01149048519,0.002644364438,-0.2,0.2,-4.813825306e-05,4.807012683e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4344,100000,137357,4251.5,4251.3,116.8673469,10.8105202,0.01149048519,0.002542754368,-0.2,0.2,-4.704222039e-05,4.696942141e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4445,100000,137357,4347.28,4347.08,128.0342857,11.31522363,0.01149048519,0.002602828349,-0.2,0.2,-4.600577833e-05,4.594437612e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4546,100000,137357,4444.22,4444.02,133.3669388,11.54846045,0.01149048519,0.002598534827,-0.2,0.2,-4.500227261e-05,4.493685594e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4647,100000,137357,4540.8,4540.58,142.5342857,11.93877237,0.01149048519,0.002629222245,-0.22,0.22,-4.84496124e-05,4.836046591e-05,0.6480740698,0.22
HyperLogLog++,k=13,streaming,50,10000000,4748,100000,137357,4637.28,4637.04,152.08,12.33207201,0.01149048519,0.002659333059,-0.24,0.24,-5.175447676e-05,5.166764497e-05,0.6633249581,0.24
HyperLogLog++,k=13,streaming,50,10000000,4849,100000,137357,4733.76,4733.5,159.6428571,12.63498544,0.01149048519,0.002669122525,-0.26,0.26,-5.492462651e-05,5.485163286e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,4950,100000,137357,4829.72,4829.46,164.2126531,12.81454849,0.01149048519,0.002653269443,-0.26,0.26,-5.383334852e-05,5.377387537e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,5051,100000,137357,4926.08,4925.78,157.7261224,12.5589061,0.01149048519,0.002549472623,-0.3,0.3,-6.090035079e-05,6.082578235e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5152,100000,137357,5022,5021.7,161.7653061,12.71869907,0.01149048519,0.002532596391,-0.3,0.3,-5.973715651e-05,5.967164112e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5253,100000,137357,5118.12,5117.8,171.1020408,13.08059788,0.01149048519,0.00255574271,-0.32,0.32,-6.252295765e-05,6.247666692e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5354,100000,137357,5213.9,5213.58,185.3914286,13.61585211,0.01149048519,0.002611452484,-0.32,0.32,-6.137440304e-05,6.133674661e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5455,100000,137357,5309.62,5309.3,181.8877551,13.48657685,0.01149048519,0.002540026753,-0.32,0.32,-6.026796645e-05,6.022704689e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5556,100000,137357,5405.78,5405.44,197.1085714,14.03953601,0.01149048519,0.002597134181,-0.34,0.34,-6.289564133e-05,6.285238779e-05,0.7348469228,0.34
HyperLogLog++,k=13,streaming,50,10000000,5657,100000,137357,5501.66,5501.28,192.4506122,13.872657,0.01149048519,0.002521540226,-0.38,0.38,-6.907006249e-05,6.902922705e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5758,100000,137357,5596.8,5596.42,197.3506122,14.04815334,0.01149048519,0.002510033115,-0.38,0.38,-6.789594054e-05,6.785306e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5859,100000,137357,5692.38,5692,200.6122449,14.16376521,0.01149048519,0.002488197416,-0.38,0.38,-6.675590878e-05,6.671384676e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5960,100000,137357,5788.08,5787.68,201.7322449,14.20324769,0.01149048519,0.002453878953,-0.4,0.4,-6.910754516e-05,6.906525417e-05,0.8,0.4
HyperLogLog++,k=13,streaming,50,10000000,6061,100000,137357,5882.84,5882.44,218.7820408,14.7912826,0.01149048519,0.002514309856,-0.4,0.4,-6.799437007e-05,6.795128395e-05,0.8,0.4
HyperLogLog++,k=13,streaming,50,10000000,6162,100000,137357,5978.5,5978.08,200.9322449,14.17505714,0.01149048519,0.002371005627,-0.42,0.42,-7.025173539e-05,7.019974037e-05,0.8366600265,0.42
HyperLogLog++,k=13,streaming,50,10000000,6263,100000,137357,6073.16,6072.72,206.3281633,14.36412765,0.01149048519,0.002365181825,-0.44,0.44,-7.244992722e-05,7.238765046e-05,0.8485281374,0.44
HyperLogLog++,k=13,streaming,50,10000000,6364,100000,137357,6167.46,6167,204.5714286,14.30284687,0.01149048519,0.002319082227,-0.46,0.46,-7.458499934e-05,7.4534637e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6465,100000,137357,6261.82,6261.36,213.3779592,14.60746245,0.01149048519,0.002332782234,-0.46,0.46,-7.346107042e-05,7.341032412e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6566,100000,137357,6356.34,6355.88,223.1281633,14.93747513,0.01149048519,0.002350011977,-0.46,0.46,-7.236869016e-05,7.232438601e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6667,100000,137357,6450.8,6450.32,237.9363265,15.42518481,0.01149048519,0.002391204938,-0.48,0.48,-7.440937558e-05,7.436272496e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6768,100000,137357,6545.6,6545.12,256.842449,16.02630491,0.01149048519,0.002448408841,-0.48,0.48,-7.333170374e-05,7.328181487e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6869,100000,137357,6640.14,6639.66,247.9432653,15.74621432,0.01149048519,0.00237136782,-0.48,0.48,-7.228763249e-05,7.224458897e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6970,100000,137357,6734.9,6734.4,244.8163265,15.64660751,0.01149048519,0.002323213041,-0.5,0.5,-7.424015204e-05,7.419794184e-05,0.9055385138,0.5
HyperLogLog++,k=13,streaming,50,10000000,7071,100000,137357,6828.92,6828.4,258.2857143,16.07126984,0.01149048519,0.002353413108,-0.52,0.52,-7.614674063e-05,7.61084197e-05,0.916515139,0.52
HyperLogLog++,k=13,streaming,50,10000000,7172,100000,137357,6923.5,6922.96,251.7126531,15.86545471,0.01149048519,0.002291536753,-0.54,0.54,-7.799523362e-05,7.796445239e-05,0.9273618495,0.54
HyperLogLog++,k=13,streaming,50,10000000,7273,100000,137357,7017.92,7017.36,250.6432653,15.83171707,0.01149048519,0.002255898766,-0.56,0.56,-7.979572295e-05,7.977847597e-05,0.938083152,0.56
HyperLogLog++,k=13,streaming,50,10000000,7374,100000,137357,7111.9,7111.34,260.8820408,16.15184326,0.01149048519,0.002271101009,-0.56,0.56,-7.874126464e-05,7.873214689e-05,0.938083152,0.56
HyperLogLog++,k=13,streaming,50,10000000,7475,100000,137357,7205.74,7205.16,262.7085714,16.20828712,0.01149048519,0.002249357751,-0.58,0.58,-8.049138603e-05,8.047528454e-05,0.9486832981,0.58
HyperLogLog++,k=13,streaming,50,10000000,7576,100000,137357,7299.66,7299.06,260.9555102,16.15411744,0.01149048519,0.002212995871,-0.6,0.6,-8.219560911e-05,8.21763117e-05,0.9797958971,0.6
HyperLogLog++,k=13,streaming,50,10000000,7677,100000,137357,7393.32,7392.64,244.8065306,15.64629447,0.01149048519,0.002116274484,-0.68,0.68,-9.19749179e-05,9.197262402e-05,1.058300524,0.68
HyperLogLog++,k=13,streaming,50,10000000,7778,100000,137357,7486.44,7485.76,251.2881633,15.85207126,0.01149048519,0.002117437829,-0.68,0.68,-9.083088891e-05,9.083549988e-05,1.058300524,0.68
HyperLogLog++,k=13,streaming,50,10000000,7879,100000,137357,7580.74,7580.02,237.8567347,15.42260467,0.01149048519,0.002034445802,-0.72,0.72,-9.497753517e-05,9.498225958e-05,1.113552873,0.72
HyperLogLog++,k=13,streaming,50,10000000,7980,100000,137357,7673.58,7672.86,234.6534694,15.31840296,0.01149048519,0.001996252462,-0.72,0.72,-9.382843471e-05,9.383074103e-05,1.113552873,0.72
HyperLogLog++,k=13,streaming,50,10000000,8081,100000,137357,7766.24,7765.5,225.7653061,15.02548855,0.01149048519,0.001934718544,-0.74,0.74,-9.528420445e-05,9.528911549e-05,1.15758369,0.74
HyperLogLog++,k=13,streaming,50,10000000,8182,100000,137357,7859.34,7858.56,242.7820408,15.58146466,0.01149048519,0.001982541111,-0.78,0.78,-9.924497477e-05,9.925026664e-05,1.191637529,0.78
HyperLogLog++,k=13,streaming,50,10000000,8283,100000,137357,7951.88,7951.06,243.2820408,15.59750111,0.01149048519,0.001961485977,-0.82,0.82,-0.0001031202684,0.0001031244156,1.256980509,0.82
HyperLogLog++,k=13,streaming,50,10000000,8384,100000,137357,8045.22,8044.4,232,15.23154621,0.01149048519,0.001893241728,-0.82,0.82,-0.0001019238753,0.0001019201678,1.256980509,0.82
HyperLogLog++,k=13,streaming,50,10000000,8485,100000,137357,8138.24,8137.38,250.2812245,15.8202789,0.01149048519,0.001943943519,-0.86,0.86,-0.0001056739541,0.000105678316,1.334166406,0.86
HyperLogLog++,k=13,streaming,50,10000000,8586,100000,137357,8231,8231.12,256.3118367,16.00974193,0.01149048519,0.001945054299,0.12,0.12,1.457903049e-05,9.716380628e-05,1.058300524,0.8
HyperLogLog++,k=13,streaming,50,10000000,8687,100000,137357,8323.02,8323.14,262.0412245,16.18768743,0.01149048519,0.001944929537,0.12,0.12,1.441784352e-05,9.609126092e-05,1.058300524,0.8
HyperLogLog++,k=13,streaming,50,10000000,8788,100000,137357,8415.88,8415.98,269.8567347,16.42731672,0.01149048519,0.001951942842,0.1,0.1,1.18822987e-05,9.739883477e-05,1.086278049,0.82
HyperLogLog++,k=13,streaming,50,10000000,8889,100000,137357,8508.08,8508.16,282.0555102,16.79450833,0.01149048519,0.001973948098,0.08,0.08,9.40282649e-06,9.869671778e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,8990,100000,137357,8600.14,8600.22,285.0730612,16.88410676,0.01149048519,0.001963236269,0.08,0.08,9.30217415e-06,9.763990951e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,9091,100000,137357,8692.4,8692.48,268.0097959,16.37100473,0.01149048519,0.001883369924,0.08,0.08,9.203442088e-06,9.660731912e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,9192,100000,137357,8785,8785.04,267.6718367,16.36067959,0.01149048519,0.001862342583,0.04,0.04,4.553215709e-06,9.559168489e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,9293,100000,137357,8876.82,8876.84,264.1371429,16.25229654,0.01149048519,0.001830869224,0.02,0.02,2.253059091e-06,9.684567136e-05,1.122497216,0.86
HyperLogLog++,k=13,streaming,50,10000000,9394,100000,137357,8968.62,8968.62,292.8934694,17.11413069,0.01149048519,0.001908223416,0,0,0,9.361651542e-05,1.113552873,0.84
HyperLogLog++,k=13,streaming,50,10000000,9495,100000,137357,9060.52,9060.44,308.2922449,17.5582529,0.01149048519,0.001937885784,-0.08,0.08,-8.829515304e-06,0.000101492569,1.2489996,0.92
HyperLogLog++,k=13,streaming,50,10000000,9596,100000,137357,9152.22,9152.1,322.255102,17.95146518,0.01149048519,0.001961432874,-0.12,0.12,-1.311157293e-05,0.0001004730846,1.264911064,0.92
HyperLogLog++,k=13,streaming,50,10000000,9697,100000,137357,9243.74,9243.62,347.342449,18.63712556,0.01149048519,0.002016188854,-0.12,0.12,-1.298175847e-05,9.9477876e-05,1.264911064,0.92
HyperLogLog++,k=13,streaming,50,10000000,9798,100000,137357,9335.36,9335.22,370.0118367,19.23569174,0.01149048519,0.002060519545,-0.14,0.14,-1.499674356e-05,0.0001006499424,1.319090596,0.94
HyperLogLog++,k=13,streaming,50,10000000,9899,100000,137357,9427.66,9427.48,367.6832653,19.17506885,0.01149048519,0.002033916035,-0.18,0.18,-1.909275472e-05,9.54238651e-05,1.303840481,0.9
HyperLogLog++,k=13,streaming,50,10000000,10000,100000,137357,9519.52,9519.34,372.1881633,19.29217881,0.01149048519,0.002026591552,-0.18,0.18,-1.89085164e-05,9.450404431e-05,1.303840481,0.9
HyperLogLog++,k=13,streaming,50,10000000,10812,100000,137357,10251.54,10251.16,583.4840816,24.15541516,0.01149048519,0.002356271854,-0.38,0.38,-3.706760155e-05,9.950485716e-05,1.555634919,1.02
HyperLogLog++,k=13,streaming,50,10000000,11690,100000,137357,11038.8,11038.24,535.4922449,23.14070537,0.01149048519,0.002096306244,-0.56,0.56,-5.073015183e-05,0.0001014526121,1.6,1.12
HyperLogLog++,k=13,streaming,50,10000000,12639,100000,137357,11879.4,11879.56,686.8636735,26.20808412,0.01149048519,0.00220617911,0.16,0.16,1.346869371e-05,0.0001111273754,1.685229955,1.32
HyperLogLog++,k=13,streaming,50,10000000,13665,100000,137357,12779.02,12778.94,843.3636735,29.0407244,0.01149048519,0.002272531414,-0.08,0.08,-6.260260959e-06,0.0001095488519,1.811077028,1.4
HyperLogLog++,k=13,streaming,50,10000000,14774,100000,137357,13737.96,13737.6,1025.061224,32.01657734,0.01149048519,0.002330519039,-0.36,0.36,-2.620476403e-05,0.000104809249,1.886796226,1.44
HyperLogLog++,k=13,streaming,50,10000000,15974,100000,137357,14766.22,14766.44,931.1085714,30.5140717,0.01149048519,0.002066478198,0.22,0.22,1.489887053e-05,9.887235038e-05,1.794435844,1.46
HyperLogLog++,k=13,streaming,50,10000000,17270,100000,137357,15862.46,15862.1,1048.826531,32.3855914,0.01149048519,0.002041649997,-0.36,0.36,-2.269509269e-05,9.832815573e-05,1.876166304,1.56
HyperLogLog++,k=13,streaming,50,10000000,18672,100000,137357,17030.98,17030.86,987.7555102,31.42857792,0.01149048519,0.00184537695,-0.12,0.12,-7.045983261e-06,9.629202731e-05,1.989974874,1.64
HyperLogLog++,k=13,streaming,50,10000000,20188,100000,137357,18278.76,18278.02,1142.387347,33.7992211,0.01149048519,0.001849098139,-0.74,0.74,-4.048414663e-05,9.957890242e-05,2.258317958,1.82
HyperLogLog++,k=13,streaming,50,10000000,21827,100000,137357,19611.98,19611.24,1374.675918,37.07662226,0.01149048519,0.001890508876,-0.74,0.74,-3.773203929e-05,9.892395297e-05,2.353720459,1.94
HyperLogLog++,k=13,streaming,50,10000000,23599,100000,137357,21023.92,21023.08,1578.360816,39.72858941,0.01149048519,0.001889685149,-0.84,0.84,-3.995448993e-05,0.0001084318005,2.8,2.28
HyperLogLog++,k=13,streaming,50,10000000,25515,100000,137357,22526.82,22525.96,1922.610612,43.84758388,0.01149048519,0.001946461324,-0.86,0.86,-3.817671558e-05,0.0001092188976,3.095157508,2.46
HyperLogLog++,k=13,streaming,50,10000000,27586,100000,137357,24117.92,24116.96,2323.100408,48.19855193,0.01149048519,0.001998453927,-0.96,0.96,-3.980442758e-05,0.0001061255537,3.130495168,2.56
HyperLogLog++,k=13,streaming,50,10000000,29825,100000,137357,25801.48,25800.36,2672.071837,51.69208679,0.01149048519,0.002003454329,-1.12,1.12,-4.340836262e-05,0.0001069463296,3.435112807,2.76
HyperLogLog++,k=13,streaming,50,10000000,32246,100000,137357,27583.06,27582.36,2830.112653,53.19880312,0.01149048519,0.001928676627,-0.7,0.7,-2.537789498e-05,0.0001022109881,3.414674216,2.82
HyperLogLog++,k=13,streaming,50,10000000,34864,100000,137357,29454.1,29452.4,3097.183673,55.65234652,0.01149048519,0.001889460093,-1.7,1.7,-5.771692226e-05,0.0001106753326,4.192851059,3.26
HyperLogLog++,k=13,streaming,50,10000000,37694,100000,137357,31423.58,31422.24,3425.818776,58.53049441,0.01149048519,0.001862629732,-1.34,1.34,-4.264313614e-05,0.0001063004296,4.130375286,3.34
HyperLogLog++,k=13,streaming,50,10000000,40754,100000,137357,33488.72,33487.3,4141.602041,64.35527982,0.01149048519,0.001921700197,-1.42,1.42,-4.240233726e-05,9.258909622e-05,4.101219331,3.1
HyperLogLog++,k=13,streaming,50,10000000,44063,100000,137357,35649.38,35647.8,4386.244898,66.22873167,0.01149048519,0.001857780743,-1.58,1.58,-4.432054639e-05,0.000102690335,4.460941605,3.66
HyperLogLog++,k=13,streaming,50,10000000,47640,100000,137357,37913.2,37911.92,4145.911837,64.38875551,0.01149048519,0.001698320256,-1.28,1.28,-3.376132851e-05,9.814593948e-05,4.703190407,3.72
HyperLogLog++,k=13,streaming,50,10000000,51507,100000,137357,40269.28,40268.56,4591.475918,67.76043033,0.01149048519,0.001682682937,-0.72,0.72,-1.78796343e-05,8.842643648e-05,4.458699362,3.56
HyperLogLog++,k=13,streaming,50,10000000,55689,100000,137357,42717.92,42741.92,117405.9527,342.6455204,0.01149048519,0.008021119015,24,24,0.0005618251076,0.005032957433,341.8598543,214.96
HyperLogLog++,k=13,streaming,50,10000000,60209,100000,137357,45246.32,45278.16,201431.3208,448.8110079,0.01149048519,0.009919282008,31.84,31.84,0.0007037036382,0.008070507392,454.8124009,365.04
HyperLogLog++,k=13,streaming,50,10000000,65097,100000,137357,47859.82,47842.94,244326.9555,494.2944017,0.01149048519,0.01032796199,-16.88,16.88,-0.000352696688,0.008072217356,495.6011703,386.28
HyperLogLog++,k=13,streaming,50,10000000,70382,100000,137357,50548.18,50553.1,290049.3163,538.5622678,0.01149048519,0.0106544344,4.92,4.92,9.733288122e-05,0.008702713423,549.4847769,439.84
HyperLogLog++,k=13,streaming,50,10000000,76095,100000,137357,53296.58,53298.42,360554.6567,600.462036,0.01149048519,0.01126642715,1.84,1.84,3.452379121e-05,0.009056695157,612.4397766,482.64
HyperLogLog++,k=13,streaming,50,10000000,82273,100000,137357,56097.96,56060.88,375106.3935,612.4592994,0.01149048519,0.01091767507,-37.08,37.08,-0.0006609866027,0.008882667655,617.2477298,498.28
HyperLogLog++,k=13,streaming,50,10000000,88952,100000,137357,58940.6,58891.42,377515.269,614.422712,0.01149048519,0.01042443938,-49.18,49.18,-0.0008343993784,0.008576206371,616.0797189,505.5
HyperLogLog++,k=13,streaming,50,10000000,96173,100000,137357,61789.3,61713.26,437554.6045,661.4791036,0.01149048519,0.01070539889,-76.04,76.04,-0.001230633783,0.008922335074,674.8417296,551.32
HyperLogLog++,k=13,streaming,50,10000000,103980,100000,137357,64655.08,64569.26,495302.1147,703.7770348,0.01149048519,0.01088510036,-85.82,85.82,-0.001327351231,0.008440218726,710.347591,545.7
HyperLogLog++,k=13,streaming,50,10000000,112422,100000,137357,67519.22,67438.3,472012.2959,687.0315101,0.01149048519,0.01017534726,-80.92,80.92,-0.001198473561,0.007998158753,692.6399931,540
HyperLogLog++,k=13,streaming,50,10000000,121548,100000,137357,70342.24,70301.18,487936.9261,698.5248214,0.01149048519,0.009930374998,-41.06,41.06,-0.0005837175501,0.007780257188,695.6781296,547.22
HyperLogLog++,k=13,streaming,50,10000000,131415,100000,137357,73134.7,73127.14,442539.5514,665.2364628,0.01149048519,0.009096044187,-7.56,7.56,-0.0001033709033,0.00713737767,661.6085852,521.92
HyperLogLog++,k=13,streaming,50,10000000,142084,100000,137357,75865.24,75859.84,506716.831,711.8404533,0.01149048519,0.009382959223,-5.4,5.4,-7.117884291e-05,0.006999247219,716.4973133,530.96
HyperLogLog++,k=13,streaming,50,10000000,153618,100000,137357,78497.16,78502.14,531463.429,729.0153832,0.01149048519,0.009287156162,4.98,4.98,6.344178566e-05,0.007330617716,742.8491502,575.46
HyperLogLog++,k=13,streaming,50,10000000,166089,100000,137357,81011.28,80990.2,558910.8163,747.6033817,0.01149048519,0.009228386241,-21.08,21.08,-0.0002602106768,0.006988596928,746.0585232,566.2
HyperLogLog++,k=13,streaming,50,10000000,179572,100000,137357,83406.18,83365.12,561279.5771,749.185943,0.01149048519,0.008982379279,-41.06,41.06,-0.0004922896601,0.007138750924,741.7278611,595.46
HyperLogLog++,k=13,streaming,50,10000000,194150,100000,137357,85660.18,85611.34,637452.3106,798.4061063,0.01149048519,0.009320621394,-48.84,48.84,-0.0005701599039,0.007070190722,786.3141103,605.64
HyperLogLog++,k=13,streaming,50,10000000,209911,100000,137357,87753.26,87733.98,651448.4282,807.123552,0.01149048519,0.009197647495,-19.28,19.28,-0.0002197069374,0.007100101135,801.9207193,623.04
HyperLogLog++,k=13,streaming,50,10000000,226952,100000,137357,89669.16,89674.96,636493.4269,797.8053816,0.01149048519,0.008897210386,5.8,5.8,6.468221627e-05,0.006998364117,797.977719,627.52
HyperLogLog++,k=13,streaming,50,10000000,245376,100000,137357,91409.82,91435.42,731109.0241,855.0491355,0.01149048519,0.00935401837,25.6,25.6,0.000280057438,0.007592518307,840.0685924,694.04
HyperLogLog++,k=13,streaming,50,10000000,265295,100000,137357,92964.6,92978.62,745474.8935,863.4088797,0.01149048519,0.00928750169,14.02,14.02,0.0001508100933,0.007485971826,849.423581,695.94
HyperLogLog++,k=13,streaming,50,10000000,286832,100000,137357,94328.14,94330.44,776082.9045,880.9556768,0.01149048519,0.009339266912,2.3,2.3,2.43829678e-05,0.007214080812,870.5240835,680.46
HyperLogLog++,k=13,streaming,50,10000000,310117,100000,137357,95496.64,95483.2,751549.102,866.9193169,0.01149048519,0.009078008576,-13.44,13.44,-0.0001407379359,0.007300231772,863.1724741,697.16
HyperLogLog++,k=13,streaming,50,10000000,335293,100000,137357,96502.5,96552.1,778412.5408,882.2769071,0.01149048519,0.009142529024,49.6,49.6,0.0005139763219,0.007390513233,884.2614093,713.2
HyperLogLog++,k=13,streaming,50,10000000,362512,100000,137357,97342.82,97395.6,776163.3878,881.0013551,0.01149048519,0.009050501672,52.78,52.78,0.0005422074273,0.007446089997,884.8538071,724.86
HyperLogLog++,k=13,streaming,50,10000000,391941,100000,137357,98019.9,98061.14,776473.8371,881.1775287,0.01149048519,0.00898978196,41.24,41.24,0.0004207308924,0.007213700343,880.4630373,707.12
