algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=12,L=32",streaming,50,500,83,25,21041998,24.12,24,1.020408163,1.010152545,0.01625,0.04188028792,-0.12,0.12,-0.004975124378,0.005008695652,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,88,25,21041998,24.26,24.14,0.98,0.9899494937,0.01625,0.04080583239,-0.12,0.12,-0.00494641385,0.005008695652,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,93,25,21041998,24.36,24.24,0.8391836735,0.9160696881,0.01625,0.03760548802,-0.12,0.12,-0.004926108374,0.005008695652,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,99,25,21041998,24.5,24.38,0.6485714286,0.8053393251,0.01625,0.03287099286,-0.12,0.12,-0.004897959184,0.004936231884,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,104,25,21041998,24.64,24.52,0.5404081633,0.7351245903,0.01625,0.02983460188,-0.12,0.12,-0.00487012987,0.004936231884,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,110,25,21041998,24.72,24.6,0.4897959184,0.6998542122,0.01625,0.02831125454,-0.12,0.12,-0.004854368932,0.004902898551,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,117,25,21041998,24.76,24.64,0.4391836735,0.6627093431,0.01625,0.0267653208,-0.12,0.12,-0.004846526656,0.004902898551,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,123,25,21041998,24.8,24.68,0.3444897959,0.586932531,0.01625,0.02366663431,-0.12,0.12,-0.004838709677,0.004866666667,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,130,25,21041998,24.88,24.76,0.267755102,0.5174505793,0.01625,0.02079785287,-0.12,0.12,-0.004823151125,0.004866666667,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,138,25,21041998,24.94,24.82,0.1914285714,0.4375255095,0.01625,0.01754312388,-0.12,0.12,-0.004811547715,0.004833333333,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,146,25,21041998,24.98,24.86,0.1228571429,0.3505098328,0.01625,0.01403161861,-0.12,0.12,-0.004803843074,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,154,25,21041998,24.98,24.86,0.1228571429,0.3505098328,0.01625,0.01403161861,-0.12,0.12,-0.004803843074,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,163,25,21041998,24.98,24.86,0.1228571429,0.3505098328,0.01625,0.01403161861,-0.12,0.12,-0.004803843074,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,173,25,21041998,24.98,24.86,0.1228571429,0.3505098328,0.01625,0.01403161861,-0.12,0.12,-0.004803843074,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,182,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,193,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,204,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,216,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,228,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,241,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,255,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,270,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,286,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,302,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,320,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,338,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,357,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,378,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,400,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,423,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,447,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,473,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,500,25,21041998,25,24.88,0.107755102,0.3282607227,0.01625,0.01313042891,-0.12,0.12,-0.0048,0.0048,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,1,50,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,2,50,21041998,1.98,1.98,0.02,0.1414213562,0.01625,0.07142492739,2.220446049e-16,2.220446049e-16,1.121437399e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,3,50,21041998,2.94,2.94,0.05755102041,0.2398979375,0.01625,0.08159793792,4.440892099e-16,4.440892099e-16,1.510507516e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,4,50,21041998,3.86,3.86,0.1228571429,0.3505098328,0.01625,0.09080565615,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,5,50,21041998,4.8,4.8,0.1632653061,0.4040610178,0.01625,0.08417937871,-1.776356839e-15,1.776356839e-15,-3.700743415e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,6,50,21041998,5.7,5.7,0.2142857143,0.4629100499,0.01625,0.08121228945,-8.881784197e-16,8.881784197e-16,-1.558207754e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,7,50,21041998,6.64,6.64,0.2351020408,0.4848732214,0.01625,0.07302307551,8.881784197e-16,8.881784197e-16,1.337618102e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,8,50,21041998,7.46,7.46,0.4167346939,0.6455499159,0.01625,0.08653484127,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,9,50,21041998,8.34,8.34,0.473877551,0.6883876459,0.01625,0.08254048512,1.776356839e-15,1.776356839e-15,2.129924268e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,10,50,21041998,9.16,9.16,0.6269387755,0.7917946549,0.01625,0.08644046451,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,11,50,21041998,10,10,0.8571428571,0.9258200998,0.01625,0.09258200998,-1.776356839e-15,1.776356839e-15,-1.776356839e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,12,50,21041998,10.8,10.8,0.8571428571,0.9258200998,0.01625,0.08572408331,-1.776356839e-15,1.776356839e-15,-1.644774851e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,13,50,21041998,11.64,11.64,0.8881632653,0.942424143,0.01625,0.08096427345,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,14,50,21041998,12.42,12.42,0.9832653061,0.9915973508,0.01625,0.0798387561,3.552713679e-15,3.552713679e-15,2.860478002e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,15,50,21041998,13.24,13.24,1.206530612,1.098421874,0.01625,0.08296237715,1.776356839e-15,1.776356839e-15,1.341659244e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,16,50,21041998,14.06,14.06,1.445306122,1.202208851,0.01625,0.08550560821,1.776356839e-15,1.776356839e-15,1.263411692e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,17,50,21041998,14.82,14.82,1.783265306,1.335389571,0.01625,0.0901072585,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,19,50,21041998,16.22,16.22,2.052653061,1.432708296,0.01625,0.08832973464,-3.552713679e-15,3.552713679e-15,-2.190329025e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,20,50,21041998,16.84,16.84,2.21877551,1.489555474,0.01625,0.08845341295,3.552713679e-15,3.552713679e-15,2.109687458e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,22,50,21041998,18.26,18.26,2.277959184,1.509290954,0.01625,0.08265558346,-3.552713679e-15,3.552713679e-15,-1.94562633e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,23,50,21041998,18.84,18.82,2.191428571,1.48034745,0.01625,0.07857470539,-0.02,0.02,-0.001061571125,0.001111111111,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,25,50,21041998,20.28,20.24,2.431020408,1.559172989,0.01625,0.07688229726,-0.04,0.04,-0.001972386588,0.001961722488,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,27,50,21041998,21.28,21.24,2.675918367,1.635823452,0.01625,0.07687140284,-0.04,0.04,-0.001879699248,0.001961722488,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,29,50,21041998,22.26,22.22,3.236326531,1.798979302,0.01625,0.08081668025,-0.04,0.04,-0.001796945193,0.001909090909,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,32,50,21041998,23.86,23.8,3.591836735,1.895214166,0.01625,0.07943060209,-0.06,0.06,-0.002514668902,0.00247212932,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,34,50,21041998,24.88,24.82,3.171020408,1.780735918,0.01625,0.07157298704,-0.06,0.06,-0.002411575563,0.002343304843,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,37,50,21041998,26.42,26.36,4.235102041,2.057936355,0.01625,0.07789312471,-0.06,0.06,-0.002271006813,0.002203940887,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,40,50,21041998,27.64,27.56,4.333061224,2.08160064,0.01625,0.07531116643,-0.08,0.08,-0.002894356006,0.002720718494,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,43,50,21041998,28.82,28.72,4.083265306,2.02070911,0.01625,0.07011481991,-0.1,0.1,-0.00346981263,0.003371272982,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,47,50,21041998,30.44,30.34,4.473877551,2.115154262,0.01625,0.06948601386,-0.1,0.1,-0.003285151117,0.003159050179,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,50,50,21041998,31.52,31.42,4.493469388,2.119780505,0.01625,0.06725191956,-0.1,0.1,-0.003172588832,0.00303895214,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,53,50,21041998,32.64,32.54,5.355510204,2.314197529,0.01625,0.0709006596,-0.1,0.1,-0.00306372549,0.00294030969,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,56,50,21041998,33.76,33.66,5.126938776,2.264274448,0.01625,0.06706974076,-0.1,0.1,-0.002962085308,0.002846527237,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,60,50,21041998,35.02,34.9,4.581632653,2.140474866,0.01625,0.06112149818,-0.12,0.12,-0.003426613364,0.003316785119,0.3464101615,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,63,50,21041998,36,35.86,4.85755102,2.203985259,0.01625,0.06122181274,-0.14,0.14,-0.003888888889,0.003785753645,0.3741657387,0.14
HyperLogLog,"k=12,L=32",streaming,50,500,67,50,21041998,37.16,37,5.06122449,2.249716535,0.01625,0.06054134918,-0.16,0.16,-0.004305705059,0.004167603821,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,71,50,21041998,38.18,38.02,4.95877551,2.226830822,0.01625,0.05832453699,-0.16,0.16,-0.004190675746,0.004031953712,0.4,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,75,50,21041998,39.18,39,5.265306122,2.294625486,0.01625,0.05856624518,-0.18,0.18,-0.004594180704,0.004400226809,0.4242640687,0.18
HyperLogLog,"k=12,L=32",streaming,50,500,79,50,21041998,40.14,39.96,4.488163265,2.118528561,0.01625,0.05277848932,-0.18,0.18,-0.004484304933,0.004279005925,0.4242640687,0.18
HyperLogLog,"k=12,L=32",streaming,50,500,83,50,21041998,40.9,40.68,5.24244898,2.289639487,0.01625,0.05598140555,-0.22,0.22,-0.005378973105,0.00521182901,0.469041576,0.22
HyperLogLog,"k=12,L=32",streaming,50,500,88,50,21041998,41.88,41.66,4.514693878,2.124780901,0.01625,0.05073497854,-0.22,0.22,-0.005253104107,0.005102271806,0.469041576,0.22
HyperLogLog,"k=12,L=32",streaming,50,500,93,50,21041998,42.54,42.3,5.316326531,2.305716056,0.01625,0.05420112966,-0.24,0.24,-0.005641748942,0.005516517588,0.4898979486,0.24
HyperLogLog,"k=12,L=32",streaming,50,500,99,50,21041998,43.42,43.16,5.320816327,2.306689473,0.01625,0.05312504545,-0.26,0.26,-0.005988023952,0.005869456572,0.5099019514,0.26
HyperLogLog,"k=12,L=32",streaming,50,500,104,50,21041998,44.16,43.88,5.65877551,2.378818091,0.01625,0.05386816329,-0.28,0.28,-0.00634057971,0.006250848128,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,110,50,21041998,44.98,44.7,3.602040816,1.897904322,0.01625,0.04219440467,-0.28,0.28,-0.006224988884,0.006142000791,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,117,50,21041998,45.56,45.28,3.675102041,1.917055565,0.01625,0.0420776024,-0.28,0.28,-0.006145741879,0.006104507448,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,123,50,21041998,46.1,45.82,3.74244898,1.934541026,0.01625,0.04196401357,-0.28,0.28,-0.006073752711,0.006020626973,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,130,50,21041998,46.6,46.32,2.99755102,1.731343704,0.01625,0.03715329836,-0.28,0.28,-0.006008583691,0.005947194686,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,138,50,21041998,47.12,46.84,2.708571429,1.645773808,0.01625,0.03492728796,-0.28,0.28,-0.005942275042,0.005903546829,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,146,50,21041998,47.46,47.18,2.477142857,1.57389417,0.01625,0.03316254045,-0.28,0.28,-0.005899705015,0.005857343079,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,154,50,21041998,47.82,47.54,1.845306122,1.358420451,0.01625,0.02840695214,-0.28,0.28,-0.005855290673,0.005794371551,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,163,50,21041998,48.08,47.8,1.632653061,1.27775313,0.01625,0.02657556427,-0.28,0.28,-0.005823627288,0.005785506302,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,173,50,21041998,48.44,48.16,1.565714286,1.251285054,0.01625,0.02583164851,-0.28,0.28,-0.005780346821,0.005742220292,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,182,50,21041998,48.64,48.36,1.54122449,1.241460628,0.01625,0.0255234504,-0.28,0.28,-0.005756578947,0.005733716891,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,193,50,21041998,48.98,48.7,1.030612245,1.015190743,0.01625,0.02072663828,-0.28,0.28,-0.005716619028,0.00570784484,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,204,50,21041998,49.14,48.86,0.9391836735,0.9691148918,0.01625,0.01972150777,-0.28,0.28,-0.005698005698,0.005691178173,0.5291502622,0.28
HyperLogLog,"k=12,L=32",streaming,50,500,216,50,21041998,49.34,49.04,0.7330612245,0.8561899465,0.01625,0.01735285664,-0.3,0.3,-0.006080259424,0.00607414966,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,228,50,21041998,49.44,49.14,0.6126530612,0.7827215732,0.01625,0.01583174703,-0.3,0.3,-0.006067961165,0.006065986395,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,241,50,21041998,49.56,49.26,0.6044897959,0.7774894185,0.01625,0.01568784137,-0.3,0.3,-0.006053268765,0.006057823129,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,255,50,21041998,49.64,49.34,0.6371428571,0.7982122883,0.01625,0.01608002192,-0.3,0.3,-0.006043513296,0.006057823129,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,270,50,21041998,49.68,49.38,0.607755102,0.7795864943,0.01625,0.01569215971,-0.3,0.3,-0.006038647343,0.006049659864,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,286,50,21041998,49.8,49.5,0.5,0.7071067812,0.01625,0.01419893135,-0.3,0.3,-0.006024096386,0.006032993197,0.5477225575,0.3
HyperLogLog,"k=12,L=32",streaming,50,500,302,50,21041998,49.92,49.6,0.4081632653,0.638876565,0.01625,0.01279800811,-0.32,0.32,-0.00641025641,0.006424829932,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,320,50,21041998,49.94,49.62,0.3628571429,0.6023762469,0.01625,0.01206199934,-0.32,0.32,-0.006407689227,0.006416666667,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,338,50,21041998,49.98,49.66,0.2697959184,0.5194188275,0.01625,0.01039253356,-0.32,0.32,-0.006402561024,0.006408163265,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,357,50,21041998,49.98,49.66,0.2697959184,0.5194188275,0.01625,0.01039253356,-0.32,0.32,-0.006402561024,0.006408163265,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,378,50,21041998,49.98,49.66,0.2697959184,0.5194188275,0.01625,0.01039253356,-0.32,0.32,-0.006402561024,0.006408163265,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,400,50,21041998,49.98,49.66,0.2697959184,0.5194188275,0.01625,0.01039253356,-0.32,0.32,-0.006402561024,0.006408163265,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,423,50,21041998,50,49.68,0.2220408163,0.4712120715,0.01625,0.00942424143,-0.32,0.32,-0.0064,0.0064,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,447,50,21041998,50,49.68,0.2220408163,0.4712120715,0.01625,0.00942424143,-0.32,0.32,-0.0064,0.0064,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,473,50,21041998,50,49.68,0.2220408163,0.4712120715,0.01625,0.00942424143,-0.32,0.32,-0.0064,0.0064,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,500,50,21041998,50,49.68,0.2220408163,0.4712120715,0.01625,0.00942424143,-0.32,0.32,-0.0064,0.0064,0.5656854249,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,1,100,21041998,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,2,100,21041998,1.92,1.92,0.07510204082,0.2740475156,0.01625,0.1427330811,-2.220446049e-16,2.220446049e-16,-1.156482317e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,3,100,21041998,2.88,2.88,0.1485714286,0.3854496447,0.01625,0.1338366822,8.881784197e-16,8.881784197e-16,3.083952846e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,4,100,21041998,3.84,3.84,0.1779591837,0.4218520874,0.01625,0.1098573144,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,5,100,21041998,4.76,4.76,0.3085714286,0.5554920599,0.01625,0.1167000126,1.776356839e-15,1.776356839e-15,3.7318421e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,6,100,21041998,5.74,5.74,0.3187755102,0.5646020813,0.01625,0.09836273193,0,0,0,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,7,100,21041998,6.72,6.72,0.3281632653,0.5728553616,0.01625,0.08524633357,8.881784197e-16,8.881784197e-16,1.321694077e-16,0,0,0
HyperLogLog,"k=12,L=32",streaming,50,500,8,100,21041998,7.68,7.66,0.392244898,0.6262945776,0.01625,0.08154877313,-0.02,0.02,-0.002604166667,0.0025,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,9,100,21041998,8.64,8.62,0.4444897959,0.6667006794,0.01625,0.07716443049,-0.02,0.02,-0.002314814815,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,10,100,21041998,9.52,9.5,0.5816326531,0.7626484466,0.01625,0.08011013094,-0.02,0.02,-0.002100840336,0.002,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,11,100,21041998,10.44,10.42,0.6567346939,0.8103916916,0.01625,0.07762372525,-0.02,0.02,-0.001915708812,0.002,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,12,100,21041998,11.34,11.32,0.7118367347,0.8437041749,0.01625,0.07440072089,-0.02,0.02,-0.00176366843,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,13,100,21041998,12.26,12.24,0.7575510204,0.8703740692,0.01625,0.07099299097,-0.02,0.02,-0.00163132137,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,14,100,21041998,13.16,13.14,0.8167346939,0.9037337517,0.01625,0.06867277748,-0.02,0.02,-0.001519756839,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,15,100,21041998,14.06,14.04,0.8555102041,0.9249379461,0.01625,0.06578506018,-0.02,0.02,-0.001422475107,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,16,100,21041998,14.98,14.96,0.8555102041,0.9249379461,0.01625,0.06174485621,-0.02,0.02,-0.001335113485,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,17,100,21041998,15.84,15.82,1.089387755,1.043737398,0.01625,0.06589251247,-0.02,0.02,-0.001262626263,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,19,100,21041998,17.56,17.54,1.396326531,1.181662613,0.01625,0.0672928595,-0.02,0.02,-0.001138952164,0.00125,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,20,100,21041998,18.34,18.32,1.487346939,1.219568341,0.01625,0.06649772853,-0.02,0.02,-0.001090512541,0.00125,0.1414213562,0.02
HyperLogLog,"k=12,L=32",streaming,50,500,22,100,21041998,20.04,20,1.591836735,1.261680124,0.01625,0.06295809001,-0.04,0.04,-0.001996007984,0.002222222222,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,23,100,21041998,20.88,20.84,1.728979592,1.314906686,0.01625,0.06297445812,-0.04,0.04,-0.001915708812,0.002105263158,0.2,0.04
HyperLogLog,"k=12,L=32",streaming,50,500,25,100,21041998,22.38,22.32,2.262857143,1.504279609,0.01625,0.06721535341,-0.06,0.06,-0.002680965147,0.00282194617,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,27,100,21041998,23.9,23.84,2.055510204,1.433705062,0.01625,0.05998765949,-0.06,0.06,-0.002510460251,0.002651515152,0.2449489743,0.06
HyperLogLog,"k=12,L=32",streaming,50,500,29,100,21041998,25.5,25.42,2.615918367,1.617380094,0.01625,0.06342667034,-0.08,0.08,-0.003137254902,0.003288627636,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,32,100,21041998,27.82,27.74,3.094285714,1.75905819,0.01625,0.06322998525,-0.08,0.08,-0.002875629044,0.002956321839,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,34,100,21041998,29.26,29.18,3.007755102,1.734288068,0.01625,0.05927163595,-0.08,0.08,-0.002734107997,0.0027801328,0.2828427125,0.08
HyperLogLog,"k=12,L=32",streaming,50,500,37,100,21041998,31.32,31.22,3.930204082,1.982474232,0.01625,0.06329738928,-0.1,0.1,-0.00319284802,0.003243398077,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,40,100,21041998,33.24,33.14,4.612653061,2.147708793,0.01625,0.0646121779,-0.1,0.1,-0.003008423586,0.003101190476,0.316227766,0.1
HyperLogLog,"k=12,L=32",streaming,50,500,43,100,21041998,35.26,35.14,4.490204082,2.119010166,0.01625,0.06009671485,-0.12,0.12,-0.003403289847,0.003502513208,0.4,0.12
HyperLogLog,"k=12,L=32",streaming,50,500,47,100,21041998,37.84,37.68,4.956734694,2.226372542,0.01625,0.05883648366,-0.16,0.16,-0.00422832981,0.004220537611,0.4472135955,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,50,100,21041998,39.84,39.68,5.568979592,2.359868554,0.01625,0.05923364844,-0.16,0.16,-0.004016064257,0.004046907937,0.4472135955,0.16
HyperLogLog,"k=12,L=32",streaming,50,500,53,100,21041998,41.62,41.4,6.367346939,2.523360248,0.01625,0.06062854992,-0.22,0.22,-0.005285920231,0.005359578607,0.5099019514,0.22
HyperLogLog,"k=12,L=32",streaming,50,500,56,100,21041998,43.42,43.18,6.354693878,2.520851816,0.01625,0.05805738867,-0.24,0.24,-0.005527406725,0.005620627854,0.6,0.24
HyperLogLog,"k=12,L=32",streaming,50,500,60,100,21041998,45.56,45.24,7.124897959,2.669250449,0.01625,0.05858758668,-0.32,0.32,-0.007023705004,0.007100838416,0.6633249581,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,63,100,21041998,47.28,46.96,8.284081633,2.878208059,0.01625,0.06087580498,-0.32,0.32,-0.006768189509,0.006801049625,0.6633249581,0.32
HyperLogLog,"k=12,L=32",streaming,50,500,67,100,21041998,49.46,49.12,10.43428571,3.2302145,0.01625,0.06530963404,-0.34,0.34,-0.006874241812,0.006992979036,0.6782329983,0.34
HyperLogLog,"k=12,L=32",streaming,50,500,71,100,21041998,51.34,50.96,8.447346939,2.906431995,0.01625,0.05661145295,-0.38,0.38,-0.007401636151,0.007437562059,0.7348469228,0.38
