algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=14,L=32",streaming,50,200,112,40,21041998,38.22,6524.58,6.289387755,2.507865179,0.01015625,0.06561656669,6486.36,6486.36,169.711146,169.9077065,6486.360286,6486.36
LogLog,"k=14,L=32",streaming,50,200,113,40,21041998,38.3,6524.58,6.289387755,2.507865179,0.01015625,0.06547950859,6486.28,6486.28,169.3545692,169.5504455,6486.280299,6486.28
LogLog,"k=14,L=32",streaming,50,200,114,40,21041998,38.36,6524.6,6.408163265,2.531435021,0.01015625,0.06599152818,6486.24,6486.24,169.088634,169.282081,6486.240313,6486.24
LogLog,"k=14,L=32",streaming,50,200,115,40,21041998,38.38,6524.62,6.322040816,2.514366882,0.01015625,0.06551242527,6486.24,6486.24,169.0005211,169.1945776,6486.240313,6486.24
LogLog,"k=14,L=32",streaming,50,200,116,40,21041998,38.5,6524.72,6.04244898,2.458139333,0.01015625,0.06384777488,6486.22,6486.22,168.4732468,168.65837,6486.220315,6486.22
LogLog,"k=14,L=32",streaming,50,200,117,40,21041998,38.52,6524.72,6.04244898,2.458139333,0.01015625,0.06381462442,6486.2,6486.2,168.3852544,168.565582,6486.200318,6486.2
LogLog,"k=14,L=32",streaming,50,200,118,40,21041998,38.52,6524.72,6.04244898,2.458139333,0.01015625,0.06381462442,6486.2,6486.2,168.3852544,168.565582,6486.200318,6486.2
LogLog,"k=14,L=32",streaming,50,200,119,40,21041998,38.56,6524.78,5.48122449,2.341201506,0.01015625,0.06071580668,6486.22,6486.22,168.2110996,168.3630697,6486.220315,6486.22
LogLog,"k=14,L=32",streaming,50,200,120,40,21041998,38.56,6524.78,5.48122449,2.341201506,0.01015625,0.06071580668,6486.22,6486.22,168.2110996,168.3630697,6486.220315,6486.22
LogLog,"k=14,L=32",streaming,50,200,121,40,21041998,38.58,6524.8,5.510204082,2.347382389,0.01015625,0.06084454094,6486.22,6486.22,168.1238984,168.2755258,6486.220315,6486.22
LogLog,"k=14,L=32",streaming,50,200,122,40,21041998,38.6,6524.8,5.510204082,2.347382389,0.01015625,0.06081301527,6486.2,6486.2,168.0362694,168.165946,6486.200318,6486.2
LogLog,"k=14,L=32",streaming,50,200,123,40,21041998,38.62,6524.8,5.510204082,2.347382389,0.01015625,0.06078152225,6486.18,6486.18,167.9487312,168.0823178,6486.180326,6486.18
LogLog,"k=14,L=32",streaming,50,200,124,40,21041998,38.68,6524.84,5.361632653,2.315519953,0.01015625,0.05986349413,6486.16,6486.16,167.6876939,167.7990621,6486.160331,6486.16
LogLog,"k=14,L=32",streaming,50,200,125,40,21041998,38.76,6524.92,5.177142857,2.275333571,0.01015625,0.05870313649,6486.16,6486.16,167.3415893,167.4486412,6486.160334,6486.16
LogLog,"k=14,L=32",streaming,50,200,126,40,21041998,38.8,6524.94,5.322857143,2.3071318,0.01015625,0.0594621598,6486.14,6486.14,167.1685567,167.2681977,6486.140321,6486.14
LogLog,"k=14,L=32",streaming,50,200,127,40,21041998,38.84,6524.96,5.345306122,2.311991808,0.01015625,0.05952605068,6486.12,6486.12,166.9958805,167.1013772,6486.12032,6486.12
LogLog,"k=14,L=32",streaming,50,200,128,40,21041998,38.9,6525,5.06122449,2.249716535,0.01015625,0.05783332996,6486.1,6486.1,166.7377892,166.8284868,6486.100325,6486.1
LogLog,"k=14,L=32",streaming,50,200,129,40,21041998,38.96,6525.04,5.14122449,2.267426843,0.01015625,0.05819884095,6486.08,6486.08,166.4804928,166.5741237,6486.080326,6486.08
LogLog,"k=14,L=32",streaming,50,200,130,40,21041998,39,6525.06,5.159591837,2.271473495,0.01015625,0.05824291012,6486.06,6486.06,166.3092308,166.389074,6486.060334,6486.06
LogLog,"k=14,L=32",streaming,50,200,131,40,21041998,39.04,6525.08,5.095510204,2.257323682,0.01015625,0.05782079103,6486.04,6486.04,166.1383197,166.2040242,6486.040336,6486.04
LogLog,"k=14,L=32",streaming,50,200,132,40,21041998,39.08,6525.08,5.095510204,2.257323682,0.01015625,0.05776160905,6486,6486,165.9672467,166.0323265,6486.000339,6486
LogLog,"k=14,L=32",streaming,50,200,133,40,21041998,39.08,6525.08,5.095510204,2.257323682,0.01015625,0.05776160905,6486,6486,165.9672467,166.0323265,6486.000339,6486
LogLog,"k=14,L=32",streaming,50,200,134,40,21041998,39.2,6525.2,5.265306122,2.294625486,0.01015625,0.05853636445,6486,6486,165.4591837,165.5289358,6486.000327,6486
LogLog,"k=14,L=32",streaming,50,200,135,40,21041998,39.22,6525.22,5.277142857,2.297203269,0.01015625,0.0585722404,6486,6486,165.3748088,165.4457819,6486.000327,6486
LogLog,"k=14,L=32",streaming,50,200,136,40,21041998,39.26,6525.22,5.277142857,2.297203269,0.01015625,0.05851256415,6485.96,6485.96,165.205298,165.2741119,6485.960336,6485.96
LogLog,"k=14,L=32",streaming,50,200,137,40,21041998,39.28,6525.24,5.165714286,2.272820777,0.01015625,0.05786203608,6485.96,6485.96,165.1211813,165.1909965,6485.960336,6485.96
LogLog,"k=14,L=32",streaming,50,200,138,40,21041998,39.36,6525.28,5.144489796,2.268146776,0.01015625,0.05762568028,6485.92,6485.92,164.7845528,164.8438711,6485.920339,6485.92
LogLog,"k=14,L=32",streaming,50,200,139,40,21041998,39.36,6525.28,5.144489796,2.268146776,0.01015625,0.05762568028,6485.92,6485.92,164.7845528,164.8438711,6485.920339,6485.92
LogLog,"k=14,L=32",streaming,50,200,140,40,21041998,39.42,6525.3,4.948979592,2.224630215,0.01015625,0.05643404908,6485.88,6485.88,164.5327245,164.589083,6485.880341,6485.88
LogLog,"k=14,L=32",streaming,50,200,141,40,21041998,39.42,6525.3,4.948979592,2.224630215,0.01015625,0.05643404908,6485.88,6485.88,164.5327245,164.589083,6485.880341,6485.88
LogLog,"k=14,L=32",streaming,50,200,142,40,21041998,39.42,6525.3,4.948979592,2.224630215,0.01015625,0.05643404908,6485.88,6485.88,164.5327245,164.589083,6485.880341,6485.88
LogLog,"k=14,L=32",streaming,50,200,143,40,21041998,39.44,6525.3,4.948979592,2.224630215,0.01015625,0.05640543141,6485.86,6485.86,164.448783,164.5054163,6485.860339,6485.86
LogLog,"k=14,L=32",streaming,50,200,144,40,21041998,39.48,6525.3,4.948979592,2.224630215,0.01015625,0.05634828305,6485.82,6485.82,164.281155,164.3380445,6485.820326,6485.82
LogLog,"k=14,L=32",streaming,50,200,145,40,21041998,39.52,6525.3,4.948979592,2.224630215,0.01015625,0.05629125037,6485.78,6485.78,164.1138664,164.1663354,6485.780325,6485.78
LogLog,"k=14,L=32",streaming,50,200,146,40,21041998,39.54,6525.3,4.948979592,2.224630215,0.01015625,0.0562627773,6485.76,6485.76,164.030349,164.0783192,6485.760332,6485.76
LogLog,"k=14,L=32",streaming,50,200,147,40,21041998,39.54,6525.3,4.948979592,2.224630215,0.01015625,0.0562627773,6485.76,6485.76,164.030349,164.0783192,6485.760332,6485.76
LogLog,"k=14,L=32",streaming,50,200,148,40,21041998,39.58,6525.34,4.759591837,2.18164888,0.01015625,0.05511998182,6485.76,6485.76,163.8645781,163.9076883,6485.760332,6485.76
LogLog,"k=14,L=32",streaming,50,200,149,40,21041998,39.62,6525.36,4.643265306,2.15482373,0.01015625,0.05438727233,6485.74,6485.74,163.6986371,163.7364757,6485.74032,6485.74
LogLog,"k=14,L=32",streaming,50,200,150,40,21041998,39.62,6525.36,4.643265306,2.15482373,0.01015625,0.05438727233,6485.74,6485.74,163.6986371,163.7364757,6485.74032,6485.74
LogLog,"k=14,L=32",streaming,50,200,151,40,21041998,39.64,6525.38,4.771020408,2.184266561,0.01015625,0.0551025873,6485.74,6485.74,163.6160444,163.6532834,6485.74032,6485.74
LogLog,"k=14,L=32",streaming,50,200,152,40,21041998,39.66,6525.38,4.771020408,2.184266561,0.01015625,0.05507479982,6485.72,6485.72,163.5330308,163.5652267,6485.720318,6485.72
LogLog,"k=14,L=32",streaming,50,200,153,40,21041998,39.7,6525.4,4.693877551,2.166535841,0.01015625,0.05457269121,6485.7,6485.7,163.3677582,163.3984447,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,154,40,21041998,39.7,6525.4,4.693877551,2.166535841,0.01015625,0.05457269121,6485.7,6485.7,163.3677582,163.3984447,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,155,40,21041998,39.7,6525.4,4.693877551,2.166535841,0.01015625,0.05457269121,6485.7,6485.7,163.3677582,163.3984447,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,156,40,21041998,39.7,6525.4,4.693877551,2.166535841,0.01015625,0.05457269121,6485.7,6485.7,163.3677582,163.3984447,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,157,40,21041998,39.72,6525.42,4.69755102,2.16738345,0.01015625,0.05456655212,6485.7,6485.7,163.2854985,163.3152908,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,158,40,21041998,39.72,6525.42,4.69755102,2.16738345,0.01015625,0.05456655212,6485.7,6485.7,163.2854985,163.3152908,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,159,40,21041998,39.72,6525.42,4.69755102,2.16738345,0.01015625,0.05456655212,6485.7,6485.7,163.2854985,163.3152908,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,160,40,21041998,39.72,6525.42,4.69755102,2.16738345,0.01015625,0.05456655212,6485.7,6485.7,163.2854985,163.3152908,6485.700318,6485.7
LogLog,"k=14,L=32",streaming,50,200,161,40,21041998,39.74,6525.42,4.69755102,2.16738345,0.01015625,0.05453909034,6485.68,6485.68,163.2028183,163.231637,6485.680319,6485.68
LogLog,"k=14,L=32",streaming,50,200,162,40,21041998,39.74,6525.42,4.69755102,2.16738345,0.01015625,0.05453909034,6485.68,6485.68,163.2028183,163.231637,6485.680319,6485.68
LogLog,"k=14,L=32",streaming,50,200,163,40,21041998,39.74,6525.42,4.69755102,2.16738345,0.01015625,0.05453909034,6485.68,6485.68,163.2028183,163.231637,6485.680319,6485.68
LogLog,"k=14,L=32",streaming,50,200,164,40,21041998,39.76,6525.42,4.69755102,2.16738345,0.01015625,0.05451165619,6485.66,6485.66,163.1202213,163.1479703,6485.660316,6485.66
LogLog,"k=14,L=32",streaming,50,200,165,40,21041998,39.76,6525.42,4.69755102,2.16738345,0.01015625,0.05451165619,6485.66,6485.66,163.1202213,163.1479703,6485.660316,6485.66
LogLog,"k=14,L=32",streaming,50,200,166,40,21041998,39.76,6525.42,4.69755102,2.16738345,0.01015625,0.05451165619,6485.66,6485.66,163.1202213,163.1479703,6485.660316,6485.66
LogLog,"k=14,L=32",streaming,50,200,167,40,21041998,39.8,6525.46,4.539183673,2.130536006,0.01015625,0.05353105543,6485.66,6485.66,162.9562814,162.9773252,6485.660316,6485.66
LogLog,"k=14,L=32",streaming,50,200,168,40,21041998,39.82,6525.46,4.539183673,2.130536006,0.01015625,0.05350416891,6485.64,6485.64,162.8739327,162.8936842,6485.64032,6485.64
LogLog,"k=14,L=32",streaming,50,200,169,40,21041998,39.84,6525.46,4.539183673,2.130536006,0.01015625,0.05347730939,6485.62,6485.62,162.7916667,162.8100688,6485.62033,6485.62
LogLog,"k=14,L=32",streaming,50,200,170,40,21041998,39.86,6525.46,4.539183673,2.130536006,0.01015625,0.05345047682,6485.6,6485.6,162.7094832,162.7264406,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,171,40,21041998,39.86,6525.46,4.539183673,2.130536006,0.01015625,0.05345047682,6485.6,6485.6,162.7094832,162.7264406,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,172,40,21041998,39.86,6525.46,4.539183673,2.130536006,0.01015625,0.05345047682,6485.6,6485.6,162.7094832,162.7264406,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,173,40,21041998,39.88,6525.48,4.499591837,2.121224136,0.01015625,0.05319017393,6485.6,6485.6,162.6278837,162.6389103,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,174,40,21041998,39.88,6525.48,4.499591837,2.121224136,0.01015625,0.05319017393,6485.6,6485.6,162.6278837,162.6389103,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,175,40,21041998,39.88,6525.48,4.499591837,2.121224136,0.01015625,0.05319017393,6485.6,6485.6,162.6278837,162.6389103,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,176,40,21041998,39.9,6525.5,4.5,2.121320344,0.01015625,0.0531659234,6485.6,6485.6,162.5463659,162.5557564,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,177,40,21041998,39.9,6525.5,4.5,2.121320344,0.01015625,0.0531659234,6485.6,6485.6,162.5463659,162.5557564,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,178,40,21041998,39.9,6525.5,4.5,2.121320344,0.01015625,0.0531659234,6485.6,6485.6,162.5463659,162.5557564,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,179,40,21041998,39.9,6525.5,4.5,2.121320344,0.01015625,0.0531659234,6485.6,6485.6,162.5463659,162.5557564,6485.600336,6485.6
LogLog,"k=14,L=32",streaming,50,200,180,40,21041998,39.92,6525.5,4.5,2.121320344,0.01015625,0.05313928716,6485.58,6485.58,162.4644289,162.4721282,6485.580343,6485.58
LogLog,"k=14,L=32",streaming,50,200,181,40,21041998,39.94,6525.52,4.499591837,2.121224136,0.01015625,0.05311026881,6485.58,6485.58,162.3830746,162.3889744,6485.580343,6485.58
LogLog,"k=14,L=32",streaming,50,200,182,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,183,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,184,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,185,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,186,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,187,40,21041998,39.96,6525.52,4.499591837,2.121224136,0.01015625,0.0530836871,6485.56,6485.56,162.3013013,162.3053205,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,188,40,21041998,39.98,6525.54,4.498367347,2.120935489,0.01015625,0.05304991217,6485.56,6485.56,162.2201101,162.2221667,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,189,40,21041998,39.98,6525.54,4.498367347,2.120935489,0.01015625,0.05304991217,6485.56,6485.56,162.2201101,162.2221667,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,190,40,21041998,39.98,6525.54,4.498367347,2.120935489,0.01015625,0.05304991217,6485.56,6485.56,162.2201101,162.2221667,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,191,40,21041998,39.98,6525.54,4.498367347,2.120935489,0.01015625,0.05304991217,6485.56,6485.56,162.2201101,162.2221667,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,192,40,21041998,39.98,6525.54,4.498367347,2.120935489,0.01015625,0.05304991217,6485.56,6485.56,162.2201101,162.2221667,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,193,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,194,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,195,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,196,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,197,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,198,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,199,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,200,40,21041998,40,6525.56,4.537142857,2.130057008,0.01015625,0.0532514252,6485.56,6485.56,162.139,162.139,6485.560343,6485.56
LogLog,"k=14,L=32",streaming,50,200,1,100,21041998,1,6504.48,0.2955102041,0.5436085026,0.01015625,0.5436085026,6503.48,6503.48,6503.48,6503.48,6503.480022,6503.48
LogLog,"k=14,L=32",streaming,50,200,2,100,21041998,1.98,6505.2,0.2857142857,0.5345224838,0.01015625,0.2699608504,6503.22,6503.22,3284.454545,3316.65,6503.220022,6503.22
LogLog,"k=14,L=32",streaming,50,200,3,100,21041998,2.96,6505.72,0.7363265306,0.8580947096,0.01015625,0.2898968613,6502.76,6502.76,2196.878378,2210.94,6502.760054,6502.76
LogLog,"k=14,L=32",streaming,50,200,4,100,21041998,3.94,6506.36,1.255510204,1.120495517,0.01015625,0.2843897252,6502.42,6502.42,1650.360406,1658.115,6502.420086,6502.42
LogLog,"k=14,L=32",streaming,50,200,5,100,21041998,4.86,6506.88,1.699591837,1.303683948,0.01015625,0.268247726,6502.02,6502.02,1337.864198,1345.924,6502.020137,6502.02
LogLog,"k=14,L=32",streaming,50,200,6,100,21041998,5.82,6507.58,1.636326531,1.279189795,0.01015625,0.2197920609,6501.76,6501.76,1117.140893,1122.639333,6501.760122,6501.76
LogLog,"k=14,L=32",streaming,50,200,7,100,21041998,6.8,6508.08,1.666938776,1.291099832,0.01015625,0.1898676223,6501.28,6501.28,956.0705882,959.7157143,6501.280132,6501.28
LogLog,"k=14,L=32",streaming,50,200,8,100,21041998,7.74,6508.72,1.92,1.385640646,0.01015625,0.1790233393,6500.98,6500.98,839.9198966,842.8085714,6500.980155,6500.98
LogLog,"k=14,L=32",streaming,50,200,9,100,21041998,8.68,6509.12,1.903673469,1.379736739,0.01015625,0.1589558455,6500.44,6500.44,748.8986175,751.6810317,6500.440157,6500.44
LogLog,"k=14,L=32",streaming,50,200,10,100,21041998,9.56,6509.6,2.163265306,1.470804306,0.01015625,0.1538498228,6500.04,6500.04,679.9205021,682.8680556,6500.040172,6500.04
LogLog,"k=14,L=32",streaming,50,200,11,100,21041998,10.46,6509.96,2.161632653,1.470249181,0.01015625,0.1405591951,6499.5,6499.5,621.3671128,624.085798,6499.500167,6499.5
LogLog,"k=14,L=32",streaming,50,200,12,100,21041998,11.36,6510.46,2.131020408,1.459801496,0.01015625,0.1285036528,6499.1,6499.1,572.1038732,574.9437576,6499.100173,6499.1
LogLog,"k=14,L=32",streaming,50,200,13,100,21041998,12.36,6510.88,2.189387755,1.479657986,0.01015625,0.1197134293,6498.52,6498.52,525.7702265,527.9581002,6498.520176,6498.52
LogLog,"k=14,L=32",streaming,50,200,14,100,21041998,13.28,6511.3,2.255102041,1.501699717,0.01015625,0.113079798,6498.02,6498.02,489.3087349,491.2266467,6498.020168,6498.02
LogLog,"k=14,L=32",streaming,50,200,15,100,21041998,14.2,6511.84,2.422857143,1.556552968,0.01015625,0.1096164062,6497.64,6497.64,457.5802817,459.3358535,6497.640205,6497.64
LogLog,"k=14,L=32",streaming,50,200,16,100,21041998,15.04,6512.38,2.689387755,1.63993529,0.01015625,0.1090382507,6497.34,6497.34,432.0039894,433.5387866,6497.340208,6497.34
LogLog,"k=14,L=32",streaming,50,200,17,100,21041998,15.94,6512.74,2.686122449,1.638939428,0.01015625,0.1028192866,6496.8,6496.8,407.5784191,409.0819839,6496.800206,6496.8
LogLog,"k=14,L=32",streaming,50,200,18,100,21041998,16.82,6513.38,2.648571429,1.627443218,0.01015625,0.0967564339,6496.56,6496.56,386.2401902,387.8835392,6496.560201,6496.56
LogLog,"k=14,L=32",streaming,50,200,19,100,21041998,17.7,6513.94,3.363673469,1.834032025,0.01015625,0.1036176285,6496.24,6496.24,367.019209,368.3800156,6496.240242,6496.24
LogLog,"k=14,L=32",streaming,50,200,20,100,21041998,18.62,6514.56,3.639183673,1.907664455,0.01015625,0.1024524412,6495.94,6495.94,348.8689581,350.2522267,6495.940281,6495.94
LogLog,"k=14,L=32",streaming,50,200,21,100,21041998,19.46,6514.94,3.363673469,1.834032025,0.01015625,0.09424625001,6495.48,6495.48,333.7862282,335.045369,6495.480253,6495.48
LogLog,"k=14,L=32",streaming,50,200,22,100,21041998,20.28,6515.32,3.691428571,1.921309078,0.01015625,0.09473910639,6495.04,6495.04,320.2682446,321.4794328,6495.04028,6495.04
LogLog,"k=14,L=32",streaming,50,200,23,100,21041998,21.08,6515.9,3.887755102,1.971739106,0.01015625,0.09353601072,6494.82,6494.82,308.1034156,309.1628664,6494.820292,6494.82
LogLog,"k=14,L=32",streaming,50,200,24,100,21041998,21.86,6516.24,4.186122449,2.046001576,0.01015625,0.09359568051,6494.38,6494.38,297.0896615,298.0322409,6494.380283,6494.38
LogLog,"k=14,L=32",streaming,50,200,25,100,21041998,22.72,6516.68,3.895510204,1.97370469,0.01015625,0.08687080503,6493.96,6493.96,285.8257042,286.7751005,6493.960311,6493.96
LogLog,"k=14,L=32",streaming,50,200,26,100,21041998,23.56,6517.16,4.137142857,2.033996769,0.01015625,0.08633263027,6493.6,6493.6,275.6196944,276.6888718,6493.600336,6493.6
LogLog,"k=14,L=32",streaming,50,200,27,100,21041998,24.4,6517.62,3.832244898,1.95761204,0.01015625,0.08023000163,6493.22,6493.22,266.1155738,267.1552146,6493.2203,6493.22
LogLog,"k=14,L=32",streaming,50,200,28,100,21041998,25.24,6517.98,4.346530612,2.084833474,0.01015625,0.08260037534,6492.74,6492.74,257.2400951,258.1396965,6492.740335,6492.74
LogLog,"k=14,L=32",streaming,50,200,29,100,21041998,26.02,6518.3,4.418367347,2.101991281,0.01015625,0.08078367722,6492.28,6492.28,249.5111453,250.3525457,6492.280327,6492.28
LogLog,"k=14,L=32",streaming,50,200,30,100,21041998,26.88,6518.86,4.286122449,2.070295256,0.01015625,0.07701991282,6491.98,6491.98,241.5171131,242.2767432,6491.98035,6491.98
LogLog,"k=14,L=32",streaming,50,200,31,100,21041998,27.68,6519.28,4.899591837,2.213502166,0.01015625,0.07996756378,6491.6,6491.6,234.5231214,235.2832253,6491.600404,6491.6
LogLog,"k=14,L=32",streaming,50,200,32,100,21041998,28.56,6519.72,4.85877551,2.204263031,0.01015625,0.07718007812,6491.16,6491.16,227.2815126,228.0104513,6491.160395,6491.16
LogLog,"k=14,L=32",streaming,50,200,33,100,21041998,29.34,6520.3,5.316326531,2.305716056,0.01015625,0.07858609598,6490.96,6490.96,221.2324472,221.9114562,6490.960394,6490.96
LogLog,"k=14,L=32",streaming,50,200,34,100,21041998,30.12,6520.6,5.510204082,2.347382389,0.01015625,0.07793434227,6490.48,6490.48,215.4873838,216.1633978,6490.480386,6490.48
LogLog,"k=14,L=32",streaming,50,200,35,100,21041998,30.9,6520.86,5.877959184,2.424450285,0.01015625,0.07846117427,6489.96,6489.96,210.031068,210.6892484,6489.960404,6489.96
LogLog,"k=14,L=32",streaming,50,200,36,100,21041998,31.72,6521.32,5.895510204,2.428067175,0.01015625,0.07654688444,6489.6,6489.6,204.5901639,205.1971336,6489.600404,6489.6
LogLog,"k=14,L=32",streaming,50,200,37,100,21041998,32.38,6521.82,5.783265306,2.404842054,0.01015625,0.07426936548,6489.44,6489.44,200.415071,201.0225724,6489.440438,6489.44
LogLog,"k=14,L=32",streaming,50,200,38,100,21041998,33.16,6522.28,5.675102041,2.382247267,0.01015625,0.07184099116,6489.12,6489.12,195.6911942,196.2623007,6489.120495,6489.12
LogLog,"k=14,L=32",streaming,50,200,39,100,21041998,33.96,6522.7,5.520408163,2.349554886,0.01015625,0.06918595071,6488.74,6488.74,191.0700824,191.5690661,6488.740431,6488.74
LogLog,"k=14,L=32",streaming,50,200,40,100,21041998,34.72,6523.2,5.959183673,2.441143927,0.01015625,0.07030944491,6488.48,6488.48,186.8801843,187.3750289,6488.480414,6488.48
LogLog,"k=14,L=32",streaming,50,200,41,100,21041998,35.5,6523.68,5.487346939,2.342508685,0.01015625,0.06598616014,6488.18,6488.18,182.7656338,183.2280232,6488.180409,6488.18
LogLog,"k=14,L=32",streaming,50,200,42,100,21041998,36.3,6523.98,5.775102041,2.403144199,0.01015625,0.06620231953,6487.68,6487.68,178.7239669,179.1868263,6487.680458,6487.68
LogLog,"k=14,L=32",streaming,50,200,43,100,21041998,37.04,6524.3,5.846938776,2.418044411,0.01015625,0.06528197655,6487.26,6487.26,175.1420086,175.6133315,6487.260443,6487.26
LogLog,"k=14,L=32",streaming,50,200,44,100,21041998,37.72,6524.78,5.522040816,2.349902299,0.01015625,0.06229857633,6487.06,6487.06,171.9793213,172.4194951,6487.060501,6487.06
LogLog,"k=14,L=32",streaming,50,200,45,100,21041998,38.42,6525.14,5.714693878,2.390542591,0.01015625,0.06222130637,6486.72,6486.72,168.837064,169.2412503,6486.720524,6486.72
LogLog,"k=14,L=32",streaming,50,200,46,100,21041998,39.1,6525.48,5.275102041,2.29675903,0.01015625,0.05874064015,6486.38,6486.38,165.8920716,166.2650199,6486.380499,6486.38
LogLog,"k=14,L=32",streaming,50,200,47,100,21041998,39.86,6525.8,5.428571429,2.32992949,0.01015625,0.05845282213,6485.94,6485.94,162.718013,163.101384,6485.940495,6485.94
LogLog,"k=14,L=32",streaming,50,200,48,100,21041998,40.42,6526.18,5.375102041,2.31842663,0.01015625,0.05735840253,6485.76,6485.76,160.4591786,160.8671964,6485.760538,6485.76
LogLog,"k=14,L=32",streaming,50,200,49,100,21041998,41.2,6526.48,5.724081633,2.392505305,0.01015625,0.0580705171,6485.28,6485.28,157.4097087,157.8427603,6485.280589,6485.28
LogLog,"k=14,L=32",streaming,50,200,50,100,21041998,41.82,6526.74,5.298367347,2.30181827,0.01015625,0.05504108727,6484.92,6484.92,155.0674319,155.5073871,6484.920573,6484.92
LogLog,"k=14,L=32",streaming,50,200,51,100,21041998,42.44,6527.06,5.567755102,2.359609099,0.01015625,0.0555987064,6484.62,6484.62,152.7950047,153.2418067,6484.620589,6484.62
LogLog,"k=14,L=32",streaming,50,200,52,100,21041998,43.14,6527.46,5.967755102,2.442898914,0.01015625,0.0566272349,6484.32,6484.32,150.3087622,150.7632692,6484.3206,6484.32
LogLog,"k=14,L=32",streaming,50,200,53,100,21041998,43.78,6527.9,6.132653061,2.476419403,0.01015625,0.05656508459,6484.12,6484.12,148.1068981,148.5353265,6484.120644,6484.12
LogLog,"k=14,L=32",streaming,50,200,54,100,21041998,44.44,6528.2,6.734693878,2.595128875,0.01015625,0.05839623931,6483.76,6483.76,145.8991899,146.2797673,6483.760668,6483.76
LogLog,"k=14,L=32",streaming,50,200,55,100,21041998,45.14,6528.5,6.37755102,2.525381361,0.01015625,0.05594553304,6483.36,6483.36,143.6278245,143.9932096,6483.360601,6483.36
