algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=16,L=32",merge,25,10000000,10,21041998,970897,970897,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,11,21041998,972404,972404,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,12,21041998,971053,971053,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,13,21041998,979988,979988,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,14,21041998,976392,976392,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,15,21041998,976572,976572,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,16,21041998,971423,971423,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,17,21041998,976293,976293,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,18,21041998,969090,969090,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,19,21041998,973482,973482,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,20,21041998,977889,977889,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,21,21041998,976685,976685,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,22,21041998,974645,974645,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,23,21041998,976809,976809,0,0
HyperLogLog,"k=16,L=32",merge,25,10000000,24,21041998,970434,970434,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,0,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,1,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,2,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,3,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,4,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,5,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,6,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,7,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,8,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,9,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,10,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,11,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,12,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,13,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,14,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,15,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,16,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,17,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,18,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,19,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,20,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,21,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,22,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,23,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,10000,24,21041998,9968,9968,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,0,21041998,18996,18996,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,1,21041998,18982,18982,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,2,21041998,19119,19119,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,3,21041998,18974,18974,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,4,21041998,18946,18946,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,5,21041998,18945,18945,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,6,21041998,19140,19140,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,7,21041998,19123,19123,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,8,21041998,19012,19012,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,9,21041998,19104,19104,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,10,21041998,19143,19143,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,11,21041998,19057,19057,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,12,21041998,19123,19123,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,13,21041998,19008,19008,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,14,21041998,19025,19025,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,15,21041998,19035,19035,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,16,21041998,18985,18985,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,17,21041998,18965,18965,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,18,21041998,18950,18950,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,19,21041998,19063,19063,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,20,21041998,19021,19021,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,21,21041998,18962,18962,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,22,21041998,18997,18997,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,23,21041998,19084,19084,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,24,21041998,19027,19027,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,0,21041998,74803,74803,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,1,21041998,74907,74907,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,2,21041998,75098,75098,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,3,21041998,75477,75477,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,4,21041998,75073,75073,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,5,21041998,74929,74929,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,6,21041998,75376,75376,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,7,21041998,74988,74988,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,8,21041998,75073,75073,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,9,21041998,75020,75020,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,10,21041998,75215,75215,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,11,21041998,75832,75832,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,12,21041998,75155,75155,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,13,21041998,75029,75029,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,14,21041998,74916,74916,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,15,21041998,75111,75111,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,16,21041998,75067,75067,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,17,21041998,75023,75023,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,18,21041998,75051,75051,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,19,21041998,75007,75007,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,20,21041998,75095,75095,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,21,21041998,75089,75089,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,22,21041998,75017,75017,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,23,21041998,75035,75035,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,24,21041998,75218,75218,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,0,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,1,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,2,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,3,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,4,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,5,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,6,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,7,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,8,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,9,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,10,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,11,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,12,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,13,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,14,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,15,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,16,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,17,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,18,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,19,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,20,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,21,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,22,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,23,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,100000,24,21041998,100204,100204,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,0,21041998,19956,19956,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,1,21041998,19881,19881,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,2,21041998,19849,19849,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,3,21041998,19981,19981,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,4,21041998,20002,20002,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,5,21041998,19949,19949,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,6,21041998,19977,19977,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,7,21041998,19882,19882,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,8,21041998,19865,19865,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,9,21041998,19854,19854,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,10,21041998,19834,19834,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,11,21041998,19819,19819,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,12,21041998,19904,19904,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,13,21041998,19809,19809,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,14,21041998,19728,19728,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,15,21041998,19840,19840,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,16,21041998,19872,19872,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,17,21041998,19916,19916,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,18,21041998,19882,19882,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,19,21041998,19923,19923,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,20,21041998,19876,19876,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,21,21041998,19809,19809,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,22,21041998,19716,19716,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,23,21041998,19858,19858,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,24,21041998,19912,19912,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,0,21041998,192468,192468,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,1,21041998,192849,192849,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,2,21041998,192026,192026,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,3,21041998,193139,193139,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,4,21041998,191538,191538,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,5,21041998,191841,191841,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,6,21041998,191794,191794,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,7,21041998,192359,192359,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,8,21041998,192365,192365,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,9,21041998,191588,191588,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,10,21041998,192801,192801,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,11,21041998,191064,191064,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,12,21041998,192903,192903,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,13,21041998,192883,192883,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,14,21041998,192411,192411,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,15,21041998,192442,192442,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,16,21041998,192215,192215,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,17,21041998,192154,192154,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,18,21041998,191994,191994,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,19,21041998,192496,192496,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,20,21041998,191811,191811,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,21,21041998,192500,192500,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,22,21041998,192386,192386,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,23,21041998,192635,192635,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,24,21041998,191942,191942,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,0,21041998,755166,755166,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,1,21041998,757107,757107,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,2,21041998,756340,756340,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,3,21041998,754614,754614,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,4,21041998,753190,753190,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,5,21041998,752644,752644,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,6,21041998,752388,752388,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,7,21041998,753632,753632,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,8,21041998,756578,756578,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,9,21041998,755754,755754,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,10,21041998,753752,753752,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,11,21041998,754041,754041,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,12,21041998,754328,754328,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,13,21041998,751304,751304,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,14,21041998,751573,751573,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,15,21041998,752766,752766,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,16,21041998,751699,751699,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,17,21041998,750054,750054,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,18,21041998,754514,754514,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,19,21041998,754464,754464,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,20,21041998,751193,751193,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,21,21041998,751390,751390,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,22,21041998,753889,753889,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,23,21041998,749518,749518,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,24,21041998,753565,753565,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,0,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,1,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,2,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,3,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,4,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,5,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,6,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,7,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,8,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,9,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,10,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,11,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,12,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,13,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,14,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,15,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,16,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,17,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,18,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,19,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,20,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,21,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,22,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,23,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,1000000,24,21041998,1007188,1007188,0,0
HyperLogLog,"k=16,L=32",merge,25,10,0,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,1,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,2,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,3,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,4,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,5,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,6,21041998,1,1,0,0
HyperLogLog,"k=16,L=32",merge,25,10,7,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,8,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,9,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,10,21041998,1,1,0,0
HyperLogLog,"k=16,L=32",merge,25,10,11,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,12,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,13,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,14,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,15,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,16,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,17,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,18,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,19,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,20,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,21,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,22,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,23,21041998,1,1,0,0
HyperLogLog,"k=16,L=32",merge,25,10,24,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,10,0,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,1,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,2,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,3,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,4,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,5,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,6,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,7,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,8,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,9,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,10,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,11,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,12,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,13,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,14,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,15,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,16,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,17,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,18,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,19,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,20,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,21,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,22,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,23,21041998,3,3,0,0
HyperLogLog,"k=16,L=32",merge,25,10,24,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,10,0,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,1,21041998,6,6,0,0
HyperLogLog,"k=16,L=32",merge,25,10,2,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,3,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,4,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,5,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,6,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,7,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,8,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,9,21041998,9,9,0,0
HyperLogLog,"k=16,L=32",merge,25,10,10,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,11,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,12,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,13,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,14,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,15,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,16,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,17,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,18,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,19,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,20,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,21,21041998,6,6,0,0
HyperLogLog,"k=16,L=32",merge,25,10,22,21041998,7,7,0,0
HyperLogLog,"k=16,L=32",merge,25,10,23,21041998,6,6,0,0
HyperLogLog,"k=16,L=32",merge,25,10,24,21041998,8,8,0,0
HyperLogLog,"k=16,L=32",merge,25,10,0,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,1,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,2,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,3,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,4,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,5,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,6,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,7,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,8,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,9,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,10,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,11,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,12,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,13,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,14,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,15,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,16,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,17,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,18,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,19,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,20,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,21,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,22,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,23,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,10,24,21041998,10,10,0,0
HyperLogLog,"k=16,L=32",merge,25,20,0,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,1,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,2,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,3,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,4,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,5,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,6,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,7,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,8,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,9,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,10,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,11,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,12,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,13,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,14,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,15,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,16,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,17,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,18,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,19,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,20,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,21,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,22,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,23,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,24,21041998,2,2,0,0
HyperLogLog,"k=16,L=32",merge,25,20,0,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,20,1,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,20,2,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,20,3,21041998,4,4,0,0
HyperLogLog,"k=16,L=32",merge,25,20,4,21041998,4,4,0,0
