algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,10000000,3638946,10000000,137357,3638946,3515999.52,9.391298562e+10,306452.2567,0.09192388155,0.08421456561,-122946.48,122946.48,-0.03378628867,0.07040235277,327338.6058,256190.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,3849160,10000000,137357,3849160,3722355.94,1.005872473e+11,317154.9263,0.09192388155,0.08239588023,-126804.06,126804.06,-0.03294330711,0.07215330618,338607.1056,277729.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,4071516,10000000,137357,4071516,3920156.9,9.267843876e+10,304431.3367,0.09192388155,0.0747710034,-151359.1,151359.1,-0.03717512101,0.06807886301,337245.3812,277184.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,4306718,10000000,137357,4306718,4149555.5,1.017452472e+11,318975.3082,0.09192388155,0.07406459122,-157162.5,157162.5,-0.03649240559,0.06717760021,352718.5757,289314.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,4555506,10000000,137357,4555506,4407853.96,1.112718695e+11,333574.3837,0.09192388155,0.07322444174,-147652.04,147652.04,-0.03241177599,0.06498942598,361728.5681,296059.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,4818667,10000000,137357,4818667,4664444.68,1.076298058e+11,328069.8184,0.09192388155,0.06808310648,-154222.32,154222.32,-0.03200518318,0.06040696317,359529.8786,291081.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,5097029,10000000,137357,5097029,4882221.58,1.132473569e+11,336522.4463,0.09192388155,0.06602325518,-214807.42,214807.42,-0.0421436527,0.06383999385,396389.5022,325394.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,5391472,10000000,137357,5391472,5151164.54,9.633469965e+10,310378.317,0.09192388155,0.05756838151,-240307.46,240307.46,-0.04457177186,0.05686187001,390071.3794,306569.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,5702924,10000000,137357,5702924,5444959.38,1.030900537e+11,321076.3985,0.09192388155,0.05630031165,-257964.62,257964.62,-0.04523374676,0.05596583437,409358.0313,319168.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,6032368,10000000,137357,6032368,5705987.22,1.036258338e+11,321909.6672,0.09192388155,0.05336373166,-326380.78,326380.78,-0.05410491867,0.06311505863,456155.38,380733.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,6380843,10000000,137357,6380843,6017859.14,9.498108241e+10,308190.0102,0.09192388155,0.04829926238,-362983.86,362983.86,-0.05688650544,0.06320674243,474171.6392,403312.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,6749449,10000000,137357,6749449,6346299.06,9.051820035e+10,300862.4276,0.09192388155,0.04457585021,-403149.94,403149.94,-0.05973079284,0.06259807875,501236.1823,422502.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,7139348,10000000,137357,7139348,6678047.86,1.165933057e+11,341457.6192,0.09192388155,0.04782756342,-461300.14,461300.14,-0.06461376305,0.06830455946,571890.9501,487650.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,7551771,10000000,137357,7551771,6979226.08,1.439294571e+11,379380.3594,0.09192388155,0.05023727009,-572544.92,572544.92,-0.07581598012,0.07701463935,684732.4685,581596.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,7988018,10000000,137357,7988018,7397713.18,1.400702363e+11,374259.5841,0.09192388155,0.04685262153,-590304.82,590304.82,-0.0738987844,0.07685790643,696942.3305,613942.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,8449467,10000000,137357,8449467,7839917.46,1.477370916e+11,384365.8304,0.09192388155,0.04548994989,-609549.54,609549.54,-0.07214059064,0.07452017743,718563.1437,629655.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,8937572,10000000,137357,8937572,8269051.48,1.272334605e+11,356697.9962,0.09192388155,0.03990994379,-668520.52,668520.52,-0.07479889617,0.07528313059,756047.933,672848.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,9453873,10000000,137357,9453873,8747146.26,6.711093348e+10,259057.7802,0.09192388155,0.02740229112,-706726.74,706726.74,-0.07475526062,0.07475526062,751818.728,706726.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000000,10000000,137357,10000000,9290258,0,0,0.09192388155,0,-709742,709742,-0.0709742,0.0709742,709742,709742
HyperLogLog,"k=7,L=32",streaming,50,10000000,1,10000000,10032018,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,10000000,102,10000000,10032018,102,102.22,54.70571429,7.396331137,0.09192388155,0.07251305036,0.22,0.22,0.002156862745,0.05980392157,7.325298629,6.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,203,10000000,10032018,203,206.14,325.9595918,18.05435105,0.09192388155,0.0889376899,3.14,3.14,0.0154679803,0.07300492611,18.14662503,14.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,304,10000000,10032018,304,311.9,592.9081633,24.34970561,0.09192388155,0.08009771582,7.9,7.9,0.02598684211,0.06888157895,25.36651336,20.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,405,10000000,10032018,405,401.74,676.6453061,26.01240677,0.09192388155,0.06422816487,-3.26,3.26,-0.008049382716,0.05180246914,25.95650208,20.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,506,10000000,10032018,506,497.06,1316.384082,36.28200768,0.09192388155,0.0717035725,-8.94,8.94,-0.01766798419,0.05869565217,37.01324087,29.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,607,10000000,10032018,607,596,2158.734694,46.46218563,0.09192388155,0.07654396315,-11,11,-0.01812191104,0.06543657331,47.29228267,39.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,708,10000000,10032018,708,698.56,3302.12898,57.46415387,0.09192388155,0.08116405913,-9.44,9.44,-0.01333333333,0.06994350282,57.66454717,49.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,809,10000000,10032018,809,802.88,4132.27102,64.28274279,0.09192388155,0.07945950901,-6.12,6.12,-0.007564894932,0.06610630408,63.93027452,53.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,910,10000000,10032018,910,901.8,5440.122449,73.75718574,0.09192388155,0.08105185247,-8.2,8.2,-0.009010989011,0.06413186813,73.47489367,58.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,1011,10000000,10032018,1011,1006.72,5926.940408,76.98662487,0.09192388155,0.07614898602,-4.28,4.28,-0.004233432245,0.06005934718,76.33295488,60.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,1112,10000000,10032018,1112,1111.5,7543.887755,86.85555685,0.09192388155,0.07810751515,-0.5,0.5,-0.0004496402878,0.0610971223,85.98406829,67.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,1213,10000000,10032018,1213,1205.58,7714.085306,87.82986568,0.09192388155,0.07240714401,-7.42,7.42,-0.006117065128,0.05600989283,87.2631652,67.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,1314,10000000,10032018,1314,1293.74,9155.135102,95.68247019,0.09192388155,0.07281770943,-20.26,20.26,-0.01541856925,0.05304414003,96.86330575,69.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,1415,10000000,10032018,1415,1399.7,11215.64286,105.9039322,0.09192388155,0.07484376834,-15.3,15.3,-0.01081272085,0.05858657244,105.9500826,82.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,1516,10000000,10032018,1516,1499.08,12197.58531,110.4426788,0.09192388155,0.07285137126,-16.92,16.92,-0.01116094987,0.05854881266,110.6341719,88.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,1617,10000000,10032018,1617,1588.5,15083.52041,122.8149845,0.09192388155,0.07595237134,-28.5,28.5,-0.01762523191,0.06398268398,124.8763388,103.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,1718,10000000,10032018,1718,1690.12,16641.78122,129.003028,0.09192388155,0.07508907332,-27.88,27.88,-0.01622817229,0.06311990687,130.714345,108.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,1819,10000000,10032018,1819,1794.64,16917.50041,130.0672918,0.09192388155,0.07150483334,-24.36,24.36,-0.01339197361,0.05719626168,131.0441147,104.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,1920,10000000,10032018,1920,1901.94,20369.32286,142.7211367,0.09192388155,0.07433392536,-18.06,18.06,-0.00940625,0.06163541667,142.4363016,118.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,2021,10000000,10032018,2021,2008.38,21278.77102,145.8724478,0.09192388155,0.0721783512,-12.62,12.62,-0.006244433449,0.05780306779,144.9567522,116.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,2122,10000000,10032018,2122,2112.7,21172.7449,145.5085733,0.09192388155,0.06857142944,-9.3,9.3,-0.00438265787,0.05486333648,144.3460426,116.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,2223,10000000,10032018,2223,2204.92,21001.21796,144.9179698,0.09192388155,0.0651902698,-18.08,18.08,-0.008133153396,0.05354925776,144.5962655,119.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,2324,10000000,10032018,2324,2289.94,20113.48612,141.8220227,0.09192388155,0.06102496674,-34.06,34.06,-0.01465576592,0.04949225473,144.4690278,115.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,2425,10000000,10032018,2425,2383.52,21843.7649,147.7963629,0.09192388155,0.06094695379,-41.48,41.48,-0.01710515464,0.04776907216,152.0772172,115.84
HyperLogLog,"k=7,L=32",streaming,50,10000000,2526,10000000,10032018,2526,2482.98,24105.32612,155.2589003,0.09192388155,0.06146433108,-43.02,43.02,-0.01703087886,0.05080760095,159.6055763,128.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,2627,10000000,10032018,2627,2573.44,26195.9249,161.851552,0.09192388155,0.06161079255,-53.56,53.56,-0.0203882756,0.0521202893,168.939871,136.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,2728,10000000,10032018,2728,2654,23658.89796,153.814492,0.09192388155,0.05638361145,-74,74,-0.02712609971,0.05269794721,169.2977259,143.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,2829,10000000,10032018,2829,2747.24,27756.06367,166.6015116,0.09192388155,0.05889060149,-81.76,81.76,-0.02890067162,0.05118416402,184.0805259,144.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,2930,10000000,10032018,2930,2856.82,39346.02816,198.3583327,0.09192388155,0.06769908967,-73.18,73.18,-0.02497610922,0.05802730375,209.557677,170.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,3031,10000000,10032018,3031,2945.86,40136.53102,200.3410368,0.09192388155,0.06609733975,-85.14,85.14,-0.02808973936,0.05897063675,215.830072,178.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,3132,10000000,10032018,3132,3044.22,43670.09347,208.9739062,0.09192388155,0.06672219227,-87.78,87.78,-0.02802681992,0.05899744572,224.7265449,184.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,3233,10000000,10032018,3233,3133.46,46308.74327,215.1946637,0.09192388155,0.06656191267,-99.54,99.54,-0.03078874111,0.06149706155,235.1399158,198.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,3334,10000000,10032018,3334,3239.7,52443.72449,229.0059486,0.09192388155,0.06868804697,-94.3,94.3,-0.02828434313,0.06133773245,245.5348041,204.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,3435,10000000,10032018,3435,3341.64,60218.80653,245.3952048,0.09192388155,0.07143965205,-93.36,93.36,-0.0271790393,0.05985443959,260.250879,205.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,3536,10000000,10032018,3536,3442.52,63987.72408,252.9579492,0.09192388155,0.07153788157,-93.48,93.48,-0.02643665158,0.06115384615,267.2947437,216.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,3637,10000000,10032018,3637,3529.84,65714.62694,256.3486433,0.09192388155,0.0704835423,-107.16,107.16,-0.02946384383,0.06150123728,275.4697806,223.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,3738,10000000,10032018,3738,3635.62,70831.38327,266.1416601,0.09192388155,0.071198946,-102.38,102.38,-0.02738897806,0.06271268058,282.6595479,234.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,3839,10000000,10032018,3839,3748.94,71326.13918,267.06954,0.09192388155,0.0695674759,-90.06,90.06,-0.02345923418,0.05998958062,279.303455,230.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,3940,10000000,10032018,3940,3882.32,84577.24245,290.8216678,0.09192388155,0.07381260603,-57.68,57.68,-0.01463959391,0.06028426396,293.6199584,237.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,4041,10000000,10032018,4041,3988.64,94928.60245,308.1048563,0.09192388155,0.07624470583,-52.36,52.36,-0.01295718881,0.0635783222,309.4698693,256.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,4142,10000000,10032018,4142,4077.98,94648.10163,307.649316,0.09192388155,0.07427554708,-64.02,64.02,-0.0154563013,0.06380009657,311.2132709,264.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,4243,10000000,10032018,4243,4187.78,97615.39959,312.4346325,0.09192388155,0.07363531287,-55.22,55.22,-0.01301437662,0.06402545369,314.1852002,271.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,4344,10000000,10032018,4344,4251.9,93191.47959,305.2727954,0.09192388155,0.07027458457,-92.1,92.1,-0.02120165746,0.06193830571,315.9273018,269.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,4445,10000000,10032018,4445,4344.74,96164.31878,310.1037226,0.09192388155,0.06976461701,-100.26,100.26,-0.02255568054,0.06139482565,322.9444225,272.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,4546,10000000,10032018,4546,4468.02,96245.93837,310.2352952,0.09192388155,0.06824357571,-77.98,77.98,-0.01715354158,0.05827100748,316.8625885,264.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,4647,10000000,10032018,4647,4567.32,97355.20163,312.0179508,0.09192388155,0.06714395326,-79.68,79.68,-0.01714654616,0.05880783301,318.9937303,273.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,4748,10000000,10032018,4748,4662.58,115525.3098,339.8901437,0.09192388155,0.07158596119,-85.42,85.42,-0.01799073294,0.06080454928,347.1474903,288.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,4849,10000000,10032018,4849,4763.86,129440.7759,359.7787875,0.09192388155,0.07419649154,-85.14,85.14,-0.01755825943,0.06104763869,366.1977335,296.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,4950,10000000,10032018,4950,4854.2,139417.0204,373.3858867,0.09192388155,0.07543149227,-95.8,95.8,-0.01935353535,0.06277171717,381.8459375,310.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,5051,10000000,10032018,5051,4944.32,136996.9567,370.1309994,0.09192388155,0.07327875657,-106.68,106.68,-0.02112057018,0.05942585627,381.6249992,300.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,5152,10000000,10032018,5152,5028.64,145695.7861,381.7011739,0.09192388155,0.07408796076,-123.36,123.36,-0.02394409938,0.06181677019,397.4915848,318.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,5253,10000000,10032018,5253,5133.38,171261.5465,413.8375847,0.09192388155,0.07878118879,-119.62,119.62,-0.02277174948,0.06637350086,426.7847935,348.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,5354,10000000,10032018,5354,5244.02,170395.7751,412.7902314,0.09192388155,0.07709940817,-109.98,109.98,-0.0205416511,0.06441165484,423.1825374,344.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,5455,10000000,10032018,5455,5337.82,163818.518,404.7450036,0.09192388155,0.07419706758,-117.18,117.18,-0.0214812099,0.06169385885,417.4605371,336.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,5556,10000000,10032018,5556,5442.28,154177.6343,392.6545992,0.09192388155,0.07067217409,-113.72,113.72,-0.02046796256,0.06041036717,405.0016296,335.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,5657,10000000,10032018,5657,5547.12,152006.2302,389.8797638,0.09192388155,0.06891988046,-109.88,109.88,-0.01942372282,0.05851864946,401.2975455,331.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,5758,10000000,10032018,5758,5620.4,143244.9796,378.477185,0.09192388155,0.06573066777,-137.6,137.6,-0.02389718652,0.05774227162,399.1413785,332.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,5859,10000000,10032018,5859,5709.02,134482.2649,366.7182364,0.09192388155,0.06259058481,-149.98,149.98,-0.02559822495,0.05570575183,392.7933553,326.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,5960,10000000,10032018,5960,5790.84,149936.0555,387.2157738,0.09192388155,0.06496908957,-169.16,169.16,-0.02838255034,0.05908053691,418.9897851,352.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,6061,10000000,10032018,6061,5893.34,157047.1269,396.2917195,0.09192388155,0.06538388376,-167.66,167.66,-0.02766210196,0.05918165319,426.6334023,358.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,6162,10000000,10032018,6162,5999.08,162511.7894,403.1275101,0.09192388155,0.06542153685,-162.92,162.92,-0.02643946771,0.05865628043,431.0504379,361.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,6263,10000000,10032018,6263,6109.3,173434.3776,416.4545324,0.09192388155,0.0664944168,-153.7,153.7,-0.02454095481,0.05715152483,439.9879317,357.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,6364,10000000,10032018,6364,6194.2,187575.2653,433.0996021,0.09192388155,0.06805462006,-169.8,169.8,-0.0266813325,0.05866121936,461.1461807,373.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,6465,10000000,10032018,6465,6295.96,207189.2229,455.1804289,0.09192388155,0.07040687222,-169.04,169.04,-0.02614694509,0.0601453983,481.2691139,388.84
HyperLogLog,"k=7,L=32",streaming,50,10000000,6566,10000000,10032018,6566,6398.92,225366.6873,474.7280141,0.09192388155,0.0723009464,-167.08,167.08,-0.0254462382,0.06194943649,498.7735759,406.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,6667,10000000,10032018,6667,6505.18,227823.3343,477.3084268,0.09192388155,0.07159268438,-161.82,161.82,-0.02427178641,0.061019949,499.45228,406.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,6768,10000000,10032018,6768,6622.78,248636.9506,498.6350876,0.09192388155,0.07367539711,-145.22,145.22,-0.02145685579,0.06067080378,514.5416018,410.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,6869,10000000,10032018,6869,6729.8,260720.2041,510.6076812,0.09192388155,0.07433508243,-139.2,139.2,-0.02026495851,0.06202358422,524.292323,426.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,6970,10000000,10032018,6970,6841.82,273341.3751,522.8205955,0.09192388155,0.07501012848,-128.18,128.18,-0.0183902439,0.0603472023,533.2022693,420.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,7071,10000000,10032018,7071,6918.26,262829.5841,512.6690785,0.09192388155,0.07250305169,-152.74,152.74,-0.02160090511,0.05895912884,530.0023585,416.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,7172,10000000,10032018,7172,7004.78,292100.2976,540.4630399,0.09192388155,0.07535736753,-167.22,167.22,-0.02331567206,0.06180981595,560.5540295,443.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,7273,10000000,10032018,7273,7084.76,277467.6963,526.7520255,0.09192388155,0.07242568754,-188.24,188.24,-0.02588202942,0.05889729135,554.3939394,428.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,7374,10000000,10032018,7374,7181.5,274385.2755,523.8179794,0.09192388155,0.07103579867,-192.5,192.5,-0.02610523461,0.0598399783,553.1309248,441.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,7475,10000000,10032018,7475,7283.76,302265.2065,549.78651,0.09192388155,0.07355003478,-191.24,191.24,-0.02558394649,0.06035050167,576.881825,451.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,7576,10000000,10032018,7576,7360.2,289379.4286,537.939986,0.09192388155,0.07100580597,-215.8,215.8,-0.02848468849,0.05913938754,574.5967978,448.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,7677,10000000,10032018,7677,7467.26,351229.6657,592.6463243,0.09192388155,0.07719764547,-209.74,209.74,-0.02732056793,0.0646007555,623.0537216,495.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,7778,10000000,10032018,7778,7560.42,366794.4527,605.6355774,0.09192388155,0.07786520666,-217.58,217.58,-0.02797377218,0.06602468501,637.8084509,513.54
HyperLogLog,"k=7,L=32",streaming,50,10000000,7879,10000000,10032018,7879,7665.22,395864.7057,629.1778014,0.09192388155,0.07985503254,-213.78,213.78,-0.02713288488,0.06764056352,658.5205388,532.94
HyperLogLog,"k=7,L=32",streaming,50,10000000,7980,10000000,10032018,7980,7792.14,459329.1841,677.7382858,0.09192388155,0.08492960975,-187.86,187.86,-0.02354135338,0.07154636591,696.7309237,570.94
