algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,10000000,6768,500000,21041998,6722.92,6722.22,33.0322449,5.747368519,0.008125,0.0008548917017,-0.7,0.7,-0.0001041214234,0.0001041278064,1.191637529,0.7
HyperLogLog++,k=14,streaming,50,10000000,6869,500000,21041998,6822.88,6822.18,34.8444898,5.90292214,0.008125,0.000865165757,-0.7,0.7,-0.0001025959712,0.0001026002862,1.191637529,0.7
HyperLogLog++,k=14,streaming,50,10000000,6970,500000,21041998,6922.82,6922.1,37.39795918,6.115387084,0.008125,0.0008833664726,-0.72,0.72,-0.0001040038597,0.0001040050221,1.2,0.72
HyperLogLog++,k=14,streaming,50,10000000,7071,500000,21041998,7022.48,7021.74,41.17591837,6.41684645,0.008125,0.0009137578819,-0.74,0.74,-0.0001053758786,0.0001053706318,1.208304597,0.74
HyperLogLog++,k=14,streaming,50,10000000,7172,500000,21041998,7122.1,7121.36,39.54122449,6.288181334,0.008125,0.0008829111265,-0.74,0.74,-0.000103901939,0.0001038956307,1.208304597,0.74
HyperLogLog++,k=14,streaming,50,10000000,7273,500000,21041998,7221.5,7220.74,40.1555102,6.336837555,0.008125,0.0008774960265,-0.76,0.76,-0.0001052412934,0.000105236434,1.2489996,0.76
HyperLogLog++,k=14,streaming,50,10000000,7374,500000,21041998,7320.82,7320.04,42.77387755,6.540174122,0.008125,0.0008933663336,-0.78,0.78,-0.0001065454416,0.0001065410825,1.256980509,0.78
HyperLogLog++,k=14,streaming,50,10000000,7475,500000,21041998,7420.1,7419.32,47.56897959,6.897026866,0.008125,0.0009295059185,-0.78,0.78,-0.0001051198771,0.0001051156171,1.256980509,0.78
HyperLogLog++,k=14,streaming,50,10000000,7576,500000,21041998,7519.54,7518.76,49.12489796,7.008915605,0.008125,0.000932093666,-0.78,0.78,-0.0001037297494,0.000103729909,1.256980509,0.78
HyperLogLog++,k=14,streaming,50,10000000,7677,500000,21041998,7619.06,7618.22,53.15469388,7.290726567,0.008125,0.000956906307,-0.84,0.84,-0.0001102498208,0.000110253931,1.29614814,0.84
HyperLogLog++,k=14,streaming,50,10000000,7778,500000,21041998,7718.28,7717.44,55.55755102,7.453693784,0.008125,0.0009657195364,-0.84,0.84,-0.0001088325378,0.000108836291,1.29614814,0.84
HyperLogLog++,k=14,streaming,50,10000000,7879,500000,21041998,7817.7,7816.84,56.5044898,7.51694684,0.008125,0.0009615292017,-0.86,0.86,-0.0001100067795,0.0001100154717,1.334166406,0.86
HyperLogLog++,k=14,streaming,50,10000000,7980,500000,21041998,7917.12,7916.24,60.59428571,7.784233149,0.008125,0.0009832152536,-0.88,0.88,-0.0001111515298,0.0001111591188,1.4,0.88
HyperLogLog++,k=14,streaming,50,10000000,8081,500000,21041998,8016.52,8015.64,62.84734694,7.927631862,0.008125,0.0009889118797,-0.88,0.88,-0.0001097733181,0.0001097840185,1.4,0.88
HyperLogLog++,k=14,streaming,50,10000000,8182,500000,21041998,8115.92,8115,65.26530612,8.07869458,0.008125,0.0009954132841,-0.92,0.92,-0.0001133574505,0.000113361958,1.428285686,0.92
HyperLogLog++,k=14,streaming,50,10000000,8283,500000,21041998,8215.18,8215.2,69.14285714,8.315218406,0.008125,0.001012177263,0.02,0.02,2.434517564e-06,9.007331318e-05,1.086278049,0.74
HyperLogLog++,k=14,streaming,50,10000000,8384,500000,21041998,8314.7,8314.7,67.64285714,8.224527776,0.008125,0.0009891550839,1.818989404e-12,1.818989404e-12,2.187678934e-16,8.659032095e-05,1.077032961,0.72
HyperLogLog++,k=14,streaming,50,10000000,8485,500000,21041998,8413.68,8413.64,68.11265306,8.25303902,0.008125,0.0009809071678,-0.04,0.04,-4.754162269e-06,8.557205002e-05,1.095445115,0.72
HyperLogLog++,k=14,streaming,50,10000000,8586,500000,21041998,8512.74,8512.66,74.88204082,8.653440981,0.008125,0.001016528284,-0.08,0.08,-9.397679243e-06,8.458049823e-05,1.113552873,0.72
HyperLogLog++,k=14,streaming,50,10000000,8687,500000,21041998,8612.26,8612.14,79.30653061,8.905421417,0.008125,0.00103404001,-0.12,0.12,-1.393362486e-05,8.360518566e-05,1.113552873,0.72
HyperLogLog++,k=14,streaming,50,10000000,8788,500000,21041998,8711.94,8711.8,83.91836735,9.160696881,0.008125,0.001051510557,-0.14,0.14,-1.606989947e-05,8.49459569e-05,1.15758369,0.74
HyperLogLog++,k=14,streaming,50,10000000,8889,500000,21041998,8811.08,8810.94,85.36367347,9.239246369,0.008125,0.001048594085,-0.14,0.14,-1.588908511e-05,8.399298921e-05,1.15758369,0.74
HyperLogLog++,k=14,streaming,50,10000000,8990,500000,21041998,8910.18,8910,90.48979592,9.512612465,0.008125,0.001067611705,-0.18,0.18,-2.020161209e-05,8.754547862e-05,1.174734012,0.78
HyperLogLog++,k=14,streaming,50,10000000,9091,500000,21041998,9009.14,9008.92,93.46285714,9.667619001,0.008125,0.001073090106,-0.22,0.22,-2.441964494e-05,8.215029554e-05,1.15758369,0.74
HyperLogLog++,k=14,streaming,50,10000000,9192,500000,21041998,9108.3,9108.08,96.19755102,9.808035023,0.008125,0.001076823888,-0.22,0.22,-2.415379379e-05,8.125363152e-05,1.15758369,0.74
HyperLogLog++,k=14,streaming,50,10000000,9293,500000,21041998,9207.42,9207.2,97.79591837,9.889181886,0.008125,0.001074044834,-0.22,0.22,-2.389377263e-05,8.03786803e-05,1.15758369,0.74
HyperLogLog++,k=14,streaming,50,10000000,9394,500000,21041998,9306.34,9306.1,93.64285714,9.67692395,0.008125,0.00103982059,-0.24,0.24,-2.578887081e-05,8.166806452e-05,1.166190379,0.76
HyperLogLog++,k=14,streaming,50,10000000,9495,500000,21041998,9405.64,9405.32,95.03836735,9.748762349,0.008125,0.001036480489,-0.32,0.32,-3.402213991e-05,8.506597196e-05,1.183215957,0.8
HyperLogLog++,k=14,streaming,50,10000000,9596,500000,21041998,9504.9,9504.56,99.19020408,9.959427899,0.008125,0.001047820377,-0.34,0.34,-3.577102337e-05,8.628331597e-05,1.208304597,0.82
HyperLogLog++,k=14,streaming,50,10000000,9697,500000,21041998,9603.96,9603.6,98.7755102,9.938586932,0.008125,0.0010348426,-0.36,0.36,-3.748453763e-05,8.747687464e-05,1.232882801,0.84
HyperLogLog++,k=14,streaming,50,10000000,9798,500000,21041998,9703.08,9702.7,101.1938776,10.05951677,0.008125,0.001036734394,-0.38,0.38,-3.916282253e-05,8.864457442e-05,1.240967365,0.86
HyperLogLog++,k=14,streaming,50,10000000,9899,500000,21041998,9802.1,9801.68,104.2628571,10.21091853,0.008125,0.001041707239,-0.42,0.42,-4.284796115e-05,9.18232904e-05,1.272792206,0.9
HyperLogLog++,k=14,streaming,50,10000000,10000,500000,21041998,9901,9900.56,104.8636735,10.24029655,0.008125,0.001034268917,-0.44,0.44,-4.443995556e-05,9.292816037e-05,1.280624847,0.92
HyperLogLog++,k=14,streaming,50,10000000,10812,500000,21041998,10695.78,10695.12,114.475102,10.69930381,0.008125,0.001000329458,-0.66,0.66,-6.17065796e-05,9.91182916e-05,1.503329638,1.06
HyperLogLog++,k=14,streaming,50,10000000,11690,500000,21041998,11554.12,11553.14,121.1432653,11.00651013,0.008125,0.0009526047966,-0.98,0.98,-8.481822934e-05,0.0001056023196,1.816590212,1.22
HyperLogLog++,k=14,streaming,50,10000000,12639,500000,21041998,12480.54,12480.3,134.5408163,11.59917309,0.008125,0.0009293807069,-0.24,0.24,-1.922993717e-05,0.0001057670112,1.685229955,1.32
HyperLogLog++,k=14,streaming,50,10000000,13665,500000,21041998,13479.2,13478.6,176.9795918,13.30336769,0.008125,0.0009869552858,-0.6,0.6,-4.451302748e-05,0.0001157293102,2,1.56
HyperLogLog++,k=14,streaming,50,10000000,14774,500000,21041998,14557.02,14557.02,221.4485714,14.88114819,0.008125,0.001022266109,1.818989404e-12,1.818989404e-12,1.249561657e-16,0.0001099146649,1.96977156,1.6
HyperLogLog++,k=14,streaming,50,10000000,15974,500000,21041998,15720.5,15720.16,225.8106122,15.02699612,0.008125,0.0009558853799,-0.34,0.34,-2.162781082e-05,0.0001056013773,2.04450483,1.66
HyperLogLog++,k=14,streaming,50,10000000,17270,500000,21041998,16972.56,16972.58,248.7383673,15.77144151,0.008125,0.000929231743,0.02,0.02,1.17837262e-06,9.779919564e-05,2.167948339,1.66
HyperLogLog++,k=14,streaming,50,10000000,18672,500000,21041998,18326.78,18326.64,303.9493878,17.43414431,0.008125,0.00095129337,-0.14,0.14,-7.639094265e-06,0.0001058448232,2.64952826,1.94
HyperLogLog++,k=14,streaming,50,10000000,20188,500000,21041998,19784.52,19783.94,388.7106122,19.71574529,0.008125,0.0009965238119,-0.58,0.58,-2.931584896e-05,0.0001101703759,3.023243292,2.18
HyperLogLog++,k=14,streaming,50,10000000,21827,500000,21041998,21355.74,21355.36,494.0310204,22.2268086,0.008125,0.0010407885,-0.38,0.38,-1.779381094e-05,9.832151038e-05,3.133687923,2.1
HyperLogLog++,k=14,streaming,50,10000000,23599,500000,21041998,23050.06,23049.26,538.9310204,23.2148879,0.008125,0.001007150867,-0.8,0.8,-3.470706801e-05,0.000102376403,3.487119155,2.36
HyperLogLog++,k=14,streaming,50,10000000,25515,500000,21041998,24875.88,24875.8,574.0816327,23.96000068,0.008125,0.0009631820334,-0.07999999999,0.07999999999,-3.215966631e-06,0.0001125485167,3.611094017,2.8
HyperLogLog++,k=14,streaming,50,10000000,27586,500000,21041998,26839.56,26838.98,668.264898,25.85082006,0.008125,0.0009631610974,-0.58,0.58,-2.160989226e-05,0.0001110223407,3.813135193,2.98
HyperLogLog++,k=14,streaming,50,10000000,29825,500000,21041998,28954.6,28953.92,835.9934694,28.91355166,0.008125,0.0009985823205,-0.68,0.68,-2.34850421e-05,0.0001201920237,4.228474902,3.48
HyperLogLog++,k=14,streaming,50,10000000,32246,500000,21041998,31230.9,31230.36,1101.25551,33.18517003,0.008125,0.001062574887,-0.54,0.54,-1.7290568e-05,0.0001133560305,4.328972164,3.54
HyperLogLog++,k=14,streaming,50,10000000,34864,500000,21041998,33679.42,33678.58,1268.860816,35.62107264,0.008125,0.001057651012,-0.84,0.84,-2.494104708e-05,0.0001140082877,4.586937976,3.84
HyperLogLog++,k=14,streaming,50,10000000,37694,500000,21041998,36314.82,36314.32,1374.915918,37.07985866,0.008125,0.001021066844,-0.5,0.5,-1.37684835e-05,0.0001062930674,4.57165178,3.86
HyperLogLog++,k=14,streaming,50,10000000,40754,500000,21041998,39140.5,39139.7,1721.846939,41.49514356,0.008125,0.00106015875,-0.8,0.8,-2.043918703e-05,0.0001113971155,5.083306011,4.36
HyperLogLog++,k=14,streaming,50,10000000,44063,500000,21041998,42184.8,42184.44,1949.23102,44.15009649,0.008125,0.001046587787,-0.36,0.36,-8.533879502e-06,9.767641258e-05,4.979959839,4.12
HyperLogLog++,k=14,streaming,50,10000000,47640,500000,21041998,45452.94,45452.76,1950.757551,44.16738107,0.008125,0.0009717167047,-0.18,0.18,-3.960139872e-06,8.492420919e-05,4.827007354,3.86
HyperLogLog++,k=14,streaming,50,10000000,51507,500000,21041998,48958.14,48958.48,1906.499592,43.66348122,0.008125,0.0008918533509,0.34,0.34,6.944708275e-06,7.884368161e-05,4.726520919,3.86
HyperLogLog++,k=14,streaming,50,10000000,55689,500000,21041998,52711.46,52691.28,169193.5527,411.3314389,0.008125,0.007803453726,-20.18,20.18,-0.00038283895,0.006034819817,403.1956101,318.14
HyperLogLog++,k=14,streaming,50,10000000,60209,500000,21041998,56738.5,56683,175809.4694,419.296398,0.008125,0.007389980313,-55.5,55.5,-0.0009781717881,0.005773432365,416.3876799,327.58
HyperLogLog++,k=14,streaming,50,10000000,65097,500000,21041998,61051.92,61019.58,185942.1669,431.2101192,0.008125,0.007063006687,-32.34,32.34,-0.0005297130704,0.005709670883,428.2712458,348.58
HyperLogLog++,k=14,streaming,50,10000000,70382,500000,21041998,65666.4,65640.22,177547.7261,421.3641253,0.008125,0.006416738626,-26.18,26.18,-0.0003986818221,0.004902747217,414.6072117,321.98
HyperLogLog++,k=14,streaming,50,10000000,76095,500000,21041998,70605.16,70575.04,213435.4678,461.9907659,0.008125,0.006543300318,-30.12,30.12,-0.0004265977161,0.005454906856,461.8838382,385.16
HyperLogLog++,k=14,streaming,50,10000000,82273,500000,21041998,75884.6,75869.68,258213.4465,508.1470718,0.008125,0.006696313504,-14.92,14.92,-0.0001966143328,0.005503148919,510.7908378,417.6
HyperLogLog++,k=14,streaming,50,10000000,88952,500000,21041998,81515.06,81574.4,245006.6122,494.9814262,0.008125,0.006072269666,59.34,59.34,0.0007279636425,0.005051829211,498.777285,411.78
HyperLogLog++,k=14,streaming,50,10000000,96173,500000,21041998,87522.58,87550.9,318685.3163,564.5222018,0.008125,0.006450017833,28.32,28.32,0.0003235736424,0.005206393647,569.0523702,455.68
HyperLogLog++,k=14,streaming,50,10000000,103980,500000,21041998,93910.1,93830.32,379171.4873,615.7690211,0.008125,0.006557005275,-79.78,79.78,-0.0008495358859,0.005388615075,625.5754311,506.06
HyperLogLog++,k=14,streaming,50,10000000,112422,500000,21041998,100722.46,100631.9,438698.2551,662.3430041,0.008125,0.006575921638,-90.56,90.56,-0.0008991043309,0.00496300108,670.2007162,499.88
HyperLogLog++,k=14,streaming,50,10000000,121548,500000,21041998,107944.46,107869.76,452414.1045,672.6173537,0.008125,0.006231142883,-74.7,74.7,-0.0006920225457,0.004927325262,674.0633056,531.86
HyperLogLog++,k=14,streaming,50,10000000,131415,500000,21041998,115594.32,115519.82,569057.1302,754.3587543,0.008125,0.006525915411,-74.5,74.5,-0.0006444953351,0.004975465172,745.1668941,575.18
HyperLogLog++,k=14,streaming,50,10000000,142084,500000,21041998,123709.64,123637.54,667644.7841,817.0953335,0.008125,0.00660494472,-72.1,72.1,-0.0005828163432,0.005204776381,810.8507754,643.9
HyperLogLog++,k=14,streaming,50,10000000,153618,500000,21041998,132296.16,132197.9,854808.9898,924.5588082,0.008125,0.006988553622,-98.26,98.26,-0.0007427275289,0.005520218436,902.6925612,730.26
HyperLogLog++,k=14,streaming,50,10000000,166089,500000,21041998,141369.04,141268.92,1002003.993,1001.001495,0.008125,0.007080768853,-100.12,100.12,-0.0007082173013,0.005829931559,978.5854076,824.16
HyperLogLog++,k=14,streaming,50,10000000,179572,500000,21041998,150920.36,150896.3,1012089.276,1006.026479,0.008125,0.006665942743,-24.06,24.06,-0.0001594218302,0.005241473849,966.8083264,791.1
HyperLogLog++,k=14,streaming,50,10000000,194150,500000,21041998,160953.44,160988.86,1108961.878,1053.072589,0.008125,0.00654271564,35.42,35.42,0.0002200636408,0.005319138762,1033.547222,856.18
HyperLogLog++,k=14,streaming,50,10000000,209911,500000,21041998,171478.42,171569.58,1265118.575,1124.7749,0.008125,0.006559279586,91.16,91.16,0.0005316120827,0.005293888196,1090.036752,907.8
HyperLogLog++,k=14,streaming,50,10000000,226952,500000,21041998,182496.8,182656.42,1440878.371,1200.365932,0.008125,0.006577462904,159.62,159.62,0.0008746454732,0.005037985444,1172.322933,919.46
HyperLogLog++,k=14,streaming,50,10000000,245376,500000,21041998,193992.64,194105.92,1829180.198,1352.471884,0.008125,0.006971769054,113.28,113.28,0.0005839396794,0.00535820001,1334.377683,1039.6
HyperLogLog++,k=14,streaming,50,10000000,265295,500000,21041998,205964.9,206182.78,2199909.93,1483.209335,0.008125,0.007201272326,217.88,217.88,0.001057850148,0.005673373566,1483.329377,1168.76
HyperLogLog++,k=14,streaming,50,10000000,286832,500000,21041998,218391.8,218712.26,2742008.196,1655.901023,0.008125,0.00758224907,320.46,320.46,0.001467362786,0.00594038968,1661.698872,1297.58
HyperLogLog++,k=14,streaming,50,10000000,310117,500000,21041998,231227.24,231416.64,2807943.092,1675.691825,0.008125,0.007246948175,189.4,189.4,0.0008191076449,0.005395080762,1656.836781,1247.72
HyperLogLog++,k=14,streaming,50,10000000,335293,500000,21041998,244460.46,244560.08,3447392.728,1856.715575,0.008125,0.007595157006,99.62,99.62,0.0004075096643,0.00581169837,1841.139913,1421.02
HyperLogLog++,k=14,streaming,50,10000000,362512,500000,21041998,258045.16,258209.26,3043971.013,1744.697972,0.008125,0.006761211765,164.1,164.1,0.0006359351983,0.005469124083,1748.557846,1411.58
HyperLogLog++,k=14,streaming,50,10000000,391941,500000,21041998,271881.32,272036.7,3291609.153,1814.279238,0.008125,0.006673055868,155.38,155.38,0.0005714993586,0.005360366272,1844.531014,1457.58
HyperLogLog++,k=14,streaming,50,10000000,423759,500000,21041998,285981.98,286117.96,3444129.672,1855.83665,0.008125,0.00648934821,135.98,135.98,0.0004754845043,0.004790902134,1861.255861,1370.26
HyperLogLog++,k=14,streaming,50,10000000,458160,500000,21041998,300251.18,300321.08,3466873.667,1861.95426,0.008125,0.00620132204,69.9,69.9,0.0002328050801,0.004666291907,1867.392241,1401.1
HyperLogLog++,k=14,streaming,50,10000000,495354,500000,21041998,314590.76,314781.06,3541759.119,1881.956195,0.008125,0.005982236079,190.3,190.3,0.0006049128716,0.004543215171,1917.893235,1429.38
HyperLogLog++,k=14,streaming,50,10000000,535567,500000,21041998,328977.02,329090.94,4524024.711,2126.975484,0.008125,0.006465422674,113.92,113.92,0.0003462855855,0.004999263928,2154.082301,1644.76
HyperLogLog++,k=14,streaming,50,10000000,579045,500000,21041998,343254.72,343578.14,5093066,2256.782223,0.008125,0.00657465751,323.42,323.42,0.00094221574,0.0050655655,2307.867903,1738.9
HyperLogLog++,k=14,streaming,50,10000000,626052,500000,21041998,357355.22,357669.68,5366936.222,2316.664892,0.008125,0.006482806917,314.46,314.46,0.0008799647589,0.005259863912,2397.913998,1879.66
HyperLogLog++,k=14,streaming,50,10000000,676876,500000,21041998,371182.42,371511.34,6806520.27,2608.930867,0.008125,0.007028702672,328.92,328.92,0.0008861411055,0.005711989915,2665.558095,2120.24
HyperLogLog++,k=14,streaming,50,10000000,731825,500000,21041998,384615.24,384815.72,8266755.104,2875.196533,0.008125,0.007475513797,200.48,200.48,0.000521248196,0.006059075662,2892.141725,2330.44
HyperLogLog++,k=14,streaming,50,10000000,791235,500000,21041998,397575.62,397768.74,9076800.074,3012.772821,0.008125,0.007577861091,193.12,193.12,0.0004857440705,0.006074293398,2996.217262,2414.96
HyperLogLog++,k=14,streaming,50,10000000,855468,500000,21041998,409967.6,410123.56,8332916.945,2886.679225,0.008125,0.007041237465,155.96,155.96,0.0003804203064,0.005495241786,2860.600594,2252.84
HyperLogLog++,k=14,streaming,50,10000000,924915,500000,21041998,421670.84,421789.78,9962156.257,3156.288367,0.008125,0.007485194772,118.94,118.94,0.0002820683545,0.005848025832,3124.763969,2466.02
HyperLogLog++,k=14,streaming,50,10000000,1000000,500000,21041998,432626.8,432754.38,9800470.322,3130.570287,0.008125,0.007236191302,127.58,127.58,0.0002948962015,0.005768237582,3084.02381,2495.62
HyperLogLog++,k=14,streaming,50,10000000,1057768,500000,21041998,439994.18,440229.92,10205500.65,3194.604928,0.008125,0.007260561783,235.74,235.74,0.0005357798142,0.005834925263,3125.115271,2567.46
HyperLogLog++,k=14,streaming,50,10000000,1118873,500000,21041998,446945.54,447216.32,10745363.85,3278.01218,0.008125,0.007334254147,270.78,270.78,0.000605845625,0.005784039413,3193.649502,2585.22
HyperLogLog++,k=14,streaming,50,10000000,1183507,500000,21041998,453425.92,453732.54,11336679.27,3366.998556,0.008125,0.007425686109,306.62,306.62,0.0006762295371,0.005958278795,3282.869199,2701.7
HyperLogLog++,k=14,streaming,50,10000000,1251876,500000,21041998,459431.2,459789.56,11462402.25,3385.616968,0.008125,0.007369148999,358.36,358.36,0.0007800079751,0.00577704168,3309.656623,2654.16
HyperLogLog++,k=14,streaming,50,10000000,1324193,500000,21041998,464925.34,465377.14,11528569.14,3395.374669,0.008125,0.007303053581,451.8,451.8,0.0009717689296,0.005824368011,3322.83302,2707.92
HyperLogLog++,k=14,streaming,50,10000000,1400689,500000,21041998,469929.34,470391.6,11926820.37,3453.522892,0.008125,0.007349025903,462.26,462.26,0.0009836798017,0.005825366614,3384.053117,2737.46
HyperLogLog++,k=14,streaming,50,10000000,1481603,500000,21041998,474445.74,474886.86,12717814.16,3566.204448,0.008125,0.007516569646,441.12,441.12,0.0009297585852,0.005963146988,3507.240037,2829.12
HyperLogLog++,k=14,streaming,50,10000000,1567192,500000,21041998,478482.64,478892.68,11913635.49,3451.613461,0.008125,0.007213664975,410.04,410.04,0.0008569589902,0.005823551958,3390.452548,2786.44
HyperLogLog++,k=14,streaming,50,10000000,1657724,500000,21041998,482074.54,482442.2,12232916.98,3497.558717,0.008125,0.007255223885,367.66,367.66,0.0007626621393,0.005820101295,3424.229207,2805.7
HyperLogLog++,k=14,streaming,50,10000000,1753487,500000,21041998,485229.44,485651.16,12524536.83,3539.002237,0.008125,0.007293461495,421.72,421.72,0.0008691146193,0.005841569375,3477.687168,2834.44
HyperLogLog++,k=14,streaming,50,10000000,1854782,500000,21041998,487967.82,488364.14,12381104.08,3518.679309,0.008125,0.007210883925,396.32,396.32,0.0008121847051,0.005871029656,3469.381662,2864.8
HyperLogLog++,k=14,streaming,50,10000000,1961928,500000,21041998,490315.22,490693.06,11755424.87,3428.618508,0.008125,0.006992682193,377.84,377.84,0.0007706063051,0.005749923188,3378.823718,2819.2
HyperLogLog++,k=14,streaming,50,10000000,2075264,500000,21041998,492290.74,492637.42,11256746.94,3355.10759,0.008125,0.006815296973,346.68,346.68,0.0007042179993,0.005677195215,3313.474533,2794.76
HyperLogLog++,k=14,streaming,50,10000000,2195147,500000,21041998,493957.2,494302.76,11810180.1,3436.59426,0.008125,0.006957271317,345.56,345.56,0.000699574781,0.005709780721,3405.258375,2820.36
HyperLogLog++,k=14,streaming,50,10000000,2321955,500000,21041998,495329.88,495689.1,11785660.21,3433.024936,0.008125,0.006930785069,359.22,359.22,0.0007252136697,0.005800754774,3414.421652,2873.26
HyperLogLog++,k=14,streaming,50,10000000,2456088,500000,21041998,496449.88,496807.32,11685882.22,3418.461967,0.008125,0.006885814873,357.44,357.44,0.0007199921168,0.005741881144,3402.613331,2850.52
HyperLogLog++,k=14,streaming,50,10000000,2597971,500000,21041998,497341,497722.38,11140246.12,3337.700723,0.008125,0.006711091029,381.38,381.38,0.0007668380447,0.005593052005,3324.072295,2781.62
HyperLogLog++,k=14,streaming,50,10000000,2748049,500000,21041998,498035.42,498457.8,11085238.86,3329.450233,0.008125,0.00668516756,422.38,422.38,0.0008480922903,0.005602905796,3322.057739,2790.42
HyperLogLog++,k=14,streaming,50,10000000,2906797,500000,21041998,498577.42,499007,11015600.49,3318.975819,0.008125,0.00665689156,429.58,429.58,0.0008616114224,0.0055809917,3314.840518,2782.54
HyperLogLog++,k=14,streaming,50,10000000,3074716,500000,21041998,498992.18,499408.1,10829897.07,3290.880896,0.008125,0.006595055049,415.92,415.92,0.0008335200764,0.005517766915,3284.186639,2753.32
HyperLogLog++,k=14,streaming,50,10000000,3252334,500000,21041998,499301.08,499712.64,10752940.36,3279.167632,0.008125,0.0065675156,411.56,411.56,0.0008242722007,0.005491039845,3273.016835,2741.68
HyperLogLog++,k=14,streaming,50,10000000,3440214,500000,21041998,499526.06,499939.46,10876551.6,3297.961734,0.008125,0.006602181544,413.4,413.4,0.0008275844507,0.005519965685,3290.268864,2757.36
HyperLogLog++,k=14,streaming,50,10000000,3638946,500000,21041998,499684.1,500121.14,10856685.1,3294.948422,0.008125,0.006594062973,437.04,437.04,0.0008746325929,0.005526694393,3289.426266,2761.6
HyperLogLog++,k=14,streaming,50,10000000,3849160,500000,21041998,499794.72,500233,10954178.61,3309.709747,0.008125,0.00662213828,438.28,438.28,0.0008769200283,0.005533219485,3304.765329,2765.48
HyperLogLog++,k=14,streaming,50,10000000,4071516,500000,21041998,499869.8,500298.4,11095427.27,3330.979926,0.008125,0.006663695078,428.6,428.6,0.000857423273,0.005566965737,3325.468063,2782.76
HyperLogLog++,k=14,streaming,50,10000000,4306718,500000,21041998,499920.04,500341.92,11042321.79,3322.998915,0.008125,0.006647060828,421.88,421.88,0.0008438949557,0.005546709962,3315.550422,2772.92
HyperLogLog++,k=14,streaming,50,10000000,4555506,500000,21041998,499952.2,500372.4,10988169.1,3314.840736,0.008125,0.006630315329,420.2,420.2,0.0008404803499,0.005545555804,3307.614397,2772.52
HyperLogLog++,k=14,streaming,50,10000000,4818667,500000,21041998,499972.8,500402.88,11105456.19,3332.484987,0.008125,0.006665332568,430.08,430.08,0.0008602067952,0.005581414301,3326.587934,2790.56
HyperLogLog++,k=14,streaming,50,10000000,5097029,500000,21041998,499985.06,500417.44,11169380.66,3342.062336,0.008125,0.0066843244,432.38,432.38,0.0008647858398,0.005605398732,3336.338955,2802.62
HyperLogLog++,k=14,streaming,50,10000000,5391472,500000,21041998,499991.78,500422.86,11158071.27,3340.369929,0.008125,0.006680849692,431.08,431.08,0.0008621741741,0.005609928191,3334.556642,2804.92
HyperLogLog++,k=14,streaming,50,10000000,5702924,500000,21041998,499995.68,500427.46,11140465.52,3337.73359,0.008125,0.006675524857,431.78,431.78,0.0008635674612,0.005607128452,3332.319934,2803.54
HyperLogLog++,k=14,streaming,50,10000000,6032368,500000,21041998,499997.92,500430.2,11143219.31,3338.146088,0.008125,0.00667631995,432.28,432.28,0.0008645635966,0.005607703445,3332.78519,2803.84
HyperLogLog++,k=14,streaming,50,10000000,6380843,500000,21041998,499998.96,500431,11136963.63,3337.208958,0.008125,0.0066744318,432.04,432.04,0.0008640817973,0.005605852263,3331.809514,2802.92
HyperLogLog++,k=14,streaming,50,10000000,6749449,500000,21041998,499999.5,500431.6,11140368.57,3337.719067,0.008125,0.00667544481,432.1,432.1,0.0008642008642,0.005607005974,3332.318181,2803.5
HyperLogLog++,k=14,streaming,50,10000000,7139348,500000,21041998,499999.84,500431.6,11140368.57,3337.719067,0.008125,0.006675440271,431.76,431.76,0.0008635202763,0.005606882273,3332.274965,2803.44
HyperLogLog++,k=14,streaming,50,10000000,7551771,500000,21041998,499999.94,500431.6,11140368.57,3337.719067,0.008125,0.006675438935,431.66,431.66,0.0008633201036,0.005606760738,3332.197914,2803.38
HyperLogLog++,k=14,streaming,50,10000000,7988018,500000,21041998,499999.96,500431.6,11140368.57,3337.719067,0.008125,0.006675438668,431.64,431.64,0.0008632800691,0.005606720666,3332.192497,2803.36
HyperLogLog++,k=14,streaming,50,10000000,8449467,500000,21041998,500000,500431.6,11140368.57,3337.719067,0.008125,0.006675438134,431.6,431.6,0.0008632,0.0056068,3332.242452,2803.4
HyperLogLog++,k=14,streaming,50,10000000,8937572,500000,21041998,500000,500431.6,11140368.57,3337.719067,0.008125,0.006675438134,431.6,431.6,0.0008632,0.0056068,3332.242452,2803.4
HyperLogLog++,k=14,streaming,50,10000000,9453873,500000,21041998,500000,500431.6,11140368.57,3337.719067,0.008125,0.006675438134,431.6,431.6,0.0008632,0.0056068,3332.242452,2803.4
HyperLogLog++,k=14,streaming,50,10000000,10000000,500000,21041998,500000,500431.6,11140368.57,3337.719067,0.008125,0.006675438134,431.6,431.6,0.0008632,0.0056068,3332.242452,2803.4
HyperLogLog++,k=14,streaming,50,10000,1,10000,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,2,10000,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,3,10000,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000,4,10000,21041998,4,4,0,0,0.008125,0,0,0,0,0,0,0
