algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,500000,36592,50000,21041998,26014.7,26015.14,4074.041224,63.82821652,0.02298097039,0.002453544209,0.44,0.44,1.691351428e-05,8.149914298e-05,2.607680962,2.12
HyperLogLog++,k=11,streaming,50,500000,39562,50000,21041998,27413.22,27413.5,4284.295918,65.45453321,0.02298097039,0.002387699556,0.28,0.28,1.021405001e-05,7.005995002e-05,2.537715508,1.92
HyperLogLog++,k=11,streaming,50,500000,42774,50000,21041998,28832.9,28832.98,3816.632245,61.77889806,0.02298097039,0.002142652944,0.07999999999,0.07999999999,2.774608173e-06,7.215476302e-05,2.720294102,2.08
HyperLogLog++,k=11,streaming,50,500000,46246,50000,21041998,30272.22,30272.16,3503.116735,59.18713319,0.02298097039,0.001955163288,-0.06,0.06,-1.982015194e-06,7.995091998e-05,3.056141358,2.42
HyperLogLog++,k=11,streaming,50,500000,50000,50000,21041998,31710.64,31710.7,4022.5,63.42318188,0.02298097039,0.002000059976,0.06,0.06,1.892109399e-06,8.767539498e-05,3.466987165,2.78
HyperLogLog++,k=11,streaming,50,500000,52889,50000,21041998,32754.96,32755.08,4357.299592,66.00984466,0.02298097039,0.002015262564,0.12,0.12,3.663567289e-06,8.793973663e-05,3.605551275,2.88
HyperLogLog++,k=11,streaming,50,500000,55944,50000,21041998,33786.16,33786.54,4313.518776,65.67738405,0.02298097039,0.001943913841,0.38,0.38,1.124720892e-05,8.822310471e-05,3.652396474,2.98
HyperLogLog++,k=11,streaming,50,500000,59176,50000,21041998,34805.04,34805.78,5201.032245,72.11818248,0.02298097039,0.002072061474,0.74,0.74,2.126128859e-05,9.712569144e-05,4.135214626,3.38
HyperLogLog++,k=11,streaming,50,500000,62594,50000,21041998,35820.44,35821.6,5698.285714,75.48699036,0.02298097039,0.002107371946,1.16,1.16,3.238374515e-05,0.0001016217053,4.335896678,3.64
HyperLogLog++,k=11,streaming,50,500000,66210,50000,21041998,36827.52,36828.56,4885.149388,69.8938437,0.02298097039,0.001897869954,1.04,1.04,2.823975114e-05,8.797163196e-05,4.044749683,3.24
HyperLogLog++,k=11,streaming,50,500000,70035,50000,21041998,37808.36,37809.26,5112.400408,71.5010518,0.02298097039,0.001891143964,0.9,0.9,2.380425916e-05,8.622446331e-05,4.047221269,3.26
HyperLogLog++,k=11,streaming,50,500000,74081,50000,21041998,38773.38,38774.36,5182.520816,71.98972716,0.02298097039,0.001856679174,0.98,0.98,2.527507274e-05,7.994900797e-05,4.125530269,3.1
HyperLogLog++,k=11,streaming,50,500000,78360,50000,21041998,39705.4,39832.86,474507.6331,688.8451445,0.02298097039,0.01734890328,127.46,127.46,0.003210142701,0.01124240769,687.970886,446.26
HyperLogLog++,k=11,streaming,50,500000,82887,50000,21041998,40616.76,40790.88,829069.4139,910.5324892,0.02298097039,0.02241765442,174.12,174.12,0.004286900285,0.01664720949,903.3480835,676.2
HyperLogLog++,k=11,streaming,50,500000,87675,50000,21041998,41489.92,41670.34,793121.9433,890.5739404,0.02298097039,0.02146482665,180.42,180.42,0.0043485261,0.01619313139,888.1418693,671.86
HyperLogLog++,k=11,streaming,50,500000,92740,50000,21041998,42327.04,42519.54,883770.6208,940.0907514,0.02298097039,0.02221016994,192.5,192.5,0.004547920195,0.01701241449,944.2773216,720.02
HyperLogLog++,k=11,streaming,50,500000,98097,50000,21041998,43122.08,43342.7,865831.5204,930.5006826,0.02298097039,0.02157828849,220.62,220.62,0.005116172504,0.01655392442,944.7964754,713.78
HyperLogLog++,k=11,streaming,50,500000,103764,50000,21041998,43879.64,44076.02,961815.8159,980.722089,0.02298097039,0.02235027655,196.38,196.38,0.004475424137,0.01726024145,978.4947317,757.5
HyperLogLog++,k=11,streaming,50,500000,109758,50000,21041998,44586.96,44797.18,955654.3139,977.5757331,0.02298097039,0.02192514881,210.22,210.22,0.004714831422,0.0170178558,981.7724074,758.82
HyperLogLog++,k=11,streaming,50,500000,116098,50000,21041998,45247.44,45446.84,1059498.219,1029.319299,0.02298097039,0.02274867481,199.4,199.4,0.004406879152,0.01655341344,1025.557312,749.16
HyperLogLog++,k=11,streaming,50,500000,122805,50000,21041998,45863.48,46081.7,1051508.214,1025.430746,0.02298097039,0.02235832836,218.22,218.22,0.004758034061,0.01677965132,1030.133263,769.7
HyperLogLog++,k=11,streaming,50,500000,129899,50000,21041998,46427.62,46645.3,1138149.806,1066.841041,0.02298097039,0.02297858561,217.68,217.68,0.004688588388,0.01759276588,1072.192874,816.96
HyperLogLog++,k=11,streaming,50,500000,137403,50000,21041998,46943.1,47149.1,1138638.5,1067.070054,0.02298097039,0.02273113735,206,206,0.004388291357,0.01748438617,1075.669299,820.8
HyperLogLog++,k=11,streaming,50,500000,145340,50000,21041998,47404.42,47639.04,1141717.182,1068.511667,0.02298097039,0.02254033836,234.62,234.62,0.00494932751,0.01787824219,1078.474599,847.54
HyperLogLog++,k=11,streaming,50,500000,153736,50000,21041998,47820.02,48030.4,1172294.776,1082.725623,0.02298097039,0.02264168069,210.38,210.38,0.004399412631,0.01790591846,1088.65393,856.26
HyperLogLog++,k=11,streaming,50,500000,162617,50000,21041998,48189.46,48407.42,1086955.759,1042.571704,0.02298097039,0.02163484929,217.96,217.96,0.004522980751,0.01686434537,1058.712218,812.64
HyperLogLog++,k=11,streaming,50,500000,172011,50000,21041998,48513.52,48730.78,1104132.787,1050.77723,0.02298097039,0.02165947204,217.26,217.26,0.004478339234,0.0173522708,1063.999408,841.82
HyperLogLog++,k=11,streaming,50,500000,181948,50000,21041998,48790.88,48993.24,1143418.064,1069.307282,0.02298097039,0.02191613027,202.36,202.36,0.004147496417,0.01713724594,1076.896355,836.16
HyperLogLog++,k=11,streaming,50,500000,192458,50000,21041998,49033.76,49240.32,1093324.467,1045.62157,0.02298097039,0.02132452355,206.56,206.56,0.004212607803,0.01685524666,1053.41834,826.52
HyperLogLog++,k=11,streaming,50,500000,203576,50000,21041998,49237.82,49467.54,1083591.029,1040.956785,0.02298097039,0.02114140686,229.72,229.72,0.00466551931,0.01684896345,1055.357267,829.64
HyperLogLog++,k=11,streaming,50,500000,215336,50000,21041998,49405.82,49622.54,1109247.886,1053.208377,0.02298097039,0.02131749614,216.72,216.72,0.004386527741,0.01675704082,1062.316657,827.92
HyperLogLog++,k=11,streaming,50,500000,227776,50000,21041998,49545.96,49740.8,1124212.694,1060.288967,0.02298097039,0.02140010946,194.84,194.84,0.00393251034,0.01671538371,1065.296691,828.2
HyperLogLog++,k=11,streaming,50,500000,240934,50000,21041998,49657.8,49858.08,1130614.442,1063.303551,0.02298097039,0.02141261899,200.28,200.28,0.004033203243,0.01676909484,1069.314547,832.72
HyperLogLog++,k=11,streaming,50,500000,254852,50000,21041998,49748.08,49956.6,1120867.673,1058.710382,0.02298097039,0.02128143201,208.52,208.52,0.004191518547,0.01657866068,1066.155655,824.76
HyperLogLog++,k=11,streaming,50,500000,269574,50000,21041998,49818.38,50044.5,1100319.316,1048.961065,0.02298097039,0.02105570404,226.12,226.12,0.004538887053,0.01657553839,1061.051874,825.76
HyperLogLog++,k=11,streaming,50,500000,285147,50000,21041998,49872.76,50097.6,1086258,1042.237017,0.02298097039,0.02089792137,224.84,224.84,0.004508272652,0.01633170929,1055.922516,814.48
HyperLogLog++,k=11,streaming,50,500000,301619,50000,21041998,49913.9,50145.04,1083814.978,1041.064349,0.02298097039,0.02085720308,231.14,231.14,0.004630774193,0.01636510541,1056.051523,816.82
HyperLogLog++,k=11,streaming,50,500000,319043,50000,21041998,49943.44,50168.72,1091981.716,1044.97929,0.02298097039,0.02092325418,225.28,225.28,0.004510702507,0.01638556798,1058.040283,818.32
HyperLogLog++,k=11,streaming,50,500000,337473,50000,21041998,49963.52,50188.36,1087793.378,1042.973335,0.02298097039,0.02087469688,224.84,224.84,0.004500083261,0.01633861898,1056.842845,816.32
HyperLogLog++,k=11,streaming,50,500000,356968,50000,21041998,49977.32,50202.4,1076901.306,1037.738554,0.02298097039,0.02076418971,225.08,225.08,0.004503642852,0.01626524583,1052.196465,812.88
HyperLogLog++,k=11,streaming,50,500000,377589,50000,21041998,49986.44,50212.14,1086477.837,1042.342476,0.02298097039,0.02085250472,225.7,225.7,0.004515224529,0.01629699396,1056.569818,814.62
HyperLogLog++,k=11,streaming,50,500000,399401,50000,21041998,49992.08,50214.86,1086562,1042.382847,0.02298097039,0.02085095974,222.78,222.78,0.004456305879,0.016312019,1056.474694,815.46
HyperLogLog++,k=11,streaming,50,500000,422474,50000,21041998,49995.76,50217.3,1085165.684,1041.71286,0.02298097039,0.0208360241,221.54,221.54,0.004431175764,0.01631711266,1055.38555,815.78
HyperLogLog++,k=11,streaming,50,500000,446879,50000,21041998,49998.32,50219.38,1085294.771,1041.774818,0.02298097039,0.02083619645,221.06,221.06,0.004421348557,0.01634983869,1054.988313,817.46
HyperLogLog++,k=11,streaming,50,500000,472694,50000,21041998,49999.42,50219.38,1085294.771,1041.774818,0.02298097039,0.02083573805,219.96,219.96,0.004399251031,0.01634104336,1054.557557,817.04
HyperLogLog++,k=11,streaming,50,500000,500000,50000,21041998,50000,50221.02,1089568.142,1043.823808,0.02298097039,0.02087647616,221.02,221.02,0.0044204,0.01637,1056.70555,818.5
HyperLogLog++,k=11,streaming,50,500000,1,100000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,6,100000,21041998,6,6,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,11,100000,21041998,11,11,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,16,100000,21041998,16,16,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,21,100000,21041998,21,21,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,26,100000,21041998,26,26,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,31,100000,21041998,31,31,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,36,100000,21041998,36,36,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,41,100000,21041998,41,41,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,46,100000,21041998,46,46,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,51,100000,21041998,51,51,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,56,100000,21041998,56,56,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,61,100000,21041998,61,61,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,66,100000,21041998,66,66,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,71,100000,21041998,71,71,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,76,100000,21041998,76,76,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,81,100000,21041998,81,81,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,86,100000,21041998,85.98,85.98,0.02,0.1414213562,0.02298097039,0.00164481689,1.421085472e-14,1.421085472e-14,1.652809341e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,91,100000,21041998,90.98,90.98,0.02,0.1414213562,0.02298097039,0.001554422469,1.421085472e-14,1.421085472e-14,1.561975678e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,96,100000,21041998,95.98,95.98,0.02,0.1414213562,0.02298097039,0.001473446095,1.421085472e-14,1.421085472e-14,1.480605826e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,102,100000,21041998,101.96,101.96,0.03918367347,0.1979486637,0.02298097039,0.001941434521,-2.842170943e-14,2.842170943e-14,-2.787535252e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,107,100000,21041998,106.94,106.94,0.05755102041,0.2398979375,0.02298097039,0.002243294721,-4.263256415e-14,4.263256415e-14,-3.986587259e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,112,100000,21041998,111.94,111.94,0.05755102041,0.2398979375,0.02298097039,0.002143093956,-4.263256415e-14,4.263256415e-14,-3.80851922e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,117,100000,21041998,116.94,116.94,0.05755102041,0.2398979375,0.02298097039,0.002051461754,-4.263256415e-14,4.263256415e-14,-3.64567848e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,122,100000,21041998,121.94,121.94,0.05755102041,0.2398979375,0.02298097039,0.001967344083,-4.263256415e-14,4.263256415e-14,-3.49619191e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,127,100000,21041998,126.94,126.94,0.05755102041,0.2398979375,0.02298097039,0.001889852982,-4.263256415e-14,4.263256415e-14,-3.358481499e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,132,100000,21041998,131.94,131.94,0.05755102041,0.2398979375,0.02298097039,0.001818235088,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,137,100000,21041998,136.94,136.94,0.05755102041,0.2398979375,0.02298097039,0.001751847068,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,142,100000,21041998,141.9,141.9,0.09183673469,0.3030457634,0.02298097039,0.002135629058,2.842170943e-14,2.842170943e-14,2.002939354e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,147,100000,21041998,146.9,146.9,0.09183673469,0.3030457634,0.02298097039,0.002062939165,2.842170943e-14,2.842170943e-14,1.934765788e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,152,100000,21041998,151.9,151.9,0.09183673469,0.3030457634,0.02298097039,0.00199503465,2.842170943e-14,2.842170943e-14,1.871080278e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,157,100000,21041998,156.9,156.9,0.09183673469,0.3030457634,0.02298097039,0.00193145802,2.842170943e-14,2.842170943e-14,1.811453756e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,162,100000,21041998,161.88,161.88,0.107755102,0.3282607227,0.02298097039,0.002027802833,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,167,100000,21041998,166.84,166.84,0.1371428571,0.3703280399,0.02298097039,0.002219659793,-8.526512829e-14,8.526512829e-14,-5.110592681e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,172,100000,21041998,171.82,171.82,0.1506122449,0.3880879345,0.02298097039,0.002258688945,5.684341886e-14,5.684341886e-14,3.308312121e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,177,100000,21041998,176.8,176.8,0.2040816327,0.4517539515,0.02298097039,0.002555169409,-5.684341886e-14,5.684341886e-14,-3.215125501e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,182,100000,21041998,181.8,181.8,0.2040816327,0.4517539515,0.02298097039,0.002484895223,-5.684341886e-14,5.684341886e-14,-3.126700707e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,187,100000,21041998,186.8,186.8,0.2040816327,0.4517539515,0.02298097039,0.002418383038,-5.684341886e-14,5.684341886e-14,-3.043009575e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,192,100000,21041998,191.8,191.8,0.2040816327,0.4517539515,0.02298097039,0.002355338642,-5.684341886e-14,5.684341886e-14,-2.963681901e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,197,100000,21041998,196.78,196.78,0.2159183673,0.4646701705,0.02298097039,0.002361368892,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,203,100000,21041998,202.74,202.74,0.2371428571,0.4869731585,0.02298097039,0.002401958955,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,208,100000,21041998,207.72,207.72,0.2465306122,0.4965184913,0.02298097039,0.002390325878,-2.842170943e-14,2.842170943e-14,-1.36827024e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,213,100000,21041998,212.72,212.72,0.2465306122,0.4965184913,0.02298097039,0.002334141084,-2.842170943e-14,2.842170943e-14,-1.336108943e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,218,100000,21041998,217.72,217.72,0.2465306122,0.4965184913,0.02298097039,0.002280536888,-2.842170943e-14,2.842170943e-14,-1.305424831e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,223,100000,21041998,222.72,222.72,0.2465306122,0.4965184913,0.02298097039,0.002229339491,-2.842170943e-14,2.842170943e-14,-1.276118419e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,228,100000,21041998,227.72,227.72,0.2465306122,0.4965184913,0.02298097039,0.002180390354,-2.842170943e-14,2.842170943e-14,-1.248098956e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,233,100000,21041998,232.72,232.72,0.2465306122,0.4965184913,0.02298097039,0.002133544566,-2.842170943e-14,2.842170943e-14,-1.221283492e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,238,100000,21041998,237.7,237.7,0.2551020408,0.5050762723,0.02298097039,0.002124847591,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,243,100000,21041998,242.7,242.7,0.2551020408,0.5050762723,0.02298097039,0.002081072403,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,248,100000,21041998,247.68,247.68,0.3036734694,0.5510657578,0.02298097039,0.002224910198,-5.684341886e-14,5.684341886e-14,-2.295034676e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,253,100000,21041998,252.66,252.66,0.3106122449,0.5573259772,0.02298097039,0.002205833837,-8.526512829e-14,8.526512829e-14,-3.374698341e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,258,100000,21041998,257.66,257.66,0.3106122449,0.5573259772,0.02298097039,0.002163028709,-1.136868377e-13,1.136868377e-13,-4.412281213e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,263,100000,21041998,262.64,262.64,0.3167346939,0.5627918744,0.02298097039,0.002142826205,1.136868377e-13,1.136868377e-13,4.328618555e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,268,100000,21041998,267.62,267.62,0.3628571429,0.6023762469,0.02298097039,0.002250864087,-5.684341886e-14,5.684341886e-14,-2.124034783e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,273,100000,21041998,272.62,272.62,0.3628571429,0.6023762469,0.02298097039,0.002209582008,-5.684341886e-14,5.684341886e-14,-2.085078823e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,278,100000,21041998,277.62,277.62,0.3628571429,0.6023762469,0.02298097039,0.002169786928,-5.684341886e-14,5.684341886e-14,-2.047526074e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,283,100000,21041998,282.6,282.6,0.4081632653,0.638876565,0.02298097039,0.002260709713,-1.705302566e-13,1.705302566e-13,-6.034333212e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,288,100000,21041998,287.6,287.6,0.4081632653,0.638876565,0.02298097039,0.002221406693,-1.705302566e-13,1.705302566e-13,-5.929424777e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,293,100000,21041998,292.56,292.56,0.4963265306,0.7045044575,0.02298097039,0.002408068285,1.136868377e-13,1.136868377e-13,3.88593238e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,298,100000,21041998,297.56,297.56,0.4963265306,0.7045044575,0.02298097039,0.00236760471,1.136868377e-13,1.136868377e-13,3.820635762e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,304,100000,21041998,303.56,303.56,0.4963265306,0.7045044575,0.02298097039,0.002320807937,1.136868377e-13,1.136868377e-13,3.745119176e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,309,100000,21041998,308.54,308.54,0.4983673469,0.7059513772,0.02298097039,0.00228803843,5.684341886e-14,5.684341886e-14,1.842335479e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,314,100000,21041998,313.52,313.52,0.4995918367,0.7068181072,0.02298097039,0.002254459388,-1.136868377e-13,1.136868377e-13,-3.626143076e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,319,100000,21041998,318.5,318.5,0.5408163265,0.7354021529,0.02298097039,0.002308954954,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,324,100000,21041998,323.5,323.5,0.5408163265,0.7354021529,0.02298097039,0.002273267861,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,329,100000,21041998,328.48,328.48,0.5812244898,0.7623808037,0.02298097039,0.002320935228,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,334,100000,21041998,333.46,333.46,0.6208163265,0.7879189848,0.02298097039,0.002362859068,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,339,100000,21041998,338.44,338.44,0.6187755102,0.7866228513,0.02298097039,0.002324260877,-1.136868377e-13,1.136868377e-13,-3.35914306e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,344,100000,21041998,343.42,343.42,0.6159183673,0.7848046683,0.02298097039,0.002285261977,-1.136868377e-13,1.136868377e-13,-3.310431475e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,349,100000,21041998,348.42,348.42,0.6159183673,0.7848046683,0.02298097039,0.002252467333,-1.136868377e-13,1.136868377e-13,-3.26292514e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,354,100000,21041998,353.4,353.4,0.6530612245,0.8081220356,0.02298097039,0.002286706383,5.684341886e-14,5.684341886e-14,1.60847252e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,359,100000,21041998,358.38,358.38,0.6485714286,0.8053393251,0.02298097039,0.002247165928,5.684341886e-14,5.684341886e-14,1.586121404e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,364,100000,21041998,363.38,363.38,0.6485714286,0.8053393251,0.02298097039,0.002216245597,5.684341886e-14,5.684341886e-14,1.564296848e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,369,100000,21041998,368.38,368.38,0.6485714286,0.8053393251,0.02298097039,0.002186164627,5.684341886e-14,5.684341886e-14,1.543064739e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,374,100000,21041998,373.38,373.38,0.6485714286,0.8053393251,0.02298097039,0.002156889295,5.684341886e-14,5.684341886e-14,1.522401276e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,379,100000,21041998,378.36,378.36,0.6432653061,0.8020382199,0.02298097039,0.002119775399,-5.684341886e-14,5.684341886e-14,-1.502363328e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,384,100000,21041998,383.34,383.34,0.6371428571,0.7982122883,0.02298097039,0.002082256713,-5.684341886e-14,5.684341886e-14,-1.482846008e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,389,100000,21041998,388.34,388.34,0.6371428571,0.7982122883,0.02298097039,0.002055447001,-5.684341886e-14,5.684341886e-14,-1.463753898e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,394,100000,21041998,393.32,393.32,0.6302040816,0.7938539423,0.02298097039,0.002018341153,-5.684341886e-14,5.684341886e-14,-1.445220656e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,399,100000,21041998,398.3,398.3,0.6224489796,0.7889543584,0.02298097039,0.001980804314,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,405,100000,21041998,404.3,404.3,0.6224489796,0.7889543584,0.02298097039,0.001951408257,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,410,100000,21041998,409.28,409.28,0.6546938776,0.8091315576,0.02298097039,0.001976963344,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,415,100000,21041998,414.26,414.26,0.686122449,0.8283250865,0.02298097039,0.00199952949,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,420,100000,21041998,419.26,419.26,0.686122449,0.8283250865,0.02298097039,0.001975683553,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,425,100000,21041998,424.22,424.22,0.8281632653,0.9100347605,0.02298097039,0.002145195324,-5.684341886e-14,5.684341886e-14,-1.339951413e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,430,100000,21041998,429.2,429.2,0.8571428571,0.9258200998,0.02298097039,0.002157083177,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,435,100000,21041998,434.2,434.2,0.8571428571,0.9258200998,0.02298097039,0.002132243436,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,500000,440,100000,21041998,439.18,439.18,0.8444897959,0.9189612592,0.02298097039,0.002092447878,5.684341886e-14,5.684341886e-14,1.294308003e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,445,100000,21041998,444.16,444.16,0.8310204082,0.9116032076,0.02298097039,0.002052420766,-5.684341886e-14,5.684341886e-14,-1.279795994e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,450,100000,21041998,449.1,449.1,0.8265306122,0.9091372901,0.02298097039,0.002024353797,-2.273736754e-13,2.273736754e-13,-5.062874091e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,455,100000,21041998,454.1,454.1,0.8265306122,0.9091372901,0.02298097039,0.002002064061,-2.273736754e-13,2.273736754e-13,-5.007127845e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,460,100000,21041998,459.08,459.08,0.8506122449,0.9222864224,0.02298097039,0.00200898846,-5.684341886e-14,5.684341886e-14,-1.238202903e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,465,100000,21041998,464.02,464.02,0.9179591837,0.958101865,0.02298097039,0.00206478571,-1.136868377e-13,1.136868377e-13,-2.450041759e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,470,100000,21041998,469.02,469.02,0.9179591837,0.958101865,0.02298097039,0.002042774007,-1.136868377e-13,1.136868377e-13,-2.423923025e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,475,100000,21041998,474.02,474.02,0.9179591837,0.958101865,0.02298097039,0.002021226668,-1.136868377e-13,1.136868377e-13,-2.398355296e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,480,100000,21041998,479.02,479.02,0.9179591837,0.958101865,0.02298097039,0.002000129149,-1.136868377e-13,1.136868377e-13,-2.373321317e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,485,100000,21041998,484.02,484.02,0.9179591837,0.958101865,0.02298097039,0.001979467512,-1.136868377e-13,1.136868377e-13,-2.348804548e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,490,100000,21041998,489.02,489.02,0.9179591837,0.958101865,0.02298097039,0.001959228385,-1.136868377e-13,1.136868377e-13,-2.324789124e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,495,100000,21041998,494,494,0.9387755102,0.9689042833,0.02298097039,0.001961344703,-5.684341886e-14,5.684341886e-14,-1.150676495e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,500,100000,21041998,498.96,498.96,0.9371428571,0.9680613912,0.02298097039,0.001940158312,5.684341886e-14,5.684341886e-14,1.139237992e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,541,100000,21041998,539.68,539.68,0.9567346939,0.9781281582,0.02298097039,0.001812422469,-1.136868377e-13,1.136868377e-13,-2.106560142e-16,0,0,0
HyperLogLog++,k=11,streaming,50,500000,585,100000,21041998,583.5,583.5,1.153061224,1.073806884,0.02298097039,0.001840286005,-1.136868377e-13,1.136868377e-13,-1.948360544e-16,0,0,0
