algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=5,L=32",merge,25,200,17,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,200,18,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,200,19,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,200,20,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,200,21,21041998,31,31,0,0
LogLog,"k=5,L=32",merge,25,200,22,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,200,23,21041998,43,43,0,0
LogLog,"k=5,L=32",merge,25,200,24,21041998,49,49,0,0
LogLog,"k=5,L=32",merge,25,200,0,21041998,64,64,0,0
LogLog,"k=5,L=32",merge,25,200,1,21041998,67,67,0,0
LogLog,"k=5,L=32",merge,25,200,2,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,200,3,21041998,70,70,0,0
LogLog,"k=5,L=32",merge,25,200,4,21041998,54,54,0,0
LogLog,"k=5,L=32",merge,25,200,5,21041998,59,59,0,0
LogLog,"k=5,L=32",merge,25,200,6,21041998,55,55,0,0
LogLog,"k=5,L=32",merge,25,200,7,21041998,56,56,0,0
LogLog,"k=5,L=32",merge,25,200,8,21041998,57,57,0,0
LogLog,"k=5,L=32",merge,25,200,9,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,200,10,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,200,11,21041998,56,56,0,0
LogLog,"k=5,L=32",merge,25,200,12,21041998,70,70,0,0
LogLog,"k=5,L=32",merge,25,200,13,21041998,70,70,0,0
LogLog,"k=5,L=32",merge,25,200,14,21041998,67,67,0,0
LogLog,"k=5,L=32",merge,25,200,15,21041998,56,56,0,0
LogLog,"k=5,L=32",merge,25,200,16,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,200,17,21041998,75,75,0,0
LogLog,"k=5,L=32",merge,25,200,18,21041998,76,76,0,0
LogLog,"k=5,L=32",merge,25,200,19,21041998,73,73,0,0
LogLog,"k=5,L=32",merge,25,200,20,21041998,73,73,0,0
LogLog,"k=5,L=32",merge,25,200,21,21041998,71,71,0,0
LogLog,"k=5,L=32",merge,25,200,22,21041998,61,61,0,0
LogLog,"k=5,L=32",merge,25,200,23,21041998,67,67,0,0
LogLog,"k=5,L=32",merge,25,200,24,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,200,0,21041998,123,123,0,0
LogLog,"k=5,L=32",merge,25,200,1,21041998,103,103,0,0
LogLog,"k=5,L=32",merge,25,200,2,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,200,3,21041998,128,128,0,0
LogLog,"k=5,L=32",merge,25,200,4,21041998,106,106,0,0
LogLog,"k=5,L=32",merge,25,200,5,21041998,123,123,0,0
LogLog,"k=5,L=32",merge,25,200,6,21041998,108,108,0,0
LogLog,"k=5,L=32",merge,25,200,7,21041998,110,110,0,0
LogLog,"k=5,L=32",merge,25,200,8,21041998,120,120,0,0
LogLog,"k=5,L=32",merge,25,200,9,21041998,108,108,0,0
LogLog,"k=5,L=32",merge,25,200,10,21041998,115,115,0,0
LogLog,"k=5,L=32",merge,25,200,11,21041998,108,108,0,0
LogLog,"k=5,L=32",merge,25,200,12,21041998,97,97,0,0
LogLog,"k=5,L=32",merge,25,200,13,21041998,115,115,0,0
LogLog,"k=5,L=32",merge,25,200,14,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,200,15,21041998,113,113,0,0
LogLog,"k=5,L=32",merge,25,200,16,21041998,126,126,0,0
LogLog,"k=5,L=32",merge,25,200,17,21041998,134,134,0,0
LogLog,"k=5,L=32",merge,25,200,18,21041998,134,134,0,0
LogLog,"k=5,L=32",merge,25,200,19,21041998,115,115,0,0
LogLog,"k=5,L=32",merge,25,200,20,21041998,137,137,0,0
LogLog,"k=5,L=32",merge,25,200,21,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,200,22,21041998,126,126,0,0
LogLog,"k=5,L=32",merge,25,200,23,21041998,131,131,0,0
LogLog,"k=5,L=32",merge,25,200,24,21041998,131,131,0,0
LogLog,"k=5,L=32",merge,25,200,0,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,1,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,2,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,3,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,4,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,5,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,6,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,7,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,8,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,9,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,10,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,11,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,12,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,13,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,14,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,15,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,16,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,17,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,18,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,19,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,20,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,21,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,22,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,23,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,200,24,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,15,15,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,16,16,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,15,15,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,17,17,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,16,16,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,17,17,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,21,21,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,17,17,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,17,17,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,18,18,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,21,21,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,20,20,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,19,19,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,32,32,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,24,24,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,21,21,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,30,30,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,20,20,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,30,30,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,31,31,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,29,29,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,29,29,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,44,44,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,35,35,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,48,48,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,54,54,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,55,55,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,49,49,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,50,50,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,43,43,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,37,37,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,45,45,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,60,60,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,48,48,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,37,37,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,49,49,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,49,49,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,55,55,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,56,56,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,55,55,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,59,59,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,93,93,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,73,73,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,89,89,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,68,68,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,91,91,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,70,70,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,99,99,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,108,108,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,110,110,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,95,95,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,76,76,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,93,93,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,212,212,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,134,134,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,131,131,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,106,106,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,174,174,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,174,174,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,137,137,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,150,150,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,140,140,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,120,120,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,153,153,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,182,182,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,153,153,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,170,170,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,170,170,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,150,150,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,134,134,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,143,143,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,153,153,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,327,327,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,300,300,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,287,287,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,263,263,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,257,257,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,231,231,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,306,306,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,269,269,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,281,281,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,269,269,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,241,241,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,263,263,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,293,293,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,281,281,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,247,247,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,269,269,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,300,300,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,313,313,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,263,263,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,287,287,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,293,293,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,306,306,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,287,287,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,300,300,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,257,257,0,0
LogLog,"k=5,L=32",merge,25,500,0,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,1,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,2,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,3,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,4,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,5,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,6,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,7,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,8,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,9,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,10,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,11,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,12,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,13,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,14,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,15,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,16,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,17,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,18,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,19,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,20,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,21,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,22,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,23,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,500,24,21041998,356,356,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,29,29,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,21,21,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,30,30,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,31,31,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,26,26,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,24,24,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,22,22,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,31,31,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,25,25,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,23,23,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,26,26,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,24,24,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,32,32,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,36,36,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,27,27,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,53,53,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,28,28,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,47,47,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,54,54,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,35,35,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,50,50,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,48,48,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,37,37,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,38,38,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,46,46,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,41,41,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,36,36,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,48,48,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,36,36,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,39,39,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,40,40,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,43,43,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,42,42,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,41,41,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,87,87,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,95,95,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,85,85,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,97,97,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,81,81,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,76,76,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,91,91,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,123,123,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,118,118,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,101,101,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,108,108,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,89,89,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,103,103,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,75,75,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,103,103,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,93,93,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,95,95,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,83,83,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,80,80,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,89,89,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,190,190,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,134,134,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,150,150,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,143,143,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,153,153,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,203,203,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,203,203,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,146,146,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,231,231,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,221,221,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,167,167,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,156,156,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,236,236,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,174,174,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,194,194,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,174,174,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,153,153,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,241,241,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,163,163,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,186,186,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,156,156,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,137,137,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,221,221,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,341,341,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,397,397,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,263,263,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,306,306,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,212,212,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,473,473,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,320,320,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,241,241,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,263,263,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,424,424,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,293,293,0,0
LogLog,"k=5,L=32",merge,25,1000,11,21041998,300,300,0,0
LogLog,"k=5,L=32",merge,25,1000,12,21041998,341,341,0,0
LogLog,"k=5,L=32",merge,25,1000,13,21041998,443,443,0,0
LogLog,"k=5,L=32",merge,25,1000,14,21041998,231,231,0,0
LogLog,"k=5,L=32",merge,25,1000,15,21041998,334,334,0,0
LogLog,"k=5,L=32",merge,25,1000,16,21041998,293,293,0,0
LogLog,"k=5,L=32",merge,25,1000,17,21041998,349,349,0,0
LogLog,"k=5,L=32",merge,25,1000,18,21041998,313,313,0,0
LogLog,"k=5,L=32",merge,25,1000,19,21041998,462,462,0,0
LogLog,"k=5,L=32",merge,25,1000,20,21041998,327,327,0,0
LogLog,"k=5,L=32",merge,25,1000,21,21041998,327,327,0,0
LogLog,"k=5,L=32",merge,25,1000,22,21041998,281,281,0,0
LogLog,"k=5,L=32",merge,25,1000,23,21041998,320,320,0,0
LogLog,"k=5,L=32",merge,25,1000,24,21041998,364,364,0,0
LogLog,"k=5,L=32",merge,25,1000,0,21041998,729,729,0,0
LogLog,"k=5,L=32",merge,25,1000,1,21041998,613,613,0,0
LogLog,"k=5,L=32",merge,25,1000,2,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,1000,3,21041998,626,626,0,0
LogLog,"k=5,L=32",merge,25,1000,4,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,1000,5,21041998,683,683,0,0
LogLog,"k=5,L=32",merge,25,1000,6,21041998,587,587,0,0
LogLog,"k=5,L=32",merge,25,1000,7,21041998,389,389,0,0
LogLog,"k=5,L=32",merge,25,1000,8,21041998,538,538,0,0
LogLog,"k=5,L=32",merge,25,1000,9,21041998,654,654,0,0
LogLog,"k=5,L=32",merge,25,1000,10,21041998,515,515,0,0
