algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=4,merge,25,50,22,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,50,23,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,50,24,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,50,0,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,50,1,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,50,2,21041998,7,9,2,0.2222222222
HyperLogLog++,k=4,merge,25,50,3,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,50,4,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,50,5,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,50,6,21041998,5,10,5,0.5
HyperLogLog++,k=4,merge,25,50,7,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,50,8,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,50,9,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,50,10,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,50,11,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,50,12,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,50,13,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,50,14,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,50,15,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,50,16,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,50,17,21041998,7,9,2,0.2222222222
HyperLogLog++,k=4,merge,25,50,18,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,50,19,21041998,5,9,4,0.4444444444
HyperLogLog++,k=4,merge,25,50,20,21041998,5,9,4,0.4444444444
HyperLogLog++,k=4,merge,25,50,21,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,50,22,21041998,12,10,2,0.2
HyperLogLog++,k=4,merge,25,50,23,21041998,5,8,3,0.375
HyperLogLog++,k=4,merge,25,50,24,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,50,0,21041998,19,18,1,0.05555555556
HyperLogLog++,k=4,merge,25,50,1,21041998,24,18,6,0.3333333333
HyperLogLog++,k=4,merge,25,50,2,21041998,15,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,50,3,21041998,15,16,1,0.0625
HyperLogLog++,k=4,merge,25,50,4,21041998,12,18,6,0.3333333333
HyperLogLog++,k=4,merge,25,50,5,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,50,6,21041998,13,18,5,0.2777777778
HyperLogLog++,k=4,merge,25,50,7,21041998,15,17,2,0.1176470588
HyperLogLog++,k=4,merge,25,50,8,21041998,15,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,50,9,21041998,12,16,4,0.25
HyperLogLog++,k=4,merge,25,50,10,21041998,18,18,0,0
HyperLogLog++,k=4,merge,25,50,11,21041998,17,16,1,0.0625
HyperLogLog++,k=4,merge,25,50,12,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,50,13,21041998,19,19,0,0
HyperLogLog++,k=4,merge,25,50,14,21041998,18,19,1,0.05263157895
HyperLogLog++,k=4,merge,25,50,15,21041998,16,19,3,0.1578947368
HyperLogLog++,k=4,merge,25,50,16,21041998,14,18,4,0.2222222222
HyperLogLog++,k=4,merge,25,50,17,21041998,14,17,3,0.1764705882
HyperLogLog++,k=4,merge,25,50,18,21041998,23,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,50,19,21041998,15,18,3,0.1666666667
HyperLogLog++,k=4,merge,25,50,20,21041998,13,18,5,0.2777777778
HyperLogLog++,k=4,merge,25,50,21,21041998,12,16,4,0.25
HyperLogLog++,k=4,merge,25,50,22,21041998,29,20,9,0.45
HyperLogLog++,k=4,merge,25,50,23,21041998,14,18,4,0.2222222222
HyperLogLog++,k=4,merge,25,50,24,21041998,17,18,1,0.05555555556
HyperLogLog++,k=4,merge,25,50,0,21041998,33,40,7,0.175
HyperLogLog++,k=4,merge,25,50,1,21041998,47,35,12,0.3428571429
HyperLogLog++,k=4,merge,25,50,2,21041998,31,36,5,0.1388888889
HyperLogLog++,k=4,merge,25,50,3,21041998,44,35,9,0.2571428571
HyperLogLog++,k=4,merge,25,50,4,21041998,27,37,10,0.2702702703
HyperLogLog++,k=4,merge,25,50,5,21041998,31,37,6,0.1621621622
HyperLogLog++,k=4,merge,25,50,6,21041998,37,39,2,0.05128205128
HyperLogLog++,k=4,merge,25,50,7,21041998,24,35,11,0.3142857143
HyperLogLog++,k=4,merge,25,50,8,21041998,37,37,0,0
HyperLogLog++,k=4,merge,25,50,9,21041998,36,38,2,0.05263157895
HyperLogLog++,k=4,merge,25,50,10,21041998,33,36,3,0.08333333333
HyperLogLog++,k=4,merge,25,50,11,21041998,37,37,0,0
HyperLogLog++,k=4,merge,25,50,12,21041998,43,39,4,0.1025641026
HyperLogLog++,k=4,merge,25,50,13,21041998,29,35,6,0.1714285714
HyperLogLog++,k=4,merge,25,50,14,21041998,35,39,4,0.1025641026
HyperLogLog++,k=4,merge,25,50,15,21041998,37,41,4,0.09756097561
HyperLogLog++,k=4,merge,25,50,16,21041998,47,41,6,0.1463414634
HyperLogLog++,k=4,merge,25,50,17,21041998,40,37,3,0.08108108108
HyperLogLog++,k=4,merge,25,50,18,21041998,35,38,3,0.07894736842
HyperLogLog++,k=4,merge,25,50,19,21041998,35,35,0,0
HyperLogLog++,k=4,merge,25,50,20,21041998,30,38,8,0.2105263158
HyperLogLog++,k=4,merge,25,50,21,21041998,30,33,3,0.09090909091
HyperLogLog++,k=4,merge,25,50,22,21041998,41,40,1,0.025
HyperLogLog++,k=4,merge,25,50,23,21041998,23,37,14,0.3783783784
HyperLogLog++,k=4,merge,25,50,24,21041998,31,38,7,0.1842105263
HyperLogLog++,k=4,merge,25,50,0,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,1,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,2,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,3,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,4,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,5,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,6,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,7,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,8,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,9,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,10,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,11,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,12,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,13,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,14,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,15,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,16,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,17,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,18,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,19,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,20,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,21,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,22,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,23,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,50,24,21041998,47,50,3,0.06
HyperLogLog++,k=4,merge,25,100,0,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,1,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,2,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,3,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,4,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,5,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,6,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,7,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,8,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,9,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,10,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,11,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,12,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,13,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,14,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,15,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,16,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,17,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,18,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,19,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,20,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,21,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,22,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,23,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,24,21041998,2,2,0,0
HyperLogLog++,k=4,merge,25,100,0,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,1,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,2,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,3,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,4,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,5,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,6,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,7,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,8,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,9,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,10,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,11,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,12,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,13,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,14,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,15,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,16,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,17,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,18,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,19,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,20,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,21,21041998,2,4,2,0.5
HyperLogLog++,k=4,merge,25,100,22,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,100,23,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,24,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,100,0,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,100,1,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,2,21041998,7,9,2,0.2222222222
HyperLogLog++,k=4,merge,25,100,3,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,100,4,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,5,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,6,21041998,13,10,3,0.3
HyperLogLog++,k=4,merge,25,100,7,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,8,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,100,9,21041998,11,10,1,0.1
HyperLogLog++,k=4,merge,25,100,10,21041998,12,10,2,0.2
HyperLogLog++,k=4,merge,25,100,11,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,100,12,21041998,7,10,3,0.3
HyperLogLog++,k=4,merge,25,100,13,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,14,21041998,8,10,2,0.2
HyperLogLog++,k=4,merge,25,100,15,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,16,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,17,21041998,8,9,1,0.1111111111
HyperLogLog++,k=4,merge,25,100,18,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,100,19,21041998,9,9,0,0
HyperLogLog++,k=4,merge,25,100,20,21041998,5,10,5,0.5
HyperLogLog++,k=4,merge,25,100,21,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,22,21041998,9,10,1,0.1
HyperLogLog++,k=4,merge,25,100,23,21041998,10,9,1,0.1111111111
HyperLogLog++,k=4,merge,25,100,24,21041998,10,10,0,0
HyperLogLog++,k=4,merge,25,100,0,21041998,15,18,3,0.1666666667
HyperLogLog++,k=4,merge,25,100,1,21041998,14,19,5,0.2631578947
HyperLogLog++,k=4,merge,25,100,2,21041998,17,19,2,0.1052631579
HyperLogLog++,k=4,merge,25,100,3,21041998,20,20,0,0
HyperLogLog++,k=4,merge,25,100,4,21041998,15,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,100,5,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,100,6,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,100,7,21041998,15,18,3,0.1666666667
HyperLogLog++,k=4,merge,25,100,8,21041998,15,20,5,0.25
HyperLogLog++,k=4,merge,25,100,9,21041998,16,18,2,0.1111111111
HyperLogLog++,k=4,merge,25,100,10,21041998,18,19,1,0.05263157895
HyperLogLog++,k=4,merge,25,100,11,21041998,20,18,2,0.1111111111
HyperLogLog++,k=4,merge,25,100,12,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,100,13,21041998,24,20,4,0.2
HyperLogLog++,k=4,merge,25,100,14,21041998,14,18,4,0.2222222222
HyperLogLog++,k=4,merge,25,100,15,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,100,16,21041998,16,19,3,0.1578947368
HyperLogLog++,k=4,merge,25,100,17,21041998,19,18,1,0.05555555556
HyperLogLog++,k=4,merge,25,100,18,21041998,15,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,100,19,21041998,19,19,0,0
HyperLogLog++,k=4,merge,25,100,20,21041998,14,19,5,0.2631578947
HyperLogLog++,k=4,merge,25,100,21,21041998,14,18,4,0.2222222222
HyperLogLog++,k=4,merge,25,100,22,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,100,23,21041998,19,18,1,0.05555555556
HyperLogLog++,k=4,merge,25,100,24,21041998,16,19,3,0.1578947368
HyperLogLog++,k=4,merge,25,100,0,21041998,26,38,12,0.3157894737
HyperLogLog++,k=4,merge,25,100,1,21041998,26,35,9,0.2571428571
HyperLogLog++,k=4,merge,25,100,2,21041998,26,36,10,0.2777777778
HyperLogLog++,k=4,merge,25,100,3,21041998,29,36,7,0.1944444444
HyperLogLog++,k=4,merge,25,100,4,21041998,26,36,10,0.2777777778
HyperLogLog++,k=4,merge,25,100,5,21041998,25,32,7,0.21875
HyperLogLog++,k=4,merge,25,100,6,21041998,28,35,7,0.2
HyperLogLog++,k=4,merge,25,100,7,21041998,25,35,10,0.2857142857
HyperLogLog++,k=4,merge,25,100,8,21041998,27,36,9,0.25
HyperLogLog++,k=4,merge,25,100,9,21041998,28,35,7,0.2
HyperLogLog++,k=4,merge,25,100,10,21041998,27,32,5,0.15625
HyperLogLog++,k=4,merge,25,100,11,21041998,28,36,8,0.2222222222
HyperLogLog++,k=4,merge,25,100,12,21041998,32,36,4,0.1111111111
HyperLogLog++,k=4,merge,25,100,13,21041998,32,35,3,0.08571428571
HyperLogLog++,k=4,merge,25,100,14,21041998,30,35,5,0.1428571429
HyperLogLog++,k=4,merge,25,100,15,21041998,35,37,2,0.05405405405
HyperLogLog++,k=4,merge,25,100,16,21041998,34,36,2,0.05555555556
HyperLogLog++,k=4,merge,25,100,17,21041998,32,36,4,0.1111111111
HyperLogLog++,k=4,merge,25,100,18,21041998,23,36,13,0.3611111111
HyperLogLog++,k=4,merge,25,100,19,21041998,33,32,1,0.03125
HyperLogLog++,k=4,merge,25,100,20,21041998,27,36,9,0.25
HyperLogLog++,k=4,merge,25,100,21,21041998,26,28,2,0.07142857143
HyperLogLog++,k=4,merge,25,100,22,21041998,28,38,10,0.2631578947
HyperLogLog++,k=4,merge,25,100,23,21041998,34,35,1,0.02857142857
HyperLogLog++,k=4,merge,25,100,24,21041998,40,37,3,0.08108108108
HyperLogLog++,k=4,merge,25,100,0,21041998,50,78,28,0.358974359
HyperLogLog++,k=4,merge,25,100,1,21041998,66,76,10,0.1315789474
HyperLogLog++,k=4,merge,25,100,2,21041998,61,79,18,0.2278481013
HyperLogLog++,k=4,merge,25,100,3,21041998,57,76,19,0.25
HyperLogLog++,k=4,merge,25,100,4,21041998,51,75,24,0.32
HyperLogLog++,k=4,merge,25,100,5,21041998,63,74,11,0.1486486486
HyperLogLog++,k=4,merge,25,100,6,21041998,52,75,23,0.3066666667
HyperLogLog++,k=4,merge,25,100,7,21041998,51,75,24,0.32
HyperLogLog++,k=4,merge,25,100,8,21041998,57,76,19,0.25
HyperLogLog++,k=4,merge,25,100,9,21041998,51,77,26,0.3376623377
HyperLogLog++,k=4,merge,25,100,10,21041998,61,78,17,0.2179487179
HyperLogLog++,k=4,merge,25,100,11,21041998,66,78,12,0.1538461538
HyperLogLog++,k=4,merge,25,100,12,21041998,58,75,17,0.2266666667
HyperLogLog++,k=4,merge,25,100,13,21041998,49,74,25,0.3378378378
HyperLogLog++,k=4,merge,25,100,14,21041998,53,75,22,0.2933333333
HyperLogLog++,k=4,merge,25,100,15,21041998,55,70,15,0.2142857143
HyperLogLog++,k=4,merge,25,100,16,21041998,66,80,14,0.175
HyperLogLog++,k=4,merge,25,100,17,21041998,53,77,24,0.3116883117
HyperLogLog++,k=4,merge,25,100,18,21041998,52,76,24,0.3157894737
HyperLogLog++,k=4,merge,25,100,19,21041998,58,68,10,0.1470588235
HyperLogLog++,k=4,merge,25,100,20,21041998,66,78,12,0.1538461538
HyperLogLog++,k=4,merge,25,100,21,21041998,47,73,26,0.3561643836
HyperLogLog++,k=4,merge,25,100,22,21041998,50,79,29,0.3670886076
HyperLogLog++,k=4,merge,25,100,23,21041998,64,76,12,0.1578947368
HyperLogLog++,k=4,merge,25,100,24,21041998,63,76,13,0.1710526316
HyperLogLog++,k=4,merge,25,100,0,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,1,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,2,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,3,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,4,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,5,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,6,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,7,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,8,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,9,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,10,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,11,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,12,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,13,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,14,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,15,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,16,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,17,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,18,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,19,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,20,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,21,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,22,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,23,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,100,24,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,200,0,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,1,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,2,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,3,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,4,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,5,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,6,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,7,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,8,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,9,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,10,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,11,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,12,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,13,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,14,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,15,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,16,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,17,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,18,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,19,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,20,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,21,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,22,21041998,4,4,0,0
HyperLogLog++,k=4,merge,25,200,23,21041998,3,4,1,0.25
HyperLogLog++,k=4,merge,25,200,24,21041998,2,4,2,0.5
HyperLogLog++,k=4,merge,25,200,0,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,1,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,2,21041998,11,8,3,0.375
HyperLogLog++,k=4,merge,25,200,3,21041998,5,8,3,0.375
HyperLogLog++,k=4,merge,25,200,4,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,5,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,6,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,7,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,8,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,9,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,10,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,11,21041998,5,8,3,0.375
HyperLogLog++,k=4,merge,25,200,12,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,13,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,14,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,15,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,16,21041998,5,8,3,0.375
HyperLogLog++,k=4,merge,25,200,17,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,18,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,19,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,20,21041998,10,8,2,0.25
HyperLogLog++,k=4,merge,25,200,21,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,22,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,23,21041998,9,8,1,0.125
HyperLogLog++,k=4,merge,25,200,24,21041998,7,8,1,0.125
HyperLogLog++,k=4,merge,25,200,0,21041998,18,19,1,0.05263157895
HyperLogLog++,k=4,merge,25,200,1,21041998,20,20,0,0
HyperLogLog++,k=4,merge,25,200,2,21041998,26,19,7,0.3684210526
HyperLogLog++,k=4,merge,25,200,3,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,200,4,21041998,12,19,7,0.3684210526
HyperLogLog++,k=4,merge,25,200,5,21041998,19,20,1,0.05
HyperLogLog++,k=4,merge,25,200,6,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,200,7,21041998,26,20,6,0.3
HyperLogLog++,k=4,merge,25,200,8,21041998,17,20,3,0.15
HyperLogLog++,k=4,merge,25,200,9,21041998,24,19,5,0.2631578947
HyperLogLog++,k=4,merge,25,200,10,21041998,16,19,3,0.1578947368
HyperLogLog++,k=4,merge,25,200,11,21041998,10,19,9,0.4736842105
HyperLogLog++,k=4,merge,25,200,12,21041998,29,20,9,0.45
HyperLogLog++,k=4,merge,25,200,13,21041998,18,20,2,0.1
HyperLogLog++,k=4,merge,25,200,14,21041998,24,19,5,0.2631578947
HyperLogLog++,k=4,merge,25,200,15,21041998,27,20,7,0.35
HyperLogLog++,k=4,merge,25,200,16,21041998,15,19,4,0.2105263158
HyperLogLog++,k=4,merge,25,200,17,21041998,23,18,5,0.2777777778
HyperLogLog++,k=4,merge,25,200,18,21041998,18,19,1,0.05263157895
HyperLogLog++,k=4,merge,25,200,19,21041998,27,20,7,0.35
HyperLogLog++,k=4,merge,25,200,20,21041998,19,19,0,0
HyperLogLog++,k=4,merge,25,200,21,21041998,17,18,1,0.05555555556
HyperLogLog++,k=4,merge,25,200,22,21041998,22,20,2,0.1
HyperLogLog++,k=4,merge,25,200,23,21041998,18,19,1,0.05263157895
HyperLogLog++,k=4,merge,25,200,24,21041998,21,20,1,0.05
HyperLogLog++,k=4,merge,25,200,0,21041998,45,39,6,0.1538461538
HyperLogLog++,k=4,merge,25,200,1,21041998,35,38,3,0.07894736842
HyperLogLog++,k=4,merge,25,200,2,21041998,48,38,10,0.2631578947
HyperLogLog++,k=4,merge,25,200,3,21041998,34,39,5,0.1282051282
HyperLogLog++,k=4,merge,25,200,4,21041998,37,38,1,0.02631578947
HyperLogLog++,k=4,merge,25,200,5,21041998,28,35,7,0.2
HyperLogLog++,k=4,merge,25,200,6,21041998,49,39,10,0.2564102564
HyperLogLog++,k=4,merge,25,200,7,21041998,50,39,11,0.2820512821
HyperLogLog++,k=4,merge,25,200,8,21041998,31,39,8,0.2051282051
HyperLogLog++,k=4,merge,25,200,9,21041998,35,38,3,0.07894736842
HyperLogLog++,k=4,merge,25,200,10,21041998,28,35,7,0.2
HyperLogLog++,k=4,merge,25,200,11,21041998,27,37,10,0.2702702703
HyperLogLog++,k=4,merge,25,200,12,21041998,43,38,5,0.1315789474
HyperLogLog++,k=4,merge,25,200,13,21041998,40,37,3,0.08108108108
HyperLogLog++,k=4,merge,25,200,14,21041998,42,38,4,0.1052631579
HyperLogLog++,k=4,merge,25,200,15,21041998,39,39,0,0
HyperLogLog++,k=4,merge,25,200,16,21041998,48,39,9,0.2307692308
HyperLogLog++,k=4,merge,25,200,17,21041998,49,38,11,0.2894736842
HyperLogLog++,k=4,merge,25,200,18,21041998,43,37,6,0.1621621622
HyperLogLog++,k=4,merge,25,200,19,21041998,39,37,2,0.05405405405
HyperLogLog++,k=4,merge,25,200,20,21041998,43,37,6,0.1621621622
HyperLogLog++,k=4,merge,25,200,21,21041998,30,31,1,0.03225806452
HyperLogLog++,k=4,merge,25,200,22,21041998,35,39,4,0.1025641026
HyperLogLog++,k=4,merge,25,200,23,21041998,44,38,6,0.1578947368
HyperLogLog++,k=4,merge,25,200,24,21041998,39,39,0,0
HyperLogLog++,k=4,merge,25,200,0,21041998,54,72,18,0.25
HyperLogLog++,k=4,merge,25,200,1,21041998,83,74,9,0.1216216216
