algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_hat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,10000000,7273,10000000,21041998,7273,7272.34,0.7187755102,0.8478062929,0.008125,0.0001165689939,-0.66,0.66,-9.0746597e-05,9.0746597e-05,1.067707825,0.66
HyperLogLog++,k=14,streaming,50,10000000,7374,10000000,21041998,7374,7373.3,0.8673469388,0.9313146293,0.008125,0.0001262970748,-0.7,0.7,-9.492812585e-05,9.492812585e-05,1.15758369,0.7
HyperLogLog++,k=14,streaming,50,10000000,7475,10000000,21041998,7475,7474.3,0.8673469388,0.9313146293,0.008125,0.0001245905859,-0.7,0.7,-9.364548495e-05,9.364548495e-05,1.15758369,0.7
HyperLogLog++,k=14,streaming,50,10000000,7576,10000000,21041998,7576,7575.28,0.8995918367,0.9484681527,0.008125,0.00012519379,-0.72,0.72,-9.503695882e-05,9.503695882e-05,1.183215957,0.72
HyperLogLog++,k=14,streaming,50,10000000,7677,10000000,21041998,7677,7676.28,0.8995918367,0.9484681527,0.008125,0.0001235467178,-0.72,0.72,-9.37866354e-05,9.37866354e-05,1.183215957,0.72
HyperLogLog++,k=14,streaming,50,10000000,7778,10000000,21041998,7778,7777.26,0.8902040816,0.9435062701,0.008125,0.0001213044832,-0.74,0.74,-9.514013885e-05,9.514013885e-05,1.191637529,0.74
HyperLogLog++,k=14,streaming,50,10000000,7879,10000000,21041998,7879,7878.22,0.9097959184,0.9538322276,0.008125,0.0001210600619,-0.78,0.78,-9.899733469e-05,9.899733469e-05,1.224744871,0.78
HyperLogLog++,k=14,streaming,50,10000000,7980,10000000,21041998,7980,7979.16,0.9942857143,0.9971387638,0.008125,0.0001249547323,-0.84,0.84,-0.0001052631579,0.0001052631579,1.29614814,0.84
HyperLogLog++,k=14,streaming,50,10000000,8081,10000000,21041998,8081,8080.16,0.9942857143,0.9971387638,0.008125,0.0001233929914,-0.84,0.84,-0.0001039475312,0.0001039475312,1.29614814,0.84
HyperLogLog++,k=14,streaming,50,10000000,8182,10000000,21041998,8182,8181.12,0.9648979592,0.9822921964,0.008125,0.0001200552672,-0.88,0.88,-0.0001075531655,0.0001075531655,1.311487705,0.88
HyperLogLog++,k=14,streaming,50,10000000,8283,10000000,21041998,8283,8283.08,0.9730612245,0.9864386572,0.008125,0.0001190919543,0.08,0.08,9.658336352e-06,9.175419534e-05,0.9797958971,0.76
HyperLogLog++,k=14,streaming,50,10000000,8384,10000000,21041998,8384,8384.06,1.077959184,1.038248132,0.008125,0.0001238368478,0.06,0.06,7.15648855e-06,9.303435115e-05,1.029563014,0.78
HyperLogLog++,k=14,streaming,50,10000000,8485,10000000,21041998,8485,8485.04,1.14122449,1.068281091,0.008125,0.0001259023089,0.04,0.04,4.714201532e-06,9.428403064e-05,1.058300524,0.8
HyperLogLog++,k=14,streaming,50,10000000,8586,10000000,21041998,8586,8586.04,1.14122449,1.068281091,0.008125,0.0001244212778,0.04,0.04,4.658746797e-06,9.317493594e-05,1.058300524,0.8
HyperLogLog++,k=14,streaming,50,10000000,8687,10000000,21041998,8687,8687.02,1.122040816,1.059264281,0.008125,0.0001219367193,0.02,0.02,2.302290779e-06,8.978934039e-05,1.048808848,0.78
HyperLogLog++,k=14,streaming,50,10000000,8788,10000000,21041998,8788,8788,1.183673469,1.087967587,0.008125,0.0001238015005,0,0,0,9.103322713e-05,1.077032961,0.8
HyperLogLog++,k=14,streaming,50,10000000,8889,10000000,21041998,8889,8888.98,1.203673469,1.097120535,0.008125,0.0001234245174,-0.02,0.02,-2.249971875e-06,9.224884689e-05,1.086278049,0.82
HyperLogLog++,k=14,streaming,50,10000000,8990,10000000,21041998,8990,8989.96,1.182040816,1.087217005,0.008125,0.0001209362631,-0.04,0.04,-4.449388209e-06,8.898776418e-05,1.077032961,0.8
HyperLogLog++,k=14,streaming,50,10000000,9091,10000000,21041998,9091,9090.94,1.200408163,1.095631399,0.008125,0.0001205182487,-0.06,0.06,-6.599934e-06,9.019909801e-05,1.086278049,0.82
HyperLogLog++,k=14,streaming,50,10000000,9192,10000000,21041998,9192,9191.92,1.217959184,1.103611881,0.008125,0.0001200622151,-0.08,0.08,-8.703220191e-06,9.138381201e-05,1.095445115,0.84
HyperLogLog++,k=14,streaming,50,10000000,9293,10000000,21041998,9293,9292.9,1.275510204,1.129384879,0.008125,0.000121530709,-0.1,0.1,-1.076078769e-05,9.254277413e-05,1.122497216,0.86
HyperLogLog++,k=14,streaming,50,10000000,9394,10000000,21041998,9394,9393.86,1.224897959,1.106751083,0.008125,0.0001178146777,-0.14,0.14,-1.490312966e-05,8.728975942e-05,1.104536102,0.82
HyperLogLog++,k=14,streaming,50,10000000,9495,10000000,21041998,9495,9494.8,1.224489796,1.10656667,0.008125,0.0001165420401,-0.2,0.2,-2.106371775e-05,8.425487098e-05,1.113552873,0.8
HyperLogLog++,k=14,streaming,50,10000000,9596,10000000,21041998,9596,9595.78,1.195510204,1.093393892,0.008125,0.0001139426732,-0.22,0.22,-2.292621926e-05,8.128386828e-05,1.104536102,0.78
HyperLogLog++,k=14,streaming,50,10000000,9697,10000000,21041998,9697,9696.78,1.195510204,1.093393892,0.008125,0.0001127558928,-0.22,0.22,-2.26874291e-05,8.043724863e-05,1.104536102,0.78
HyperLogLog++,k=14,streaming,50,10000000,9798,10000000,21041998,9798,9797.74,1.25755102,1.121405823,0.008125,0.0001144525233,-0.26,0.26,-2.653602776e-05,7.960808328e-05,1.140175425,0.78
HyperLogLog++,k=14,streaming,50,10000000,9899,10000000,21041998,9899,9898.72,1.266938776,1.125583749,0.008125,0.0001137068137,-0.28,0.28,-2.828568542e-05,8.081624407e-05,1.148912529,0.8
HyperLogLog++,k=14,streaming,50,10000000,10000,10000000,21041998,10000,9999.72,1.266938776,1.125583749,0.008125,0.0001125583749,-0.28,0.28,-2.8e-05,8e-05,1.148912529,0.8
HyperLogLog++,k=14,streaming,50,10000000,10812,10000000,21041998,10812,10811.36,1.826938776,1.351642991,0.008125,0.0001250132252,-0.64,0.64,-5.919348872e-05,9.618941916e-05,1.483239697,1.04
HyperLogLog++,k=14,streaming,50,10000000,11690,10000000,21041998,11690,11689.96,2.20244898,1.484065019,0.008125,0.0001269516697,-0.04,0.04,-3.421727973e-06,9.923011121e-05,1.469693846,1.16
HyperLogLog++,k=14,streaming,50,10000000,12639,10000000,21041998,12639,12638.74,2.31877551,1.52275261,0.008125,0.000120480466,-0.26,0.26,-2.057124773e-05,9.019700926e-05,1.529705854,1.14
HyperLogLog++,k=14,streaming,50,10000000,13665,10000000,21041998,13665,13664.38,2.444489796,1.563486423,0.008125,0.0001144153987,-0.62,0.62,-4.537138675e-05,8.927918039e-05,1.6673332,1.22
HyperLogLog++,k=14,streaming,50,10000000,14774,10000000,21041998,14774,14773.86,2.694285714,1.64142795,0.008125,0.0001111024739,-0.14,0.14,-9.476106674e-06,8.528496006e-05,1.630950643,1.26
HyperLogLog++,k=14,streaming,50,10000000,15974,10000000,21041998,15974,15973.4,3.591836735,1.895214166,0.008125,0.0001186436814,-0.6,0.6,-3.756103668e-05,8.764241893e-05,1.96977156,1.4
HyperLogLog++,k=14,streaming,50,10000000,17270,10000000,21041998,17270,17269.9,4.295918367,2.072659733,0.008125,0.0001200150395,-0.1,0.1,-5.790387956e-06,8.917197452e-05,2.054263858,1.54
HyperLogLog++,k=14,streaming,50,10000000,18672,10000000,21041998,18672,18672.08,5.095510204,2.257323682,0.008125,0.0001208935134,0.08,0.08,4.284490146e-06,8.568980291e-05,2.236067977,1.6
HyperLogLog++,k=14,streaming,50,10000000,20188,10000000,21041998,20188,20188.12,6.026122449,2.454816174,0.008125,0.0001215977895,0.12,0.12,5.944125222e-06,9.510600357e-05,2.433105012,1.92
HyperLogLog++,k=14,streaming,50,10000000,21827,10000000,21041998,21827,21827.38,6.526122449,2.554627654,0.008125,0.0001170397972,0.38,0.38,1.740963027e-05,9.254592935e-05,2.557342371,2.02
HyperLogLog++,k=14,streaming,50,10000000,23599,10000000,21041998,23599,23598.94,9.567755102,3.093178802,0.008125,0.0001310724523,-0.06,0.06,-2.542480614e-06,0.000100851731,3.062678566,2.38
HyperLogLog++,k=14,streaming,50,10000000,25515,10000000,21041998,25515,25514.74,12.56367347,3.544527256,0.008125,0.0001389193516,-0.26,0.26,-1.019008426e-05,0.0001073878111,3.518522417,2.74
HyperLogLog++,k=14,streaming,50,10000000,27586,10000000,21041998,27586,27586.18,15.41591837,3.926311038,0.008125,0.0001423298426,0.18,0.18,6.525048938e-06,0.0001065757993,3.891015292,2.94
HyperLogLog++,k=14,streaming,50,10000000,29825,10000000,21041998,29825,29825.32,18.01795918,4.24475667,0.008125,0.0001423221012,0.32,0.32,1.072925398e-05,0.0001139983236,4.214261501,3.4
HyperLogLog++,k=14,streaming,50,10000000,32246,10000000,21041998,32246,32245.8,15.63265306,3.953815001,0.008125,0.0001226141227,-0.2,0.2,-6.202319667e-06,9.799665075e-05,3.919183588,3.16
HyperLogLog++,k=14,streaming,50,10000000,34864,10000000,21041998,34864,34864.6,19.59183673,4.426266681,0.008125,0.0001269580852,0.6,0.6,1.720972923e-05,9.407985314e-05,4.422668877,3.28
HyperLogLog++,k=14,streaming,50,10000000,37694,10000000,21041998,37694,37694.4,24,4.898979486,0.008125,0.0001299670899,0.4,0.4,1.061176845e-05,9.232238553e-05,4.866210024,3.48
HyperLogLog++,k=14,streaming,50,10000000,40754,10000000,21041998,40754,40753.74,31.74734694,5.634478409,0.008125,0.0001382558377,-0.26,0.26,-6.379741866e-06,9.864062423e-05,5.583905443,4.02
HyperLogLog++,k=14,streaming,50,10000000,44063,10000000,21041998,44063,44062.5,34.54081633,5.877143552,0.008125,0.0001333804678,-0.5,0.5,-1.134738897e-05,0.0001003109185,5.839520528,4.42
HyperLogLog++,k=14,streaming,50,10000000,47640,10000000,21041998,47640,47639.2,36.81632653,6.06764588,0.008125,0.0001273645231,-0.8,0.8,-1.679261125e-05,9.571788413e-05,6.059702963,4.56
HyperLogLog++,k=14,streaming,50,10000000,51507,10000000,21041998,51507,51506.66,36.96367347,6.079775775,0.008125,0.0001180378546,-0.34,0.34,-6.601044518e-06,9.357951346e-05,6.028266749,4.82
HyperLogLog++,k=14,streaming,50,10000000,55689,10000000,21041998,55689,55792.62,128216.4037,358.073182,0.008125,0.006429872722,103.62,103.62,0.001860690621,0.005290452333,369.3090576,294.62
HyperLogLog++,k=14,streaming,50,10000000,60209,10000000,21041998,60209,60345.86,142479.7963,377.4649604,0.008125,0.006269244804,136.86,136.86,0.002273082097,0.005399524988,397.9458003,325.1
HyperLogLog++,k=14,streaming,50,10000000,65097,10000000,21041998,65097,65224.94,217315.1188,466.170697,0.008125,0.007161170208,127.94,127.94,0.001965374748,0.006015330968,478.8919085,391.58
HyperLogLog++,k=14,streaming,50,10000000,70382,10000000,21041998,70382,70519.06,222990.6698,472.2188791,0.008125,0.006709369997,137.06,137.06,0.001947372908,0.005546020289,487.1512086,390.34
HyperLogLog++,k=14,streaming,50,10000000,76095,10000000,21041998,76095,76229.94,279852.9963,529.0113386,0.008125,0.006951985525,134.94,134.94,0.001773309679,0.005815099547,540.8000925,442.5
HyperLogLog++,k=14,streaming,50,10000000,82273,10000000,21041998,82273,82385.42,324863.3506,569.9678505,0.008125,0.006927763063,112.42,112.42,0.00136642641,0.005717307014,575.3297663,470.38
HyperLogLog++,k=14,streaming,50,10000000,88952,10000000,21041998,88952,89067.64,373544.6841,611.1830201,0.008125,0.006870930616,115.64,115.64,0.001300026981,0.005545462721,615.9922077,493.28
HyperLogLog++,k=14,streaming,50,10000000,96173,10000000,21041998,96173,96254.94,474653.0371,688.9506783,0.008125,0.007163660053,81.94,81.94,0.0008520062803,0.005932850176,686.9309572,570.58
HyperLogLog++,k=14,streaming,50,10000000,103980,10000000,21041998,103980,104018.74,647602.8086,804.7377266,0.008125,0.007739351092,38.74,38.74,0.0003725716484,0.006372571648,797.5910857,662.62
HyperLogLog++,k=14,streaming,50,10000000,112422,10000000,21041998,112422,112457.82,750785.7833,866.4789572,0.008125,0.007707378958,35.82,35.82,0.0003186209105,0.006052729893,858.5179905,680.46
HyperLogLog++,k=14,streaming,50,10000000,121548,10000000,21041998,121548,121538.7,950004.8673,974.6819314,0.008125,0.008018905547,-9.3,9.3,-7.651298253e-05,0.006623391582,964.9307022,805.06
HyperLogLog++,k=14,streaming,50,10000000,131415,10000000,21041998,131415,131390.6,1152308.286,1073.456234,0.008125,0.008168445259,-24.4,24.4,-0.0001856713465,0.006861012822,1062.947543,901.64
HyperLogLog++,k=14,streaming,50,10000000,142084,10000000,21041998,142084,142086.74,1153616.074,1074.065209,0.008125,0.007559367764,2.74,2.74,1.928436699e-05,0.006261788801,1063.273841,889.7
HyperLogLog++,k=14,streaming,50,10000000,153618,10000000,21041998,153618,153589.08,1573025.014,1254.20294,0.008125,0.008164426953,-28.92,28.92,-0.0001882591884,0.00669218451,1241.93433,1028.04
HyperLogLog++,k=14,streaming,50,10000000,166089,10000000,21041998,166089,166144.08,1555721.993,1247.285851,0.008125,0.007509743877,55.08,55.08,0.0003316294276,0.006137673175,1235.977896,1019.4
HyperLogLog++,k=14,streaming,50,10000000,179572,10000000,21041998,179572,179617.34,2031252.556,1425.220178,0.008125,0.007936761733,45.34,45.34,0.0002524892522,0.00653943822,1411.62432,1174.3
HyperLogLog++,k=14,streaming,50,10000000,194150,10000000,21041998,194150,194204.56,2229419.843,1493.124189,0.008125,0.00769057012,54.56,54.56,0.00028101983,0.005986299253,1479.124146,1162.24
HyperLogLog++,k=14,streaming,50,10000000,209911,10000000,21041998,209911,209852.32,2244646.549,1498.214453,0.008125,0.00713737943,-58.68,58.68,-0.0002795470461,0.005187912973,1484.317001,1089
HyperLogLog++,k=14,streaming,50,10000000,226952,10000000,21041998,226952,226729.48,2533296.989,1591.633434,0.008125,0.007013083975,-222.52,222.52,-0.0009804716416,0.005503013853,1591.271881,1248.92
HyperLogLog++,k=14,streaming,50,10000000,245376,10000000,21041998,245376,245186.14,3485939.266,1867.067022,0.008125,0.007609004231,-189.86,189.86,-0.0007737513041,0.005923725222,1858.027799,1453.54
HyperLogLog++,k=14,streaming,50,10000000,265295,10000000,21041998,265295,265133.6,5242407.02,2289.630324,0.008125,0.008630506885,-161.4,161.4,-0.0006083793513,0.006418213687,2272.357551,1702.72
HyperLogLog++,k=14,streaming,50,10000000,286832,10000000,21041998,286832,286519.16,6469055.198,2543.433742,0.008125,0.008867329104,-312.84,312.84,-0.001090673286,0.006874686227,2537.231357,1971.88
HyperLogLog++,k=14,streaming,50,10000000,310117,10000000,21041998,310117,309752.86,10420132.12,3228.022943,0.008125,0.01040904866,-364.14,364.14,-0.001174201995,0.007962091727,3216.25985,2469.18
HyperLogLog++,k=14,streaming,50,10000000,335293,10000000,21041998,335293,334882.48,12153970.05,3486.254444,0.008125,0.01039763563,-410.52,410.52,-0.001224361976,0.008008995118,3475.545615,2685.36
HyperLogLog++,k=14,streaming,50,10000000,362512,10000000,21041998,362512,361847.22,14951971.85,3866.777967,0.008125,0.0106666206,-664.78,664.78,-0.001833815156,0.008528655603,3885.211044,3091.74
HyperLogLog++,k=14,streaming,50,10000000,391941,10000000,21041998,391941,391222.24,17980480.39,4240.339655,0.008125,0.01081882134,-718.76,718.76,-0.001833847441,0.008747030803,4258.81283,3428.32
HyperLogLog++,k=14,streaming,50,10000000,423759,10000000,21041998,423759,423134.48,16490698.62,4060.87412,0.008125,0.009582980233,-624.52,624.52,-0.001473762209,0.007874287036,4068.280949,3336.8
HyperLogLog++,k=14,streaming,50,10000000,458160,10000000,21041998,458160,457202.22,18584149.81,4310.933751,0.008125,0.00940923204,-957.78,957.78,-0.002090492404,0.007633010302,4373.76375,3497.14
HyperLogLog++,k=14,streaming,50,10000000,495354,10000000,21041998,495354,494871.72,22661998.86,4760.462043,0.008125,0.00961022227,-482.28,482.28,-0.000973606754,0.007717147737,4737.230507,3822.72
HyperLogLog++,k=14,streaming,50,10000000,535567,10000000,21041998,535567,534910.16,24411413.73,4940.7908,0.008125,0.009225345848,-656.84,656.84,-0.001226438522,0.007445641722,4935.04045,3987.64
HyperLogLog++,k=14,streaming,50,10000000,579045,10000000,21041998,579045,578125.6,24585674.41,4958.394338,0.008125,0.008563055268,-919.4,919.4,-0.001587786787,0.007019765303,4993.922034,4064.76
HyperLogLog++,k=14,streaming,50,10000000,626052,10000000,21041998,626052,625126.48,29503922.95,5431.75137,0.008125,0.008676198415,-925.52,925.52,-0.001478343652,0.006806718931,5456.228712,4261.36
HyperLogLog++,k=14,streaming,50,10000000,676876,10000000,21041998,676876,675332.36,30955307.79,5563.749436,0.008125,0.008219746949,-1543.64,1543.64,-0.002280535874,0.00688468789,5720.054727,4660.08
HyperLogLog++,k=14,streaming,50,10000000,731825,10000000,21041998,731825,730621.12,35304698.43,5941.775697,0.008125,0.008119120961,-1203.88,1203.88,-0.00164503809,0.006441157381,6003.992965,4713.8
HyperLogLog++,k=14,streaming,50,10000000,791235,10000000,21041998,791235,789714.34,42746987.94,6538.118074,0.008125,0.008263181069,-1520.66,1520.66,-0.001921881615,0.007022565989,6648.643096,5556.5
HyperLogLog++,k=14,streaming,50,10000000,855468,10000000,21041998,855468,854501.28,50043471.31,7074.14103,0.008125,0.008269322791,-966.72,966.72,-0.001130048114,0.006716838035,7069.451849,5746.04
HyperLogLog++,k=14,streaming,50,10000000,924915,10000000,21041998,924915,924129.3,70476507.93,8395.028763,0.008125,0.009076540831,-785.7,785.7,-0.000849483466,0.006945784207,8347.712397,6424.26
HyperLogLog++,k=14,streaming,50,10000000,1000000,10000000,21041998,1000000,999695.94,72617669.85,8521.600193,0.008125,0.008521600193,-304.06,304.06,-0.00030406,0.00684794,8441.431688,6847.94
HyperLogLog++,k=14,streaming,50,10000000,1057768,10000000,21041998,1057768,1057755,79183940.82,8898.53588,0.008125,0.008412559163,-13,13,-1.229002957e-05,0.006981455291,8809.110682,7384.76
HyperLogLog++,k=14,streaming,50,10000000,1118873,10000000,21041998,1118873,1118998.36,80580326.24,8976.654512,0.008125,0.008022943187,125.36,125.36,0.000112041313,0.006503579942,8887.318766,7276.68
HyperLogLog++,k=14,streaming,50,10000000,1183507,10000000,21041998,1183507,1183935.52,93117031.6,9649.716659,0.008125,0.008153493523,428.52,428.52,0.0003620764389,0.006380629772,9562.338645,7551.52
HyperLogLog++,k=14,streaming,50,10000000,1251876,10000000,21041998,1251876,1251811.08,103499184.9,10173.45491,0.008125,0.008126567577,-64.92,64.92,-5.185817126e-05,0.006738015586,10071.41578,8435.16
HyperLogLog++,k=14,streaming,50,10000000,1324193,10000000,21041998,1324193,1324025.26,117481181.2,10838.87361,0.008125,0.008185267264,-167.74,167.74,-0.0001266733777,0.006682515313,10731.2485,8848.94
HyperLogLog++,k=14,streaming,50,10000000,1400689,10000000,21041998,1400689,1401059.88,145796526.8,12074.62326,0.008125,0.008620488385,370.88,370.88,0.0002647839742,0.006924734898,11959.01953,9699.4
HyperLogLog++,k=14,streaming,50,10000000,1481603,10000000,21041998,1481603,1481632.96,135324683.5,11632.9138,0.008125,0.007851572792,29.96,29.96,2.022134134e-05,0.006191213166,11516.0361,9172.92
HyperLogLog++,k=14,streaming,50,10000000,1567192,10000000,21041998,1567192,1566285.2,132077732.7,11492.50768,0.008125,0.007333184241,-906.8,906.8,-0.0005786144901,0.005970985048,11413.08303,9357.68
HyperLogLog++,k=14,streaming,50,10000000,1657724,10000000,21041998,1657724,1657458.18,160768997.4,12679.4715,0.008125,0.007648722885,-265.82,265.82,-0.0001603523868,0.006340223101,12554.85077,10510.34
HyperLogLog++,k=14,streaming,50,10000000,1753487,10000000,21041998,1753487,1755233.62,157944428.5,12567.59438,0.008125,0.007167201342,1746.62,1746.62,0.0009960838033,0.0058939131,12563.28864,10334.9
HyperLogLog++,k=14,streaming,50,10000000,1854782,10000000,21041998,1854782,1857653.56,180652506.5,13440.70335,0.008125,0.007246513795,2871.56,2871.56,0.001548192726,0.006130035767,13611.95479,11369.88
HyperLogLog++,k=14,streaming,50,10000000,1961928,10000000,21041998,1961928,1964885.64,234866714.3,15325.3618,0.008125,0.007811378297,2957.64,2957.64,0.001507517095,0.006487455197,15456.94065,12727.92
HyperLogLog++,k=14,streaming,50,10000000,2075264,10000000,21041998,2075264,2078927.84,305995304.3,17492.72147,0.008125,0.00842915478,3663.84,3663.84,0.001765481404,0.006686879356,17700.25767,13877.04
HyperLogLog++,k=14,streaming,50,10000000,2195147,10000000,21041998,2195147,2197025,329451663.2,18150.80338,0.008125,0.008268604962,1878,1878,0.0008555235709,0.006350335536,18066.25346,13939.92
HyperLogLog++,k=14,streaming,50,10000000,2321955,10000000,21041998,2321955,2324299.32,361557005.7,19014.65239,0.008125,0.008189070156,2344.32,2344.32,0.00100963197,0.006697528591,18968.96681,15551.36
HyperLogLog++,k=14,streaming,50,10000000,2456088,10000000,21041998,2456088,2459884.9,404647727.4,20115.85761,0.008125,0.00819020231,3796.9,3796.9,0.001545913664,0.006880901662,20272.42517,16900.1
HyperLogLog++,k=14,streaming,50,10000000,2597971,10000000,21041998,2597971,2601937.14,466431461.9,21597.02438,0.008125,0.008313035202,3966.14,3966.14,0.00152662982,0.007001887242,21744.72578,18190.7
HyperLogLog++,k=14,streaming,50,10000000,2748049,10000000,21041998,2748049,2753114.8,457246105.6,21383.31372,0.008125,0.007781270901,5065.8,5065.8,0.001843416911,0.00665817822,21766.10928,18297
