algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,1000,186,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,197,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,208,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,220,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,233,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,246,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,260,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,275,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,291,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,308,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,326,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,345,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,364,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,385,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,408,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,431,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,456,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,482,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,510,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,540,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,571,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,604,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,639,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,675,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,714,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,756,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,799,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,845,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,894,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,946,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1000,10,21041998,10,10,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1,20,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,2,20,21041998,1.9,1.9,0.09183673469,0.3030457634,0.065,0.1594977702,-2.220446049e-16,2.220446049e-16,-1.168655815e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,3,20,21041998,2.86,2.86,0.1228571429,0.3505098328,0.065,0.1225558856,-8.881784197e-16,8.881784197e-16,-3.10551895e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,4,20,21041998,3.72,3.72,0.2465306122,0.4965184913,0.065,0.1334727127,-4.440892099e-16,4.440892099e-16,-1.193788199e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,5,20,21041998,4.62,4.62,0.3220408163,0.5674864019,0.065,0.1228325545,-8.881784197e-16,8.881784197e-16,-1.922464112e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,6,20,21041998,5.42,5.42,0.4118367347,0.6417450699,0.065,0.1184031494,8.881784197e-16,8.881784197e-16,1.638705571e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,7,20,21041998,6.12,6.12,0.5567346939,0.7461465633,0.065,0.1219193731,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,8,20,21041998,6.78,6.78,0.7057142857,0.8400680245,0.065,0.1239038384,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,9,20,21041998,7.4,7.4,0.7346938776,0.8571428571,0.065,0.1158301158,-8.881784197e-16,8.881784197e-16,-1.200241108e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,10,20,21041998,8.08,8.08,0.8097959184,0.8998866142,0.065,0.1113721057,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,11,20,21041998,8.64,8.64,0.8473469388,0.9205144968,0.065,0.1065410297,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,12,20,21041998,9.18,9.18,1.293469388,1.137307956,0.065,0.1238897556,-1.776356839e-15,1.776356839e-15,-1.935029237e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,13,20,21041998,9.66,9.66,1.739183673,1.318781132,0.065,0.1365197859,-1.776356839e-15,1.776356839e-15,-1.838878716e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,14,20,21041998,10.32,10.32,1.895510204,1.376775292,0.065,0.1334084585,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,15,20,21041998,10.72,10.72,1.879183673,1.370833204,0.065,0.1278762317,-1.776356839e-15,1.776356839e-15,-1.65704929e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,16,20,21041998,11.16,11.16,1.851428571,1.360672103,0.065,0.1219240236,-1.776356839e-15,1.776356839e-15,-1.591717598e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,17,20,21041998,11.64,11.64,2.153469388,1.467470404,0.065,0.1260713406,-1.776356839e-15,1.776356839e-15,-1.526079759e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,18,20,21041998,12,12,2.12244898,1.456862718,0.065,0.1214052265,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,20,20,21041998,12.86,12.86,2.000408163,1.414357863,0.065,0.1099811713,1.776356839e-15,1.776356839e-15,1.381303919e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,21,20,21041998,13.22,13.22,1.930204082,1.389317848,0.065,0.1050921216,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,23,20,21041998,13.88,13.88,2.189387755,1.479657986,0.065,0.1066036013,-3.552713679e-15,3.552713679e-15,-2.559591988e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,25,20,21041998,14.24,14.24,1.81877551,1.348619854,0.065,0.09470645041,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,27,20,21041998,14.72,14.72,2.083265306,1.443352107,0.065,0.09805381165,-1.776356839e-15,1.776356839e-15,-1.206764157e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,29,20,21041998,15.22,15.22,1.971020408,1.403930343,0.065,0.09224246669,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,32,20,21041998,15.86,15.86,2.245306122,1.498434557,0.065,0.09447884977,1.776356839e-15,1.776356839e-15,1.120023228e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,34,20,21041998,16.26,16.26,1.747346939,1.321872512,0.065,0.08129597247,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,37,20,21041998,16.8,16.8,1.714285714,1.309307341,0.065,0.0779349608,-7.105427358e-15,7.105427358e-15,-4.229421046e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,40,20,21041998,17.26,17.26,1.665714286,1.29062554,0.065,0.07477552378,3.552713679e-15,3.552713679e-15,2.058350915e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,43,20,21041998,17.76,17.76,1.655510204,1.286666314,0.065,0.0724474276,-7.105427358e-15,7.105427358e-15,-4.000803692e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,46,20,21041998,18,18,1.591836735,1.261680124,0.065,0.07009334021,3.552713679e-15,3.552713679e-15,1.973729822e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,50,20,21041998,18.34,18.34,1.371836735,1.171254342,0.065,0.06386337745,-3.552713679e-15,3.552713679e-15,-1.93713941e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,54,20,21041998,18.62,18.62,1.056734694,1.027976018,0.065,0.05520816424,3.552713679e-15,3.552713679e-15,1.908009495e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,58,20,21041998,18.84,18.84,0.8718367347,0.9337219793,0.065,0.04956061461,3.552713679e-15,3.552713679e-15,1.885729129e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,63,20,21041998,19.14,19.14,0.7759183673,0.8808622863,0.065,0.04602206302,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,68,20,21041998,19.28,19.28,0.6546938776,0.8091315576,0.065,0.04196740444,-3.552713679e-15,3.552713679e-15,-1.842693817e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,74,20,21041998,19.48,19.48,0.5812244898,0.7623808037,0.065,0.03913659156,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,80,20,21041998,19.62,19.62,0.4444897959,0.6667006794,0.065,0.03398066664,-3.552713679e-15,3.552713679e-15,-1.810761304e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,86,20,21041998,19.66,19.66,0.4330612245,0.6580738746,0.065,0.03347273014,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,93,20,21041998,19.74,19.74,0.3595918367,0.5996597675,0.065,0.03037790109,-3.552713679e-15,3.552713679e-15,-1.799753637e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,100,20,21041998,19.78,19.78,0.2975510204,0.5454823741,0.065,0.02757747088,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,106,20,21041998,19.8,19.8,0.2857142857,0.5345224838,0.065,0.02699608504,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,112,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.065,0.01830229545,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,119,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.065,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,126,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.065,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,133,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.065,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,141,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,149,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,157,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,166,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,176,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,186,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,197,20,21041998,19.98,19.98,0.02,0.1414213562,0.065,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,208,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,220,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,233,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,246,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,260,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,275,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,291,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,308,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,326,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,345,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,364,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,385,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,408,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,431,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,456,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,482,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,510,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,540,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,571,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,604,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,639,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,675,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,714,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,756,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,799,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,845,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,894,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,946,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1000,20,21041998,20,20,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,1,50,21041998,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,2,50,21041998,2,2,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,3,50,21041998,3,3,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,4,50,21041998,3.9,3.9,0.09183673469,0.3030457634,0.065,0.07770404189,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,5,50,21041998,4.84,4.84,0.1371428571,0.3703280399,0.065,0.07651405783,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,6,50,21041998,5.78,5.78,0.2159183673,0.4646701705,0.065,0.08039276306,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,7,50,21041998,6.68,6.68,0.2628571429,0.5126959556,0.065,0.07675089155,1.776356839e-15,1.776356839e-15,2.659216825e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,8,50,21041998,7.56,7.56,0.292244898,0.540596798,0.065,0.07150751296,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,9,50,21041998,8.36,8.36,0.4391836735,0.6627093431,0.065,0.07927145253,1.776356839e-15,1.776356839e-15,2.124828755e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,10,50,21041998,9.2,9.2,0.5714285714,0.755928946,0.065,0.08216618978,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,11,50,21041998,10.04,10.04,0.773877551,0.8797031039,0.065,0.08761983107,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,12,50,21041998,10.9,10.9,0.8265306122,0.9091372901,0.065,0.08340709083,3.552713679e-15,3.552713679e-15,3.259370348e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,13,50,21041998,11.64,11.64,0.8065306122,0.898070494,0.065,0.07715382251,-1.776356839e-15,1.776356839e-15,-1.526079759e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,14,50,21041998,12.48,12.48,0.7853061224,0.8861749954,0.065,0.07100761181,1.776356839e-15,1.776356839e-15,1.423362852e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,15,50,21041998,13.28,13.28,0.9812244898,0.9905677613,0.065,0.07459094588,1.776356839e-15,1.776356839e-15,1.337618102e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,16,50,21041998,14.1,14.1,1.193877551,1.092647039,0.065,0.07749269777,1.776356839e-15,1.776356839e-15,1.259827546e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,17,50,21041998,14.78,14.78,1.236326531,1.111902213,0.065,0.0752301903,3.552713679e-15,3.552713679e-15,2.4037305e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,18,50,21041998,15.48,15.48,1.52,1.232882801,0.065,0.07964359177,1.776356839e-15,1.776356839e-15,1.147517338e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,20,50,21041998,16.84,16.84,1.769795918,1.330336769,0.065,0.07899862047,3.552713679e-15,3.552713679e-15,2.109687458e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,21,50,21041998,17.6,17.6,1.673469388,1.293626448,0.065,0.07350150274,-7.105427358e-15,7.105427358e-15,-4.037174635e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,23,50,21041998,18.74,18.74,1.828979592,1.35239772,0.065,0.0721663671,1.065814104e-14,1.065814104e-14,5.687375153e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,25,50,21041998,19.94,19.94,1.771836735,1.331103578,0.065,0.06675544522,7.105427358e-15,7.105427358e-15,3.56340389e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,27,50,21041998,21.26,21.26,1.951428571,1.396935421,0.065,0.06570721643,7.105427358e-15,7.105427358e-15,3.342157741e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,29,50,21041998,22.28,22.28,2.164897959,1.471359222,0.065,0.06603946237,-3.552713679e-15,3.552713679e-15,-1.59457526e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,32,50,21041998,23.92,23.92,2.809795918,1.676244588,0.065,0.07007711488,-3.552713679e-15,3.552713679e-15,-1.485248193e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,34,50,21041998,25.04,25.04,2.610612245,1.615738916,0.065,0.06452631454,-3.552713679e-15,3.552713679e-15,-1.418815367e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,37,50,21041998,26.4,26.4,3.224489796,1.795686441,0.065,0.06801842581,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,40,50,21041998,27.78,27.78,3.35877551,1.832696241,0.065,0.06597178692,3.552713679e-15,3.552713679e-15,1.278874614e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,43,50,21041998,28.94,28.94,2.955510204,1.719159738,0.065,0.05940427567,-7.105427358e-15,7.105427358e-15,-2.455227145e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,46,50,21041998,30.2,30.2,3.632653061,1.905952009,0.065,0.06311099368,7.105427358e-15,7.105427358e-15,2.352790516e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,50,50,21041998,31.68,31.68,4.18122449,2.044804267,0.065,0.06454558923,7.105427358e-15,7.105427358e-15,2.242874797e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,54,50,21041998,33.12,33.12,3.985306122,1.996323151,0.065,0.06027545745,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,58,50,21041998,34.54,34.54,4.171836735,2.042507463,0.065,0.05913455306,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,63,50,21041998,36.1,36.1,4.540816327,2.130919127,0.065,0.05902823067,-7.105427358e-15,7.105427358e-15,-1.968262426e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,68,50,21041998,37.44,37.44,4.496326531,2.120454322,0.065,0.05663606629,1.421085472e-14,1.421085472e-14,3.795634272e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,74,50,21041998,39,39,5.142857143,2.267786838,0.065,0.05814838046,-7.105427358e-15,7.105427358e-15,-1.821904451e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,80,50,21041998,40.18,40.18,5.415918367,2.327212575,0.065,0.05791967582,1.421085472e-14,1.421085472e-14,3.536798087e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,86,50,21041998,41.34,41.34,4.759591837,2.18164888,0.065,0.05277331592,7.105427358e-15,7.105427358e-15,1.718777784e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,93,50,21041998,42.5,42.5,5.112244898,2.261027399,0.065,0.05320064468,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,100,50,21041998,43.48,43.48,4.417959184,2.101894189,0.065,0.04834163269,-7.105427358e-15,7.105427358e-15,-1.634182925e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,106,50,21041998,44.42,44.42,3.391428571,1.84158317,0.065,0.04145842345,7.105427358e-15,7.105427358e-15,1.599600936e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,112,50,21041998,45.2,45.2,3.510204082,1.873553864,0.065,0.04145030673,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,119,50,21041998,45.72,45.72,3.430204082,1.852081014,0.065,0.04050920853,7.105427358e-15,7.105427358e-15,1.55411797e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,126,50,21041998,46.24,46.24,3.084081633,1.756155356,0.065,0.03797913831,7.105427358e-15,7.105427358e-15,1.536640865e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,133,50,21041998,46.68,46.68,2.711836735,1.646765537,0.065,0.03527775358,-2.131628207e-14,2.131628207e-14,-4.566470024e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,141,50,21041998,47.22,47.22,2.705714286,1.644905555,0.065,0.0348349334,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,149,50,21041998,47.66,47.66,2.555510204,1.598596323,0.065,0.03354167694,7.105427358e-15,7.105427358e-15,1.490857608e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,157,50,21041998,47.98,47.98,2.305714286,1.518457864,0.065,0.03164772539,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,166,50,21041998,48.24,48.24,1.982040816,1.407849714,0.065,0.02918428096,-7.105427358e-15,7.105427358e-15,-1.472932703e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,176,50,21041998,48.52,48.52,1.683265306,1.297407147,0.065,0.02673963618,7.105427358e-15,7.105427358e-15,1.464432679e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,186,50,21041998,48.76,48.76,1.328979592,1.152813772,0.065,0.02364261221,7.105427358e-15,7.105427358e-15,1.457224643e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,197,50,21041998,49.04,49.04,0.8963265306,0.94674523,0.065,0.01930557158,7.105427358e-15,7.105427358e-15,1.448904437e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,208,50,21041998,49.24,49.24,0.7575510204,0.8703740692,0.065,0.017676159,-7.105427358e-15,7.105427358e-15,-1.443019366e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,220,50,21041998,49.28,49.28,0.6546938776,0.8091315576,0.065,0.0164190657,7.105427358e-15,7.105427358e-15,1.441848084e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,233,50,21041998,49.38,49.38,0.5669387755,0.7529533687,0.065,0.01524814437,-7.105427358e-15,7.105427358e-15,-1.438928181e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,246,50,21041998,49.5,49.5,0.5,0.7071067812,0.065,0.01428498548,7.105427358e-15,7.105427358e-15,1.43543987e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,260,50,21041998,49.58,49.58,0.4526530612,0.6727949622,0.065,0.01356988629,7.105427358e-15,7.105427358e-15,1.433123711e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,275,50,21041998,49.76,49.76,0.2269387755,0.4763809143,0.065,0.009573571429,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,291,50,21041998,49.82,49.82,0.1914285714,0.4375255095,0.065,0.008782125842,7.105427358e-15,7.105427358e-15,1.426219863e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,308,50,21041998,49.86,49.86,0.1636734694,0.4045657788,0.065,0.008114034874,1.421085472e-14,1.421085472e-14,2.850151367e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,326,50,21041998,49.94,49.94,0.05755102041,0.2398979375,0.065,0.004803723218,-1.421085472e-14,1.421085472e-14,-2.845585646e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,345,50,21041998,49.94,49.94,0.05755102041,0.2398979375,0.065,0.004803723218,-1.421085472e-14,1.421085472e-14,-2.845585646e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,364,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.065,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,385,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.065,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,408,50,21041998,49.96,49.96,0.03918367347,0.1979486637,0.065,0.003962142989,-7.105427358e-15,7.105427358e-15,-1.42222325e-16,0,0,0
HyperLogLog++,k=8,streaming,50,1000,431,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,456,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,482,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,510,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,540,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog++,k=8,streaming,50,1000,571,50,21041998,50,50,0,0,0.065,0,0,0,0,0,0,0
