algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=6,streaming,50,10000000,1057768,100000,21041998,99997.3,82,0,0,nan,0,-99915.3,99915.3,-0.9991799779,0.9991799779,99915.30002,99915.3
Probabilistic Counting,L=6,streaming,50,10000000,1118873,100000,21041998,99998.32,82,0,0,nan,0,-99916.32,99916.32,-0.9991799862,0.9991799862,99916.32001,99916.32
Probabilistic Counting,L=6,streaming,50,10000000,1183507,100000,21041998,99999.04,82,0,0,nan,0,-99917.04,99917.04,-0.9991799921,0.9991799921,99917.04001,99917.04
Probabilistic Counting,L=6,streaming,50,10000000,1251876,100000,21041998,99999.46,82,0,0,nan,0,-99917.46,99917.46,-0.9991799956,0.9991799956,99917.46,99917.46
Probabilistic Counting,L=6,streaming,50,10000000,1324193,100000,21041998,99999.64,82,0,0,nan,0,-99917.64,99917.64,-0.999179997,0.999179997,99917.64,99917.64
Probabilistic Counting,L=6,streaming,50,10000000,1400689,100000,21041998,99999.82,82,0,0,nan,0,-99917.82,99917.82,-0.9991799985,0.9991799985,99917.82,99917.82
Probabilistic Counting,L=6,streaming,50,10000000,1481603,100000,21041998,99999.94,82,0,0,nan,0,-99917.94,99917.94,-0.9991799995,0.9991799995,99917.94,99917.94
Probabilistic Counting,L=6,streaming,50,10000000,1567192,100000,21041998,99999.98,82,0,0,nan,0,-99917.98,99917.98,-0.9991799998,0.9991799998,99917.98,99917.98
Probabilistic Counting,L=6,streaming,50,10000000,1657724,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,1753487,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,1854782,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,1961928,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2075264,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2195147,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2321955,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2456088,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2597971,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2748049,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,2906797,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3074716,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3252334,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3440214,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3638946,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,3849160,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4071516,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4306718,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4555506,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,4818667,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5097029,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5391472,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,5702924,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6032368,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6380843,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,6749449,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7139348,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7551771,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,7988018,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,8449467,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,8937572,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,9453873,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,10000000,100000,21041998,100000,82,0,0,nan,0,-99918,99918,-0.99918,0.99918,99918,99918
Probabilistic Counting,L=6,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=6,streaming,50,10000000,102,100000,42,101.94,74,314.9387755,17.74651446,nan,0.1740878405,-27.94,27.94,-0.2740827938,0.2741086391,32.99545423,27.94
Probabilistic Counting,L=6,streaming,50,10000000,203,100000,42,202.9,81.18,33.62,5.798275606,nan,0.02857701136,-121.72,121.72,-0.5999014293,0.5998977555,121.8566371,121.72
Probabilistic Counting,L=6,streaming,50,10000000,304,100000,42,303.56,82,0,0,nan,0,-221.56,221.56,-0.7298721834,0.7298706343,221.5611879,221.56
Probabilistic Counting,L=6,streaming,50,10000000,405,100000,42,404.26,82,0,0,nan,0,-322.26,322.26,-0.7971602434,0.7971594072,322.2610433,322.26
Probabilistic Counting,L=6,streaming,50,10000000,506,100000,42,504.84,82,0,0,nan,0,-422.84,422.84,-0.8375723001,0.8375717036,422.8411049,422.84
Probabilistic Counting,L=6,streaming,50,10000000,607,100000,42,605.32,82,0,0,nan,0,-523.32,523.32,-0.8645344611,0.8645338921,523.3214691,523.32
Probabilistic Counting,L=6,streaming,50,10000000,708,100000,42,705.48,82,0,0,nan,0,-623.48,623.48,-0.8837670806,0.8837666294,623.4815474,623.48
Probabilistic Counting,L=6,streaming,50,10000000,809,100000,42,805.66,82,0,0,nan,0,-723.66,723.66,-0.8982200928,0.8982197187,723.6616475,723.66
Probabilistic Counting,L=6,streaming,50,10000000,910,100000,42,905.88,82,0,0,nan,0,-823.88,823.88,-0.9094802844,0.9094799594,823.8817876,823.88
Probabilistic Counting,L=6,streaming,50,10000000,1011,100000,42,1005.9,82,0,0,nan,0,-923.9,923.9,-0.9184809623,0.9184807069,923.9017156,923.9
Probabilistic Counting,L=6,streaming,50,10000000,1112,100000,42,1105.76,82,0,0,nan,0,-1023.76,1023.76,-0.9258428592,0.9258425812,1023.762238,1023.76
Probabilistic Counting,L=6,streaming,50,10000000,1213,100000,42,1205.38,82,0,0,nan,0,-1123.38,1123.38,-0.9319716604,0.9319713908,1123.382562,1123.38
Probabilistic Counting,L=6,streaming,50,10000000,1314,100000,42,1305,82,0,0,nan,0,-1223,1223,-0.937164751,0.9371644765,1223.003042,1223
Probabilistic Counting,L=6,streaming,50,10000000,1415,100000,42,1404.88,82,0,0,nan,0,-1322.88,1322.88,-0.9416320255,0.9416317692,1322.883275,1322.88
Probabilistic Counting,L=6,streaming,50,10000000,1516,100000,42,1504.6,82,0,0,nan,0,-1422.6,1422.6,-0.9455004652,0.94550024,1422.60329,1422.6
Probabilistic Counting,L=6,streaming,50,10000000,1617,100000,42,1603.48,82,0,0,nan,0,-1521.48,1521.48,-0.9488612268,0.9488610102,1521.483579,1521.48
Probabilistic Counting,L=6,streaming,50,10000000,1718,100000,42,1702.96,82,0,0,nan,0,-1620.96,1620.96,-0.9518485461,0.9518483255,1620.964096,1620.96
Probabilistic Counting,L=6,streaming,50,10000000,1819,100000,42,1802.12,82,0,0,nan,0,-1720.12,1720.12,-0.9544980356,0.954497852,1720.123809,1720.12
Probabilistic Counting,L=6,streaming,50,10000000,1920,100000,42,1901.12,82,0,0,nan,0,-1819.12,1819.12,-0.9568675307,0.9568673493,1819.124174,1819.12
Probabilistic Counting,L=6,streaming,50,10000000,2021,100000,42,2000.34,82,0,0,nan,0,-1918.34,1918.34,-0.9590069688,0.9590068025,1918.344229,1918.34
Probabilistic Counting,L=6,streaming,50,10000000,2122,100000,42,2099.12,82,0,0,nan,0,-2017.12,2017.12,-0.9609360113,0.9609358436,2017.124686,2017.12
Probabilistic Counting,L=6,streaming,50,10000000,2223,100000,42,2198.24,82,0,0,nan,0,-2116.24,2116.24,-0.9626974307,0.962697256,2116.245345,2116.24
Probabilistic Counting,L=6,streaming,50,10000000,2324,100000,42,2296.84,82,0,0,nan,0,-2214.84,2214.84,-0.9642987757,0.9642986122,2214.845457,2214.84
Probabilistic Counting,L=6,streaming,50,10000000,2425,100000,42,2395.56,82,0,0,nan,0,-2313.56,2313.56,-0.9657700078,0.9657698551,2313.565534,2313.56
Probabilistic Counting,L=6,streaming,50,10000000,2526,100000,42,2494.08,82,0,0,nan,0,-2412.08,2412.08,-0.9671221452,0.9671219965,2412.085836,2412.08
Probabilistic Counting,L=6,streaming,50,10000000,2627,100000,42,2592.26,82,0,0,nan,0,-2510.26,2510.26,-0.9683673706,0.9683672336,2510.265799,2510.26
Probabilistic Counting,L=6,streaming,50,10000000,2728,100000,42,2690.48,82,0,0,nan,0,-2608.48,2608.48,-0.969522167,0.9695220208,2608.486657,2608.48
Probabilistic Counting,L=6,streaming,50,10000000,2829,100000,42,2788.4,82,0,0,nan,0,-2706.4,2706.4,-0.9705924545,0.9705923108,2706.40702,2706.4
Probabilistic Counting,L=6,streaming,50,10000000,2930,100000,42,2886.32,82,0,0,nan,0,-2804.32,2804.32,-0.9715901217,0.9715899792,2804.327449,2804.32
Probabilistic Counting,L=6,streaming,50,10000000,3031,100000,42,2984.26,82,0,0,nan,0,-2902.26,2902.26,-0.9725225014,0.9725223592,2902.267944,2902.26
Probabilistic Counting,L=6,streaming,50,10000000,3132,100000,42,3082.44,82,0,0,nan,0,-3000.44,3000.44,-0.9733976979,0.9733975506,3000.448773,3000.44
Probabilistic Counting,L=6,streaming,50,10000000,3233,100000,42,3180.1,82,0,0,nan,0,-3098.1,3098.1,-0.9742146473,0.974214505,3098.109014,3098.1
Probabilistic Counting,L=6,streaming,50,10000000,3334,100000,42,3278,82,0,0,nan,0,-3196,3196,-0.9749847468,0.9749846182,3196.008648,3196
Probabilistic Counting,L=6,streaming,50,10000000,3435,100000,42,3375.52,82,0,0,nan,0,-3293.52,3293.52,-0.9757074466,0.9757073189,3293.529098,3293.52
Probabilistic Counting,L=6,streaming,50,10000000,3536,100000,42,3472.76,82,0,0,nan,0,-3390.76,3390.76,-0.9763876571,0.9763875385,3390.768933,3390.76
Probabilistic Counting,L=6,streaming,50,10000000,3637,100000,42,3570.14,82,0,0,nan,0,-3488.14,3488.14,-0.977031713,0.9770315994,3488.149042,3488.14
Probabilistic Counting,L=6,streaming,50,10000000,3738,100000,42,3667.36,82,0,0,nan,0,-3585.36,3585.36,-0.9776405916,0.9776404862,3585.368846,3585.36
Probabilistic Counting,L=6,streaming,50,10000000,3839,100000,42,3764.48,82,0,0,nan,0,-3682.48,3682.48,-0.978217443,0.9782173384,3682.48924,3682.48
Probabilistic Counting,L=6,streaming,50,10000000,3940,100000,42,3862.14,82,0,0,nan,0,-3780.14,3780.14,-0.9787682477,0.9787681407,3780.149941,3780.14
Probabilistic Counting,L=6,streaming,50,10000000,4041,100000,42,3959.22,82,0,0,nan,0,-3877.22,3877.22,-0.9792888498,0.9792887402,3877.230695,3877.22
Probabilistic Counting,L=6,streaming,50,10000000,4142,100000,42,4056.06,82,0,0,nan,0,-3974.06,3974.06,-0.9797833365,0.9797832344,3974.07046,3974.06
Probabilistic Counting,L=6,streaming,50,10000000,4243,100000,42,4152.76,82,0,0,nan,0,-4070.76,4070.76,-0.9802540961,0.9802539987,4070.770443,4070.76
Probabilistic Counting,L=6,streaming,50,10000000,4344,100000,42,4249.34,82,0,0,nan,0,-4167.34,4167.34,-0.9807028856,0.9807027969,4167.349961,4167.34
Probabilistic Counting,L=6,streaming,50,10000000,4445,100000,42,4345.92,82,0,0,nan,0,-4263.92,4263.92,-0.9811317281,0.9811316351,4263.930923,4263.92
Probabilistic Counting,L=6,streaming,50,10000000,4546,100000,42,4442.72,82,0,0,nan,0,-4360.72,4360.72,-0.9815428386,0.9815427574,4360.729962,4360.72
Probabilistic Counting,L=6,streaming,50,10000000,4647,100000,42,4539.06,82,0,0,nan,0,-4457.06,4457.06,-0.9819345856,0.9819345043,4457.070408,4457.06
Probabilistic Counting,L=6,streaming,50,10000000,4748,100000,42,4635.52,82,0,0,nan,0,-4553.52,4553.52,-0.9823105067,0.9823104224,4553.531245,4553.52
Probabilistic Counting,L=6,streaming,50,10000000,4849,100000,42,4731.42,82,0,0,nan,0,-4649.42,4649.42,-0.9826690507,0.9826689657,4649.431821,4649.42
Probabilistic Counting,L=6,streaming,50,10000000,4950,100000,42,4827.36,82,0,0,nan,0,-4745.36,4745.36,-0.9830134898,0.9830134096,4745.371593,4745.36
Probabilistic Counting,L=6,streaming,50,10000000,5051,100000,42,4923.06,82,0,0,nan,0,-4841.06,4841.06,-0.9833436927,0.9833436128,4841.072028,4841.06
Probabilistic Counting,L=6,streaming,50,10000000,5152,100000,42,5019.18,82,0,0,nan,0,-4937.18,4937.18,-0.98366267,0.9836625955,4937.191649,4937.18
Probabilistic Counting,L=6,streaming,50,10000000,5253,100000,42,5114.72,82,0,0,nan,0,-5032.72,5032.72,-0.9839678418,0.9839677753,5032.730801,5032.72
Probabilistic Counting,L=6,streaming,50,10000000,5354,100000,42,5210.38,82,0,0,nan,0,-5128.38,5128.38,-0.9842621843,0.9842621201,5128.390814,5128.38
Probabilistic Counting,L=6,streaming,50,10000000,5455,100000,42,5306.12,82,0,0,nan,0,-5224.12,5224.12,-0.9845461467,0.9845460837,5224.13099,5224.12
Probabilistic Counting,L=6,streaming,50,10000000,5556,100000,42,5401.92,82,0,0,nan,0,-5319.92,5319.92,-0.9848202121,0.9848201495,5319.931315,5319.92
Probabilistic Counting,L=6,streaming,50,10000000,5657,100000,42,5497.46,82,0,0,nan,0,-5415.46,5415.46,-0.9850840206,0.9850839624,5415.470895,5415.46
Probabilistic Counting,L=6,streaming,50,10000000,5758,100000,42,5593.3,82,0,0,nan,0,-5511.3,5511.3,-0.9853396027,0.9853395469,5511.310819,5511.3
Probabilistic Counting,L=6,streaming,50,10000000,5859,100000,42,5689.26,82,0,0,nan,0,-5607.26,5607.26,-0.9855868777,0.9855868241,5607.270735,5607.26
Probabilistic Counting,L=6,streaming,50,10000000,5960,100000,42,5784.82,82,0,0,nan,0,-5702.82,5702.82,-0.9858249695,0.9858249156,5702.831162,5702.82
Probabilistic Counting,L=6,streaming,50,10000000,6061,100000,42,5880.04,82,0,0,nan,0,-5798.04,5798.04,-0.9860545166,0.9860544663,5798.050772,5798.04
Probabilistic Counting,L=6,streaming,50,10000000,6162,100000,42,5975.74,82,0,0,nan,0,-5893.74,5893.74,-0.9862778501,0.9862778011,5893.750821,5893.74
Probabilistic Counting,L=6,streaming,50,10000000,6263,100000,42,6070.52,82,0,0,nan,0,-5988.52,5988.52,-0.9864920962,0.9864920478,5988.531029,5988.52
Probabilistic Counting,L=6,streaming,50,10000000,6364,100000,42,6165.76,82,0,0,nan,0,-6083.76,6083.76,-0.9867007474,0.986700699,6083.77137,6083.76
Probabilistic Counting,L=6,streaming,50,10000000,6465,100000,42,6260.02,82,0,0,nan,0,-6178.02,6178.02,-0.9869010003,0.9869009506,6178.032028,6178.02
Probabilistic Counting,L=6,streaming,50,10000000,6566,100000,42,6354.7,82,0,0,nan,0,-6272.7,6272.7,-0.987096165,0.987096117,6272.711989,6272.7
Probabilistic Counting,L=6,streaming,50,10000000,6667,100000,42,6449.36,82,0,0,nan,0,-6367.36,6367.36,-0.9872855601,0.9872855116,6367.372463,6367.36
Probabilistic Counting,L=6,streaming,50,10000000,6768,100000,42,6543.62,82,0,0,nan,0,-6461.62,6461.62,-0.98746871,0.9874686626,6461.632532,6461.62
Probabilistic Counting,L=6,streaming,50,10000000,6869,100000,42,6638.7,82,0,0,nan,0,-6556.7,6556.7,-0.9876481841,0.9876481388,6556.712336,6556.7
Probabilistic Counting,L=6,streaming,50,10000000,6970,100000,42,6733.14,82,0,0,nan,0,-6651.14,6651.14,-0.9878214325,0.987821388,6651.152446,6651.14
Probabilistic Counting,L=6,streaming,50,10000000,7071,100000,42,6827.5,82,0,0,nan,0,-6745.5,6745.5,-0.9879897473,0.9879897095,6745.510882,6745.5
Probabilistic Counting,L=6,streaming,50,10000000,7172,100000,42,6921.6,82,0,0,nan,0,-6839.6,6839.6,-0.9881530282,0.988152992,6839.610711,6839.6
Probabilistic Counting,L=6,streaming,50,10000000,7273,100000,42,7015.4,82,0,0,nan,0,-6933.4,6933.4,-0.9883114291,0.9883113917,6933.411383,6933.4
Probabilistic Counting,L=6,streaming,50,10000000,7374,100000,42,7108.96,82,0,0,nan,0,-7026.96,7026.96,-0.9884652607,0.9884652225,7026.971908,7026.96
Probabilistic Counting,L=6,streaming,50,10000000,7475,100000,42,7201.72,82,0,0,nan,0,-7119.72,7119.72,-0.9886138311,0.9886137918,7119.732585,7119.72
Probabilistic Counting,L=6,streaming,50,10000000,7576,100000,42,7294.94,82,0,0,nan,0,-7212.94,7212.94,-0.9887593318,0.9887592902,7212.95366,7212.94
Probabilistic Counting,L=6,streaming,50,10000000,7677,100000,42,7388.9,82,0,0,nan,0,-7306.9,7306.9,-0.9889022723,0.9889022325,7306.913404,7306.9
Probabilistic Counting,L=6,streaming,50,10000000,7778,100000,42,7482.56,82,0,0,nan,0,-7400.56,7400.56,-0.9890411838,0.9890411402,7400.575034,7400.56
Probabilistic Counting,L=6,streaming,50,10000000,7879,100000,42,7575.7,82,0,0,nan,0,-7493.7,7493.7,-0.9891759177,0.9891758776,7493.714197,7493.7
Probabilistic Counting,L=6,streaming,50,10000000,7980,100000,42,7669.04,82,0,0,nan,0,-7587.04,7587.04,-0.9893076578,0.9893076186,7587.054232,7587.04
Probabilistic Counting,L=6,streaming,50,10000000,8081,100000,42,7762.62,82,0,0,nan,0,-7680.62,7680.62,-0.9894365562,0.9894365164,7680.634777,7680.62
Probabilistic Counting,L=6,streaming,50,10000000,8182,100000,42,7855.64,82,0,0,nan,0,-7773.64,7773.64,-0.9895616398,0.9895616036,7773.653782,7773.64
Probabilistic Counting,L=6,streaming,50,10000000,8283,100000,42,7949,82,0,0,nan,0,-7867,7867,-0.989684237,0.9896842019,7867.013688,7867
Probabilistic Counting,L=6,streaming,50,10000000,8384,100000,42,8041.72,82,0,0,nan,0,-7959.72,7959.72,-0.9898031764,0.9898031416,7959.733877,7959.72
Probabilistic Counting,L=6,streaming,50,10000000,8485,100000,42,8134.6,82,0,0,nan,0,-8052.6,8052.6,-0.9899196027,0.989919569,8052.613727,8052.6
Probabilistic Counting,L=6,streaming,50,10000000,8586,100000,42,8227.38,82,0,0,nan,0,-8145.38,8145.38,-0.9900332791,0.9900332457,8145.393914,8145.38
Probabilistic Counting,L=6,streaming,50,10000000,8687,100000,42,8319.96,82,0,0,nan,0,-8237.96,8237.96,-0.9901441834,0.9901441489,8237.974681,8237.96
Probabilistic Counting,L=6,streaming,50,10000000,8788,100000,42,8412.82,82,0,0,nan,0,-8330.82,8330.82,-0.9902529711,0.9902529382,8330.834303,8330.82
Probabilistic Counting,L=6,streaming,50,10000000,8889,100000,42,8505.5,82,0,0,nan,0,-8423.5,8423.5,-0.9903591794,0.9903591468,8423.514503,8423.5
Probabilistic Counting,L=6,streaming,50,10000000,8990,100000,42,8598.26,82,0,0,nan,0,-8516.26,8516.26,-0.9904631867,0.9904631541,8516.274846,8516.26
Probabilistic Counting,L=6,streaming,50,10000000,9091,100000,42,8690.66,82,0,0,nan,0,-8608.66,8608.66,-0.9905645831,0.9905645526,8608.674189,8608.66
Probabilistic Counting,L=6,streaming,50,10000000,9192,100000,42,8781.68,82,0,0,nan,0,-8699.68,8699.68,-0.990662379,0.990662351,8699.69327,8699.68
Probabilistic Counting,L=6,streaming,50,10000000,9293,100000,42,8873.68,82,0,0,nan,0,-8791.68,8791.68,-0.990759189,0.9907591584,8791.694813,8791.68
Probabilistic Counting,L=6,streaming,50,10000000,9394,100000,42,8966.3,82,0,0,nan,0,-8884.3,8884.3,-0.9908546446,0.9908546157,8884.314302,8884.3
Probabilistic Counting,L=6,streaming,50,10000000,9495,100000,42,9058.76,82,0,0,nan,0,-8976.76,8976.76,-0.9909479885,0.9909479599,8976.774412,8976.76
Probabilistic Counting,L=6,streaming,50,10000000,9596,100000,42,9150.26,82,0,0,nan,0,-9068.26,9068.26,-0.991038506,0.9910384806,9068.273078,9068.26
Probabilistic Counting,L=6,streaming,50,10000000,9697,100000,42,9242.24,82,0,0,nan,0,-9160.24,9160.24,-0.991127692,0.9911276668,9160.253221,9160.24
