algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,2500000,4668,500000,21041998,4647.6,15697.6,764.6938776,27.65309888,0.007181553246,0.005949973939,11050,11050,2.37757122,2.377574293,11050.03487,11050
LogLog,"k=15,L=32",streaming,50,2500000,5047,500000,21041998,5023.24,15926.1,991.7244898,31.49165746,0.007181553246,0.006269192287,10902.86,10902.86,2.170483592,2.170486224,10902.90526,10902.86
LogLog,"k=15,L=32",streaming,50,2500000,5457,500000,21041998,5429.18,16175.6,1240.408163,35.21942878,0.007181553246,0.006487062277,10746.42,10746.42,1.979381785,1.979383122,10746.47413,10746.42
LogLog,"k=15,L=32",streaming,50,2500000,5900,500000,21041998,5867.26,16445.66,1442.882041,37.98528716,0.007181553246,0.006474110089,10578.4,10578.4,1.802954019,1.80295535,10578.4644,10578.4
LogLog,"k=15,L=32",streaming,50,2500000,6379,500000,21041998,6340.98,16737.96,1482.773878,38.506803,0.007181553246,0.006072689553,10396.98,10396.98,1.639648761,1.639649789,10397.04641,10396.98
LogLog,"k=15,L=32",streaming,50,2500000,6897,500000,21041998,6852.26,17060.12,1583.454694,39.79264623,0.007181553246,0.005807229473,10207.86,10207.86,1.489707046,1.489708545,10207.93359,10207.86
LogLog,"k=15,L=32",streaming,50,2500000,7457,500000,21041998,7404.78,17407.08,1815.217959,42.60537477,0.007181553246,0.005753766455,10002.3,10002.3,1.350789625,1.350790907,10002.38579,10002.3
LogLog,"k=15,L=32",streaming,50,2500000,8062,500000,21041998,8001.22,17788.84,2137.035102,46.22807699,0.007181553246,0.005777628535,9787.62,9787.62,1.223265952,1.223266795,9787.723107,9787.62
LogLog,"k=15,L=32",streaming,50,2500000,8716,500000,21041998,8645.36,18203.32,2143.732245,46.30045621,0.007181553246,0.005355526688,9557.96,9557.96,1.105559514,1.105559987,9558.064438,9557.96
LogLog,"k=15,L=32",streaming,50,2500000,9424,500000,21041998,9341.42,18658.32,2539.89551,50.39737602,0.007181553246,0.005395044439,9316.9,9316.9,0.9973751314,0.9973754285,9317.026153,9316.9
LogLog,"k=15,L=32",streaming,50,2500000,10189,500000,21041998,10092.16,19153.9,2418.785714,49.18115202,0.007181553246,0.004873203756,9061.74,9061.74,0.8978989632,0.8978989849,9061.857998,9061.74
LogLog,"k=15,L=32",streaming,50,2500000,11016,500000,21041998,10902.38,19694.88,2508.148571,50.08141942,0.007181553246,0.004593622624,8792.5,8792.5,0.8064752834,0.8064754644,8792.626014,8792.5
LogLog,"k=15,L=32",streaming,50,2500000,11910,500000,21041998,11777.44,20287.54,3365.477959,58.01273963,0.007181553246,0.004925751235,8510.1,8510.1,0.7225763833,0.7225754765,8510.259624,8510.1
LogLog,"k=15,L=32",streaming,50,2500000,12877,500000,21041998,12721.32,20940.9,3658.826531,60.48823465,0.007181553246,0.004754870929,8219.58,8219.58,0.6461263454,0.6461256539,8219.767485,8219.58
LogLog,"k=15,L=32",streaming,50,2500000,13923,500000,21041998,13741.72,21648.98,4805.897551,69.32458115,0.007181553246,0.005044825622,7907.26,7907.26,0.575419962,0.5754192886,7907.526148,7907.26
LogLog,"k=15,L=32",streaming,50,2500000,15053,500000,21041998,14841.66,22422.42,6246.126122,79.03243715,0.007181553246,0.005325040269,7580.76,7580.76,0.5107757488,0.5107748657,7581.120184,7580.76
LogLog,"k=15,L=32",streaming,50,2500000,16275,500000,21041998,16027.3,23268.58,7252.82,85.16348983,0.007181553246,0.005313651696,7241.28,7241.28,0.4518091007,0.4518085767,7241.727672,7241.28
LogLog,"k=15,L=32",streaming,50,2500000,17596,500000,21041998,17306.98,24202.24,8566.839184,92.55722113,0.007181553246,0.005347970653,6895.26,6895.26,0.3984091968,0.3984084809,6895.806257,6895.26
LogLog,"k=15,L=32",streaming,50,2500000,19024,500000,21041998,18687.28,25222.46,9817.886122,99.08524674,0.007181553246,0.005302282983,6535.18,6535.18,0.3497127458,0.3497122638,6535.854103,6535.18
LogLog,"k=15,L=32",streaming,50,2500000,20569,500000,21041998,20175.66,26343.92,10481.87102,102.3810091,0.007181553246,0.005074481285,6168.26,6168.26,0.3057277928,0.3057277338,6169.055275,6168.26
LogLog,"k=15,L=32",streaming,50,2500000,22238,500000,21041998,21779.04,27572.94,11530.22082,107.3788658,0.007181553246,0.004930376444,5793.9,5793.9,0.2660310096,0.2660311994,5794.841508,5793.9
LogLog,"k=15,L=32",streaming,50,2500000,24044,500000,21041998,23505.88,28912.58,15275.75878,123.5951406,0.007181553246,0.005258052053,5406.7,5406.7,0.2300147878,0.230014184,5407.96238,5406.7
LogLog,"k=15,L=32",streaming,50,2500000,25995,500000,21041998,25363.6,30381.08,19119.46286,138.2731458,0.007181553246,0.005451637221,5017.48,5017.48,0.1978220757,0.1978215936,5019.213755,5017.48
LogLog,"k=15,L=32",streaming,50,2500000,28106,500000,21041998,27366.48,31996.4,21109.87755,145.2923864,0.007181553246,0.005309136813,4629.92,4629.92,0.1691821528,0.1691821624,4632.08275,4629.92
LogLog,"k=15,L=32",streaming,50,2500000,30387,500000,21041998,29518.92,33762,24732.08163,157.2643686,0.007181553246,0.005327578672,4243.08,4243.08,0.1437410312,0.1437414965,4245.927498,4243.08
LogLog,"k=15,L=32",streaming,50,2500000,32854,500000,21041998,31838.36,35696.82,29905.3751,172.9317065,0.007181553246,0.005431551954,3858.46,3858.46,0.1211890311,0.1211895041,3862.253842,3858.46
LogLog,"k=15,L=32",streaming,50,2500000,35521,500000,21041998,34336.68,37813.82,36646.76286,191.4334424,0.007181553246,0.005575187886,3477.14,3477.14,0.1012660513,0.1012663257,3482.208004,3477.14
LogLog,"k=15,L=32",streaming,50,2500000,38405,500000,21041998,37023.06,40130.16,43435.32082,208.411422,0.007181553246,0.005629232754,3107.1,3107.1,0.083923371,0.08392363528,3113.832703,3107.1
LogLog,"k=15,L=32",streaming,50,2500000,41523,500000,21041998,39913.04,42669.56,54013.59837,232.408258,0.007181553246,0.005822865358,2756.52,2756.52,0.06906314327,0.06906314121,2765.763388,2756.52
LogLog,"k=15,L=32",streaming,50,2500000,44893,500000,21041998,43013.34,45432.9,73268.21429,270.6810194,0.007181553246,0.006292955149,2419.56,2419.56,0.0562513862,0.05625149906,2433.973122,2419.56
LogLog,"k=15,L=32",streaming,50,2500000,48538,500000,21041998,46340.86,48426.76,84659.45143,290.9629726,0.007181553246,0.006278756428,2085.9,2085.9,0.04501211242,0.04501220842,2105.287719,2085.9
LogLog,"k=15,L=32",streaming,50,2500000,52478,500000,21041998,49917.2,51697.06,105452.2208,324.7340771,0.007181553246,0.006505454574,1779.86,1779.86,0.03565624674,0.035655885,1807.535897,1779.86
LogLog,"k=15,L=32",streaming,50,2500000,56738,500000,21041998,53753.44,55240.82,118855.5792,344.7543751,0.007181553246,0.006413624415,1487.38,1487.38,0.02767041514,0.02766975064,1523.803918,1487.38
LogLog,"k=15,L=32",streaming,50,2500000,61344,500000,21041998,57864.72,59088.62,120305.1792,346.85037,0.007181553246,0.005994159654,1223.9,1223.9,0.02115105716,0.02114997149,1266.842066,1223.9
LogLog,"k=15,L=32",streaming,50,2500000,66324,500000,21041998,62262.86,63281.46,145635.6004,381.6223269,0.007181553246,0.006129212936,1018.6,1018.6,0.01635967252,0.01635841722,1079.929053,1018.6
LogLog,"k=15,L=32",streaming,50,2500000,71708,500000,21041998,66976.6,67825.68,192441.9771,438.6820912,0.007181553246,0.006549781434,849.08,849.08,0.0126772634,0.01268635274,942.5545501,849.8
LogLog,"k=15,L=32",streaming,50,2500000,77530,500000,21041998,72022.48,72671.12,249955.0873,499.9550853,0.007181553246,0.006941653291,648.64,648.64,0.009006076992,0.009522216427,806.1115307,685.84
LogLog,"k=15,L=32",streaming,50,2500000,83824,500000,21041998,77409.1,77913.82,261413.2935,511.2859214,0.007181553246,0.006604984704,504.72,504.72,0.00652016365,0.007590457985,709.5056589,587.52
LogLog,"k=15,L=32",streaming,50,2500000,90628,500000,21041998,83166.98,83555.08,308540.4016,555.4641317,0.007181553246,0.006678902273,388.1,388.1,0.004666515485,0.006536746189,669.1792436,543.58
LogLog,"k=15,L=32",streaming,50,2500000,97986,500000,21041998,89308.7,89603.82,362062.2731,601.7161067,0.007181553246,0.006737485897,295.12,295.12,0.003304493291,0.006052346683,655.7747784,540.52
LogLog,"k=15,L=32",streaming,50,2500000,105940,500000,21041998,95839.92,96053.28,408009.9608,638.756574,0.007181553246,0.006664827913,213.36,213.36,0.002226212209,0.005604438668,653.3808384,537.12
LogLog,"k=15,L=32",streaming,50,2500000,114540,500000,21041998,102803.06,102964.06,421393.3637,649.1481831,0.007181553246,0.006314483082,161,161,0.001566101243,0.005396928868,646.1353109,554.76
LogLog,"k=15,L=32",streaming,50,2500000,123839,500000,21041998,110194.88,110252.92,503598.8914,709.6470189,0.007181553246,0.006439927326,58.04,58.04,0.000526703237,0.005362355588,687.7085429,590.88
LogLog,"k=15,L=32",streaming,50,2500000,133892,500000,21041998,118030.64,118054.9,572288.1327,756.4972787,0.007181553246,0.006409329634,24.26,24.26,0.0002055398497,0.005197201997,727.709956,613.42
LogLog,"k=15,L=32",streaming,50,2500000,144762,500000,21041998,126336.6,126336.72,542386.8996,736.4692116,0.007181553246,0.005829420861,0.12,0.12,9.498435132e-07,0.004706520338,717.6634866,594.64
LogLog,"k=15,L=32",streaming,50,2500000,156513,500000,21041998,135118.14,135078.3,576683.7653,759.3969748,0.007181553246,0.005620244438,-39.84,39.84,-0.0002948530819,0.004501227849,738.3284364,608.2
LogLog,"k=15,L=32",streaming,50,2500000,169219,500000,21041998,144398.62,144341.98,652717.0404,807.9090545,0.007181553246,0.005594991521,-56.64,56.64,-0.0003922475159,0.004514486306,795.8923545,651.92
LogLog,"k=15,L=32",streaming,50,2500000,182957,500000,21041998,154179.52,154117.88,831646.3935,911.9464861,0.007181553246,0.005914835421,-61.64,61.64,-0.000399793695,0.004725486701,887.4539087,728.64
LogLog,"k=15,L=32",streaming,50,2500000,197809,500000,21041998,164465.76,164379.66,926322.7188,962.4566062,0.007181553246,0.005852018111,-86.1,86.1,-0.0005235132224,0.004704344357,949.2706779,773.74
LogLog,"k=15,L=32",streaming,50,2500000,213867,500000,21041998,175235.08,175119.62,1069109.261,1033.977399,0.007181553246,0.00590051603,-115.46,115.46,-0.0006588863371,0.004846456589,1035.352143,849.3
LogLog,"k=15,L=32",streaming,50,2500000,231229,500000,21041998,186526.28,186481.86,1275497.102,1129.379078,0.007181553246,0.006054798703,-44.42,44.42,-0.0002381433866,0.005057616895,1139.544023,943.34
LogLog,"k=15,L=32",streaming,50,2500000,250000,500000,21041998,198328.06,198329,1448940.776,1203.719558,0.007181553246,0.006069335617,0.9400000001,0.9400000001,4.739621817e-06,0.004841704536,1178.792662,960.18
LogLog,"k=15,L=32",streaming,50,2500000,264442,500000,21041998,207121.14,207180.64,1791694.113,1338.541786,0.007181553246,0.006462603411,59.5,59.5,0.0002872714973,0.005168007663,1314.95552,1070.34
LogLog,"k=15,L=32",streaming,50,2500000,279719,500000,21041998,216137.82,216240.04,1672584.121,1293.284238,0.007181553246,0.005983609154,102.22,102.22,0.0004729389794,0.004975422283,1289.548595,1075.34
LogLog,"k=15,L=32",streaming,50,2500000,295877,500000,21041998,225396.3,225515.48,1902946.744,1379.473358,0.007181553246,0.006120212966,119.18,119.18,0.0005287575706,0.00481499994,1350.152265,1085.22
LogLog,"k=15,L=32",streaming,50,2500000,312969,500000,21041998,234863.12,234934.82,2297733.293,1515.827594,0.007181553246,0.006454089487,71.7,71.7,0.0003052842013,0.005094098408,1476.648428,1196.34
LogLog,"k=15,L=32",streaming,50,2500000,331049,500000,21041998,244551.42,244616.06,2364425.445,1537.668835,0.007181553246,0.006287711741,64.64,64.64,0.0002643206897,0.004897473523,1490.967417,1197.6
LogLog,"k=15,L=32",streaming,50,2500000,350173,500000,21041998,254432.92,254535.38,2478002.159,1574.167132,0.007181553246,0.006186963274,102.46,102.46,0.000402699462,0.004737064699,1523.189581,1205.26
LogLog,"k=15,L=32",streaming,50,2500000,370401,500000,21041998,264505.14,264617.94,2484346.343,1576.180936,0.007181553246,0.005958980366,112.8,112.8,0.0004264567411,0.00456052999,1524.660093,1206.24
LogLog,"k=15,L=32",streaming,50,2500000,391798,500000,21041998,274719.92,274862.4,2685132.204,1638.637301,0.007181553246,0.005964756036,142.48,142.48,0.0005186373089,0.004665328812,1585.700274,1281.56
LogLog,"k=15,L=32",streaming,50,2500000,414431,500000,21041998,285069.94,285176.28,2944859.144,1716.05919,0.007181553246,0.006019783041,106.34,106.34,0.0003730312638,0.004768245284,1642.681679,1359.14
LogLog,"k=15,L=32",streaming,50,2500000,438372,500000,21041998,295538.08,295660.38,3085830.077,1756.65309,0.007181553246,0.005943914536,122.3,122.3,0.0004138214608,0.004886972013,1703.934993,1444.06
LogLog,"k=15,L=32",streaming,50,2500000,463696,500000,21041998,306080.52,306154.34,3074429.331,1753.405068,0.007181553246,0.005728574519,73.82,73.82,0.0002411783671,0.004641801798,1693.91756,1420.58
LogLog,"k=15,L=32",streaming,50,2500000,490482,500000,21041998,316661.26,316692.4,2917978.98,1708.20929,0.007181553246,0.00539443723,31.14,31.14,9.833852111e-05,0.004347607569,1656.845587,1376.54
LogLog,"k=15,L=32",streaming,50,2500000,518816,500000,21041998,327228.6,327294.78,2762901.114,1662.197676,0.007181553246,0.005079622246,66.18,66.18,0.0002022439359,0.004196102471,1628.649594,1372.86
LogLog,"k=15,L=32",streaming,50,2500000,548787,500000,21041998,337826.22,337906.56,2853550.904,1689.245661,0.007181553246,0.005000339113,80.34,80.34,0.0002378145782,0.004335021618,1687.912954,1464.3
LogLog,"k=15,L=32",streaming,50,2500000,580489,500000,21041998,348346.44,348439.84,2984519.158,1727.576093,0.007181553246,0.004959361988,93.4,93.4,0.0002681238826,0.004163439047,1721.842583,1450.12
LogLog,"k=15,L=32",streaming,50,2500000,614022,500000,21041998,358788.82,358855.96,3309948.039,1819.32626,0.007181553246,0.005070744009,67.14,67.14,0.0001871295767,0.00417914215,1779.409514,1499.3
LogLog,"k=15,L=32",streaming,50,2500000,649493,500000,21041998,369085.72,369149.06,3411078.425,1846.910508,0.007181553246,0.005004015078,63.34,63.34,0.0001716132502,0.004088873913,1825.42675,1509.06
LogLog,"k=15,L=32",streaming,50,2500000,687013,500000,21041998,379216.36,379259.36,3486572.153,1867.236502,0.007181553246,0.004923934457,43,43,0.0001133917324,0.004018526995,1876.680282,1523.8
LogLog,"k=15,L=32",streaming,50,2500000,726700,500000,21041998,389107.54,389292.18,4121003.416,2030.025472,0.007181553246,0.005217132189,184.64,184.64,0.0004745217736,0.004433898981,2068.265863,1725.16
LogLog,"k=15,L=32",streaming,50,2500000,768679,500000,21041998,398755.76,398976.88,4445196.598,2108.363488,0.007181553246,0.005287355568,221.12,221.12,0.0005545249052,0.004413268974,2153.603343,1759.68
LogLog,"k=15,L=32",streaming,50,2500000,813084,500000,21041998,408116.98,408196.92,4450667.096,2109.660422,0.007181553246,0.005169254222,79.94,79.94,0.0001958752121,0.004228247479,2152.827104,1725.54
LogLog,"k=15,L=32",streaming,50,2500000,860054,500000,21041998,417138.86,417166.72,4810966.206,2193.391485,0.007181553246,0.005258180657,27.86,27.86,6.678831121e-05,0.004363169721,2221.590831,1819.98
LogLog,"k=15,L=32",streaming,50,2500000,909737,500000,21041998,425770.36,425844.18,5084745.579,2254.938043,0.007181553246,0.005296136733,73.82,73.82,0.0001733798473,0.004278813697,2273.669752,1821.74
LogLog,"k=15,L=32",streaming,50,2500000,962290,500000,21041998,434025.98,434077.54,5225922.335,2286.027632,0.007181553246,0.005267029481,51.56,51.56,0.0001187947321,0.004320203248,2302.614583,1875.04
LogLog,"k=15,L=32",streaming,50,2500000,1017879,500000,21041998,441830.54,441889.96,5851287.876,2418.943545,0.007181553246,0.005474821965,59.42,59.42,0.0001344859502,0.004508700223,2424.643854,1992.1
LogLog,"k=15,L=32",streaming,50,2500000,1076680,500000,21041998,449133.84,449121.1,5913160.949,2431.69919,0.007181553246,0.005414197224,-12.74,12.74,-2.836570943e-05,0.004444355238,2452.312978,1996.1
LogLog,"k=15,L=32",streaming,50,2500000,1138877,500000,21041998,455957.68,455985.44,5591101.884,2364.551096,0.007181553246,0.005185900357,27.76,27.76,6.088284334e-05,0.004251966672,2373.787362,1938.68
LogLog,"k=15,L=32",streaming,50,2500000,1204667,500000,21041998,462251.94,462333.66,6442159.372,2538.140928,0.007181553246,0.005490817255,81.72,81.72,0.0001767867107,0.004554046605,2530.30576,2105.08
LogLog,"k=15,L=32",streaming,50,2500000,1274258,500000,21041998,468056.26,468199.3,7161991.235,2676.189686,0.007181553246,0.005717666688,143.04,143.04,0.0003056042878,0.004555710705,2685.994356,2132.32
LogLog,"k=15,L=32",streaming,50,2500000,1347868,500000,21041998,473302.9,473465.72,7315910.981,2704.794074,0.007181553246,0.005714721109,162.82,162.82,0.0003440080338,0.004510804879,2712.397275,2134.98
LogLog,"k=15,L=32",streaming,50,2500000,1425731,500000,21041998,478032.22,478293.32,8022240.998,2832.356086,0.007181553246,0.00592503176,261.1,261.1,0.0005461974927,0.004705152629,2835.019714,2249.22
LogLog,"k=15,L=32",streaming,50,2500000,1508092,500000,21041998,482229.5,482514.42,8199403.963,2863.460138,0.007181553246,0.005937961361,284.92,284.92,0.0005908390092,0.004696032303,2851.292233,2264.6
LogLog,"k=15,L=32",streaming,50,2500000,1595211,500000,21041998,485898.12,486224.86,8283172.898,2878.05019,0.007181553246,0.005923155641,326.74,326.74,0.0006724454912,0.004620920957,2858.43291,2245.38
LogLog,"k=15,L=32",streaming,50,2500000,1687363,500000,21041998,489062.52,489360.88,8104429.21,2846.827921,0.007181553246,0.005820989759,298.36,298.36,0.0006100651508,0.004572691783,2830.757291,2236.4
LogLog,"k=15,L=32",streaming,50,2500000,1784837,500000,21041998,491751.28,492054.08,8362246.891,2891.754985,0.007181553246,0.005880523554,302.8,302.8,0.0006157584379,0.004597535178,2876.9761,2260.88
LogLog,"k=15,L=32",streaming,50,2500000,1887943,500000,21041998,494011.52,494310.68,8130643.936,2851.428403,0.007181553246,0.005771987671,299.16,299.16,0.0006055729227,0.004538381603,2833.348867,2242.04
LogLog,"k=15,L=32",streaming,50,2500000,1997005,500000,21041998,495867.72,496192.12,8266257.047,2875.109919,0.007181553246,0.005798138905,324.4,324.4,0.0006542067308,0.004605495297,2856.122161,2283.76
LogLog,"k=15,L=32",streaming,50,2500000,2112367,500000,21041998,497354.82,497618.96,8423403.917,2902.3101,0.007181553246,0.005835492054,264.14,264.14,0.0005310896555,0.0046471276,2884.471706,2311.3
LogLog,"k=15,L=32",streaming,50,2500000,2234393,500000,21041998,498510.34,498822.34,8492528.311,2914.194282,0.007181553246,0.005845805087,312,312,0.0006258646511,0.004633455628,2902.008346,2309.84
LogLog,"k=15,L=32",streaming,50,2500000,2363469,500000,21041998,499376.94,499720.9,8751149.398,2958.234169,0.007181553246,0.005923850166,343.96,343.96,0.0006887783004,0.004685190641,2947.59177,2339.68
LogLog,"k=15,L=32",streaming,50,2500000,2500000,500000,21041998,500000,500323.48,8726073.642,2953.99283,0.007181553246,0.005907985661,323.48,323.48,0.00064696,0.00465032,2942.140629,2325.16
LogLog,"k=15,L=32",streaming,50,5000000,1,50000,21041998,1,13009.24,0.186122449,0.4314191106,0.007181553246,0.4314191106,13008.24,13008.24,13008.24,13008.24,13008.24001,13008.24
LogLog,"k=15,L=32",streaming,50,5000000,51,50000,21041998,50.98,13036.58,4.94244898,2.223161933,0.007181553246,0.04360851182,12985.6,12985.6,254.7194978,254.7214824,12985.60019,12985.6
LogLog,"k=15,L=32",streaming,50,5000000,102,50000,21041998,101.92,13065.04,12.48816327,3.533859542,0.007181553246,0.0346728762,12963.12,12963.12,127.189168,127.1900835,12963.12047,12963.12
LogLog,"k=15,L=32",streaming,50,5000000,152,50000,21041998,151.82,13092.4,23.34693878,4.831867007,0.007181553246,0.03182628776,12940.58,12940.58,85.2363325,85.23702379,12940.58086,12940.58
LogLog,"k=15,L=32",streaming,50,5000000,203,50000,21041998,202.54,13122.02,44.50979592,6.671566227,0.007181553246,0.03293949949,12919.48,12919.48,63.78730127,63.78779739,12919.48163,12919.48
LogLog,"k=15,L=32",streaming,50,5000000,253,50000,21041998,252.4,13149.74,58.6044898,7.655356935,0.007181553246,0.03033025727,12897.34,12897.34,51.09881141,51.09912634,12897.34218,12897.34
LogLog,"k=15,L=32",streaming,50,5000000,304,50000,21041998,303.06,13177.98,53.97918367,7.34705272,0.007181553246,0.02424289817,12874.92,12874.92,42.48307266,42.4833841,12874.92208,12874.92
LogLog,"k=15,L=32",streaming,50,5000000,354,50000,21041998,352.74,13205.6,58.65306122,7.658528659,0.007181553246,0.02171154011,12852.86,12852.86,36.43720587,36.43749703,12852.86231,12852.86
LogLog,"k=15,L=32",streaming,50,5000000,405,50000,21041998,403.24,13233.54,66.21265306,8.13711577,0.007181553246,0.0201793368,12830.3,12830.3,31.81802401,31.81827041,12830.30247,12830.3
LogLog,"k=15,L=32",streaming,50,5000000,455,50000,21041998,452.9,13260.94,79.48612245,8.915499002,0.007181553246,0.0196853588,12808.04,12808.04,28.28006182,28.28023563,12808.04292,12808.04
LogLog,"k=15,L=32",streaming,50,5000000,506,50000,21041998,503.44,13288.9,91.03061224,9.540996397,0.007181553246,0.01895160575,12785.46,12785.46,25.39619418,25.39638036,12785.46336,12785.46
LogLog,"k=15,L=32",streaming,50,5000000,556,50000,21041998,552.9,13315.94,95.93510204,9.794646601,0.007181553246,0.01771504178,12763.04,12763.04,23.08381262,23.08398184,12763.04357,12763.04
LogLog,"k=15,L=32",streaming,50,5000000,607,50000,21041998,603.32,13343.96,106.6106122,10.32524151,0.007181553246,0.01711403817,12740.64,12740.64,21.11754956,21.11775581,12740.64397,12740.64
LogLog,"k=15,L=32",streaming,50,5000000,657,50000,21041998,652.66,13371.96,112.1616327,10.59063892,0.007181553246,0.01622688523,12719.3,12719.3,19.48840131,19.48859925,12719.30417,12719.3
LogLog,"k=15,L=32",streaming,50,5000000,708,50000,21041998,703.04,13400.32,116.4669388,10.79198493,0.007181553246,0.01535045649,12697.28,12697.28,18.0605371,18.06075044,12697.2843,12697.28
LogLog,"k=15,L=32",streaming,50,5000000,758,50000,21041998,752.26,13427.96,116.6514286,10.80052909,0.007181553246,0.01435744169,12675.7,12675.7,16.85015819,16.85035038,12675.70421,12675.7
LogLog,"k=15,L=32",streaming,50,5000000,809,50000,21041998,802.66,13456.2,123.7142857,11.12269238,0.007181553246,0.01385728998,12653.54,12653.54,15.76450801,15.76466886,12653.5445,12653.54
LogLog,"k=15,L=32",streaming,50,5000000,859,50000,21041998,851.94,13483.74,124.8085714,11.17177566,0.007181553246,0.01311333622,12631.8,12631.8,14.8271005,14.82722897,12631.80461,12631.8
LogLog,"k=15,L=32",streaming,50,5000000,910,50000,21041998,901.7,13512.04,116.324898,10.78540208,0.007181553246,0.01196118673,12610.34,12610.34,13.98507264,13.98518492,12610.34434,12610.34
LogLog,"k=15,L=32",streaming,50,5000000,960,50000,21041998,950.8,13539.68,145.2016327,12.04996401,0.007181553246,0.01267350022,12588.88,12588.88,13.2403029,13.24041299,12588.8856,12588.88
LogLog,"k=15,L=32",streaming,50,5000000,1011,50000,21041998,1000.94,13568.06,167.8534694,12.95582762,0.007181553246,0.01294366058,12567.12,12567.12,12.555318,12.55542335,12567.12632,12567.12
LogLog,"k=15,L=32",streaming,50,5000000,1061,50000,21041998,1049.9,13595.84,161.2391837,12.6979992,0.007181553246,0.01209448443,12545.94,12545.94,11.94965235,11.94973942,12545.94619,12545.94
LogLog,"k=15,L=32",streaming,50,5000000,1112,50000,21041998,1099.76,13623.66,168.3922449,12.97660375,0.007181553246,0.01179948693,12523.9,12523.9,11.38784826,11.38793459,12523.90632,12523.9
LogLog,"k=15,L=32",streaming,50,5000000,1162,50000,21041998,1148.78,13650.26,165.3391837,12.85842851,0.007181553246,0.01119311662,12501.48,12501.48,10.88239698,10.88248222,12501.48596,12501.48
LogLog,"k=15,L=32",streaming,50,5000000,1213,50000,21041998,1198.66,13679.1,177.1122449,13.30835245,0.007181553246,0.01110269171,12480.44,12480.44,10.41199339,10.41206873,12480.44661,12480.44
LogLog,"k=15,L=32",streaming,50,5000000,1263,50000,21041998,1247.38,13707.14,176.8983673,13.30031456,0.007181553246,0.01066260046,12459.76,12459.76,9.988744408,9.988824282,12459.76683,12459.76
LogLog,"k=15,L=32",streaming,50,5000000,1314,50000,21041998,1297.22,13735.38,185.9955102,13.63801709,0.007181553246,0.01051326459,12438.16,12438.16,9.588319637,9.588405555,12438.16684,12438.16
LogLog,"k=15,L=32",streaming,50,5000000,1364,50000,21041998,1345.82,13762.72,211.1853061,14.53221615,0.007181553246,0.01079803848,12416.9,12416.9,9.226270972,9.226348297,12416.90791,12416.9
LogLog,"k=15,L=32",streaming,50,5000000,1415,50000,21041998,1395.28,13791.02,207.775102,14.41440606,0.007181553246,0.010330834,12395.74,12395.74,8.884051947,8.884130074,12395.74795,12395.74
LogLog,"k=15,L=32",streaming,50,5000000,1465,50000,21041998,1444.08,13819.02,223.0812245,14.93590387,0.007181553246,0.01034285072,12374.94,12374.94,8.569428287,8.569506104,12374.94864,12374.94
LogLog,"k=15,L=32",streaming,50,5000000,1516,50000,21041998,1493.5,13847.02,246.7955102,15.70972661,0.007181553246,0.01051873225,12353.52,12353.52,8.271523267,8.271594743,12353.52931,12353.52
LogLog,"k=15,L=32",streaming,50,5000000,1566,50000,21041998,1541.9,13874.66,232.1065306,15.23504285,0.007181553246,0.0098806945,12332.76,12332.76,7.998417537,7.998484826,12332.76881,12332.76
LogLog,"k=15,L=32",streaming,50,5000000,1617,50000,21041998,1591.26,13902.94,254.7922449,15.96221303,0.007181553246,0.01003117846,12311.68,12311.68,7.737063711,7.737130456,12311.68971,12311.68
LogLog,"k=15,L=32",streaming,50,5000000,1667,50000,21041998,1639.66,13930.8,272.7346939,16.51468116,0.007181553246,0.01007201564,12291.14,12291.14,7.496151641,7.496222217,12291.15007,12291.14
LogLog,"k=15,L=32",streaming,50,5000000,1718,50000,21041998,1688.9,13959.46,286.0902041,16.91420125,0.007181553246,0.0100149217,12270.56,12270.56,7.265415359,7.265477544,12270.57083,12270.56
LogLog,"k=15,L=32",streaming,50,5000000,1768,50000,21041998,1737.4,13986.12,298.9240816,17.28942109,0.007181553246,0.009951318689,12248.72,12248.72,7.050028779,7.050096121,12248.73158,12248.72
LogLog,"k=15,L=32",streaming,50,5000000,1819,50000,21041998,1786.84,14014.14,300.1228571,17.32405429,0.007181553246,0.00969535845,12227.3,12227.3,6.842974189,6.843028655,12227.31151,12227.3
LogLog,"k=15,L=32",streaming,50,5000000,1869,50000,21041998,1834.88,14041.54,326.7432653,18.0760412,0.007181553246,0.009851347879,12206.66,12206.66,6.652565835,6.652609382,12206.67162,12206.66
LogLog,"k=15,L=32",streaming,50,5000000,1920,50000,21041998,1883.64,14069.6,357.1428571,18.89822365,0.007181553246,0.01003282137,12185.96,12185.96,6.46936782,6.469406144,12185.97282,12185.96
LogLog,"k=15,L=32",streaming,50,5000000,1970,50000,21041998,1931.68,14097.32,345.2832653,18.5817993,0.007181553246,0.009619501834,12165.64,12165.64,6.297958254,6.297993218,12165.65249,12165.64
LogLog,"k=15,L=32",streaming,50,5000000,2021,50000,21041998,1980.54,14125.32,339.12,18.4152111,0.007181553246,0.00929807583,12144.78,12144.78,6.132054894,6.132088241,12144.7917,12144.78
