algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=15,L=32",merge,25,200,6,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,200,7,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,8,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,200,9,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,200,10,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,200,11,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,12,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,200,13,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,200,14,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,200,15,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,200,16,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,200,17,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,200,18,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,19,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,200,20,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,200,21,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,22,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,200,23,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,24,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,200,0,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,200,1,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,200,2,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,200,3,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,200,4,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,200,5,21041998,13025,13025,0,0
LogLog,"k=15,L=32",merge,25,200,6,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,200,7,21041998,13027,13027,0,0
LogLog,"k=15,L=32",merge,25,200,8,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,200,9,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,200,10,21041998,13026,13026,0,0
LogLog,"k=15,L=32",merge,25,200,11,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,200,12,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,200,13,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,200,14,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,200,15,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,200,16,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,200,17,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,200,18,21041998,13026,13026,0,0
LogLog,"k=15,L=32",merge,25,200,19,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,200,20,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,200,21,21041998,13024,13024,0,0
LogLog,"k=15,L=32",merge,25,200,22,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,200,23,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,200,24,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,200,0,21041998,13052,13052,0,0
LogLog,"k=15,L=32",merge,25,200,1,21041998,13054,13054,0,0
LogLog,"k=15,L=32",merge,25,200,2,21041998,13048,13048,0,0
LogLog,"k=15,L=32",merge,25,200,3,21041998,13051,13051,0,0
LogLog,"k=15,L=32",merge,25,200,4,21041998,13046,13046,0,0
LogLog,"k=15,L=32",merge,25,200,5,21041998,13048,13048,0,0
LogLog,"k=15,L=32",merge,25,200,6,21041998,13048,13048,0,0
LogLog,"k=15,L=32",merge,25,200,7,21041998,13046,13046,0,0
LogLog,"k=15,L=32",merge,25,200,8,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,200,9,21041998,13051,13051,0,0
LogLog,"k=15,L=32",merge,25,200,10,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,200,11,21041998,13045,13045,0,0
LogLog,"k=15,L=32",merge,25,200,12,21041998,13046,13046,0,0
LogLog,"k=15,L=32",merge,25,200,13,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,200,14,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,200,15,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,200,16,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,200,17,21041998,13052,13052,0,0
LogLog,"k=15,L=32",merge,25,200,18,21041998,13047,13047,0,0
LogLog,"k=15,L=32",merge,25,200,19,21041998,13049,13049,0,0
LogLog,"k=15,L=32",merge,25,200,20,21041998,13050,13050,0,0
LogLog,"k=15,L=32",merge,25,200,21,21041998,13046,13046,0,0
LogLog,"k=15,L=32",merge,25,200,22,21041998,13048,13048,0,0
LogLog,"k=15,L=32",merge,25,200,23,21041998,13047,13047,0,0
LogLog,"k=15,L=32",merge,25,200,24,21041998,13048,13048,0,0
LogLog,"k=15,L=32",merge,25,200,0,21041998,13097,13097,0,0
LogLog,"k=15,L=32",merge,25,200,1,21041998,13093,13093,0,0
LogLog,"k=15,L=32",merge,25,200,2,21041998,13087,13087,0,0
LogLog,"k=15,L=32",merge,25,200,3,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,4,21041998,13092,13092,0,0
LogLog,"k=15,L=32",merge,25,200,5,21041998,13093,13093,0,0
LogLog,"k=15,L=32",merge,25,200,6,21041998,13090,13090,0,0
LogLog,"k=15,L=32",merge,25,200,7,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,8,21041998,13096,13096,0,0
LogLog,"k=15,L=32",merge,25,200,9,21041998,13093,13093,0,0
LogLog,"k=15,L=32",merge,25,200,10,21041998,13093,13093,0,0
LogLog,"k=15,L=32",merge,25,200,11,21041998,13092,13092,0,0
LogLog,"k=15,L=32",merge,25,200,12,21041998,13092,13092,0,0
LogLog,"k=15,L=32",merge,25,200,13,21041998,13096,13096,0,0
LogLog,"k=15,L=32",merge,25,200,14,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,15,21041998,13094,13094,0,0
LogLog,"k=15,L=32",merge,25,200,16,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,17,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,18,21041998,13092,13092,0,0
LogLog,"k=15,L=32",merge,25,200,19,21041998,13092,13092,0,0
LogLog,"k=15,L=32",merge,25,200,20,21041998,13098,13098,0,0
LogLog,"k=15,L=32",merge,25,200,21,21041998,13093,13093,0,0
LogLog,"k=15,L=32",merge,25,200,22,21041998,13097,13097,0,0
LogLog,"k=15,L=32",merge,25,200,23,21041998,13095,13095,0,0
LogLog,"k=15,L=32",merge,25,200,24,21041998,13088,13088,0,0
LogLog,"k=15,L=32",merge,25,200,0,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,1,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,2,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,3,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,4,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,5,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,6,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,7,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,8,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,9,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,10,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,11,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,12,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,13,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,14,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,15,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,16,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,17,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,18,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,19,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,20,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,21,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,22,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,23,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,200,24,21041998,13121,13121,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13012,13012,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13012,13012,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13017,13017,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13014,13014,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13013,13013,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13015,13015,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13024,13024,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13017,13017,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13039,13039,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13036,13036,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13039,13039,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13042,13042,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13037,13037,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13044,13044,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13042,13042,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13039,13039,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13038,13038,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13038,13038,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13038,13038,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13065,13065,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13058,13058,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13058,13058,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13053,13053,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13069,13069,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13057,13057,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13060,13060,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13067,13067,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13057,13057,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13063,13063,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13060,13060,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13055,13055,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13058,13058,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13110,13110,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13119,13119,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13116,13116,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13107,13107,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13109,13109,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13109,13109,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13109,13109,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13122,13122,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13105,13105,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13107,13107,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13111,13111,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13103,13103,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13102,13102,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13109,13109,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13103,13103,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13101,13101,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13118,13118,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13114,13114,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13224,13224,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13226,13226,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13219,13219,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13219,13219,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13223,13223,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13224,13224,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13220,13220,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13227,13227,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13218,13218,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13220,13220,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13209,13209,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13218,13218,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13216,13216,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13227,13227,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13221,13221,0,0
LogLog,"k=15,L=32",merge,25,500,0,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,1,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,2,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,3,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,4,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,5,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,6,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,7,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,8,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,9,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,10,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,11,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,12,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,13,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,14,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,15,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,16,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,17,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,18,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,19,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,20,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,21,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,22,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,23,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,500,24,21041998,13290,13290,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13025,13025,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13016,13016,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13019,13019,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13022,13022,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13021,13021,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13020,13020,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13018,13018,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13023,13023,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13037,13037,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13027,13027,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13026,13026,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13035,13035,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13032,13032,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13033,13033,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13028,13028,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13030,13030,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13029,13029,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13031,13031,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13034,13034,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13059,13059,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13056,13056,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13060,13060,0,0
LogLog,"k=15,L=32",merge,25,1000,5,21041998,13063,13063,0,0
LogLog,"k=15,L=32",merge,25,1000,6,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,1000,7,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,1000,8,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,1000,9,21041998,13068,13068,0,0
LogLog,"k=15,L=32",merge,25,1000,10,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,1000,11,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,1000,12,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,1000,13,21041998,13067,13067,0,0
LogLog,"k=15,L=32",merge,25,1000,14,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,1000,15,21041998,13062,13062,0,0
LogLog,"k=15,L=32",merge,25,1000,16,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,1000,17,21041998,13057,13057,0,0
LogLog,"k=15,L=32",merge,25,1000,18,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,1000,19,21041998,13059,13059,0,0
LogLog,"k=15,L=32",merge,25,1000,20,21041998,13061,13061,0,0
LogLog,"k=15,L=32",merge,25,1000,21,21041998,13066,13066,0,0
LogLog,"k=15,L=32",merge,25,1000,22,21041998,13068,13068,0,0
LogLog,"k=15,L=32",merge,25,1000,23,21041998,13064,13064,0,0
LogLog,"k=15,L=32",merge,25,1000,24,21041998,13065,13065,0,0
LogLog,"k=15,L=32",merge,25,1000,0,21041998,13112,13112,0,0
LogLog,"k=15,L=32",merge,25,1000,1,21041998,13113,13113,0,0
LogLog,"k=15,L=32",merge,25,1000,2,21041998,13123,13123,0,0
LogLog,"k=15,L=32",merge,25,1000,3,21041998,13109,13109,0,0
LogLog,"k=15,L=32",merge,25,1000,4,21041998,13111,13111,0,0
