algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=10,L=32",merge,25,10000000,10,21041998,967189,967189,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,11,21041998,943452,943452,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,12,21041998,972626,972626,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,13,21041998,964583,964583,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,14,21041998,953032,953032,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,15,21041998,960454,960454,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,16,21041998,954307,954307,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,17,21041998,966500,966500,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,18,21041998,1022761,1022761,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,19,21041998,968571,968571,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,20,21041998,1001804,1001804,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,21,21041998,972516,972516,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,22,21041998,968881,968881,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,23,21041998,983867,983867,0,0
HyperLogLog,"k=10,L=32",merge,25,10000000,24,21041998,992287,992287,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,0,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,1,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,2,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,3,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,4,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,5,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,6,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,7,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,8,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,9,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,10,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,11,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,12,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,13,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,14,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,15,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,16,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,17,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,18,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,19,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,20,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,21,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,22,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,23,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,10000,24,21041998,9781,9781,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,0,21041998,17570,17570,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,1,21041998,19105,19105,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,2,21041998,17988,17988,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,3,21041998,18153,18153,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,4,21041998,18822,18822,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,5,21041998,18672,18672,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,6,21041998,19687,19687,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,7,21041998,19243,19243,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,8,21041998,18717,18717,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,9,21041998,19755,19755,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,10,21041998,19742,19742,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,11,21041998,18708,18708,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,12,21041998,18717,18717,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,13,21041998,19051,19051,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,14,21041998,20041,20041,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,15,21041998,18945,18945,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,16,21041998,18946,18946,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,17,21041998,20112,20112,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,18,21041998,18935,18935,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,19,21041998,19780,19780,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,20,21041998,18870,18870,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,21,21041998,18924,18924,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,22,21041998,19007,19007,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,23,21041998,18497,18497,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,24,21041998,18813,18813,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,0,21041998,72499,72499,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,1,21041998,75554,75554,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,2,21041998,75275,75275,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,3,21041998,77142,77142,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,4,21041998,74427,74427,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,5,21041998,78021,78021,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,6,21041998,75782,75782,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,7,21041998,75930,75930,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,8,21041998,76441,76441,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,9,21041998,75381,75381,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,10,21041998,76974,76974,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,11,21041998,79305,79305,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,12,21041998,76373,76373,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,13,21041998,74621,74621,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,14,21041998,78887,78887,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,15,21041998,76346,76346,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,16,21041998,77405,77405,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,17,21041998,73477,73477,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,18,21041998,74923,74923,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,19,21041998,74259,74259,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,20,21041998,76911,76911,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,21,21041998,75685,75685,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,22,21041998,76801,76801,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,23,21041998,75168,75168,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,24,21041998,76191,76191,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,0,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,1,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,2,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,3,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,4,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,5,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,6,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,7,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,8,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,9,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,10,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,11,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,12,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,13,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,14,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,15,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,16,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,17,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,18,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,19,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,20,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,21,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,22,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,23,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,100000,24,21041998,103224,103224,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,0,21041998,19837,19837,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,1,21041998,19807,19807,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,2,21041998,19612,19612,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,3,21041998,20113,20113,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,4,21041998,19388,19388,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,5,21041998,19028,19028,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,6,21041998,20277,20277,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,7,21041998,19273,19273,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,8,21041998,19636,19636,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,9,21041998,20260,20260,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,10,21041998,20696,20696,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,11,21041998,20009,20009,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,12,21041998,19252,19252,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,13,21041998,19932,19932,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,14,21041998,18456,18456,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,15,21041998,19339,19339,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,16,21041998,19605,19605,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,17,21041998,20949,20949,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,18,21041998,20436,20436,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,19,21041998,19089,19089,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,20,21041998,21125,21125,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,21,21041998,20188,20188,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,22,21041998,20928,20928,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,23,21041998,18854,18854,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,24,21041998,19163,19163,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,0,21041998,186180,186180,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,1,21041998,192282,192282,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,2,21041998,188813,188813,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,3,21041998,193266,193266,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,4,21041998,184144,184144,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,5,21041998,189302,189302,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,6,21041998,194170,194170,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,7,21041998,184259,184259,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,8,21041998,177394,177394,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,9,21041998,190376,190376,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,10,21041998,192974,192974,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,11,21041998,174953,174953,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,12,21041998,186100,186100,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,13,21041998,189146,189146,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,14,21041998,182299,182299,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,15,21041998,186060,186060,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,16,21041998,185692,185692,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,17,21041998,184766,184766,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,18,21041998,186066,186066,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,19,21041998,182745,182745,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,20,21041998,191599,191599,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,21,21041998,191966,191966,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,22,21041998,190134,190134,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,23,21041998,193053,193053,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,24,21041998,189476,189476,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,0,21041998,774719,774719,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,1,21041998,771145,771145,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,2,21041998,776661,776661,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,3,21041998,791210,791210,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,4,21041998,796608,796608,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,5,21041998,770249,770249,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,6,21041998,773345,773345,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,7,21041998,731396,731396,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,8,21041998,771949,771949,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,9,21041998,730803,730803,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,10,21041998,777983,777983,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,11,21041998,756656,756656,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,12,21041998,785860,785860,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,13,21041998,764331,764331,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,14,21041998,771469,771469,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,15,21041998,781687,781687,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,16,21041998,758680,758680,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,17,21041998,761810,761810,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,18,21041998,785703,785703,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,19,21041998,754555,754555,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,20,21041998,748493,748493,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,21,21041998,784171,784171,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,22,21041998,759073,759073,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,23,21041998,755073,755073,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,24,21041998,727256,727256,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,0,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,1,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,2,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,3,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,4,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,5,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,6,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,7,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,8,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,9,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,10,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,11,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,12,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,13,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,14,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,15,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,16,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,17,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,18,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,19,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,20,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,21,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,22,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,23,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,1000000,24,21041998,1045085,1045085,0,0
HyperLogLog,"k=10,L=32",merge,25,10,0,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,1,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,2,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,3,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,4,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,5,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,6,21041998,1,1,0,0
HyperLogLog,"k=10,L=32",merge,25,10,7,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,8,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,9,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,10,21041998,1,1,0,0
HyperLogLog,"k=10,L=32",merge,25,10,11,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,12,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,13,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,14,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,15,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,16,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,17,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,18,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,19,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,20,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,21,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,22,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,23,21041998,1,1,0,0
HyperLogLog,"k=10,L=32",merge,25,10,24,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,10,0,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,1,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,2,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,3,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,4,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,5,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,6,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,7,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,8,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,9,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,10,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,11,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,12,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,13,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,14,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,15,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,16,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,17,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,18,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,19,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,20,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,21,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,22,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,23,21041998,3,3,0,0
HyperLogLog,"k=10,L=32",merge,25,10,24,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,10,0,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,1,21041998,6,6,0,0
HyperLogLog,"k=10,L=32",merge,25,10,2,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,3,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,4,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,5,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,6,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,7,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,8,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,9,21041998,9,9,0,0
HyperLogLog,"k=10,L=32",merge,25,10,10,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,11,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,12,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,13,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,14,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,15,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,16,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,17,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,18,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,19,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,20,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,21,21041998,6,6,0,0
HyperLogLog,"k=10,L=32",merge,25,10,22,21041998,7,7,0,0
HyperLogLog,"k=10,L=32",merge,25,10,23,21041998,6,6,0,0
HyperLogLog,"k=10,L=32",merge,25,10,24,21041998,8,8,0,0
HyperLogLog,"k=10,L=32",merge,25,10,0,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,1,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,2,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,3,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,4,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,5,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,6,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,7,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,8,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,9,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,10,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,11,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,12,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,13,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,14,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,15,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,16,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,17,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,18,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,19,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,20,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,21,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,22,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,23,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,10,24,21041998,10,10,0,0
HyperLogLog,"k=10,L=32",merge,25,20,0,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,1,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,2,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,3,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,4,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,5,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,6,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,7,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,8,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,9,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,10,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,11,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,12,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,13,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,14,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,15,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,16,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,17,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,18,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,19,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,20,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,21,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,22,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,23,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,24,21041998,2,2,0,0
HyperLogLog,"k=10,L=32",merge,25,20,0,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,20,1,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,20,2,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,20,3,21041998,4,4,0,0
HyperLogLog,"k=10,L=32",merge,25,20,4,21041998,4,4,0,0
