algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=16,L=32",merge,25,200,6,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,200,7,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,200,8,21041998,26026,26026,0,0
LogLog,"k=16,L=32",merge,25,200,9,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,200,10,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,200,11,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,200,12,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,200,13,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,200,14,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,200,15,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,200,16,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,200,17,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,200,18,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,200,19,21041998,26033,26033,0,0
LogLog,"k=16,L=32",merge,25,200,20,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,200,21,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,200,22,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,200,23,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,200,24,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,200,0,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,200,1,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,2,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,200,3,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,200,4,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,200,5,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,6,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,200,7,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,200,8,21041998,26036,26036,0,0
LogLog,"k=16,L=32",merge,25,200,9,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,200,10,21041998,26035,26035,0,0
LogLog,"k=16,L=32",merge,25,200,11,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,12,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,200,13,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,200,14,21041998,26036,26036,0,0
LogLog,"k=16,L=32",merge,25,200,15,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,200,16,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,17,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,18,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,200,19,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,200,20,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,200,21,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,22,21041998,26036,26036,0,0
LogLog,"k=16,L=32",merge,25,200,23,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,200,24,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,200,0,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,200,1,21041998,26059,26059,0,0
LogLog,"k=16,L=32",merge,25,200,2,21041998,26064,26064,0,0
LogLog,"k=16,L=32",merge,25,200,3,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,200,4,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,5,21041998,26057,26057,0,0
LogLog,"k=16,L=32",merge,25,200,6,21041998,26053,26053,0,0
LogLog,"k=16,L=32",merge,25,200,7,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,8,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,9,21041998,26062,26062,0,0
LogLog,"k=16,L=32",merge,25,200,10,21041998,26061,26061,0,0
LogLog,"k=16,L=32",merge,25,200,11,21041998,26055,26055,0,0
LogLog,"k=16,L=32",merge,25,200,12,21041998,26055,26055,0,0
LogLog,"k=16,L=32",merge,25,200,13,21041998,26057,26057,0,0
LogLog,"k=16,L=32",merge,25,200,14,21041998,26056,26056,0,0
LogLog,"k=16,L=32",merge,25,200,15,21041998,26060,26060,0,0
LogLog,"k=16,L=32",merge,25,200,16,21041998,26056,26056,0,0
LogLog,"k=16,L=32",merge,25,200,17,21041998,26060,26060,0,0
LogLog,"k=16,L=32",merge,25,200,18,21041998,26063,26063,0,0
LogLog,"k=16,L=32",merge,25,200,19,21041998,26060,26060,0,0
LogLog,"k=16,L=32",merge,25,200,20,21041998,26061,26061,0,0
LogLog,"k=16,L=32",merge,25,200,21,21041998,26060,26060,0,0
LogLog,"k=16,L=32",merge,25,200,22,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,23,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,24,21041998,26058,26058,0,0
LogLog,"k=16,L=32",merge,25,200,0,21041998,26106,26106,0,0
LogLog,"k=16,L=32",merge,25,200,1,21041998,26101,26101,0,0
LogLog,"k=16,L=32",merge,25,200,2,21041998,26102,26102,0,0
LogLog,"k=16,L=32",merge,25,200,3,21041998,26104,26104,0,0
LogLog,"k=16,L=32",merge,25,200,4,21041998,26103,26103,0,0
LogLog,"k=16,L=32",merge,25,200,5,21041998,26100,26100,0,0
LogLog,"k=16,L=32",merge,25,200,6,21041998,26100,26100,0,0
LogLog,"k=16,L=32",merge,25,200,7,21041998,26107,26107,0,0
LogLog,"k=16,L=32",merge,25,200,8,21041998,26104,26104,0,0
LogLog,"k=16,L=32",merge,25,200,9,21041998,26103,26103,0,0
LogLog,"k=16,L=32",merge,25,200,10,21041998,26102,26102,0,0
LogLog,"k=16,L=32",merge,25,200,11,21041998,26100,26100,0,0
LogLog,"k=16,L=32",merge,25,200,12,21041998,26107,26107,0,0
LogLog,"k=16,L=32",merge,25,200,13,21041998,26107,26107,0,0
LogLog,"k=16,L=32",merge,25,200,14,21041998,26106,26106,0,0
LogLog,"k=16,L=32",merge,25,200,15,21041998,26100,26100,0,0
LogLog,"k=16,L=32",merge,25,200,16,21041998,26103,26103,0,0
LogLog,"k=16,L=32",merge,25,200,17,21041998,26103,26103,0,0
LogLog,"k=16,L=32",merge,25,200,18,21041998,26104,26104,0,0
LogLog,"k=16,L=32",merge,25,200,19,21041998,26102,26102,0,0
LogLog,"k=16,L=32",merge,25,200,20,21041998,26111,26111,0,0
LogLog,"k=16,L=32",merge,25,200,21,21041998,26105,26105,0,0
LogLog,"k=16,L=32",merge,25,200,22,21041998,26110,26110,0,0
LogLog,"k=16,L=32",merge,25,200,23,21041998,26104,26104,0,0
LogLog,"k=16,L=32",merge,25,200,24,21041998,26100,26100,0,0
LogLog,"k=16,L=32",merge,25,200,0,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,1,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,2,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,3,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,4,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,5,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,6,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,7,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,8,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,9,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,10,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,11,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,12,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,13,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,14,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,15,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,16,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,17,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,18,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,19,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,20,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,21,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,22,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,23,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,200,24,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26026,26026,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26026,26026,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26022,26022,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26024,26024,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26023,26023,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26033,26033,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26032,26032,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26032,26032,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26034,26034,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26032,26032,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26045,26045,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26049,26049,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26048,26048,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26051,26051,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26050,26050,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26050,26050,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26048,26048,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26049,26049,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26054,26054,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26048,26048,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26047,26047,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26080,26080,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26064,26064,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26077,26077,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26075,26075,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26069,26069,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26121,26121,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26116,26116,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26129,26129,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26122,26122,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26132,26132,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26121,26121,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26125,26125,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26117,26117,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26126,26126,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26114,26114,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26114,26114,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26123,26123,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26114,26114,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26111,26111,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26120,26120,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26130,26130,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26231,26231,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26230,26230,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26235,26235,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26233,26233,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26236,26236,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26234,26234,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26240,26240,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26230,26230,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26228,26228,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26229,26229,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26228,26228,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26230,26230,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26233,26233,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26237,26237,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26238,26238,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26223,26223,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26232,26232,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26236,26236,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26243,26243,0,0
LogLog,"k=16,L=32",merge,25,500,0,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,1,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,2,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,3,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,4,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,5,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,6,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,7,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,8,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,9,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,10,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,11,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,12,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,13,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,14,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,15,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,16,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,17,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,18,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,19,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,20,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,21,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,22,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,23,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,500,24,21041998,26306,26306,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26032,26032,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26026,26026,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26025,26025,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26026,26026,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26030,26030,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26031,26031,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26027,26027,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26028,26028,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26029,26029,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26043,26043,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26036,26036,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26041,26041,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26036,26036,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26042,26042,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26044,26044,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26038,26038,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26039,26039,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26040,26040,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26037,26037,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26065,26065,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,1000,5,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,1000,6,21041998,26074,26074,0,0
LogLog,"k=16,L=32",merge,25,1000,7,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,1000,8,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,1000,9,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,1000,10,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,1000,11,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,1000,12,21041998,26076,26076,0,0
LogLog,"k=16,L=32",merge,25,1000,13,21041998,26077,26077,0,0
LogLog,"k=16,L=32",merge,25,1000,14,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,1000,15,21041998,26068,26068,0,0
LogLog,"k=16,L=32",merge,25,1000,16,21041998,26078,26078,0,0
LogLog,"k=16,L=32",merge,25,1000,17,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,1000,18,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,1000,19,21041998,26070,26070,0,0
LogLog,"k=16,L=32",merge,25,1000,20,21041998,26075,26075,0,0
LogLog,"k=16,L=32",merge,25,1000,21,21041998,26075,26075,0,0
LogLog,"k=16,L=32",merge,25,1000,22,21041998,26072,26072,0,0
LogLog,"k=16,L=32",merge,25,1000,23,21041998,26073,26073,0,0
LogLog,"k=16,L=32",merge,25,1000,24,21041998,26071,26071,0,0
LogLog,"k=16,L=32",merge,25,1000,0,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,1000,1,21041998,26124,26124,0,0
LogLog,"k=16,L=32",merge,25,1000,2,21041998,26127,26127,0,0
LogLog,"k=16,L=32",merge,25,1000,3,21041998,26114,26114,0,0
LogLog,"k=16,L=32",merge,25,1000,4,21041998,26122,26122,0,0
