algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=16,L=32",streaming,50,2000,46,400,21041998,43.58,26042.64,5.296326531,2.301374922,0.005078125,0.05280805236,25999.06,25999.06,596.5823772,597.0393681,25999.0601,25999.06
LogLog,"k=16,L=32",streaming,50,2000,50,400,21041998,47.14,26044.52,6.540408163,2.557422171,0.005078125,0.05425163707,25997.38,25997.38,551.4929996,551.9604785,25997.38012,25997.38
LogLog,"k=16,L=32",streaming,50,2000,54,400,21041998,50.8,26046.62,7.668979592,2.769292255,0.005078125,0.05451362706,25995.82,25995.82,511.7287402,512.1186951,25995.82014,25995.82
LogLog,"k=16,L=32",streaming,50,2000,58,400,21041998,54.36,26048.66,8.514693878,2.917994839,0.005078125,0.05367908091,25994.3,25994.3,478.1880059,478.6100711,25994.30015,25994.3
LogLog,"k=16,L=32",streaming,50,2000,63,400,21041998,58.44,26051.06,9.894285714,3.145518354,0.005078125,0.05382474938,25992.62,25992.62,444.7744695,445.189962,25992.62019,25992.62
LogLog,"k=16,L=32",streaming,50,2000,68,400,21041998,62.9,26053.28,10.89959184,3.301452989,0.005078125,0.05248732891,25990.38,25990.38,413.2015898,413.5356555,25990.38022,25990.38
LogLog,"k=16,L=32",streaming,50,2000,73,400,21041998,67.16,26055.86,9.755510204,3.123381213,0.005078125,0.04650656959,25988.7,25988.7,386.9669446,387.283369,25988.7002,25988.7
LogLog,"k=16,L=32",streaming,50,2000,79,400,21041998,71.96,26058.44,11.31265306,3.363428766,0.005078125,0.04674025522,25986.48,25986.48,361.1239578,361.3515757,25986.48023,25986.48
LogLog,"k=16,L=32",streaming,50,2000,85,400,21041998,76.82,26061.18,12.51795918,3.538072806,0.005078125,0.04605666241,25984.36,25984.36,338.2499349,338.4418222,25984.36025,25984.36
LogLog,"k=16,L=32",streaming,50,2000,92,400,21041998,82.46,26064.4,12.93877551,3.597050946,0.005078125,0.04362176748,25981.94,25981.94,315.0853747,315.2789005,25981.94023,25981.94
LogLog,"k=16,L=32",streaming,50,2000,100,400,21041998,89.16,26068.36,15.33714286,3.916266444,0.005078125,0.0439240292,25979.2,25979.2,291.3772992,291.5288611,25979.20024,25979.2
LogLog,"k=16,L=32",streaming,50,2000,108,400,21041998,95.18,26071.88,14.88326531,3.857883527,0.005078125,0.04053250186,25976.7,25976.7,272.9218323,273.0770579,25976.70026,25976.7
LogLog,"k=16,L=32",streaming,50,2000,116,400,21041998,101.24,26075.46,14.98816327,3.871454929,0.005078125,0.03824036872,25974.22,25974.22,256.5608455,256.6982093,25974.22029,25974.22
LogLog,"k=16,L=32",streaming,50,2000,126,400,21041998,108.5,26079.66,13.94326531,3.734068198,0.005078125,0.0344153751,25971.16,25971.16,239.36553,239.5220322,25971.16029,25971.16
LogLog,"k=16,L=32",streaming,50,2000,136,400,21041998,115.76,26083.64,17.21469388,4.149059397,0.005078125,0.03584190909,25967.88,25967.88,224.3251555,224.534734,25967.88029,25967.88
LogLog,"k=16,L=32",streaming,50,2000,147,400,21041998,123.48,26087.58,18.73836735,4.328783587,0.005078125,0.03505655643,25964.1,25964.1,210.2696793,210.4776326,25964.10028,25964.1
LogLog,"k=16,L=32",streaming,50,2000,159,400,21041998,132.02,26092.28,21.3077551,4.616032398,0.005078125,0.03496464474,25960.26,25960.26,196.6388426,196.8493371,25960.26034,25960.26
LogLog,"k=16,L=32",streaming,50,2000,172,400,21041998,140.56,26097.2,24.36734694,4.936329298,0.005078125,0.03511901891,25956.64,25956.64,184.6659078,184.8806282,25956.64037,25956.64
LogLog,"k=16,L=32",streaming,50,2000,185,400,21041998,148.84,26101.94,24.18,4.917316341,0.005078125,0.03303759971,25953.1,25953.1,174.3691212,174.5365414,25953.10036,25953.1
LogLog,"k=16,L=32",streaming,50,2000,200,400,21041998,158.48,26107.62,25.42408163,5.042229827,0.005078125,0.03181619023,25949.14,25949.14,163.7376325,163.9084355,25949.14044,25949.14
LogLog,"k=16,L=32",streaming,50,2000,212,400,21041998,165.86,26111.76,24.06367347,4.905473827,0.005078125,0.02957599076,25945.9,25945.9,156.4325335,156.5886189,25945.90046,25945.9
LogLog,"k=16,L=32",streaming,50,2000,224,400,21041998,172.76,26115.8,25.55102041,5.054801718,0.005078125,0.0292590977,25943.04,25943.04,150.1680945,150.306275,25943.04047,25943.04
LogLog,"k=16,L=32",streaming,50,2000,237,400,21041998,180.32,26120.32,28.26285714,5.316282267,0.005078125,0.02948248817,25940,25940,143.8553682,143.9891646,25940.00048,25940
LogLog,"k=16,L=32",streaming,50,2000,251,400,21041998,187.84,26124.4,28.53061224,5.341405456,0.005078125,0.02843593194,25936.56,25936.56,138.0779387,138.1725456,25936.56048,25936.56
LogLog,"k=16,L=32",streaming,50,2000,265,400,21041998,194.98,26128.44,33.72081633,5.806962745,0.005078125,0.02978235073,25933.46,25933.46,133.0057442,133.1045322,25933.46048,25933.46
LogLog,"k=16,L=32",streaming,50,2000,281,400,21041998,203.06,26133.14,36.98,6.081118318,0.005078125,0.02994739643,25930.08,25930.08,127.6966414,127.8062008,25930.08054,25930.08
LogLog,"k=16,L=32",streaming,50,2000,297,400,21041998,210.98,26137.38,37.66897959,6.137505975,0.005078125,0.02909046343,25926.4,25926.4,122.8855816,122.9741813,25926.40052,25926.4
LogLog,"k=16,L=32",streaming,50,2000,314,400,21041998,218.76,26141.72,36.65469388,6.054312007,0.005078125,0.02767558972,25922.96,25922.96,118.4995429,118.5755291,25922.96057,25922.96
LogLog,"k=16,L=32",streaming,50,2000,332,400,21041998,227.16,26146.14,40.49020408,6.363191344,0.005078125,0.02801193583,25918.98,25918.98,114.1001057,114.1647274,25918.9806,25918.98
LogLog,"k=16,L=32",streaming,50,2000,351,400,21041998,235.04,26150.58,41.75877551,6.462103025,0.005078125,0.02749363098,25915.54,25915.54,110.2601259,110.3253967,25915.54066,25915.54
LogLog,"k=16,L=32",streaming,50,2000,371,400,21041998,243.78,26155.32,38.05877551,6.169179484,0.005078125,0.02530633967,25911.54,25911.54,106.2906719,106.3402467,25911.54063,25911.54
LogLog,"k=16,L=32",streaming,50,2000,393,400,21041998,252.26,26160.3,40.70408163,6.37997505,0.005078125,0.02529126714,25908.04,25908.04,102.7037184,102.7481098,25908.04051,25908.04
LogLog,"k=16,L=32",streaming,50,2000,416,400,21041998,260.84,26165.04,40.08,6.330876717,0.005078125,0.02427111147,25904.2,25904.2,99.31068854,99.34323049,25904.20048,25904.2
LogLog,"k=16,L=32",streaming,50,2000,440,400,21041998,269.36,26169.74,40.23714286,6.343275404,0.005078125,0.02354943349,25900.38,25900.38,96.15525691,96.18998503,25900.38058,25900.38
LogLog,"k=16,L=32",streaming,50,2000,465,400,21041998,278.22,26174.72,50.28734694,7.0913572,0.005078125,0.02548830853,25896.5,25896.5,93.07921789,93.11399368,25896.50053,25896.5
LogLog,"k=16,L=32",streaming,50,2000,492,400,21041998,287.04,26179.7,57.7244898,7.597663443,0.005078125,0.02646900586,25892.66,25892.66,90.2057553,90.24191665,25892.66059,25892.66
LogLog,"k=16,L=32",streaming,50,2000,520,400,21041998,294.96,26184.04,61.4677551,7.840137442,0.005078125,0.0265803412,25889.08,25889.08,87.77149444,87.80924057,25889.0807,25889.08
LogLog,"k=16,L=32",streaming,50,2000,550,400,21041998,302.84,26188.26,56.52285714,7.51816847,0.005078125,0.02482554639,25885.42,25885.42,85.47556465,85.5147851,25885.42071,25885.42
LogLog,"k=16,L=32",streaming,50,2000,582,400,21041998,310.96,26192.86,58.81673469,7.669206914,0.005078125,0.0246630014,25881.9,25881.9,83.23224852,83.26765152,25881.90077,25881.9
LogLog,"k=16,L=32",streaming,50,2000,615,400,21041998,318.64,26197.2,60.24489796,7.76175869,0.005078125,0.02435902175,25878.56,25878.56,81.21566658,81.24763144,25878.56071,25878.56
LogLog,"k=16,L=32",streaming,50,2000,651,400,21041998,326.04,26201.32,57.60979592,7.59011172,0.005078125,0.02327969488,25875.28,25875.28,79.36228684,79.39274734,25875.28074,25875.28
LogLog,"k=16,L=32",streaming,50,2000,689,400,21041998,332.76,26205.18,47.74244898,6.909591086,0.005078125,0.02076448818,25872.42,25872.42,77.75099171,77.77315924,25872.42069,25872.42
LogLog,"k=16,L=32",streaming,50,2000,728,400,21041998,340.14,26209.26,50.48204082,7.105071486,0.005078125,0.02088866786,25869.12,25869.12,76.05433057,76.07272024,25869.12065,25869.12
LogLog,"k=16,L=32",streaming,50,2000,770,400,21041998,346.64,26212.46,47.72285714,6.908173213,0.005078125,0.01992895573,25865.82,25865.82,74.61868221,74.63602111,25865.82072,25865.82
LogLog,"k=16,L=32",streaming,50,2000,815,400,21041998,353,26216.2,43.67346939,6.608590575,0.005078125,0.01872121976,25863.2,25863.2,73.26685552,73.28179216,25863.20071,25863.2
LogLog,"k=16,L=32",streaming,50,2000,862,400,21041998,358.82,26219.2,42.81632653,6.543418566,0.005078125,0.01823593603,25860.38,25860.38,72.07062037,72.08173542,25860.38069,25860.38
LogLog,"k=16,L=32",streaming,50,2000,912,400,21041998,364.34,26222.16,42.13714286,6.491312876,0.005078125,0.01781663522,25857.82,25857.82,70.97167481,70.98176888,25857.82069,25857.82
LogLog,"k=16,L=32",streaming,50,2000,964,400,21041998,369.34,26224.98,47.08122449,6.861575948,0.005078125,0.01857793889,25855.64,25855.64,70.00498186,70.01665946,25855.64078,25855.64
LogLog,"k=16,L=32",streaming,50,2000,1020,400,21041998,374.18,26227.54,53.23306122,7.296099042,0.005078125,0.01949890171,25853.36,25853.36,69.09337752,69.10395046,25853.36084,25853.36
LogLog,"k=16,L=32",streaming,50,2000,1079,400,21041998,378.98,26230.28,49.71591837,7.050951593,0.005078125,0.01860507571,25851.3,25851.3,68.21283445,68.22040887,25851.30083,25851.3
LogLog,"k=16,L=32",streaming,50,2000,1141,400,21041998,382.44,26232.22,50.17510204,7.083438575,0.005078125,0.01852169902,25849.78,25849.78,67.59172681,67.59870239,25849.78086,25849.78
LogLog,"k=16,L=32",streaming,50,2000,1207,400,21041998,385.72,26234.32,48.46693878,6.961820076,0.005078125,0.01804889577,25848.6,25848.6,67.01389609,67.01948834,25848.60083,25848.6
LogLog,"k=16,L=32",streaming,50,2000,1277,400,21041998,388.22,26235.9,49.19387755,7.013834725,0.005078125,0.01806664964,25847.68,25847.68,66.57998042,66.58488673,25847.68081,25847.68
LogLog,"k=16,L=32",streaming,50,2000,1350,400,21041998,391.28,26237.8,48.53061224,6.966391623,0.005078125,0.01780410863,25846.52,25846.52,66.05632795,66.06053,25846.5208,25846.52
LogLog,"k=16,L=32",streaming,50,2000,1428,400,21041998,393.12,26238.86,47.10244898,6.863122393,0.005078125,0.01745808504,25845.74,25845.74,65.74516687,65.74813609,25845.74081,25845.74
LogLog,"k=16,L=32",streaming,50,2000,1511,400,21041998,395.06,26239.76,44.1044898,6.641121125,0.005078125,0.01681041139,25844.7,25844.7,65.41968309,65.42158366,25844.70082,25844.7
LogLog,"k=16,L=32",streaming,50,2000,1598,400,21041998,396.68,26240.64,44.72489796,6.687667602,0.005078125,0.01685909953,25843.96,25843.96,65.1506504,65.15185335,25843.96081,25843.96
LogLog,"k=16,L=32",streaming,50,2000,1690,400,21041998,397.98,26241.3,44.62244898,6.680003666,0.005078125,0.01678477227,25843.32,25843.32,64.93622795,64.93695835,25843.3208,25843.32
LogLog,"k=16,L=32",streaming,50,2000,1788,400,21041998,398.8,26241.86,44.24530612,6.651714525,0.005078125,0.01667932429,25843.06,25843.06,64.80205617,64.80254396,25843.0608,25843.06
LogLog,"k=16,L=32",streaming,50,2000,1891,400,21041998,399.46,26242.18,43.13020408,6.567358988,0.005078125,0.01644059227,25842.72,25842.72,64.69413709,64.69436842,25842.72081,25842.72
LogLog,"k=16,L=32",streaming,50,2000,2000,400,21041998,400,26242.4,42.97959184,6.555882232,0.005078125,0.01638970558,25842.4,25842.4,64.606,64.606,25842.40081,25842.4
LogLog,"k=16,L=32",streaming,50,2000,1,1000,21041998,1,26018.28,0.2873469388,0.5360475154,0.005078125,0.5360475154,26017.28,26017.28,26017.28,26017.28,26017.28001,26017.28
LogLog,"k=16,L=32",streaming,50,2000,2,1000,21041998,2,26018.88,0.5567346939,0.7461465633,0.005078125,0.3730732816,26016.88,26016.88,13008.44,13008.44,26016.88001,26016.88
LogLog,"k=16,L=32",streaming,50,2000,3,1000,21041998,3,26019.54,0.4575510204,0.6764251772,0.005078125,0.2254750591,26016.54,26016.54,8672.18,8672.18,26016.54001,26016.54
LogLog,"k=16,L=32",streaming,50,2000,4,1000,21041998,4,26020.22,0.5832653061,0.7637180803,0.005078125,0.1909295201,26016.22,26016.22,6504.055,6504.055,26016.22001,26016.22
LogLog,"k=16,L=32",streaming,50,2000,5,1000,21041998,5,26020.66,0.6371428571,0.7982122883,0.005078125,0.1596424577,26015.66,26015.66,5203.132,5203.132,26015.66001,26015.66
LogLog,"k=16,L=32",streaming,50,2000,6,1000,21041998,5.98,26021.26,0.9310204082,0.964893988,0.005078125,0.1613535097,26015.28,26015.28,4350.381271,4353.224,26015.28002,26015.28
LogLog,"k=16,L=32",streaming,50,2000,7,1000,21041998,6.98,26021.78,0.8281632653,0.9100347605,0.005078125,0.1303774728,26014.8,26014.8,3727.048711,3728.788095,26014.80002,26014.8
LogLog,"k=16,L=32",streaming,50,2000,8,1000,21041998,7.98,26022.42,1.228163265,1.108225277,0.005078125,0.138875348,26014.44,26014.44,3259.954887,3261.096071,26014.44002,26014.44
LogLog,"k=16,L=32",streaming,50,2000,9,1000,21041998,8.98,26023,1.510204082,1.22890361,0.005078125,0.1368489543,26014.02,26014.02,2896.884187,2897.672778,26014.02003,26014.02
LogLog,"k=16,L=32",streaming,50,2000,10,1000,21041998,9.98,26023.48,1.479183673,1.216216952,0.005078125,0.121865426,26013.5,26013.5,2606.563126,2607.130667,26013.50003,26013.5
LogLog,"k=16,L=32",streaming,50,2000,11,1000,21041998,10.98,26024.04,1.875918367,1.369641693,0.005078125,0.1247396806,26013.06,26013.06,2369.131148,2369.553273,26013.06003,26013.06
LogLog,"k=16,L=32",streaming,50,2000,12,1000,21041998,11.98,26024.68,1.732244898,1.316147749,0.005078125,0.1098620826,26012.7,26012.7,2171.343907,2171.666364,26012.70003,26012.7
LogLog,"k=16,L=32",streaming,50,2000,13,1000,21041998,12.98,26025.26,2.196326531,1.482000854,0.005078125,0.1141757206,26012.28,26012.28,2004.027735,2004.279487,26012.28004,26012.28
LogLog,"k=16,L=32",streaming,50,2000,14,1000,21041998,13.98,26025.94,2.384081633,1.54404716,0.005078125,0.1104468641,26011.96,26011.96,1860.655222,1860.855604,26011.96004,26011.96
LogLog,"k=16,L=32",streaming,50,2000,15,1000,21041998,14.98,26026.44,2.782040816,1.667945088,0.005078125,0.1113447989,26011.46,26011.46,1736.41255,1736.574571,26011.46005,26011.46
LogLog,"k=16,L=32",streaming,50,2000,16,1000,21041998,15.94,26026.96,3.182040816,1.783827575,0.005078125,0.1119088817,26011.02,26011.02,1631.80803,1632.191333,26011.02006,26011.02
LogLog,"k=16,L=32",streaming,50,2000,17,1000,21041998,16.92,26027.68,2.875102041,1.695612586,0.005078125,0.1002135098,26010.76,26010.76,1537.27896,1537.694926,26010.76005,26010.76
LogLog,"k=16,L=32",streaming,50,2000,18,1000,21041998,17.9,26028.02,3.244489796,1.801246734,0.005078125,0.1006283091,26010.12,26010.12,1453.07933,1453.506732,26010.12006,26010.12
LogLog,"k=16,L=32",streaming,50,2000,20,1000,21041998,19.88,26029.2,3.06122449,1.749635531,0.005078125,0.08800983554,26009.32,26009.32,1308.315895,1308.679421,26009.32005,26009.32
LogLog,"k=16,L=32",streaming,50,2000,21,1000,21041998,20.88,26029.66,3.249387755,1.802605824,0.005078125,0.08633169653,26008.78,26008.78,1245.631226,1245.944381,26008.78006,26008.78
LogLog,"k=16,L=32",streaming,50,2000,23,1000,21041998,22.82,26030.86,3.714693878,1.927354113,0.005078125,0.08445898831,26008.04,26008.04,1139.703769,1140.036324,26008.04007,26008.04
LogLog,"k=16,L=32",streaming,50,2000,25,1000,21041998,24.8,26032.1,4.5,2.121320344,0.005078125,0.08553711063,26007.3,26007.3,1048.681452,1048.9612,26007.30008,26007.3
LogLog,"k=16,L=32",streaming,50,2000,27,1000,21041998,26.74,26033.08,4.646530612,2.15558127,0.005078125,0.08061261295,26006.34,26006.34,972.5632012,972.8298291,26006.34009,26006.34
LogLog,"k=16,L=32",streaming,50,2000,29,1000,21041998,28.7,26034.22,4.909795918,2.21580593,0.005078125,0.07720578152,26005.52,26005.52,906.1156794,906.3974685,26005.52009,26005.52
LogLog,"k=16,L=32",streaming,50,2000,31,1000,21041998,30.68,26035.3,5.43877551,2.332118245,0.005078125,0.0760142844,26004.62,26004.62,847.6082138,847.8451709,26004.6201,26004.62
LogLog,"k=16,L=32",streaming,50,2000,34,1000,21041998,33.66,26036.8,6.571428571,2.563479778,0.005078125,0.0761580445,26003.14,26003.14,772.52347,772.7359603,26003.14012,26003.14
LogLog,"k=16,L=32",streaming,50,2000,36,1000,21041998,35.6,26037.76,7.328979592,2.707208819,0.005078125,0.07604519156,26002.16,26002.16,730.3977528,730.6341438,26002.16014,26002.16
LogLog,"k=16,L=32",streaming,50,2000,39,1000,21041998,38.48,26039.24,7.288163265,2.699659843,0.005078125,0.07015748031,26000.76,26000.76,675.6954262,675.9230011,26000.76013,26000.76
LogLog,"k=16,L=32",streaming,50,2000,42,1000,21041998,41.26,26041.04,7.998367347,2.828138495,0.005078125,0.06854431641,25999.78,25999.78,630.1449346,630.3510825,25999.78013,25999.78
LogLog,"k=16,L=32",streaming,50,2000,46,1000,21041998,45.14,26043.06,7.404489796,2.721119218,0.005078125,0.06028177265,25997.92,25997.92,575.939743,576.1216227,25997.92012,25997.92
LogLog,"k=16,L=32",streaming,50,2000,50,1000,21041998,48.98,26044.98,9.448571429,3.073852864,0.005078125,0.06275730633,25996,25996,530.7472438,530.9030083,25996.00016,25996
LogLog,"k=16,L=32",streaming,50,2000,54,1000,21041998,52.78,26047.06,9.077959184,3.012965181,0.005078125,0.05708535774,25994.28,25994.28,492.5024631,492.6606215,25994.28016,25994.28
LogLog,"k=16,L=32",streaming,50,2000,58,1000,21041998,56.64,26049.22,10.78734694,3.284409679,0.005078125,0.05798745902,25992.58,25992.58,458.9085452,459.056757,25992.58018,25992.58
LogLog,"k=16,L=32",streaming,50,2000,63,1000,21041998,61.4,26052,10.85714286,3.295017884,0.005078125,0.05366478639,25990.6,25990.6,423.2996743,423.4212283,25990.60018,25990.6
LogLog,"k=16,L=32",streaming,50,2000,68,1000,21041998,66.18,26054.74,12.52285714,3.538764918,0.005078125,0.05347181804,25988.56,25988.56,392.695074,392.8051942,25988.56021,25988.56
LogLog,"k=16,L=32",streaming,50,2000,73,1000,21041998,71.04,26057.26,11.91061224,3.451175487,0.005078125,0.04858073603,25986.22,25986.22,365.7970158,365.8901117,25986.2202,25986.22
LogLog,"k=16,L=32",streaming,50,2000,79,1000,21041998,76.82,26060.36,14.48,3.805259518,0.005078125,0.0495347503,25983.54,25983.54,338.2392606,338.3005513,25983.54025,25983.54
LogLog,"k=16,L=32",streaming,50,2000,85,1000,21041998,82.44,26063.8,14.53061224,3.811904018,0.005078125,0.04623852521,25981.36,25981.36,315.1547792,315.2148345,25981.36027,25981.36
LogLog,"k=16,L=32",streaming,50,2000,92,1000,21041998,88.86,26067.64,16.31673469,4.039397813,0.005078125,0.04545799925,25978.78,25978.78,292.3562908,292.4185269,25978.78028,25978.78
LogLog,"k=16,L=32",streaming,50,2000,100,1000,21041998,96.24,26071.92,18.27918367,4.275416199,0.005078125,0.04442452409,25975.68,25975.68,269.9052369,269.9702774,25975.68032,25975.68
LogLog,"k=16,L=32",streaming,50,2000,108,1000,21041998,103.64,26076.02,18.10163265,4.254601351,0.005078125,0.04105173052,25972.38,25972.38,250.6018912,250.6652257,25972.38033,25972.38
LogLog,"k=16,L=32",streaming,50,2000,116,1000,21041998,111.06,26080.36,21.01061224,4.58373344,0.005078125,0.04127258635,25969.3,25969.3,233.8312624,233.9004544,25969.30035,25969.3
LogLog,"k=16,L=32",streaming,50,2000,126,1000,21041998,120.18,26085.48,24.82612245,4.982581906,0.005078125,0.04145932689,25965.3,25965.3,216.0534199,216.1291201,25965.30041,25965.3
LogLog,"k=16,L=32",streaming,50,2000,136,1000,21041998,129.26,26090.92,30.27918367,5.502652422,0.005078125,0.04257041948,25961.66,25961.66,200.8483676,200.9123803,25961.66046,25961.66
LogLog,"k=16,L=32",streaming,50,2000,147,1000,21041998,139.06,26095.96,37.42693878,6.117756025,0.005078125,0.04399364321,25956.9,25956.9,186.6597152,186.7291585,25956.90053,25956.9
LogLog,"k=16,L=32",streaming,50,2000,159,1000,21041998,149.88,26101.96,38.93714286,6.23996337,0.005078125,0.04163306225,25952.08,25952.08,173.1523886,173.2158513,25952.08062,25952.08
LogLog,"k=16,L=32",streaming,50,2000,172,1000,21041998,161.46,26108.46,39.92693878,6.318776683,0.005078125,0.03913524516,25947,25947,160.7023411,160.7532341,25947.00066,25947
LogLog,"k=16,L=32",streaming,50,2000,185,1000,21041998,173,26115.08,46.11591837,6.790870222,0.005078125,0.0392535851,25942.08,25942.08,149.9542197,149.9996663,25942.08077,25942.08
LogLog,"k=16,L=32",streaming,50,2000,200,1000,21041998,186.3,26122.72,49.92,7.065408693,0.005078125,0.03792489905,25936.42,25936.42,139.2185722,139.2706365,25936.42075,25936.42
LogLog,"k=16,L=32",streaming,50,2000,212,1000,21041998,196.28,26128.22,48.86897959,6.990635135,0.005078125,0.03561562633,25931.94,25931.94,132.1170776,132.1655369,25931.94075,25931.94
LogLog,"k=16,L=32",streaming,50,2000,224,1000,21041998,206.1,26133.86,54.08204082,7.35404928,0.005078125,0.03568194702,25927.76,25927.76,125.8018438,125.8561293,25927.76091,25927.76
LogLog,"k=16,L=32",streaming,50,2000,237,1000,21041998,217.2,26140.54,57.15142857,7.559856386,0.005078125,0.03480596863,25923.34,25923.34,119.3523941,119.4028374,25923.34102,25923.34
LogLog,"k=16,L=32",streaming,50,2000,251,1000,21041998,228.76,26147.38,56.68938776,7.529235536,0.005078125,0.03291325204,25918.62,25918.62,113.3004896,113.3510328,25918.62098,25918.62
LogLog,"k=16,L=32",streaming,50,2000,265,1000,21041998,240.12,26153.78,58.99142857,7.680587775,0.005078125,0.03198645584,25913.66,25913.66,107.9196235,107.962386,25913.66097,25913.66
LogLog,"k=16,L=32",streaming,50,2000,281,1000,21041998,252.94,26161.02,61.89755102,7.867499668,0.005078125,0.03110421312,25908.08,25908.08,102.4277694,102.4701132,25908.081,25908.08
LogLog,"k=16,L=32",streaming,50,2000,297,1000,21041998,265.74,26167.98,65.44857143,8.090029136,0.005078125,0.03044340008,25902.24,25902.24,97.4721156,97.51096968,25902.24101,25902.24
LogLog,"k=16,L=32",streaming,50,2000,314,1000,21041998,279.2,26175.58,70.00367347,8.366819794,0.005078125,0.02996711961,25896.38,25896.38,92.75207736,92.78924753,25896.38097,25896.38
LogLog,"k=16,L=32",streaming,50,2000,332,1000,21041998,293.42,26183.66,66.10653061,8.130592267,0.005078125,0.02770974121,25890.24,25890.24,88.23611206,88.26855884,25890.24095,25890.24
LogLog,"k=16,L=32",streaming,50,2000,351,1000,21041998,307.8,26191.78,66.46081633,8.152350356,0.005078125,0.0264858686,25883.98,25883.98,84.09350227,84.12565916,25883.98101,25883.98
LogLog,"k=16,L=32",streaming,50,2000,371,1000,21041998,323.1,26200.16,74.6677551,8.641050579,0.005078125,0.02674419863,25877.06,25877.06,80.08994119,80.12050791,25877.0612,25877.06
LogLog,"k=16,L=32",streaming,50,2000,393,1000,21041998,339.82,26209.18,74.10979592,8.60870466,0.005078125,0.02533313125,25869.36,25869.36,76.12665529,76.15274667,25869.36121,25869.36
LogLog,"k=16,L=32",streaming,50,2000,416,1000,21041998,356.42,26218.42,71.30979592,8.44451277,0.005078125,0.02369258956,25862,25862,72.56046238,72.58494066,25862.00122,25862
LogLog,"k=16,L=32",streaming,50,2000,440,1000,21041998,373.88,26227.94,75.24122449,8.67416996,0.005078125,0.02320041179,25854.06,25854.06,69.15069006,69.17141211,25854.06131,25854.06
LogLog,"k=16,L=32",streaming,50,2000,465,1000,21041998,391.48,26237.88,76.80163265,8.76365407,0.005078125,0.02238595604,25846.4,25846.4,66.02227445,66.04704494,25846.4013,25846.4
LogLog,"k=16,L=32",streaming,50,2000,492,1000,21041998,410.4,26248.58,79.92204082,8.939912797,0.005078125,0.02178341325,25838.18,25838.18,62.95852827,62.9785215,25838.1813,25838.18
LogLog,"k=16,L=32",streaming,50,2000,520,1000,21041998,429.98,26259.7,86.54081633,9.302731659,0.005078125,0.02163526596,25829.72,25829.72,60.07191032,60.09019159,25829.72141,25829.72
LogLog,"k=16,L=32",streaming,50,2000,550,1000,21041998,450.22,26270.68,94.42612245,9.717310453,0.005078125,0.02158347131,25820.46,25820.46,57.35076185,57.36768595,25820.46147,25820.46
LogLog,"k=16,L=32",streaming,50,2000,582,1000,21041998,470.66,26281.88,105.8220408,10.28698405,0.005078125,0.02185650799,25811.22,25811.22,54.84047933,54.85599364,25811.22148,25811.22
LogLog,"k=16,L=32",streaming,50,2000,615,1000,21041998,491.68,26293.4,110.8163265,10.52693339,0.005078125,0.02141013136,25801.72,25801.72,52.47665148,52.49137671,25801.72157,25801.72
LogLog,"k=16,L=32",streaming,50,2000,651,1000,21041998,513.8,26305.6,113.5918367,10.65794712,0.005078125,0.02074337703,25791.8,25791.8,50.19813157,50.20950313,25791.80158,25791.8
LogLog,"k=16,L=32",streaming,50,2000,689,1000,21041998,536.38,26318.24,113.9004082,10.67241342,0.005078125,0.0198971129,25781.86,25781.86,48.06640814,48.07630304,25781.86157,25781.86
LogLog,"k=16,L=32",streaming,50,2000,728,1000,21041998,559,26331.24,122.4310204,11.06485519,0.005078125,0.01979401644,25772.24,25772.24,46.10418605,46.11229561,25772.2416,25772.24
LogLog,"k=16,L=32",streaming,50,2000,770,1000,21041998,581.48,26344.24,123.6555102,11.12004992,0.005078125,0.01912370145,25762.76,25762.76,44.30549632,44.3124231,25762.76162,25762.76
LogLog,"k=16,L=32",streaming,50,2000,815,1000,21041998,605.9,26358.38,109.6281633,10.47034686,0.005078125,0.01728065168,25752.48,25752.48,42.50285526,42.50881481,25752.48175,25752.48
LogLog,"k=16,L=32",streaming,50,2000,862,1000,21041998,630.9,26372.72,97.43020408,9.870673943,0.005078125,0.01564538587,25741.82,25741.82,40.80174354,40.80739844,25741.82173,25741.82
LogLog,"k=16,L=32",streaming,50,2000,912,1000,21041998,656.32,26387.64,100.9697959,10.0483728,0.005078125,0.01531017309,25731.32,25731.32,39.20544856,39.211183,25731.32171,25731.32
LogLog,"k=16,L=32",streaming,50,2000,964,1000,21041998,681.52,26401.58,96.53428571,9.825186294,0.005078125,0.01441657808,25720.06,25720.06,37.7392593,37.74473496,25720.06178,25720.06
LogLog,"k=16,L=32",streaming,50,2000,1020,1000,21041998,707.22,26415.78,98.70571429,9.935074951,0.005078125,0.01404806842,25708.56,25708.56,36.35157377,36.35650951,25708.56188,25708.56
LogLog,"k=16,L=32",streaming,50,2000,1079,1000,21041998,733.3,26430.72,95.22612245,9.758387287,0.005078125,0.01330749664,25697.42,25697.42,35.04352925,35.0476575,25697.42181,25697.42
LogLog,"k=16,L=32",streaming,50,2000,1141,1000,21041998,758.94,26445.46,90.66163265,9.521640229,0.005078125,0.01254597232,25686.52,25686.52,33.84525786,33.84913948,25686.52195,25686.52
