algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,1000,845,20,21041998,20,19.98,0.02,0.1414213562,0.008125,0.007071067812,-0.02,0.02,-0.001,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,894,20,21041998,20,19.98,0.02,0.1414213562,0.008125,0.007071067812,-0.02,0.02,-0.001,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,946,20,21041998,20,19.98,0.02,0.1414213562,0.008125,0.007071067812,-0.02,0.02,-0.001,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,1000,20,21041998,20,19.98,0.02,0.1414213562,0.008125,0.007071067812,-0.02,0.02,-0.001,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,1,50,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,2,50,21041998,2,2,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,3,50,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,4,50,21041998,3.9,3.9,0.09183673469,0.3030457634,0.008125,0.07770404189,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,5,50,21041998,4.84,4.84,0.1371428571,0.3703280399,0.008125,0.07651405783,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,6,50,21041998,5.78,5.78,0.2159183673,0.4646701705,0.008125,0.08039276306,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,7,50,21041998,6.68,6.68,0.2628571429,0.5126959556,0.008125,0.07675089155,1.776356839e-15,1.776356839e-15,2.659216825e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,8,50,21041998,7.56,7.56,0.292244898,0.540596798,0.008125,0.07150751296,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,9,50,21041998,8.36,8.36,0.4391836735,0.6627093431,0.008125,0.07927145253,1.776356839e-15,1.776356839e-15,2.124828755e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,10,50,21041998,9.2,9.2,0.5714285714,0.755928946,0.008125,0.08216618978,1.776356839e-15,1.776356839e-15,1.930822652e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,11,50,21041998,10.04,10.04,0.773877551,0.8797031039,0.008125,0.08761983107,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,12,50,21041998,10.9,10.9,0.8265306122,0.9091372901,0.008125,0.08340709083,3.552713679e-15,3.552713679e-15,3.259370348e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,13,50,21041998,11.64,11.62,0.8526530612,0.9233921492,0.008125,0.07932922244,-0.02,0.02,-0.001718213058,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,14,50,21041998,12.48,12.46,0.8248979592,0.9082389329,0.008125,0.07277555552,-0.02,0.02,-0.001602564103,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,15,50,21041998,13.28,13.26,1.053469388,1.026386568,0.008125,0.07728814521,-0.02,0.02,-0.001506024096,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,16,50,21041998,14.1,14.08,1.25877551,1.121951652,0.008125,0.07957103917,-0.02,0.02,-0.001418439716,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,17,50,21041998,14.78,14.76,1.288163265,1.134972804,0.008125,0.07679112339,-0.02,0.02,-0.001353179973,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,18,50,21041998,15.48,15.46,1.559591837,1.248836193,0.008125,0.08067417267,-0.02,0.02,-0.001291989664,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,20,50,21041998,16.84,16.82,1.783265306,1.335389571,0.008125,0.07929866811,-0.02,0.02,-0.001187648456,0.001176470588,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,21,50,21041998,17.6,17.58,1.717959184,1.31070942,0.008125,0.07447212614,-0.02,0.02,-0.001136363636,0.001176470588,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,23,50,21041998,18.74,18.7,1.928571429,1.38873015,0.008125,0.07410513072,-0.04,0.04,-0.002134471718,0.002229102167,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,25,50,21041998,19.94,19.9,1.887755102,1.373956004,0.008125,0.06890451376,-0.04,0.04,-0.002006018054,0.002111111111,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,27,50,21041998,21.26,21.22,2.011836735,1.418392306,0.008125,0.06671647725,-0.04,0.04,-0.001881467545,0.001909090909,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,29,50,21041998,22.28,22.24,2.267755102,1.505906737,0.008125,0.06759006901,-0.04,0.04,-0.001795332136,0.001861471861,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,32,50,21041998,23.92,23.88,2.84244898,1.685956399,0.008125,0.07048312705,-0.04,0.04,-0.001672240803,0.001669565217,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,34,50,21041998,25.04,25,2.612244898,1.616244071,0.008125,0.06454648847,-0.04,0.04,-0.001597444089,0.001569230769,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,37,50,21041998,26.4,26.36,3.214693878,1.792956742,0.008125,0.06791502809,-0.04,0.04,-0.001515151515,0.001481481481,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,40,50,21041998,27.78,27.74,3.298367347,1.816140784,0.008125,0.06537583815,-0.04,0.04,-0.001439884809,0.001379310345,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,43,50,21041998,28.94,28.9,2.948979592,1.717259326,0.008125,0.05933860835,-0.04,0.04,-0.001382170007,0.001356321839,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,46,50,21041998,30.2,30.16,3.565714286,1.888309902,0.008125,0.06252681794,-0.04,0.04,-0.001324503311,0.00127016129,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,50,50,21041998,31.68,31.64,3.990204082,1.997549519,0.008125,0.0630539621,-0.04,0.04,-0.001262626263,0.001159663866,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,54,50,21041998,33.12,33.08,3.830204082,1.957090719,0.008125,0.05909090335,-0.04,0.04,-0.001207729469,0.001126984127,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,58,50,21041998,34.54,34.5,4.091836735,2.022828894,0.008125,0.05856482033,-0.04,0.04,-0.001158077591,0.001111969112,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,63,50,21041998,36.1,36.06,4.547346939,2.132450923,0.008125,0.05907066269,-0.04,0.04,-0.001108033241,0.001096096096,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,68,50,21041998,37.44,37.4,4.489795918,2.118913853,0.008125,0.0565949213,-0.04,0.04,-0.001068376068,0.001052631579,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,74,50,21041998,39,38.96,5.14122449,2.267426843,0.008125,0.05813914983,-0.04,0.04,-0.001025641026,0.001014120668,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,80,50,21041998,40.18,40.14,5.469795918,2.338759483,0.008125,0.05820705532,-0.04,0.04,-0.0009955201593,0.001000625391,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,86,50,21041998,41.34,41.3,4.744897959,2.178278669,0.008125,0.0526917917,-0.04,0.04,-0.0009675858732,0.0009523809524,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,93,50,21041998,42.5,42.46,5.028979592,2.242538649,0.008125,0.05276561527,-0.04,0.04,-0.0009411764706,0.0009090909091,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,100,50,21041998,43.48,43.44,4.333061224,2.08160064,0.008125,0.04787489972,-0.04,0.04,-0.0009199632015,0.0008888888889,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,106,50,21041998,44.42,44.36,3.54122449,1.881814149,0.008125,0.04236411861,-0.06,0.06,-0.001350742909,0.001379227053,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,112,50,21041998,45.2,45.14,3.673877551,1.916736171,0.008125,0.04240566751,-0.06,0.06,-0.001327433628,0.001357781237,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,119,50,21041998,45.72,45.66,3.616734694,1.901771462,0.008125,0.04159605123,-0.06,0.06,-0.001312335958,0.001348119402,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,126,50,21041998,46.24,46.16,3.320816327,1.822310711,0.008125,0.03940983371,-0.08,0.08,-0.001730103806,0.00177169875,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,133,50,21041998,46.68,46.6,2.857142857,1.690308509,0.008125,0.03621055076,-0.08,0.08,-0.001713796058,0.001733594068,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,141,50,21041998,47.22,47.14,2.85755102,1.690429241,0.008125,0.03579900977,-0.08,0.08,-0.001694197374,0.001714859978,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,149,50,21041998,47.66,47.58,2.69755102,1.642422303,0.008125,0.0344612317,-0.08,0.08,-0.001678556441,0.00169589372,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,157,50,21041998,47.98,47.9,2.418367347,1.555110076,0.008125,0.03241163142,-0.08,0.08,-0.001667361401,0.001678139625,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,166,50,21041998,48.24,48.16,2.096326531,1.447869652,0.008125,0.03001388169,-0.08,0.08,-0.001658374793,0.001669274376,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,176,50,21041998,48.52,48.44,1.80244898,1.342553157,0.008125,0.02767009804,-0.08,0.08,-0.001648804617,0.001660770975,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,186,50,21041998,48.76,48.68,1.364897959,1.168288474,0.008125,0.02395997691,-0.08,0.08,-0.001640689089,0.00163369518,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,197,50,21041998,49.04,48.96,0.9779591837,0.9889181886,0.008125,0.02016554218,-0.08,0.08,-0.00163132137,0.00163369518,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,208,50,21041998,49.24,49.16,0.7902040816,0.8889342392,0.008125,0.01805309178,-0.08,0.08,-0.00162469537,0.001616666667,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,220,50,21041998,49.28,49.2,0.6530612245,0.8081220356,0.008125,0.01639858027,-0.08,0.08,-0.001623376623,0.001608163265,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,233,50,21041998,49.38,49.3,0.5816326531,0.7626484466,0.008125,0.01544448049,-0.08,0.08,-0.001620089105,0.001608163265,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,246,50,21041998,49.5,49.42,0.4934693878,0.702473763,0.008125,0.01419138915,-0.08,0.08,-0.001616161616,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,260,50,21041998,49.58,49.5,0.4591836735,0.6776309272,0.008125,0.01366742491,-0.08,0.08,-0.001613553852,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,275,50,21041998,49.76,49.68,0.2628571429,0.5126959556,0.008125,0.01030337531,-0.08,0.08,-0.001607717042,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,291,50,21041998,49.82,49.74,0.2371428571,0.4869731585,0.008125,0.009774651918,-0.08,0.08,-0.001605780811,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,308,50,21041998,49.86,49.78,0.2159183673,0.4646701705,0.008125,0.009319498004,-0.08,0.08,-0.001604492579,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,326,50,21041998,49.94,49.86,0.1228571429,0.3505098328,0.008125,0.007018618998,-0.08,0.08,-0.001601922307,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,345,50,21041998,49.94,49.86,0.1228571429,0.3505098328,0.008125,0.007018618998,-0.08,0.08,-0.001601922307,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,364,50,21041998,49.96,49.88,0.107755102,0.3282607227,0.008125,0.00657047083,-0.08,0.08,-0.001601281025,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,385,50,21041998,49.96,49.88,0.107755102,0.3282607227,0.008125,0.00657047083,-0.08,0.08,-0.001601281025,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,408,50,21041998,49.96,49.88,0.107755102,0.3282607227,0.008125,0.00657047083,-0.08,0.08,-0.001601281025,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,431,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,456,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,482,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,510,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,540,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,571,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,604,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,639,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,675,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,714,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,756,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,799,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,845,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,894,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,946,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,1000,50,21041998,50,49.92,0.07510204082,0.2740475156,0.008125,0.005480950312,-0.08,0.08,-0.0016,0.0016,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,1000,1,100,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,2,100,21041998,1.96,1.96,0.03918367347,0.1979486637,0.008125,0.1009942162,-2.220446049e-16,2.220446049e-16,-1.132880637e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,3,100,21041998,2.94,2.94,0.05755102041,0.2398979375,0.008125,0.08159793792,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,4,100,21041998,3.94,3.94,0.05755102041,0.2398979375,0.008125,0.06088780139,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,5,100,21041998,4.9,4.9,0.09183673469,0.3030457634,0.008125,0.06184607416,-8.881784197e-16,8.881784197e-16,-1.81260902e-16,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,6,100,21041998,5.86,5.86,0.1228571429,0.3505098328,0.008125,0.05981396463,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,7,100,21041998,6.86,6.86,0.1228571429,0.3505098328,0.008125,0.05109472781,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,1000,8,100,21041998,7.82,7.8,0.2040816327,0.4517539515,0.008125,0.0577690475,-0.02,0.02,-0.002557544757,0.0025,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,9,100,21041998,8.76,8.74,0.3187755102,0.5646020813,0.008125,0.06445229239,-0.02,0.02,-0.002283105023,0.002222222222,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,10,100,21041998,9.68,9.66,0.3514285714,0.592814112,0.008125,0.06124112728,-0.02,0.02,-0.002066115702,0.002,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,11,100,21041998,10.58,10.56,0.373877551,0.6114552731,0.008125,0.05779350408,-0.02,0.02,-0.001890359168,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,12,100,21041998,11.5,11.48,0.5812244898,0.7623808037,0.008125,0.06629398293,-0.02,0.02,-0.001739130435,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,13,100,21041998,12.42,12.4,0.6530612245,0.8081220356,0.008125,0.06506618644,-0.02,0.02,-0.001610305958,0.001666666667,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,14,100,21041998,13.24,13.22,0.8281632653,0.9100347605,0.008125,0.06873374324,-0.02,0.02,-0.001510574018,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,15,100,21041998,14.1,14.08,0.8506122449,0.9222864224,0.008125,0.06541038457,-0.02,0.02,-0.001418439716,0.001428571429,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,16,100,21041998,14.92,14.9,0.7857142857,0.8864052604,0.008125,0.05941054024,-0.02,0.02,-0.001340482574,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,17,100,21041998,15.74,15.72,0.8995918367,0.9484681527,0.008125,0.06025845951,-0.02,0.02,-0.00127064803,0.00125,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,18,100,21041998,16.7,16.68,0.8751020408,0.9354688882,0.008125,0.05601610109,-0.02,0.02,-0.00119760479,0.001176470588,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,20,100,21041998,18.34,18.32,1.201632653,1.096190062,0.008125,0.05977045052,-0.02,0.02,-0.001090512541,0.001111111111,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,21,100,21041998,19.18,19.16,1.320816327,1.149267735,0.008125,0.05992011131,-0.02,0.02,-0.001042752868,0.001052631579,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,23,100,21041998,20.84,20.82,1.62,1.272792206,0.008125,0.06107448206,-0.02,0.02,-0.0009596928983,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,25,100,21041998,22.48,22.46,2.008571429,1.41724078,0.008125,0.06304451868,-0.02,0.02,-0.0008896797153,0.001,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,27,100,21041998,24.04,24.02,2.387346939,1.545104184,0.008125,0.06427222062,-0.02,0.02,-0.0008319467554,0.0009090909091,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,1000,29,100,21041998,25.52,25.48,3.071020408,1.752432711,0.008125,0.0686689934,-0.04,0.04,-0.001567398119,0.001602564103,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,32,100,21041998,27.94,27.9,3.357142857,1.832250763,0.008125,0.06557805163,-0.04,0.04,-0.001431639227,0.001430395913,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,34,100,21041998,29.36,29.32,3.487346939,1.867443959,0.008125,0.06360503946,-0.04,0.04,-0.00136239782,0.001356321839,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,1000,37,100,21041998,31.6,31.54,4.049387755,2.012309061,0.008125,0.06368066647,-0.06,0.06,-0.001898734177,0.001837121212,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,40,100,21041998,33.5,33.44,3.924897959,1.981135523,0.008125,0.05913837381,-0.06,0.06,-0.001791044776,0.001732026144,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,43,100,21041998,35.22,35.16,4.300408163,2.07374255,0.008125,0.05887968625,-0.06,0.06,-0.001703577513,0.001651651652,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,46,100,21041998,37.3,37.24,4.839183673,2.199814463,0.008125,0.05897625907,-0.06,0.06,-0.001608579088,0.001565452092,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,1000,50,100,21041998,39.82,39.72,5.022040816,2.240991034,0.008125,0.05627802698,-0.1,0.1,-0.002511300854,0.002476815867,0.316227766,0.1
HyperLogLog,"k=14,L=32",streaming,50,1000,54,100,21041998,42.2,42.1,5.316326531,2.305716056,0.008125,0.05463782123,-0.1,0.1,-0.002369668246,0.002306825295,0.316227766,0.1
HyperLogLog,"k=14,L=32",streaming,50,1000,58,100,21041998,44.46,44.32,6.630204082,2.574918267,0.008125,0.05791539062,-0.14,0.14,-0.003148897886,0.003011210149,0.3741657387,0.14
HyperLogLog,"k=14,L=32",streaming,50,1000,63,100,21041998,47.18,47,8.12244898,2.849991049,0.008125,0.06040676238,-0.18,0.18,-0.003815175922,0.00367858337,0.4242640687,0.18
HyperLogLog,"k=14,L=32",streaming,50,1000,68,100,21041998,49.74,49.52,8.417959184,2.901371949,0.008125,0.05833075892,-0.22,0.22,-0.004422999598,0.00432273849,0.469041576,0.22
HyperLogLog,"k=14,L=32",streaming,50,1000,74,100,21041998,52.64,52.38,9.09755102,3.016214684,0.008125,0.05729891117,-0.26,0.26,-0.004939209726,0.004836322787,0.5099019514,0.26
HyperLogLog,"k=14,L=32",streaming,50,1000,80,100,21041998,55.46,55.2,9.632653061,3.103651569,0.008125,0.05596198285,-0.26,0.26,-0.004688063469,0.00462077179,0.5099019514,0.26
HyperLogLog,"k=14,L=32",streaming,50,1000,86,100,21041998,58.02,57.74,9.25755102,3.042622392,0.008125,0.05244092368,-0.28,0.28,-0.004825922096,0.00472642651,0.5656854249,0.28
HyperLogLog,"k=14,L=32",streaming,50,1000,93,100,21041998,60.84,60.54,9.763673469,3.12468774,0.008125,0.05135910157,-0.3,0.3,-0.004930966469,0.004810211796,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,100,100,21041998,63.16,62.86,9.388163265,3.064010977,0.008125,0.04851189007,-0.3,0.3,-0.004749841672,0.00464661351,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,106,100,21041998,65.58,65.28,10.61387755,3.25789465,0.008125,0.04967817399,-0.3,0.3,-0.004574565416,0.004499224138,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,112,100,21041998,67.54,67.24,9.533061224,3.087565582,0.008125,0.04571462218,-0.3,0.3,-0.004441812259,0.004340486131,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,119,100,21041998,69.72,69.42,9.105714286,3.017567611,0.008125,0.04328123366,-0.3,0.3,-0.00430292599,0.004227246427,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,126,100,21041998,71.74,71.44,9.026938776,3.004486441,0.008125,0.04188021245,-0.3,0.3,-0.004181767494,0.004093226144,0.5830951895,0.3
HyperLogLog,"k=14,L=32",streaming,50,1000,133,100,21041998,73.68,73.36,8.316734694,2.883874944,0.008125,0.03914053942,-0.32,0.32,-0.00434310532,0.004266428381,0.632455532,0.32
HyperLogLog,"k=14,L=32",streaming,50,1000,141,100,21041998,75.88,75.54,7.804489796,2.793651696,0.008125,0.03681670658,-0.34,0.34,-0.004480759093,0.004440781233,0.6480740698,0.34
HyperLogLog,"k=14,L=32",streaming,50,1000,149,100,21041998,77.58,77.22,8.215918367,2.866342333,0.008125,0.0369469236,-0.36,0.36,-0.00464037123,0.004583936949,0.6633249581,0.36
HyperLogLog,"k=14,L=32",streaming,50,1000,157,100,21041998,79.18,78.8,7.224489796,2.687841103,0.008125,0.03394595988,-0.38,0.38,-0.004799191715,0.004766703487,0.6782329983,0.38
HyperLogLog,"k=14,L=32",streaming,50,1000,166,100,21041998,81.08,80.7,7.724489796,2.779296637,0.008125,0.0342784489,-0.38,0.38,-0.004686729156,0.004683819831,0.6782329983,0.38
HyperLogLog,"k=14,L=32",streaming,50,1000,176,100,21041998,82.7,82.32,8.875102041,2.979110948,0.008125,0.03602310699,-0.38,0.38,-0.004594921403,0.004589611681,0.6782329983,0.38
HyperLogLog,"k=14,L=32",streaming,50,1000,186,100,21041998,84.76,84.38,8.077142857,2.842031467,0.008125,0.03353033821,-0.38,0.38,-0.004483246815,0.004487594578,0.6782329983,0.38
HyperLogLog,"k=14,L=32",streaming,50,1000,197,100,21041998,86.2,85.8,8.244897959,2.871393035,0.008125,0.03331082407,-0.4,0.4,-0.00464037123,0.004635560602,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,208,100,21041998,87.72,87.32,7.324081633,2.706304054,0.008125,0.0308516194,-0.4,0.4,-0.00455996352,0.00455669413,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,220,100,21041998,89.24,88.84,5.688163265,2.384987058,0.008125,0.02672553852,-0.4,0.4,-0.004482294935,0.004466947935,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,233,100,21041998,90.64,90.24,5.043265306,2.245721556,0.008125,0.02477627489,-0.4,0.4,-0.004413062665,0.004393046715,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,246,100,21041998,91.76,91.36,5.255510204,2.292489957,0.008125,0.02498354356,-0.4,0.4,-0.004359197908,0.004350290516,0.692820323,0.4
HyperLogLog,"k=14,L=32",streaming,50,1000,260,100,21041998,93.04,92.64,4.194285714,2.047995536,0.008125,0.02201198985,-0.4,0.4,-0.004299226139,0.004291154686,0.692820323,0.4
