algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,10000000,10812,100000,10032018,10246.52,10259.16,4041.72898,63.57459382,0.008125,0.006204505903,12.64,12.64,0.00123358955,0.004595341546,61.51487625,47.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,11690,100000,10032018,11031.38,11037.54,4427.722857,66.54113658,0.008125,0.006031986622,6.16,6.16,0.0005584070171,0.004305502654,63.36465892,47.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,12639,100000,10032018,11871.24,11882.7,5704.663265,75.52922127,0.008125,0.006362370002,11.46,11.46,0.0009653582945,0.004618747209,72.45288124,54.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,13665,100000,10032018,12771.88,12784.68,6110.834286,78.1718254,0.008125,0.006120620096,12.8,12.8,0.001002201712,0.004731582094,73.13138861,60.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,14774,100000,10032018,13733.02,13753.48,6553.846531,80.95583074,0.008125,0.005894976541,20.46,20.46,0.001489839817,0.004595701534,77.51812691,63.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,15974,100000,10032018,14762.92,14782.28,8142.940408,90.23824249,0.008125,0.006112492819,19.36,19.36,0.001311393681,0.004591128438,84.42985254,67.8
HyperLogLog,"k=14,L=32",streaming,50,10000000,17270,100000,10032018,15862.12,15887.72,8129.879184,90.16584267,0.008125,0.005684350053,25.6,25.6,0.001613907851,0.004447670335,87.0615874,70.56
HyperLogLog,"k=14,L=32",streaming,50,10000000,18672,100000,10032018,17032.64,17055.54,9873.926939,99.36763527,0.008125,0.005833953824,22.9,22.9,0.001344477427,0.004620240203,93.09640165,78.7
HyperLogLog,"k=14,L=32",streaming,50,10000000,20188,100000,10032018,18282.38,18307.3,14012.29592,118.373544,0.008125,0.006474733815,24.92,24.92,0.001363061046,0.005190965406,116.0527466,94.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,21827,100000,10032018,19609.5,19629.58,15316.61592,123.7603164,0.008125,0.006311242837,20.08,20.08,0.001023993473,0.004863019924,119.3302979,95.36
HyperLogLog,"k=14,L=32",streaming,50,10000000,23599,100000,10032018,21023.82,21048.3,19172.94898,138.4664182,0.008125,0.006586168367,24.48,24.48,0.001164393531,0.004843874186,130.5728915,101.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,25515,100000,10032018,22520.2,22552.24,25320.26776,159.1234356,0.008125,0.007065809167,32.04,32.04,0.001422722711,0.005659709948,150.9527078,127.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,27586,100000,10032018,24107.02,24127.14,28429.91878,168.6117397,0.008125,0.006994300404,20.12,20.12,0.0008346116608,0.005342127265,157.6941343,128.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,29825,100000,10032018,25785.24,25809.26,36781.29837,191.7845102,0.008125,0.007437763241,24.02,24.02,0.0009315406799,0.005815778337,175.8305434,149.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,32246,100000,10032018,27561.92,27581.3,46393.23469,215.3908881,0.008125,0.007814799845,19.38,19.38,0.000703144048,0.005962867751,197.2987075,164.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,34864,100000,10032018,29435.46,29449.64,54091.25551,232.5752685,0.008125,0.007901193611,14.18,14.18,0.0004817318975,0.006223401575,224.9892886,183.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,37694,100000,10032018,31406.1,31434.98,67033.28531,258.9078703,0.008125,0.00824387206,28.88,28.88,0.000919566581,0.006567527663,255.45802,206.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,40754,100000,10032018,33474.96,33485.84,82642.50449,287.4760938,0.008125,0.00858779499,10.88,10.88,0.000325019059,0.007059999689,286.8336103,236.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,44063,100000,10032018,35635.08,35641.88,93035.12816,305.0166031,0.008125,0.008559447687,6.8,6.8,0.0001908232001,0.00692551081,302.1710774,246.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,47640,100000,10032018,37896.18,37931.24,123495.5739,351.4193704,0.008125,0.009273213563,35.06,35.06,0.0009251592113,0.007649431738,351.7547157,289.9
HyperLogLog,"k=14,L=32",streaming,50,10000000,51507,100000,10032018,40249.64,41285.1,207746.7449,455.7924362,0.008125,0.01132413697,1035.46,1035.46,0.02572594438,0.02733790813,1123.828572,1100.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,55689,100000,10032018,42698.76,43636.26,73849.82898,271.7532502,0.008125,0.006364429557,937.5,937.5,0.02195614112,0.02195522061,971.4078958,937.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,60209,100000,10032018,45228.42,46011.96,85228.5698,291.9393255,0.008125,0.006454776124,783.54,783.54,0.01732406306,0.01732327052,830.0345655,783.54
HyperLogLog,"k=14,L=32",streaming,50,10000000,65097,100000,10032018,47839.8,48473.64,89744.19429,299.5733538,0.008125,0.006262010998,633.84,633.84,0.01324921927,0.01324741209,689.9692747,633.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,70382,100000,10032018,50519.14,51057.88,97178.92408,311.735343,0.008125,0.006170638356,538.74,538.74,0.01066407702,0.01072716989,611.3138474,541.98
HyperLogLog,"k=14,L=32",streaming,50,10000000,76095,100000,10032018,53261.2,53707.98,155683.122,394.5670058,0.008125,0.007408150882,446.78,446.78,0.008388470406,0.008823445896,582.1193177,470.02
HyperLogLog,"k=14,L=32",streaming,50,10000000,82273,100000,10032018,56055.8,56419.7,158655.9286,398.3163674,0.008125,0.007105711941,363.9,363.9,0.006491745725,0.007500409915,525.2278172,420.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,88952,100000,10032018,58897.62,59198.08,166955.9118,408.6023884,0.008125,0.006937502541,300.46,300.46,0.005101394589,0.006954248667,495.6926669,409.58
HyperLogLog,"k=14,L=32",streaming,50,10000000,96173,100000,10032018,61759.82,62069.1,215296.7857,464.0008467,0.008125,0.007512988974,309.28,309.28,0.005007786616,0.007322961581,541.2191423,452.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,103980,100000,10032018,64639.38,64935.62,252392.9343,502.3872354,0.008125,0.007772154303,296.24,296.24,0.00458296475,0.006946148736,562.6490203,449.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,112422,100000,10032018,67500.26,67745.06,247288.2616,497.280868,0.008125,0.007367095593,244.8,244.8,0.003626652697,0.006266470844,527.279205,423.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,121548,100000,10032018,70338.96,70558.6,258095.0204,508.030531,0.008125,0.007222605097,219.64,219.64,0.003122593794,0.006052775849,524.695607,425.72
HyperLogLog,"k=14,L=32",streaming,50,10000000,131415,100000,10032018,73129.3,73354.5,297608.2959,545.5348714,0.008125,0.007459867268,225.2,225.2,0.003079477036,0.006351171657,566.3413811,464.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,142084,100000,10032018,75855.1,76100.04,291188.8147,539.6191386,0.008125,0.007113814873,244.94,244.94,0.003229051178,0.006428697258,575.0334425,487.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,153618,100000,10032018,78495.6,78715.3,309460.8265,556.2920335,0.008125,0.007086919948,219.7,219.7,0.002798882995,0.006281524895,578.0182523,493.1
HyperLogLog,"k=14,L=32",streaming,50,10000000,166089,100000,10032018,81023.34,81248.56,385887.5984,621.1985177,0.008125,0.007666908297,225.22,225.22,0.002779692864,0.006552380811,641.5452439,530.98
HyperLogLog,"k=14,L=32",streaming,50,10000000,179572,100000,10032018,83423.94,83665.1,449078.7857,670.1334089,0.008125,0.008032866931,241.16,241.16,0.002890776916,0.006668784187,681.000558,556.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,194150,100000,10032018,85675.2,85930.54,414490.2535,643.8091747,0.008125,0.007514533666,255.34,255.34,0.002980325695,0.006461264965,670.9812367,553.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,209911,100000,10032018,87769.38,87994.38,421921.0976,649.5545378,0.008125,0.007400696436,225,225,0.002563536395,0.006227611687,658.340216,546.68
HyperLogLog,"k=14,L=32",streaming,50,10000000,226952,100000,10032018,89691.34,89917.2,439941.4694,663.2808375,0.008125,0.007395149158,225.86,225.86,0.002518191834,0.006339078616,687.2030122,568.58
HyperLogLog,"k=14,L=32",streaming,50,10000000,245376,100000,10032018,91419.88,91646.92,436453.6261,660.6463699,0.008125,0.007226506641,227.04,227.04,0.002483486086,0.006170051145,674.8364246,564.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,265295,100000,10032018,92969.74,93196.12,438121.4547,661.9074367,0.008125,0.007119600815,226.38,226.38,0.002434985835,0.006208829118,686.2416338,577.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,286832,100000,10032018,94330.9,94590.7,494125.6837,702.9407398,0.008125,0.007451860841,259.8,259.8,0.002754134647,0.006292156774,733.6429104,593.56
HyperLogLog,"k=14,L=32",streaming,50,10000000,310117,100000,10032018,95508.9,95784.8,502864,709.1290433,0.008125,0.007424743069,275.9,275.9,0.002888736024,0.006263150949,742.0547015,598.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,335293,100000,10032018,96498.7,96772.06,510597.5269,714.5610729,0.008125,0.007404877713,273.36,273.36,0.002832784276,0.006269343904,744.5272863,605.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,362512,100000,10032018,97337.76,97615.14,511948.5718,715.5058154,0.008125,0.007350752836,277.38,277.38,0.002849664919,0.006250757229,757.7416578,608.46
HyperLogLog,"k=14,L=32",streaming,50,10000000,391941,100000,10032018,98015.46,98244.08,528735.5445,727.1420387,0.008125,0.007418646392,228.62,228.62,0.002332489181,0.006014322331,754.574993,589.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,423759,100000,10032018,98558.24,98776.72,546234.1241,739.0765347,0.008125,0.007498881216,218.48,218.48,0.002216760364,0.005985399411,762.680064,589.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,458160,100000,10032018,98978.14,99197.7,533968.7449,730.7316504,0.008125,0.007382757954,219.56,219.56,0.002218267589,0.005900185166,755.5549748,584
HyperLogLog,"k=14,L=32",streaming,50,10000000,495354,100000,10032018,99295.72,99500.94,530247.9759,728.1812796,0.008125,0.007333460894,205.22,205.22,0.002066755747,0.005783719935,748.6510669,574.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,535567,100000,10032018,99526.82,99730.04,511444.1616,715.1532435,0.008125,0.007185532939,203.22,203.22,0.002041861681,0.005646258084,737.5649531,561.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,579045,100000,10032018,99694.14,99894.92,532878.5241,729.9852903,0.008125,0.007322248733,200.78,200.78,0.002013959898,0.005699330734,749.7847291,568.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,626052,100000,10032018,99810.1,100008.66,541543.8616,735.8966379,0.008125,0.007372967644,198.56,198.56,0.001989377828,0.005758616537,754.3400825,574.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,676876,100000,10032018,99885.38,100083.68,556928.8343,746.2766473,0.008125,0.007471330111,198.3,198.3,0.001985275523,0.00580659485,764.3513982,579.98
HyperLogLog,"k=14,L=32",streaming,50,10000000,731825,100000,10032018,99932.34,100130.44,554608.7412,744.7205793,0.008125,0.007452247984,198.1,198.1,0.001982341252,0.00580055993,761.8426215,579.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,791235,100000,10032018,99963.58,100161.7,553875.602,744.2281922,0.008125,0.007444993388,198.12,198.12,0.001981921816,0.005786137892,762.141378,578.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,855468,100000,10032018,99981.12,100180,552439.0204,743.2624169,0.008125,0.007434027714,198.88,198.88,0.001989175556,0.005771923527,761.9608651,577.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,924915,100000,10032018,99990.64,100189.32,545316.5894,738.4555433,0.008125,0.007385246692,198.68,198.68,0.001986985982,0.005738167566,758.0171766,573.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,1000000,100000,10032018,99995.72,100194.76,546204.3902,739.0564188,0.008125,0.007390880518,199.04,199.04,0.001990485193,0.005749451445,758.3446974,574.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,1057768,100000,10032018,99997.6,100196.46,545412.7024,738.5206175,0.008125,0.007385383424,198.86,198.86,0.001988647728,0.005747145495,757.8301789,574.7
HyperLogLog,"k=14,L=32",streaming,50,10000000,1118873,100000,10032018,99998.48,100197.28,545229.2261,738.3963882,0.008125,0.00738407612,198.8,198.8,0.001988030218,0.00574449169,757.5257091,574.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,1183507,100000,10032018,99999.26,100198.26,546164.3188,739.0293085,0.008125,0.007390347773,199,199,0.001990014726,0.005751645731,758.2032973,575.16
HyperLogLog,"k=14,L=32",streaming,50,10000000,1251876,100000,10032018,99999.66,100198.48,546154.5812,739.0227204,0.008125,0.007390252331,198.82,198.82,0.00198820676,0.005751825556,758.1540345,575.18
HyperLogLog,"k=14,L=32",streaming,50,10000000,1324193,100000,10032018,99999.88,100198.7,546429.1531,739.2084639,0.008125,0.007392093509,198.82,198.82,0.001988202386,0.005753410062,758.362987,575.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,1400689,100000,10032018,99999.98,100198.7,546429.1531,739.2084639,0.008125,0.007392086117,198.72,198.72,0.001987200397,0.0057528012,758.2600082,575.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,1481603,100000,10032018,99999.98,100198.7,546429.1531,739.2084639,0.008125,0.007392086117,198.72,198.72,0.001987200397,0.0057528012,758.2600082,575.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,1567192,100000,10032018,99999.98,100198.7,546429.1531,739.2084639,0.008125,0.007392086117,198.72,198.72,0.001987200397,0.0057528012,758.2600082,575.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,1657724,100000,10032018,99999.98,100198.7,546429.1531,739.2084639,0.008125,0.007392086117,198.72,198.72,0.001987200397,0.0057528012,758.2600082,575.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,1753487,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,1854782,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,1961928,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2075264,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2195147,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2321955,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2456088,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2597971,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2748049,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,2906797,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,3074716,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,3252334,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,3440214,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,3638946,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,3849160,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,4071516,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,4306718,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,4555506,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,4818667,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,5097029,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,5391472,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,5702924,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,6032368,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,6380843,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,6749449,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,7139348,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,7551771,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,7988018,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,8449467,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,8937572,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,9453873,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,10000000,100000,10032018,100000,100198.7,546429.1531,739.2084639,0.008125,0.007392084639,198.7,198.7,0.001987,0.005753,758.2758469,575.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,1,100000,29042026,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,10000000,102,100000,29042026,102,101.56,0.4555102041,0.6749149606,0.008125,0.00661681334,-0.44,0.44,-0.00431372549,0.00431372549,0.8,0.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,203,100000,29042026,202.88,202.38,1.546530612,1.24359584,0.008125,0.006129711354,-0.5,0.5,-0.002464511041,0.005026093742,1.378404875,1.02
HyperLogLog,"k=14,L=32",streaming,50,10000000,304,100000,29042026,303.64,302.8,3.551020408,1.884415137,0.008125,0.006206083312,-0.84,0.84,-0.002766433935,0.00487450636,2.029778313,1.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,405,100000,29042026,404.46,403.58,9.064897959,3.010796898,0.008125,0.007443991736,-0.88,0.88,-0.002175740493,0.005737223905,3.14960315,2.32
HyperLogLog,"k=14,L=32",streaming,50,10000000,506,100000,29042026,504.86,504.36,8.60244898,2.932993178,0.008125,0.005809517842,-0.5,0.5,-0.0009903735689,0.004319682055,2.996664813,2.18
