algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=15,L=32",streaming,50,10000000,8449467,5000000,137357,4666954.5,4661589.18,597108580.6,24435.8053,0.005745242597,0.005235921048,-5365.32,5365.32,-0.00114964052,0.004315621892,24781.69712,20140.8
HyperLogLog,"k=15,L=32",streaming,50,10000000,8937572,5000000,137357,4782684.9,4776120.7,707708224.5,26602.78603,0.005745242597,0.005562312087,-6564.2,6564.2,-0.001372492677,0.004574721036,27162.23459,21879.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,9453873,5000000,137357,4893931.74,4886557.6,753831049.1,27455.98385,0.005745242597,0.005610209808,-7374.14,7374.14,-0.001506792573,0.004657204069,28212.79698,22792.06
HyperLogLog,"k=15,L=32",streaming,50,10000000,10000000,5000000,137357,5000000,4992781.96,696212896.6,26385.84652,0.005745242597,0.005277169304,-7218.04,7218.04,-0.001443608,0.004447448,27099.60775,22237.24
HyperLogLog,"k=15,L=32",streaming,50,10000000,1,5000000,10032018,1,1,0,0,0.005745242597,0,0,0,0,0,0,0
HyperLogLog,"k=15,L=32",streaming,50,10000000,102,5000000,10032018,102,101.88,0.107755102,0.3282607227,0.005745242597,0.003218242379,-0.12,0.12,-0.001176470588,0.001176470588,0.3464101615,0.12
HyperLogLog,"k=15,L=32",streaming,50,10000000,203,5000000,10032018,203,202.46,0.3759183673,0.613121821,0.005745242597,0.003020304537,-0.54,0.54,-0.002660098522,0.002660098522,0.8124038405,0.54
HyperLogLog,"k=15,L=32",streaming,50,10000000,304,5000000,10032018,304,303.78,1.032244898,1.015994536,0.005745242597,0.003342087291,-0.22,0.22,-0.0007236842105,0.002565789474,1.029563014,0.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,405,5000000,10032018,404.98,404.68,2.752653061,1.65911213,0.005745242597,0.004096775471,-0.3,0.3,-0.0007407773223,0.003308886444,1.691153453,1.34
HyperLogLog,"k=15,L=32",streaming,50,10000000,506,5000000,10032018,505.92,505.22,4.991428571,2.234150526,0.005745242597,0.004416015429,-0.7,0.7,-0.001383617963,0.003518334442,2.284731932,1.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,607,5000000,10032018,606.92,606.2,8,2.828427125,0.005745242597,0.004660296455,-0.72,0.72,-0.001186317801,0.004020258698,2.877498914,2.44
HyperLogLog,"k=15,L=32",streaming,50,10000000,708,5000000,10032018,707.88,707.34,9.494285714,3.081279882,0.005745242597,0.004352827997,-0.54,0.54,-0.0007628411595,0.003418598518,3.056141358,2.42
HyperLogLog,"k=15,L=32",streaming,50,10000000,809,5000000,10032018,808.86,808.48,12.62204082,3.552751162,0.005745242597,0.004392294293,-0.38,0.38,-0.0004697969982,0.003387295157,3.518522417,2.74
HyperLogLog,"k=15,L=32",streaming,50,10000000,910,5000000,10032018,909.84,909.62,10.36285714,3.219139193,0.005745242597,0.003538137687,-0.22,0.22,-0.0002418007562,0.002747567064,3.215587038,2.5
HyperLogLog,"k=15,L=32",streaming,50,10000000,1011,5000000,10032018,1010.8,1010.72,16.04244898,4.005302608,0.005745242597,0.003962507526,-0.08,0.08,-7.91452315e-05,0.003205159092,3.934463115,3.24
HyperLogLog,"k=15,L=32",streaming,50,10000000,1112,5000000,10032018,1111.8,1111.9,17.8877551,4.229391812,0.005745242597,0.003804094093,0.1,0.1,8.994423457e-05,0.002932010827,4.154515616,3.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,1213,5000000,10032018,1212.76,1213.7,22.58163265,4.752013537,0.005745242597,0.003918346199,0.94,0.94,0.0007750915268,0.003017761425,4.781213235,3.66
HyperLogLog,"k=15,L=32",streaming,50,10000000,1314,5000000,10032018,1313.7,1314.52,29.60163265,5.440738245,0.005745242597,0.004141537828,0.82,0.82,0.0006241912157,0.003394876949,5.435071297,4.46
HyperLogLog,"k=15,L=32",streaming,50,10000000,1415,5000000,10032018,1414.66,1415.78,32.17510204,5.672310115,0.005745242597,0.004009663181,1.12,1.12,0.0007917096688,0.003336378809,5.761944116,4.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,1516,5000000,10032018,1515.64,1517.06,32.18,5.672741841,0.005745242597,0.003742802936,1.42,1.42,0.0009368979441,0.00302167428,5.770615219,4.58
HyperLogLog,"k=15,L=32",streaming,50,10000000,1617,5000000,10032018,1616.62,1617.94,38.38408163,6.195488813,0.005745242597,0.003832371747,1.32,1.32,0.000816518415,0.003142194378,6.305553108,5.08
HyperLogLog,"k=15,L=32",streaming,50,10000000,1718,5000000,10032018,1717.6,1718.88,43.00571429,6.55787422,0.005745242597,0.003818045075,1.28,1.28,0.0007452258966,0.003190298017,6.596969001,5.48
HyperLogLog,"k=15,L=32",streaming,50,10000000,1819,5000000,10032018,1818.58,1819.74,42.11469388,6.48958349,0.005745242597,0.00356848942,1.16,1.16,0.0006378603086,0.002969166109,6.483826031,5.4
HyperLogLog,"k=15,L=32",streaming,50,10000000,1920,5000000,10032018,1919.56,1920.4,49.51020408,7.036348775,0.005745242597,0.003665605021,0.84,0.84,0.0004376002834,0.003000608046,7,5.76
HyperLogLog,"k=15,L=32",streaming,50,10000000,2021,5000000,10032018,2020.48,2021.86,47.79632653,6.913488738,0.005745242597,0.003421706099,1.38,1.38,0.0006830060184,0.002860661176,6.88912186,5.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,2122,5000000,10032018,2121.42,2122.76,52.67591837,7.257817741,0.005745242597,0.003421207371,1.34,1.34,0.0006316523838,0.002875402164,7.306161783,6.1
HyperLogLog,"k=15,L=32",streaming,50,10000000,2223,5000000,10032018,2222.34,2223.62,55.58734694,7.455692251,0.005745242597,0.003354883704,1.28,1.28,0.0005759694736,0.002735808169,7.555130707,6.08
HyperLogLog,"k=15,L=32",streaming,50,10000000,2324,5000000,10032018,2323.26,2323.76,73.69632653,8.58465646,0.005745242597,0.003695090717,0.5,0.5,0.0002152148274,0.003073215419,8.507643622,7.14
HyperLogLog,"k=15,L=32",streaming,50,10000000,2425,5000000,10032018,2424.22,2424.06,77.81265306,8.821148058,0.005745242597,0.003638757232,-0.16,0.16,-6.600061051e-05,0.00295342125,8.681013766,7.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,2526,5000000,10032018,2525.16,2525.44,78.33306122,8.850596659,0.005745242597,0.003504964699,0.28,0.28,0.0001108840628,0.002930363964,8.724677644,7.4
HyperLogLog,"k=15,L=32",streaming,50,10000000,2627,5000000,10032018,2626.12,2626.56,96.9044898,9.844007812,0.005745242597,0.003748498854,0.44,0.44,0.0001675475607,0.003152771536,9.765244493,8.28
HyperLogLog,"k=15,L=32",streaming,50,10000000,2728,5000000,10032018,2727.1,2727.16,109.2391837,10.45175505,0.005745242597,0.003832552914,0.06,0.06,2.200139342e-05,0.003028784178,10.27715914,8.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,2829,5000000,10032018,2828.04,2828.76,118.5942857,10.89010035,0.005745242597,0.003850758955,0.72,0.72,0.0002545932872,0.003097410595,10.80925529,8.76
HyperLogLog,"k=15,L=32",streaming,50,10000000,2930,5000000,10032018,2928.94,2929.46,124.335102,11.1505651,0.005745242597,0.003807030905,0.52,0.52,0.0001775386317,0.003059034416,11.07790594,8.96
HyperLogLog,"k=15,L=32",streaming,50,10000000,3031,5000000,10032018,3029.88,3030.1,131.6428571,11.47357212,0.005745242597,0.003786807437,0.22,0.22,7.261013638e-05,0.00293736143,11.4166545,8.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,3132,5000000,10032018,3130.84,3130.64,150.6840816,12.27534446,0.005745242597,0.003920783068,-0.2,0.2,-6.38806199e-05,0.003142900735,12.25397895,9.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,3233,5000000,10032018,3231.8,3232.06,174.3432653,13.20391099,0.005745242597,0.004085621321,0.26,0.26,8.045052293e-05,0.003372699192,13.14762336,10.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,3334,5000000,10032018,3332.72,3332.44,188.6595918,13.73534098,0.005745242597,0.004121360624,-0.28,0.28,-8.401545884e-05,0.003420581729,13.71714256,11.4
HyperLogLog,"k=15,L=32",streaming,50,10000000,3435,5000000,10032018,3433.68,3433.04,216.9371429,14.7287862,0.005745242597,0.004289504612,-0.64,0.64,-0.0001863889471,0.003552993406,14.69421655,12.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,3536,5000000,10032018,3534.68,3533.24,241.2881633,15.53345304,0.005745242597,0.004394585376,-1.44,1.44,-0.0004073918997,0.003542034747,15.56663098,12.52
HyperLogLog,"k=15,L=32",streaming,50,10000000,3637,5000000,10032018,3635.6,3634.12,295.6179592,17.19354411,0.005745242597,0.004729217767,-1.48,1.48,-0.000407085488,0.003707755261,17.16041958,13.48
HyperLogLog,"k=15,L=32",streaming,50,10000000,3738,5000000,10032018,3736.52,3734.64,311.0922449,17.63780726,0.005745242597,0.004720383474,-1.88,1.88,-0.000503141961,0.003736036701,17.62611699,13.96
HyperLogLog,"k=15,L=32",streaming,50,10000000,3839,5000000,10032018,3837.48,3836.12,333.1281633,18.2517989,0.005745242597,0.004756193884,-1.36,1.36,-0.0003543992412,0.003679411157,18.13945975,14.12
HyperLogLog,"k=15,L=32",streaming,50,10000000,3940,5000000,10032018,3938.34,3936.9,383.6428571,19.58680314,0.005745242597,0.004973365209,-1.44,1.44,-0.0003656362833,0.003940745362,19.45661841,15.52
HyperLogLog,"k=15,L=32",streaming,50,10000000,4041,5000000,10032018,4039.34,4038.08,377.2179592,19.42209976,0.005745242597,0.00480823594,-1.26,1.26,-0.0003119321473,0.003797656198,19.25668715,15.34
HyperLogLog,"k=15,L=32",streaming,50,10000000,4142,5000000,10032018,4140.3,4139.14,384.4493878,19.60738095,0.005745242597,0.004735739186,-1.16,1.16,-0.0002801729343,0.003825787339,19.37524193,15.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,4243,5000000,10032018,4241.24,4240.26,398.5228571,19.96303727,0.005745242597,0.004706886965,-0.98,0.98,-0.0002310645,0.003786612806,19.74791128,16.06
HyperLogLog,"k=15,L=32",streaming,50,10000000,4344,5000000,10032018,4342.18,4341.08,445.3812245,21.10405706,0.005745242597,0.004860244638,-1.1,1.1,-0.000253328973,0.003910443196,20.852338,16.98
HyperLogLog,"k=15,L=32",streaming,50,10000000,4445,5000000,10032018,4443.14,4442.82,456.8036735,21.37296595,0.005745242597,0.00481032917,-0.32,0.32,-7.20211382e-05,0.003898085829,21.06561179,17.32
HyperLogLog,"k=15,L=32",streaming,50,10000000,4546,5000000,10032018,4544.02,4542.94,415.2412245,20.37746855,0.005745242597,0.004484458376,-1.08,1.08,-0.0002376750102,0.003600293287,20.21484603,16.36
HyperLogLog,"k=15,L=32",streaming,50,10000000,4647,5000000,10032018,4644.9,4644.66,470.6779592,21.69511372,0.005745242597,0.004670738599,-0.24,0.24,-5.166957308e-05,0.003694351744,21.41308011,17.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,4748,5000000,10032018,4745.86,4744.94,489.3636735,22.1215658,0.005745242597,0.004661234381,-0.92,0.92,-0.0001938531689,0.003733715998,21.87601426,17.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,4849,5000000,10032018,4846.76,4845.92,481.0138776,21.93202858,0.005745242597,0.004525090695,-0.84,0.84,-0.0001733116556,0.003532180732,21.69147298,17.12
HyperLogLog,"k=15,L=32",streaming,50,10000000,4950,5000000,10032018,4947.7,4946.8,495.5510204,22.26097528,0.005745242597,0.004499257287,-0.9,0.9,-0.0001819027023,0.003488421302,21.97589589,17.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,5051,5000000,10032018,5048.6,5048.2,506.6938776,22.50986178,0.005745242597,0.00445863443,-0.4,0.4,-7.922988551e-05,0.003517731686,22.15220079,17.76
HyperLogLog,"k=15,L=32",streaming,50,10000000,5152,5000000,10032018,5149.5,5149.78,509.3587755,22.56897817,0.005745242597,0.004382751368,0.28,0.28,5.437421109e-05,0.003441034102,22.23600684,17.72
HyperLogLog,"k=15,L=32",streaming,50,10000000,5253,5000000,10032018,5250.46,5251.7,538.744898,23.21087887,0.005745242597,0.004420732445,1.24,1.24,0.0002361697832,0.003458647369,22.93207361,18.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,5354,5000000,10032018,5351.32,5352.38,574.7302041,23.97353132,0.005745242597,0.004479928564,1.06,1.06,0.0001980819686,0.003456951533,23.62752632,18.5
HyperLogLog,"k=15,L=32",streaming,50,10000000,5455,5000000,10032018,5452.24,5452.68,663.242449,25.75349392,0.005745242597,0.004723470338,0.44,0.44,8.070077619e-05,0.003521312667,25.23410391,19.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,5556,5000000,10032018,5553.18,5553.84,646.0555102,25.41762204,0.005745242597,0.004577129148,0.66,0.66,0.0001188508206,0.00348253641,24.94273441,19.34
HyperLogLog,"k=15,L=32",streaming,50,10000000,5657,5000000,10032018,5654.12,5654.62,630.3220408,25.10621518,0.005745242597,0.004440339997,0.5,0.5,8.843109096e-05,0.003420390332,24.69939271,19.34
HyperLogLog,"k=15,L=32",streaming,50,10000000,5758,5000000,10032018,5755.1,5754.84,609.6881633,24.69186431,0.005745242597,0.004290431845,-0.26,0.26,-4.517732098e-05,0.003304766427,24.32241764,19.02
HyperLogLog,"k=15,L=32",streaming,50,10000000,5859,5000000,10032018,5855.94,5855.02,586.4281633,24.21627889,0.005745242597,0.004135335896,-0.92,0.92,-0.0001571054348,0.003182995551,23.89644325,18.64
HyperLogLog,"k=15,L=32",streaming,50,10000000,5960,5000000,10032018,5956.92,5955.62,622.3628571,24.94720139,0.005745242597,0.004187936281,-1.3,1.3,-0.0002182335838,0.003253289689,24.6004065,19.38
HyperLogLog,"k=15,L=32",streaming,50,10000000,6061,5000000,10032018,6057.84,6055.96,601.6718367,24.52899991,0.005745242597,0.00404913301,-1.88,1.88,-0.0003103416399,0.003103319368,24.27344228,18.8
HyperLogLog,"k=15,L=32",streaming,50,10000000,6162,5000000,10032018,6158.8,6156.62,605.342449,24.60370803,0.005745242597,0.003994886672,-2.18,2.18,-0.0003539650581,0.002990741216,24.31666095,18.42
HyperLogLog,"k=15,L=32",streaming,50,10000000,6263,5000000,10032018,6259.68,6257.12,614.72,24.79354755,0.005745242597,0.003960833069,-2.56,2.56,-0.0004089665925,0.003009615484,24.58861525,18.84
HyperLogLog,"k=15,L=32",streaming,50,10000000,6364,5000000,10032018,6360.56,6357.34,630.1473469,25.10273585,0.005745242597,0.003946623543,-3.22,3.22,-0.0005062447332,0.003122280832,24.99239884,19.86
HyperLogLog,"k=15,L=32",streaming,50,10000000,6465,5000000,10032018,6461.46,6458.08,616.4016327,24.82743709,0.005745242597,0.003842388113,-3.38,3.38,-0.00052310159,0.002968282478,24.65643932,19.18
HyperLogLog,"k=15,L=32",streaming,50,10000000,6566,5000000,10032018,6562.42,6559.52,632.0914286,25.14142853,0.005745242597,0.003831121527,-2.9,2.9,-0.000441910149,0.002886038541,24.93631889,18.94
HyperLogLog,"k=15,L=32",streaming,50,10000000,6667,5000000,10032018,6663.38,6660.34,665.0861224,25.78926371,0.005745242597,0.003870297612,-3.04,3.04,-0.0004562249189,0.002947380828,25.51391777,19.64
HyperLogLog,"k=15,L=32",streaming,50,10000000,6768,5000000,10032018,6764.26,6761.64,710.3983673,26.65329937,0.005745242597,0.003940312668,-2.62,2.62,-0.0003873298779,0.003018752544,26.42158209,20.42
HyperLogLog,"k=15,L=32",streaming,50,10000000,6869,5000000,10032018,6865.16,6861.66,775.2493878,27.84330059,0.005745242597,0.004055739501,-3.5,3.5,-0.0005098206014,0.003015107163,27.82049604,20.7
HyperLogLog,"k=15,L=32",streaming,50,10000000,6970,5000000,10032018,6966,6962.76,742.1861224,27.24309311,0.005745242597,0.00391086608,-3.24,3.24,-0.0004651162791,0.002916968467,27.15216382,20.32
HyperLogLog,"k=15,L=32",streaming,50,10000000,7071,5000000,10032018,7066.88,7063.06,816.8330612,28.58029148,0.005745242597,0.004044258779,-3.82,3.82,-0.0005405497193,0.003047931213,28.62411571,21.54
HyperLogLog,"k=15,L=32",streaming,50,10000000,7172,5000000,10032018,7167.86,7164,785.755102,28.03132359,0.005745242597,0.003910696301,-3.86,3.86,-0.0005385149822,0.002965900851,28.09661901,21.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,7273,5000000,10032018,7268.76,7265,859.7959184,29.32227683,0.005745242597,0.004034013618,-3.76,3.76,-0.0005172821774,0.003103548779,29.28207643,22.56
HyperLogLog,"k=15,L=32",streaming,50,10000000,7374,5000000,10032018,7369.64,7365.86,850.7759184,29.16806333,0.005745242597,0.003957868136,-3.78,3.78,-0.0005129151492,0.003150611896,29.23046356,23.22
HyperLogLog,"k=15,L=32",streaming,50,10000000,7475,5000000,10032018,7470.5,7466.42,912.575102,30.20885801,0.005745242597,0.004043753163,-4.08,4.08,-0.0005461481829,0.003148176384,30.37433127,23.52
HyperLogLog,"k=15,L=32",streaming,50,10000000,7576,5000000,10032018,7571.36,7567.22,879.3587755,29.65398414,0.005745242597,0.003916599414,-4.14,4.14,-0.000546797405,0.003140579679,29.81509685,23.78
HyperLogLog,"k=15,L=32",streaming,50,10000000,7677,5000000,10032018,7672.28,7667.56,910.4555102,30.17375532,0.005745242597,0.003932827702,-4.72,4.72,-0.0006152017392,0.003159241726,30.39078808,24.24
HyperLogLog,"k=15,L=32",streaming,50,10000000,7778,5000000,10032018,7773.14,7767.32,921.6506122,30.35869912,0.005745242597,0.003905590163,-5.82,5.82,-0.0007487321726,0.003115691506,30.65583142,24.22
HyperLogLog,"k=15,L=32",streaming,50,10000000,7879,5000000,10032018,7874.02,7868.54,990.6208163,31.47412932,0.005745242597,0.003997212265,-5.48,5.48,-0.0006959596242,0.003195147239,31.71750305,25.16
HyperLogLog,"k=15,L=32",streaming,50,10000000,7980,5000000,10032018,7974.86,7969.96,1027.712653,32.05795772,0.005745242597,0.004019877179,-4.9,4.9,-0.0006144308489,0.003242559233,32.16613126,25.86
HyperLogLog,"k=15,L=32",streaming,50,10000000,8081,5000000,10032018,8075.7,8071.12,1120.026122,33.46679134,0.005745242597,0.004144135039,-4.58,4.58,-0.0005671334993,0.003355579203,33.54966468,27.1
HyperLogLog,"k=15,L=32",streaming,50,10000000,8182,5000000,10032018,8176.6,8171.56,1046.741224,32.35338042,0.005745242597,0.003956825627,-5.04,5.04,-0.0006163931218,0.003209010947,32.60184044,26.24
HyperLogLog,"k=15,L=32",streaming,50,10000000,8283,5000000,10032018,8277.4,8272.1,1042.255102,32.28397593,0.005745242597,0.003900255628,-5.3,5.3,-0.000640297678,0.003278668294,32.70688001,27.14
HyperLogLog,"k=15,L=32",streaming,50,10000000,8384,5000000,10032018,8378.22,8373.56,1065.353469,32.6397529,0.005745242597,0.003895786086,-4.66,4.66,-0.0005562040624,0.003253536408,32.97544541,27.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,8485,5000000,10032018,8479.06,8474.74,1089.420816,33.00637539,0.005745242597,0.00389269275,-4.32,4.32,-0.0005094904388,0.003306847391,33.28783562,28.04
HyperLogLog,"k=15,L=32",streaming,50,10000000,8586,5000000,10032018,8579.94,8574.88,1114.760816,33.38803403,0.005745242597,0.00389140647,-5.06,5.06,-0.0005897477139,0.003326243586,33.78549985,28.54
HyperLogLog,"k=15,L=32",streaming,50,10000000,8687,5000000,10032018,8680.8,8676.64,1098.888163,33.1494821,0.005745242597,0.003818712803,-4.16,4.16,-0.0004792185052,0.003230041552,33.53803811,28.04
HyperLogLog,"k=15,L=32",streaming,50,10000000,8788,5000000,10032018,8781.58,8777.14,1068.408571,32.68651972,0.005745242597,0.003722168416,-4.44,4.44,-0.0005056037752,0.003106428843,33.15056561,27.28
HyperLogLog,"k=15,L=32",streaming,50,10000000,8889,5000000,10032018,8882.42,8878.92,1081.217959,32.88187889,0.005745242597,0.003701905437,-3.5,3.5,-0.0003940367603,0.003068927524,33.33136661,27.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,8990,5000000,10032018,8983.28,8979.62,1110.811837,33.32884392,0.005745242597,0.003710097416,-3.66,3.66,-0.0004074235691,0.003034468749,33.85705244,27.26
HyperLogLog,"k=15,L=32",streaming,50,10000000,9091,5000000,10032018,9084.2,9081.58,1181.473061,34.37256262,0.005745242597,0.003783774314,-2.62,2.62,-0.0002884128487,0.003062408513,34.83015935,27.82
HyperLogLog,"k=15,L=32",streaming,50,10000000,9192,5000000,10032018,9184.96,9181.86,1159.918776,34.05758029,0.005745242597,0.003707972631,-3.1,3.1,-0.0003375082744,0.003037524503,34.69149752,27.9
HyperLogLog,"k=15,L=32",streaming,50,10000000,9293,5000000,10032018,9285.84,9281.96,1205.875918,34.72572416,0.005745242597,0.003739642742,-3.88,3.88,-0.0004178404969,0.003036826598,35.34176,28.2
HyperLogLog,"k=15,L=32",streaming,50,10000000,9394,5000000,10032018,9386.74,9382.3,1316.826531,36.28810453,0.005745242597,0.003865890025,-4.44,4.44,-0.0004730076683,0.003144795315,36.79021609,29.52
