algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=6,L=32",merge,25,100,19,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,100,20,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,100,21,21041998,26,26,0,0
HyperLogLog,"k=6,L=32",merge,25,100,22,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,100,23,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,100,24,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,100,0,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,100,1,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,100,2,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,100,3,21041998,57,57,0,0
HyperLogLog,"k=6,L=32",merge,25,100,4,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,5,21041998,57,57,0,0
HyperLogLog,"k=6,L=32",merge,25,100,6,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,7,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,8,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,9,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,10,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,100,11,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,100,12,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,100,13,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,14,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,100,15,21041998,57,57,0,0
HyperLogLog,"k=6,L=32",merge,25,100,16,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,100,17,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,100,18,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,100,19,21041998,60,60,0,0
HyperLogLog,"k=6,L=32",merge,25,100,20,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,100,21,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,100,22,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,100,23,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,100,24,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,100,0,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,1,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,2,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,3,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,4,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,5,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,6,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,7,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,8,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,9,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,10,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,11,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,12,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,13,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,14,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,15,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,16,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,17,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,18,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,19,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,20,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,21,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,22,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,23,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,100,24,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,3,3,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,3,3,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,3,3,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,4,4,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,3,3,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,3,3,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,6,6,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,6,6,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,15,15,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,15,15,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,17,17,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,30,30,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,36,36,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,33,33,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,38,38,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,35,35,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,31,31,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,40,40,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,62,62,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,74,74,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,68,68,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,65,65,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,57,57,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,71,71,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,77,77,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,125,125,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,125,125,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,118,118,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,133,133,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,125,125,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,133,133,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,133,133,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,133,133,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,141,141,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,200,0,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,1,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,2,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,3,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,4,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,5,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,6,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,7,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,8,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,9,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,10,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,11,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,12,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,13,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,14,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,15,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,16,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,17,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,18,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,19,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,20,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,21,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,22,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,23,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,200,24,21041998,167,167,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,7,7,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,8,8,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,9,9,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,10,10,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,23,23,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,22,22,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,18,18,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,19,19,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,21,21,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,50,50,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,44,44,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,46,46,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,55,55,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,55,55,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,50,50,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,50,50,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,48,48,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,55,55,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,55,55,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,42,42,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,48,48,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,48,48,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,48,48,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,52,52,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,55,55,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,112,112,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,112,112,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,118,118,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,118,118,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,81,81,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,179,179,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,165,165,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,266,266,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,194,194,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,162,162,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,164,164,0,0
HyperLogLog,"k=6,L=32",merge,25,500,10,21041998,174,174,0,0
HyperLogLog,"k=6,L=32",merge,25,500,11,21041998,169,169,0,0
HyperLogLog,"k=6,L=32",merge,25,500,12,21041998,168,168,0,0
HyperLogLog,"k=6,L=32",merge,25,500,13,21041998,160,160,0,0
HyperLogLog,"k=6,L=32",merge,25,500,14,21041998,173,173,0,0
HyperLogLog,"k=6,L=32",merge,25,500,15,21041998,202,202,0,0
HyperLogLog,"k=6,L=32",merge,25,500,16,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,500,17,21041998,172,172,0,0
HyperLogLog,"k=6,L=32",merge,25,500,18,21041998,179,179,0,0
HyperLogLog,"k=6,L=32",merge,25,500,19,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,500,20,21041998,164,164,0,0
HyperLogLog,"k=6,L=32",merge,25,500,21,21041998,174,174,0,0
HyperLogLog,"k=6,L=32",merge,25,500,22,21041998,163,163,0,0
HyperLogLog,"k=6,L=32",merge,25,500,23,21041998,170,170,0,0
HyperLogLog,"k=6,L=32",merge,25,500,24,21041998,176,176,0,0
HyperLogLog,"k=6,L=32",merge,25,500,0,21041998,282,282,0,0
HyperLogLog,"k=6,L=32",merge,25,500,1,21041998,297,297,0,0
HyperLogLog,"k=6,L=32",merge,25,500,2,21041998,302,302,0,0
HyperLogLog,"k=6,L=32",merge,25,500,3,21041998,306,306,0,0
HyperLogLog,"k=6,L=32",merge,25,500,4,21041998,297,297,0,0
HyperLogLog,"k=6,L=32",merge,25,500,5,21041998,289,289,0,0
HyperLogLog,"k=6,L=32",merge,25,500,6,21041998,322,322,0,0
HyperLogLog,"k=6,L=32",merge,25,500,7,21041998,296,296,0,0
HyperLogLog,"k=6,L=32",merge,25,500,8,21041998,308,308,0,0
HyperLogLog,"k=6,L=32",merge,25,500,9,21041998,305,305,0,0
