algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,10000000,10812,10000000,10032018,10812,10457.62,1853837.383,1361.55697,0.13,0.1259301674,-354.38,354.38,-0.03277654458,0.1057769145,1393.680674,1143.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,11690,10000000,10032018,11690,11263.86,2409809.919,1552.356247,0.13,0.1327935199,-426.14,426.14,-0.03645337896,0.1084362703,1594.744186,1267.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,12639,10000000,10032018,12639,12189.68,2767731.12,1663.649939,0.13,0.1316282886,-449.32,449.32,-0.03555028088,0.1049734947,1707.121835,1326.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,13665,10000000,10032018,13665,13371.84,3173338.3,1781.386623,0.13,0.1303612604,-293.16,293.16,-0.02145334797,0.1094357849,1787.684066,1495.44
HyperLogLog,"k=6,L=32",streaming,50,10000000,14774,10000000,10032018,14774,14661.26,4467114.972,2113.555055,0.13,0.143059094,-112.74,112.74,-0.007630973332,0.1102436713,2095.347938,1628.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,15974,10000000,10032018,15974,15626.46,5214138.253,2283.448763,0.13,0.1429478379,-347.54,347.54,-0.02175660448,0.1038625266,2287.059147,1659.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,17270,10000000,10032018,17270,16905.42,5071162.698,2251.924221,0.13,0.1303951489,-364.58,364.58,-0.02111059641,0.09987840185,2258.906377,1724.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,18672,10000000,10032018,18672,18405.06,7550630.996,2747.841152,0.13,0.1471637292,-266.94,266.94,-0.01429627249,0.1170811911,2733.290204,2186.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,20188,10000000,10032018,20188,19766.3,7270092.541,2696.310913,0.13,0.1335600809,-421.7,421.7,-0.02088864672,0.1128224688,2702.317816,2277.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,21827,10000000,10032018,21827,21182.98,7681817.081,2771.609114,0.13,0.126980763,-644.02,644.02,-0.02950565813,0.1094781692,2818.322639,2389.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,23599,10000000,10032018,23599,22795.08,9486448.034,3080.007798,0.13,0.1305143353,-803.92,803.92,-0.03406585025,0.1120250858,3153.25331,2643.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,25515,10000000,10032018,25515,24750.58,11006300.21,3317.574446,0.13,0.1300244737,-764.42,764.42,-0.02995963159,0.1111620615,3372.019001,2836.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,27586,10000000,10032018,27586,26941.76,11928981.04,3453.8357,0.13,0.1252024831,-644.24,644.24,-0.02335387515,0.104938737,3479.288232,2894.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,29825,10000000,10032018,29825,29103.42,13062208.62,3614.167763,0.13,0.1211791371,-721.58,721.58,-0.02419379715,0.1005190277,3649.882483,2997.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,32246,10000000,10032018,32246,31719.16,17633740.59,4199.254766,0.13,0.1302256021,-526.84,526.84,-0.01633815047,0.1062035601,4190.30144,3424.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,34864,10000000,10032018,34864,34039.76,23214725.29,4818.166175,0.13,0.1381988921,-824.24,824.24,-0.02364157871,0.1103143644,4840.434109,3846
HyperLogLog,"k=6,L=32",streaming,50,10000000,37694,10000000,10032018,37694,36548.96,30074933.59,5484.061778,0.13,0.1454889844,-1145.04,1145.04,-0.03037724837,0.1184368865,5548.382784,4464.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,40754,10000000,10032018,40754,39506.1,38213438.58,6181.701916,0.13,0.1516833174,-1247.9,1247.9,-0.03062030721,0.1271889876,6245.512326,5183.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,44063,10000000,10032018,44063,42843.28,45381063.35,6736.546842,0.13,0.1528844346,-1219.72,1219.72,-0.02768127454,0.1273876041,6779.465979,5613.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,47640,10000000,10032018,47640,46524.44,52393373.8,7238.326727,0.13,0.1519380085,-1115.56,1115.56,-0.02341645676,0.1265793451,7251.894955,6030.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,51507,10000000,10032018,51507,50249.52,55835447.28,7472.312043,0.13,0.145073719,-1257.48,1257.48,-0.024413769,0.1207711573,7503.332212,6220.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,55689,10000000,10032018,55689,54519.82,56029574.68,7485.290554,0.13,0.1344123715,-1169.18,1169.18,-0.02099481047,0.1120138627,7501.730804,6237.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,60209,10000000,10032018,60209,59296.7,57115240.01,7557.462538,0.13,0.1255204793,-912.3,912.3,-0.01515221977,0.1012695776,7536.924207,6097.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,65097,10000000,10032018,65097,64176.88,60230966.76,7760.861213,0.13,0.119219952,-920.12,920.12,-0.01413459914,0.0958366745,7737.762483,6238.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,70382,10000000,10032018,70382,69586.3,65433615.85,8089.104762,0.13,0.1149314422,-795.7,795.7,-0.01130544742,0.08978403569,8047.240646,6319.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,76095,10000000,10032018,76095,75170.92,75720193.38,8701.735079,0.13,0.1143535722,-924.08,924.08,-0.01214376766,0.09287338196,8663.700904,7067.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,82273,10000000,10032018,82273,82062.08,84793945.1,9208.36278,0.13,0.1119244805,-210.92,210.92,-0.00256366001,0.09231072162,9118.253859,7594.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,88952,10000000,10032018,88952,88914.42,87387355.68,9348.120436,0.13,0.1050917398,-37.58,37.58,-0.0004224750427,0.08285075097,9254.243395,7369.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,96173,10000000,10032018,96173,96730.06,110491449.8,10511.49132,0.13,0.1092977376,557.06,557.06,0.00579227018,0.08399426034,10420.74549,8077.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,103980,10000000,10032018,103980,105094.78,160105937.2,12653.29748,0.13,0.1216897238,1114.78,1114.78,0.01072110021,0.09243643008,12575.6333,9611.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,112422,10000000,10032018,112422,113584.34,143951643.6,11997.98498,0.13,0.1067227498,1162.34,1162.34,0.01033907954,0.08289462917,11934.1378,9319.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,121548,10000000,10032018,121548,123280.02,209139788.8,14461.66618,0.13,0.1189790551,1732.02,1732.02,0.01424967914,0.08955721197,14420.71033,10885.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,131415,10000000,10032018,131415,132033.62,273496472.6,16537.72876,0.13,0.1258435397,618.62,618.62,0.004707377392,0.09363269033,16383.19975,12304.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,142084,10000000,10032018,142084,143746.16,313710359.9,17711.87059,0.13,0.1246577419,1662.16,1662.16,0.01169843191,0.09036063174,17612.46515,12838.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,153618,10000000,10032018,153618,152903.82,375987194.3,19390.38922,0.13,0.1262247212,-714.18,714.18,-0.004649064563,0.09088088635,19208.78714,13960.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,166089,10000000,10032018,166089,165310.22,441934767.4,21022.24458,0.13,0.1265721666,-778.78,778.78,-0.004688931838,0.09404319371,20825.52689,15619.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,179572,10000000,10032018,179572,177385.04,547478559.8,23398.25976,0.13,0.1303001568,-2186.96,2186.96,-0.01217873611,0.09669012986,23266.10803,17362.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,194150,10000000,10032018,194150,191506.18,482429623,21964.28062,0.13,0.1131304693,-2643.82,2643.82,-0.01361740922,0.08633314448,21903.67126,16761.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,209911,10000000,10032018,209911,208125.22,528309819.4,22984.99118,0.13,0.1094987455,-1785.78,1785.78,-0.008507319769,0.08160153589,22823.94868,17129.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,226952,10000000,10032018,226952,226523.14,756620058.4,27506.72751,0.13,0.1212006394,-428.86,428.86,-0.001889650675,0.08952227784,27233.6479,20317.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,245376,10000000,10032018,245376,245394.62,949294094.9,30810.61659,0.13,0.125564915,18.62,18.62,7.588354199e-05,0.09757360133,30500.95998,23942.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,265295,10000000,10032018,265295,265671.3,1046822812,32354.64127,0.13,0.1219572222,376.3,376.3,0.001418421003,0.09577270586,32031.67116,25408.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,286832,10000000,10032018,286832,287798.92,1549764350,39367.0465,0.13,0.1372477495,966.92,966.92,0.003371032521,0.1084280694,38983.38104,31100.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,310117,10000000,10032018,310117,313648.46,1629003622,40360.91701,0.13,0.1301473864,3531.46,3531.46,0.01138750859,0.1045569898,40111.0304,32424.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,335293,10000000,10032018,335293,339020.04,2254537154,47481.96662,0.13,0.141613355,3727.04,3727.04,0.01111577039,0.1153520056,47152.27713,38676.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,362512,10000000,10032018,362512,366243.18,2661954889,51594.13619,0.13,0.1423239402,3731.18,3731.18,0.01029256963,0.1159959946,51211.69296,42049.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,391941,10000000,10032018,391941,397097.56,3506449175,59215.27822,0.13,0.1510821226,5156.56,5156.56,0.01315646998,0.1275068441,58846.4978,49975.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,423759,10000000,10032018,423759,431129.84,4043637994,63589.60602,0.13,0.1500607799,7370.84,7370.84,0.01739394326,0.114253243,63380.55314,48415.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,458160,10000000,10032018,458160,467284.7,5064962354,71168.54891,0.13,0.1553355791,9124.7,9124.7,0.01991596822,0.1238137332,71041.70083,56726.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,495354,10000000,10032018,495354,512077.96,5221162370,72257.61116,0.13,0.1458706524,16723.96,16723.96,0.03376163309,0.1165694836,73460.39723,57743.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,535567,10000000,10032018,535567,544632.64,5922734517,76959.30429,0.13,0.1436968751,9065.64,9065.64,0.01692718185,0.1154916565,76723.30582,61853.52
HyperLogLog,"k=6,L=32",streaming,50,10000000,579045,10000000,10032018,579045,589796.44,5983430552,77352.63765,0.13,0.1335865738,10751.44,10751.44,0.01856753793,0.1098379573,77326.2918,63601.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,626052,10000000,10032018,626052,639850.56,7532391857,86789.35336,0.13,0.138629624,13798.56,13798.56,0.02204059727,0.1121659543,87018.06868,70221.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,676876,10000000,10032018,676876,701829.72,1.131204499e+10,106358.0979,0.13,0.1571308451,24953.72,24953.72,0.03686601386,0.1306831975,108205.7865,88456.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,731825,10000000,10032018,731825,770101.56,1.303177036e+10,114156.7797,0.13,0.1559891774,38276.56,38276.56,0.05230288662,0.1299859393,119315.6737,95126.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,791235,10000000,10032018,791235,832478.3,1.308855065e+10,114405.2038,0.13,0.1445906763,41243.3,41243.3,0.05212522196,0.1201430422,120531.2799,95061.38
HyperLogLog,"k=6,L=32",streaming,50,10000000,855468,10000000,10032018,855468,905935.66,1.478876963e+10,121609.0853,0.13,0.1421550372,50467.66,50467.66,0.05899421136,0.1170916738,130537.2703,100168.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,924915,10000000,10032018,924915,968176.88,1.885386667e+10,137309.383,0.13,0.1484562182,43261.88,43261.88,0.04677389814,0.1113435937,142647.7466,102983.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,1000000,10000000,10032018,1000000,1045982.34,2.261232261e+10,150373.9426,0.13,0.1503739426,45982.34,45982.34,0.04598234,0.11696774,155802.6051,116967.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,1057768,10000000,10032018,1057768,1107614.8,2.46964734e+10,157151.1164,0.13,0.1485686053,49846.8,49846.8,0.04712451123,0.1151744806,163362.3194,121827.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,1118873,10000000,10032018,1118873,1164018.18,2.468769228e+10,157123.1755,0.13,0.1404298571,45145.18,45145.18,0.04034879741,0.1107219676,161963.0381,123883.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,1183507,10000000,10032018,1183507,1241638.2,3.205683462e+10,179044.2253,0.13,0.1512827768,58131.2,58131.2,0.0491177492,0.1259214183,186534.0032,149028.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,1251876,10000000,10032018,1251876,1312879.18,3.053964483e+10,174755.9579,0.13,0.1395952618,61003.18,61003.18,0.0487294109,0.1216282284,183440.0172,152263.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,1324193,10000000,10032018,1324193,1378428.2,3.170793917e+10,178067.2322,0.13,0.1344722651,54235.2,54235.2,0.04095717165,0.1114489202,184432.2025,147579.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,1400689,10000000,10032018,1400689,1460490.8,3.194648725e+10,178735.8029,0.13,0.1276056305,59801.8,59801.8,0.04269455961,0.1045610839,186772.0878,146457.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,1481603,10000000,10032018,1481603,1542660.42,3.154424346e+10,177606.9916,0.13,0.1198748866,61057.42,61057.42,0.04121037822,0.09714074553,186121.9147,143924.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,1567192,10000000,10032018,1567192,1635403.02,4.036557841e+10,200911.8673,0.13,0.12819863,68211.02,68211.02,0.04352435439,0.09886353427,210264.1436,154938.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,1657724,10000000,10032018,1657724,1720052.18,4.610814588e+10,214728.0743,0.13,0.1295318607,62328.18,62328.18,0.0375986473,0.100254216,221519.2655,166193.82
HyperLogLog,"k=6,L=32",streaming,50,10000000,1753487,10000000,10032018,1753487,1803883.76,5.22462601e+10,228574.4082,0.13,0.1303542075,50396.76,50396.76,0.02874088031,0.09147758723,231821.4147,160404.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,1854782,10000000,10032018,1854782,1891738.58,6.468465818e+10,254331.7876,0.13,0.1371221996,36956.58,36956.58,0.01992502623,0.09800428298,254473.4835,181776.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,1961928,10000000,10032018,1961928,1993667.48,6.759035155e+10,259981.4446,0.13,0.1325132444,31739.48,31739.48,0.01617769867,0.09903711043,259318.2198,194303.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,2075264,10000000,10032018,2075264,2116360.64,8.313931745e+10,288338.8934,0.13,0.1389408256,41096.64,41096.64,0.01980309011,0.1093041078,288384.2314,226834.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,2195147,10000000,10032018,2195147,2237898.52,8.990556678e+10,299842.57,0.13,0.1365933899,42751.52,42751.52,0.01947547021,0.1049319613,299891.8937,230341.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,2321955,10000000,10032018,2321955,2348824.86,1.059518944e+11,325502.5259,0.13,0.1401846831,26869.86,26869.86,0.01157208473,0.1103096744,323349.4176,256134.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,2456088,10000000,10032018,2456088,2497610.1,1.087898956e+11,329833.133,0.13,0.1342920665,41522.1,41522.1,0.01690578676,0.1119726899,329147.6606,275014.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,2597971,10000000,10032018,2597971,2647434.38,1.272075899e+11,356661.7304,0.13,0.1372847235,49463.38,49463.38,0.01903923485,0.1135396277,356524.9838,294972.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,2748049,10000000,10032018,2748049,2804262.04,1.440693503e+11,379564.6853,0.13,0.1381215129,56213.04,56213.04,0.02045561779,0.1116827102,379931.4006,306909.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,2906797,10000000,10032018,2906797,2937878.96,1.483098318e+11,385110.1554,0.13,0.1324860853,31081.96,31081.96,0.0106928554,0.1068043073,382504.5404,310458.44
HyperLogLog,"k=6,L=32",streaming,50,10000000,3074716,10000000,10032018,3074716,3122798.24,1.617378916e+11,402166.4974,0.13,0.130797933,48082.24,48082.24,0.0156379451,0.1060232815,401017.5003,325991.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,3252334,10000000,10032018,3252334,3283715.98,1.551735849e+11,393920.7851,0.13,0.121119413,31381.98,31381.98,0.009649064333,0.09865876629,391222.3688,320871.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,3440214,10000000,10032018,3440214,3486228.86,1.78747266e+11,422785.1299,0.13,0.1228950088,46014.86,46014.86,0.01337558071,0.103485975,421057.8203,356013.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,3638946,10000000,10032018,3638946,3706406.44,1.587696512e+11,398459.096,0.13,0.109498491,67460.44,67460.44,0.01853845592,0.09543398556,400181.4202,347279.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,3849160,10000000,10032018,3849160,3898542.36,1.640460365e+11,405025.9702,0.13,0.1052245088,49382.36,49382.36,0.01282938615,0.09302248802,403984.8181,358058.44
HyperLogLog,"k=6,L=32",streaming,50,10000000,4071516,10000000,10032018,4071516,4079242.82,1.750410135e+11,418379.0309,0.13,0.1027575554,7726.82,7726.82,0.001897774686,0.08365004583,414246.1792,340582.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,4306718,10000000,10032018,4306718,4311872.96,1.935639738e+11,439959.0592,0.13,0.1021564586,5154.96,5154.96,0.001196957869,0.08557907901,435567.7535,368564.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,4555506,10000000,10032018,4555506,4553979.14,2.203574118e+11,469422.4236,0.13,0.1030450676,-1526.86,1526.86,-0.0003351680362,0.08072606204,464706.9989,367748.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,4818667,10000000,10032018,4818667,4815135.58,1.975438672e+11,444459.0725,0.13,0.09223693452,-3531.42,3531.42,-0.0007328624286,0.0735666399,440006.2053,354493.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,5097029,10000000,10032018,5097029,5109785.18,2.114141225e+11,459797.9148,0.13,0.09020900506,12756.18,12756.18,0.002502669692,0.07028446179,455355.4218,358241.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,5391472,10000000,10032018,5391472,5327898.22,2.127387539e+11,461236.1152,0.13,0.08554919977,-63573.78,63573.78,-0.01179154413,0.0655776122,461004.9939,353559.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,5702924,10000000,10032018,5702924,5598975.2,2.920293312e+11,540397.3826,0.13,0.09475794919,-103948.8,103948.8,-0.0182272813,0.07377064818,544971.6484,420708.4
HyperLogLog,"k=6,L=32",streaming,50,10000000,6032368,10000000,10032018,6032368,5847132.58,2.483433123e+11,498340.5586,0.13,0.08261110041,-185235.42,185235.42,-0.03070691642,0.07264063797,526961.675,438195.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,6380843,10000000,10032018,6380843,6142154.3,2.939545632e+11,542175.7678,0.13,0.08496930073,-238688.7,238688.7,-0.03740707928,0.07406392854,587407.6672,472590.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,6749449,10000000,10032018,6749449,6440470.98,2.988723939e+11,546692.2296,0.13,0.08099805327,-308978.02,308978.02,-0.04577825834,0.07499575447,623187.2615,506180.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,7139348,10000000,10032018,7139348,6773842.8,2.837283349e+11,532661.5576,0.13,0.0746092721,-365505.2,365505.2,-0.05119587951,0.07442902629,641597.8643,531374.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,7551771,10000000,10032018,7551771,7121952.7,2.554793824e+11,505449.6833,0.13,0.06693127788,-429818.3,429818.3,-0.05691622535,0.07274149335,659631.3862,549327.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,7988018,10000000,10032018,7988018,7471427.54,2.29152209e+11,478698.4531,0.13,0.05992706239,-516590.46,516590.46,-0.06467066799,0.07235210286,701024.1566,577949.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,8449467,10000000,10032018,8449467,7762335.38,1.841082131e+11,429078.3298,0.13,0.05078170372,-687131.62,687131.62,-0.08132248105,0.08251039503,807821.7081,697168.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,8937572,10000000,10032018,8937572,8148548.7,1.731070146e+11,416061.3111,0.13,0.04655193951,-789023.3,789023.3,-0.08828161608,0.08828161608,890057.6623,789023.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,9453873,10000000,10032018,9453873,8556796.76,8.117619473e+10,284914.3639,0.13,0.03013731662,-897076.24,897076.24,-0.09488981288,0.09488981288,940371.4432,897076.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,10000000,10000000,10032018,10000000,9003230,0,0,0.13,0,-996770,996770,-0.099677,0.099677,996770,996770
HyperLogLog,"k=6,L=32",streaming,50,10000000,1,10000000,29042026,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog,"k=6,L=32",streaming,50,10000000,102,10000000,29042026,102,106.04,193.1820408,13.89899424,0.13,0.1362646494,4.04,4.04,0.03960784314,0.1137254902,14.34015342,11.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,203,10000000,29042026,203,205.06,406.8330612,20.17010315,0.13,0.09936011406,2.06,2.06,0.01014778325,0.07458128079,20.07336544,15.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,304,10000000,29042026,304,302.22,1249.440408,35.34742435,0.13,0.1162744222,-1.78,1.78,-0.005855263158,0.09730263158,35.03740858,29.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,405,10000000,29042026,405,406.06,2890.588163,53.76419034,0.13,0.1327510873,1.06,1.06,0.002617283951,0.1045432099,53.23438738,42.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,506,10000000,29042026,506,512.12,4131.536327,64.27702798,0.13,0.1270296996,6.12,6.12,0.01209486166,0.095256917,63.92464314,48.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,607,10000000,29042026,607,614.52,4773.887347,69.09332346,0.13,0.113827551,7.52,7.52,0.01238879736,0.0918616145,68.81104562,55.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,708,10000000,29042026,708,710.06,8399.159592,91.64692898,0.13,0.1294448149,2.06,2.06,0.00290960452,0.1011016949,90.74921487,71.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,809,10000000,29042026,809,813.08,10206.93224,101.0293633,0.13,0.124881784,4.08,4.08,0.005043263288,0.1007169345,100.0971528,81.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,910,10000000,29042026,910,908.36,15373.05143,123.98811,0.13,0.1362506704,-1.64,1.64,-0.001802197802,0.111032967,122.7529226,101.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,1011,10000000,29042026,1011,1013.16,22313.81061,149.3780794,0.13,0.1477527986,2.16,2.16,0.002136498516,0.1118892186,147.8925285,113.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,1112,10000000,29042026,1112,1119.32,28751.73224,169.5633576,0.13,0.1524850338,7.32,7.32,0.006582733813,0.1171582734,168.0186894,130.28
HyperLogLog,"k=6,L=32",streaming,50,10000000,1213,10000000,29042026,1213,1215.18,27496.55878,165.8208635,0.13,0.1367031026,2.18,2.18,0.001797197032,0.1078812861,164.1687546,130.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,1314,10000000,29042026,1314,1317.98,33871.57102,184.0423077,0.13,0.140062639,3.98,3.98,0.00302891933,0.1069254186,182.2360557,140.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,1415,10000000,29042026,1415,1414.82,36339.29347,190.6286796,0.13,0.1347199149,-0.18,0.18,-0.0001272084806,0.1034770318,188.7128506,146.42
HyperLogLog,"k=6,L=32",streaming,50,10000000,1516,10000000,29042026,1516,1520.86,43315.34735,208.1233945,0.13,0.137284561,4.86,4.86,0.003205804749,0.1081398417,206.0889614,163.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,1617,10000000,29042026,1617,1617.76,42565.90041,206.3150513,0.13,0.1275912501,0.76,0.76,0.0004700061843,0.0977860235,204.2428946,158.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,1718,10000000,29042026,1718,1717,45930.36735,214.3137125,0.13,0.1247460492,-1,1,-0.0005820721769,0.09615832363,212.1621078,165.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,1819,10000000,29042026,1819,1830.48,59188.33633,243.2865313,0.13,0.1337474059,11.48,11.48,0.006311159978,0.1009345794,241.1148274,183.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,1920,10000000,29042026,1920,1923.34,56526.0249,237.752024,0.13,0.1238291791,3.34,3.34,0.001739583333,0.09905208333,235.3861933,190.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,2021,10000000,29042026,2021,2023.32,61948.71184,248.8949815,0.13,0.1231543699,2.32,2.32,0.001147946561,0.09320138545,246.4043831,188.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,2122,10000000,29042026,2122,2109.44,73925.80245,271.8929982,0.13,0.1281305364,-12.56,12.56,-0.005918944392,0.09643732328,269.4532241,204.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,2223,10000000,29042026,2223,2206.22,97290.54245,311.9143191,0.13,0.1403123343,-16.78,16.78,-0.007548358075,0.1039226271,309.2350239,231.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,2324,10000000,29042026,2324,2312.14,105990.082,325.5611802,0.13,0.1400865663,-11.86,11.86,-0.005103270224,0.1032960413,322.5072712,240.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,2425,10000000,29042026,2425,2409.26,116101.5841,340.7368253,0.13,0.140510031,-15.74,15.74,-0.006490721649,0.1069113402,337.6792857,259.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,2526,10000000,29042026,2526,2528.66,120171.6984,346.6578982,0.13,0.1372359058,2.66,2.66,0.001053048298,0.1059619952,343.1841197,267.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,2627,10000000,29042026,2627,2630.4,133393.4694,365.2307071,0.13,0.1390295802,3.4,3.4,0.001294251998,0.1120974496,361.5759395,294.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,2728,10000000,29042026,2728,2712.8,131370.4082,362.4505596,0.13,0.1328631084,-15.2,15.2,-0.005571847507,0.1041788856,359.1295588,284.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,2829,10000000,29042026,2829,2799.6,145838.4898,381.8880592,0.13,0.1349904769,-29.4,29.4,-0.01039236479,0.1044750795,379.1913501,295.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,2930,10000000,29042026,2930,2892.96,146162.3657,382.3118697,0.13,0.1304818668,-37.04,37.04,-0.01264163823,0.1031262799,380.2776354,302.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,3031,10000000,29042026,3031,2987.24,167851.0841,409.6963315,0.13,0.1351687006,-43.76,43.76,-0.01443747938,0.1120554273,407.9325925,339.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,3132,10000000,29042026,3132,3057.14,200962.082,448.2879455,0.13,0.1431315279,-74.86,74.86,-0.02390166028,0.1185121328,450.0520637,371.18
