algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=10,streaming,50,10000000,7475,1000000,21041998,7447.78,7446.9,26.62244898,5.15969466,0.0325,0.0006927829044,-0.88,0.88,-0.0001181560143,0.000118171668,1.341640786,0.88
HyperLogLog++,k=10,streaming,50,10000000,7576,1000000,21041998,7548.02,7547.12,27.57714286,5.251394373,0.0325,0.0006957313802,-0.9,0.9,-0.000119236568,0.0001192492048,1.349073756,0.9
HyperLogLog++,k=10,streaming,50,10000000,7677,1000000,21041998,7648.22,7647.32,27.16081633,5.211604007,0.0325,0.000681413977,-0.9,0.9,-0.0001176744393,0.0001176840131,1.349073756,0.9
HyperLogLog++,k=10,streaming,50,10000000,7778,1000000,21041998,7748.44,7747.52,26.78530612,5.175452263,0.0325,0.0006679347407,-0.92,0.92,-0.0001187335773,0.0001187420186,1.37113092,0.92
HyperLogLog++,k=10,streaming,50,10000000,7879,1000000,21041998,7848.82,7847.9,28.58163265,5.346179257,0.0325,0.0006811443322,-0.92,0.92,-0.0001172150718,0.0001172244325,1.37113092,0.92
HyperLogLog++,k=10,streaming,50,10000000,7980,1000000,21041998,7949.12,7948.14,28.57183673,5.345263018,0.0325,0.0006724345611,-0.98,0.98,-0.0001232840868,0.0001232872531,1.392838828,0.98
HyperLogLog++,k=10,streaming,50,10000000,8081,1000000,21041998,8049.54,8048.56,29.68,5.447935389,0.0325,0.0006768008344,-0.98,0.98,-0.0001217460874,0.0001217490505,1.392838828,0.98
HyperLogLog++,k=10,streaming,50,10000000,8182,1000000,21041998,8149.64,8148.64,32.92897959,5.738377784,0.0325,0.0007041265361,-1,1,-0.0001227048066,0.0001227081655,1.414213562,1
HyperLogLog++,k=10,streaming,50,10000000,8283,1000000,21041998,8249.72,8249.72,34.12408163,5.841582117,0.0325,0.000708094592,0,0,0,9.21262506e-05,1,0.76
HyperLogLog++,k=10,streaming,50,10000000,8384,1000000,21041998,8349.86,8349.86,33.10244898,5.753472776,0.0325,0.0006890502087,1.818989404e-12,1.818989404e-12,2.178466949e-16,9.102087127e-05,1,0.76
HyperLogLog++,k=10,streaming,50,10000000,8485,1000000,21041998,8450.22,8450.2,33.87755102,5.820442511,0.0325,0.0006887918315,-0.02,0.02,-2.366802284e-06,9.230773208e-05,1.009950494,0.78
HyperLogLog++,k=10,streaming,50,10000000,8586,1000000,21041998,8550.42,8550.34,35.37183673,5.947422697,0.0325,0.0006955708254,-0.08,0.08,-9.35626554e-06,9.357002779e-05,1.039230485,0.8
HyperLogLog++,k=10,streaming,50,10000000,8687,1000000,21041998,8650.7,8650.54,36.62081633,6.051513557,0.0325,0.0006995403328,-0.16,0.16,-1.849561307e-05,0.0001017365539,1.113552873,0.88
HyperLogLog++,k=10,streaming,50,10000000,8788,1000000,21041998,8750.78,8750.58,36.0444898,6.003706338,0.0325,0.0006860767084,-0.2,0.2,-2.285510549e-05,0.000100573036,1.113552873,0.88
HyperLogLog++,k=10,streaming,50,10000000,8889,1000000,21041998,8850.88,8850.64,36.15346939,6.012775514,0.0325,0.0006793421123,-0.24,0.24,-2.711594779e-05,9.943455482e-05,1.113552873,0.88
HyperLogLog++,k=10,streaming,50,10000000,8990,1000000,21041998,8950.96,8950.72,37.83836735,6.151289893,0.0325,0.000687221247,-0.24,0.24,-2.681276645e-05,9.832330954e-05,1.113552873,0.88
HyperLogLog++,k=10,streaming,50,10000000,9091,1000000,21041998,9051.08,9050.82,38.31387755,6.189820478,0.0325,0.0006838764521,-0.26,0.26,-2.872585371e-05,9.944388769e-05,1.122497216,0.9
HyperLogLog++,k=10,streaming,50,10000000,9192,1000000,21041998,9151.14,9150.86,38.3677551,6.194171059,0.0325,0.0006768742538,-0.28,0.28,-3.059728078e-05,0.0001005431397,1.166190379,0.92
HyperLogLog++,k=10,streaming,50,10000000,9293,1000000,21041998,9251.14,9250.8,39.14285714,6.256425269,0.0325,0.0006762869515,-0.34,0.34,-3.675222729e-05,0.0001059431777,1.191637529,0.98
HyperLogLog++,k=10,streaming,50,10000000,9394,1000000,21041998,9351.06,9350.7,37.84693878,6.151986571,0.0325,0.0006578918937,-0.36,0.36,-3.849830928e-05,0.0001069498476,1.216552506,1
HyperLogLog++,k=10,streaming,50,10000000,9495,1000000,21041998,9451.02,9450.66,38.67795918,6.219160649,0.0325,0.0006580412114,-0.36,0.36,-3.809112667e-05,0.0001058183467,1.216552506,1
HyperLogLog++,k=10,streaming,50,10000000,9596,1000000,21041998,9551.28,9550.86,39.42897959,6.279249923,0.0325,0.0006574249653,-0.42,0.42,-4.397316381e-05,0.000106796888,1.240967365,1.02
HyperLogLog++,k=10,streaming,50,10000000,9697,1000000,21041998,9651.34,9650.92,39.87102041,6.314350355,0.0325,0.0006542459757,-0.42,0.42,-4.351727325e-05,0.0001056889939,1.240967365,1.02
HyperLogLog++,k=10,streaming,50,10000000,9798,1000000,21041998,9751.44,9750.94,41.48612245,6.440972166,0.0325,0.0006605149769,-0.5,0.5,-5.127447844e-05,0.0001046051095,1.256980509,1.02
HyperLogLog++,k=10,streaming,50,10000000,9899,1000000,21041998,9851.52,9851,47.34693878,6.880911188,0.0325,0.0006984618808,-0.52,0.52,-5.278373287e-05,0.000105572869,1.29614814,1.04
HyperLogLog++,k=10,streaming,50,10000000,10000,1000000,21041998,9951.66,9951.08,46.03428571,6.784857089,0.0325,0.0006817814404,-0.58,0.58,-5.82817339e-05,0.0001065215878,1.319090596,1.06
HyperLogLog++,k=10,streaming,50,10000000,10812,1000000,21041998,10755.44,10754.7,50.33673469,7.094838595,0.0325,0.0006596511714,-0.74,0.74,-6.880239209e-05,0.0001059965505,1.489966443,1.14
HyperLogLog++,k=10,streaming,50,10000000,11690,1000000,21041998,11623.46,11623.52,58.17306122,7.627126669,0.0325,0.0006561838445,0.06,0.06,5.161974146e-06,9.807136691e-05,1.449137675,1.14
HyperLogLog++,k=10,streaming,50,10000000,12639,1000000,21041998,12560.94,12560.68,67.28326531,8.202637704,0.0325,0.0006530273773,-0.26,0.26,-2.069908781e-05,8.438251817e-05,1.462873884,1.06
HyperLogLog++,k=10,streaming,50,10000000,13665,1000000,21041998,13573.88,13573.34,64.67795918,8.042260825,0.0325,0.0005924806191,-0.54,0.54,-3.978228775e-05,8.693407695e-05,1.542724862,1.18
HyperLogLog++,k=10,streaming,50,10000000,14774,1000000,21041998,14668.36,14668.36,85.66367347,9.25546722,0.0325,0.0006309817335,-3.637978807e-12,3.637978807e-12,-2.480153751e-16,8.726548023e-05,1.697056275,1.28
HyperLogLog++,k=10,streaming,50,10000000,15974,1000000,21041998,15850.24,15849.86,105.7555102,10.28374981,0.0325,0.0006488071987,-0.38,0.38,-2.397440039e-05,8.202501079e-05,1.772004515,1.3
HyperLogLog++,k=10,streaming,50,10000000,17270,1000000,21041998,17124.14,17124.18,133.9465306,11.57352715,0.0325,0.0006758603437,0.04,0.04,2.335883729e-06,9.343267616e-05,1.918332609,1.6
HyperLogLog++,k=10,streaming,50,10000000,18672,1000000,21041998,18501.08,18501.38,156.8526531,12.52408292,0.0325,0.0006769379368,0.3,0.3,1.621526959e-05,9.836463314e-05,2.140093456,1.82
HyperLogLog++,k=10,streaming,50,10000000,20188,1000000,21041998,19988.56,19987.96,194.6514286,13.9517536,0.0325,0.0006979869286,-0.6,0.6,-3.001716982e-05,9.205262008e-05,2.218107301,1.84
HyperLogLog++,k=10,streaming,50,10000000,21827,1000000,21041998,21592.82,21592.22,225.7669388,15.02554288,0.0325,0.0006958582935,-0.6,0.6,-2.778701439e-05,0.0001037417832,2.84956137,2.24
HyperLogLog++,k=10,streaming,50,10000000,23599,1000000,21041998,23325.32,23325.3,238.9081633,15.45665434,0.0325,0.0006626556178,-0.02000000001,0.02000000001,-8.574373259e-07,0.0001174739608,3.367491648,2.74
HyperLogLog++,k=10,streaming,50,10000000,25515,1000000,21041998,25195.2,25194.62,289.5873469,17.01726614,0.0325,0.0006754169898,-0.58,0.58,-2.302025783e-05,0.0001341670471,4.310452412,3.38
HyperLogLog++,k=10,streaming,50,10000000,27586,1000000,21041998,27213.82,27213.42,345.064898,18.57592253,0.0325,0.0006825915117,-0.4,0.4,-1.469841426e-05,0.0001323000268,4.494441011,3.6
HyperLogLog++,k=10,streaming,50,10000000,29825,1000000,21041998,29389.96,29388.94,356.057551,18.8694873,0.0325,0.0006420385499,-1.02,1.02,-3.470572944e-05,0.0001245348076,4.64542786,3.66
HyperLogLog++,k=10,streaming,50,10000000,32246,1000000,21041998,31737.6,31737.12,410.6383673,20.26421396,0.0325,0.0006384923232,-0.48,0.48,-1.512401694e-05,0.0001172106164,4.824935233,3.72
HyperLogLog++,k=10,streaming,50,10000000,34864,1000000,21041998,34271.86,34271.6,483.9591837,21.99907234,0.0325,0.0006418989905,-0.26,0.26,-7.586398871e-06,0.0001137895078,5.037856687,3.9
HyperLogLog++,k=10,streaming,50,10000000,37694,1000000,21041998,37000.38,37000.14,583.1432653,24.14835947,0.0325,0.0006526516613,-0.24,0.24,-6.486419869e-06,0.0001048589229,5,3.88
HyperLogLog++,k=10,streaming,50,10000000,40754,1000000,21041998,39943.28,39942.74,682.1146939,26.11732555,0.0325,0.0006538603127,-0.54,0.54,-1.351917018e-05,0.000109657479,5.44242593,4.38
HyperLogLog++,k=10,streaming,50,10000000,44063,1000000,21041998,43114.12,43113.9,929.8877551,30.49406098,0.0325,0.0007072871018,-0.22,0.22,-5.102736644e-06,0.0001043742331,5.73585216,4.5
HyperLogLog++,k=10,streaming,50,10000000,47640,1000000,21041998,46532.94,46533.2,1129.346939,33.60575752,0.0325,0.0007221928708,0.26,0.26,5.587439779e-06,0.0001104561845,6.473020933,5.14
HyperLogLog++,k=10,streaming,50,10000000,51507,1000000,21041998,50211.06,50211.08,1204.524082,34.70625421,0.0325,0.0006912073598,0.02000000001,0.02000000001,3.983186177e-07,0.0001143179137,7.322567856,5.74
HyperLogLog++,k=10,streaming,50,10000000,55689,1000000,21041998,54179.3,53914.14,2721111.878,1649.579303,0.0325,0.03044667065,-265.16,265.16,-0.004894120079,0.02551065527,1649.34119,1382.08
HyperLogLog++,k=10,streaming,50,10000000,60209,1000000,21041998,58447.72,58056.92,2812702.198,1677.111266,0.0325,0.02869421195,-390.8,390.8,-0.006686317276,0.02409739062,1697.262231,1408.4
HyperLogLog++,k=10,streaming,50,10000000,65097,1000000,21041998,63042.72,62628.26,4096374.441,2023.950207,0.0325,0.03210442391,-414.46,414.46,-0.006574272176,0.02517273101,2035.543736,1586.94
HyperLogLog++,k=10,streaming,50,10000000,70382,1000000,21041998,67988.38,67563.12,4664118.475,2159.657027,0.0325,0.03176509026,-425.26,425.26,-0.00625489238,0.02619191122,2177.449522,1780.9
HyperLogLog++,k=10,streaming,50,10000000,76095,1000000,21041998,73299.38,72712.4,6028829.02,2455.36739,0.0325,0.03349779207,-586.98,586.98,-0.008007980422,0.0275811558,2497.760689,2021.9
HyperLogLog++,k=10,streaming,50,10000000,82273,1000000,21041998,79010.6,78269.44,6370407.109,2523.966543,0.0325,0.03194465733,-741.16,741.16,-0.009380513501,0.02665145317,2601.753916,2106.04
HyperLogLog++,k=10,streaming,50,10000000,88952,1000000,21041998,85147.2,84395.36,7649292.888,2765.735506,0.0325,0.03248181392,-751.84,751.84,-0.008829885187,0.02692434034,2839.687391,2293
HyperLogLog++,k=10,streaming,50,10000000,96173,1000000,21041998,91736.76,90833.22,7975375.522,2824.070736,0.0325,0.03078450488,-903.54,903.54,-0.009849268712,0.0255790531,2938.776946,2346.9
HyperLogLog++,k=10,streaming,50,10000000,103980,1000000,21041998,98810.5,98185.24,10131130.64,3182.943706,0.0325,0.03221260601,-625.26,625.26,-0.006327870014,0.02605273321,3217.824417,2574.34
HyperLogLog++,k=10,streaming,50,10000000,112422,1000000,21041998,106393.16,106033.38,9460742.444,3075.831992,0.0325,0.02891005392,-359.78,359.78,-0.003381608367,0.02332974315,3070.562043,2482.26
HyperLogLog++,k=10,streaming,50,10000000,121548,1000000,21041998,114517.82,114224.62,13304214.85,3647.494325,0.0325,0.03185088858,-293.2,293.2,-0.002560300222,0.02628320242,3623.92761,3009.96
HyperLogLog++,k=10,streaming,50,10000000,131415,1000000,21041998,123221.72,123362.48,15695756.17,3961.786992,0.0325,0.03215169365,140.76,140.76,0.001142331076,0.02703109456,3922.074232,3330.84
HyperLogLog++,k=10,streaming,50,10000000,142084,1000000,21041998,132547.22,133079.64,19746651.3,4443.720434,0.0325,0.03352556496,532.42,532.42,0.004016832643,0.0280585104,4421.927745,3719.02
HyperLogLog++,k=10,streaming,50,10000000,153618,1000000,21041998,142509.34,142994.04,23346972.16,4831.870462,0.0325,0.03390564058,484.7,484.7,0.003401180582,0.02769521961,4791.830024,3946.94
HyperLogLog++,k=10,streaming,50,10000000,166089,1000000,21041998,153146.6,153593.42,23817009.84,4880.267394,0.0325,0.03186663886,446.82,446.82,0.002917596604,0.02494499713,4850.590605,3820.34
HyperLogLog++,k=10,streaming,50,10000000,179572,1000000,21041998,164492.64,165296.76,25690332.15,5068.563124,0.0325,0.03081331252,804.12,804.12,0.004888486196,0.02471547114,5094.111031,4065.64
HyperLogLog++,k=10,streaming,50,10000000,194150,1000000,21041998,176604.84,177512.4,31393660.08,5603.004558,0.0325,0.03172622312,907.56,907.56,0.005138930507,0.02468182611,5618.895553,4359.4
HyperLogLog++,k=10,streaming,50,10000000,209911,1000000,21041998,189512.86,191003.68,42228358.39,6498.335047,0.0325,0.03428967853,1490.82,1490.82,0.007866590162,0.0279066422,6598.859927,5289.06
HyperLogLog++,k=10,streaming,50,10000000,226952,1000000,21041998,203238.26,204225.1,49928655.28,7066.021177,0.0325,0.03476718004,986.84,986.84,0.004855581818,0.02752000285,7062.073455,5593.88
HyperLogLog++,k=10,streaming,50,10000000,245376,1000000,21041998,217810.12,218026.34,55509826.56,7450.491699,0.0325,0.03420636148,216.22,216.22,0.0009926995128,0.02739293226,7377.075091,5967.14
HyperLogLog++,k=10,streaming,50,10000000,265295,1000000,21041998,233279.44,233759.1,63354557.07,7959.557593,0.0325,0.03412027049,479.66,479.66,0.002056160629,0.02677979205,7893.938202,6248.02
HyperLogLog++,k=10,streaming,50,10000000,286832,1000000,21041998,249676.6,249329.1,76527253.64,8747.985691,0.0325,0.03503726697,-347.5,347.5,-0.001391800433,0.02802799635,8683.479124,6998.58
HyperLogLog++,k=10,streaming,50,10000000,310117,1000000,21041998,267006.64,266460.12,94420206.27,9717.006034,0.0325,0.03639237599,-546.52,546.52,-0.002046840483,0.02984035429,9647.767136,7967.84
HyperLogLog++,k=10,streaming,50,10000000,335293,1000000,21041998,285296.3,285635.62,114892128.9,10718.7746,0.0325,0.03757067511,339.32,339.32,0.001189359974,0.03083197447,10640.24339,8796.72
HyperLogLog++,k=10,streaming,50,10000000,362512,1000000,21041998,304552.54,304593.6,126178493.3,11232.92007,0.0325,0.03688335703,41.06,41.06,0.0001348207439,0.03052182499,11140.978,9295.74
HyperLogLog++,k=10,streaming,50,10000000,391941,1000000,21041998,324811.88,325062.6,118098765.1,10867.32557,0.0325,0.03345729094,250.72,250.72,0.0007718929492,0.02683835742,10798.07886,8717.2
HyperLogLog++,k=10,streaming,50,10000000,423759,1000000,21041998,346036.22,347314.72,142204134,11924.93748,0.0325,0.03446152973,1278.5,1278.5,0.003694699936,0.02769327023,11915.23932,9582.7
HyperLogLog++,k=10,streaming,50,10000000,458160,1000000,21041998,368257.32,370861.28,161246924.1,12698.30399,0.0325,0.03448214956,2603.96,2603.96,0.007071033917,0.02892163909,12872.1039,10650.6
HyperLogLog++,k=10,streaming,50,10000000,495354,1000000,21041998,391436.82,393407.84,171272297.5,13087.10425,0.0325,0.03343350338,1971.02,1971.02,0.005035346445,0.02775967457,13142.53928,10866.38
HyperLogLog++,k=10,streaming,50,10000000,535567,1000000,21041998,415553.38,417258.72,178358446.7,13355.09066,0.0325,0.03213808696,1705.34,1705.34,0.004103780843,0.0253043464,13375.9679,10515.54
HyperLogLog++,k=10,streaming,50,10000000,579045,1000000,21041998,440573.8,443178.82,197759342.4,14062.69328,0.0325,0.03191904122,2605.02,2605.02,0.005912789185,0.02540864906,14195.33431,11195.34
HyperLogLog++,k=10,streaming,50,10000000,626052,1000000,21041998,466425.14,469721,196489049.6,14017.45517,0.0325,0.03005295807,3295.86,3295.86,0.007066214313,0.02470955395,14279.00866,11525.94
HyperLogLog++,k=10,streaming,50,10000000,676876,1000000,21041998,493043.34,495576.24,195562704.4,13984.37358,0.0325,0.02836337589,2532.9,2532.9,0.005137276573,0.02237099696,14095.2413,11030.22
HyperLogLog++,k=10,streaming,50,10000000,731825,1000000,21041998,520330.12,522891.38,179622271.5,13402.32336,0.0325,0.02575734682,2561.26,2561.26,0.004922375049,0.02010139214,13525.97427,10459.38
HyperLogLog++,k=10,streaming,50,10000000,791235,1000000,21041998,548260.34,552129.18,206161202.3,14358.31474,0.0325,0.02618886266,3868.84,3868.84,0.007056574619,0.02117331303,14788.1081,11608.32
HyperLogLog++,k=10,streaming,50,10000000,855468,1000000,21041998,576620.96,581698.88,282046747.5,16794.24745,0.0325,0.02912528093,5077.92,5077.92,0.00880633961,0.02323056142,17391.444,13394.92
HyperLogLog++,k=10,streaming,50,10000000,924915,1000000,21041998,605320.58,608929.26,282323710.4,16802.4912,0.0325,0.02775800419,3608.68,3608.68,0.005961601372,0.02148369181,17054.8003,13004.12
HyperLogLog++,k=10,streaming,50,10000000,1000000,1000000,21041998,634161.7,637730.28,340889139.5,18463.18335,0.0325,0.02911431477,3568.58,3568.58,0.005627239866,0.02224456868,18656.49107,14106.58
HyperLogLog++,k=10,streaming,50,10000000,1057768,1000000,21041998,654899.28,659807.08,396645387.7,19915.95812,0.0325,0.03041071921,4907.8,4907.8,0.007493976784,0.02337056229,20312.74381,15305.24
HyperLogLog++,k=10,streaming,50,10000000,1118873,1000000,21041998,675608.22,679869.12,414269955.1,20353.62265,0.0325,0.03012636917,4260.9,4260.9,0.006306761632,0.02191131386,20576.27632,14803.38
HyperLogLog++,k=10,streaming,50,10000000,1183507,1000000,21041998,696166.4,699530.94,458188267.5,21405.33269,0.0325,0.03074743723,3364.54,3364.54,0.004832953731,0.02211721119,21418.79273,15398.14
HyperLogLog++,k=10,streaming,50,10000000,1251876,1000000,21041998,716498.28,719828.54,521042153,22826.34778,0.0325,0.03185820318,3330.26,3330.26,0.004647966496,0.02321402038,22790.30368,16632.58
HyperLogLog++,k=10,streaming,50,10000000,1324193,1000000,21041998,736541.4,740201.68,593138885.1,24354.44282,0.0325,0.03306595233,3660.28,3660.28,0.004969550931,0.02363935262,24332.36232,17411.16
HyperLogLog++,k=10,streaming,50,10000000,1400689,1000000,21041998,756237.5,760952.48,612090743,24740.46772,0.0325,0.03271520881,4714.98,4714.98,0.006234787352,0.02427031451,24891.23438,18353.82
HyperLogLog++,k=10,streaming,50,10000000,1481603,1000000,21041998,775466.32,780270.84,668763320.4,25860.45863,0.0325,0.03334826795,4804.52,4804.52,0.006195652701,0.02556472749,25994.1313,19825.24
HyperLogLog++,k=10,streaming,50,10000000,1567192,1000000,21041998,794212.84,799727.48,747512986.7,27340.68373,0.0325,0.03442488254,5514.64,5514.64,0.006943529143,0.02607409017,27567.70478,20708.92
HyperLogLog++,k=10,streaming,50,10000000,1657724,1000000,21041998,812367.72,817174.32,811703683.6,28490.41389,0.0325,0.03507083454,4806.6,4806.6,0.005916778673,0.02563337529,28596.72485,20824.2
HyperLogLog++,k=10,streaming,50,10000000,1753487,1000000,21041998,829831.24,832612.08,803879393,28352.76694,0.0325,0.03416690716,2780.84,2780.84,0.003351091,0.02506400585,28209.43159,20799.16
HyperLogLog++,k=10,streaming,50,10000000,1854782,1000000,21041998,846555.36,849160.56,865507352.4,29419.50633,0.0325,0.03475201707,2605.2,2605.2,0.003077412445,0.02648124604,29253.35558,22418.24
HyperLogLog++,k=10,streaming,50,10000000,1961928,1000000,21041998,862496.28,865421.8,929021729.2,30479.85776,0.0325,0.03533911794,2925.52,2925.52,0.003391921876,0.02682059517,30329.14959,23132.8
HyperLogLog++,k=10,streaming,50,10000000,2075264,1000000,21041998,877559.3,881946.76,929352499.9,30485.28333,0.0325,0.03473871604,4387.46,4387.46,0.00499961655,0.02637636312,30501.31071,23147.1
HyperLogLog++,k=10,streaming,50,10000000,2195147,1000000,21041998,891737.62,895498.04,981519782,31329.21611,0.0325,0.03513277382,3760.42,3760.42,0.004216957898,0.02663248828,31263.12074,23749.02
HyperLogLog++,k=10,streaming,50,10000000,2321955,1000000,21041998,905000.36,908189.56,1052979033,32449.63841,0.0325,0.03585593978,3189.2,3189.2,0.003523976499,0.0282456246,32307.9985,25562.12
HyperLogLog++,k=10,streaming,50,10000000,2456088,1000000,21041998,917269.66,919987.66,1142073406,33794.57658,0.0325,0.03684257537,2718,2718,0.002963141722,0.02895774705,33579.9008,26561.36
HyperLogLog++,k=10,streaming,50,10000000,2597971,1000000,21041998,928572.86,932101.36,1170804455,34217.01997,0.0325,0.03684904162,3528.5,3528.5,0.003799917219,0.03009619378,34081.739,27945.54
HyperLogLog++,k=10,streaming,50,10000000,2748049,1000000,21041998,938856.86,941251.98,1107664764,33281.59798,0.0325,0.03544906513,2395.12,2395.12,0.002551102412,0.02861417869,33062.45295,26863.28
HyperLogLog++,k=10,streaming,50,10000000,2906797,1000000,21041998,948172.4,951288.94,1190939047,34509.98475,0.0325,0.03639631859,3116.54,3116.54,0.003286891709,0.02924804635,34326.65567,27731.02
HyperLogLog++,k=10,streaming,50,10000000,3074716,1000000,21041998,956488.54,958920.62,1202206947,34672.85605,0.0325,0.03625015314,2432.08,2432.08,0.002542717344,0.02852916703,34437.59892,27286.64
HyperLogLog++,k=10,streaming,50,10000000,3252334,1000000,21041998,963875.48,965837.26,1284645966,35841.95818,0.0325,0.03718525777,1961.78,1961.78,0.002035304394,0.02946933595,35541.39023,28403.9
HyperLogLog++,k=10,streaming,50,10000000,3440214,1000000,21041998,970354.04,973010.54,1303770653,36107.76444,0.0325,0.03721091782,2656.5,2656.5,0.002737660576,0.02907875419,35840.0959,28216.02
