algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,2500000,490482,50000,21041998,49996.96,50230.14,1518637.184,1232.329982,0.02298097039,0.02464809824,233.18,233.18,0.004663883564,0.02087060862,1242.210264,1043.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,518816,50000,21041998,49998.28,50230.86,1515732.939,1231.151063,0.02298097039,0.02462386832,232.58,232.58,0.004651760021,0.02085083111,1240.807761,1042.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,548787,50000,21041998,49999.2,50230.86,1515732.939,1231.151063,0.02298097039,0.02462341523,231.66,231.66,0.004633274132,0.02084878187,1240.648032,1042.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,580489,50000,21041998,49999.58,50230.86,1515732.939,1231.151063,0.02298097039,0.02462322809,231.28,231.28,0.004625638855,0.02084658159,1240.559487,1042.32
HyperLogLog,"k=11,L=32",streaming,50,2500000,614022,50000,21041998,49999.78,50230.86,1515732.939,1231.151063,0.02298097039,0.0246231296,231.08,231.08,0.004621620335,0.02084489049,1240.484309,1042.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,649493,50000,21041998,49999.88,50230.86,1515732.939,1231.151063,0.02298097039,0.02462308035,230.98,230.98,0.004619611087,0.02084364607,1240.415793,1042.18
HyperLogLog,"k=11,L=32",streaming,50,2500000,687013,50000,21041998,49999.98,50230.86,1515732.939,1231.151063,0.02298097039,0.0246230311,230.88,230.88,0.004617601847,0.02084400346,1240.442373,1042.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,726700,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,768679,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,813084,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,860054,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,909737,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,962290,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1017879,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1076680,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1138877,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1204667,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1274258,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1347868,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1425731,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1508092,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1595211,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1687363,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1784837,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1887943,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1997005,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,2112367,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,2234393,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,2363469,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,2500000,50000,21041998,50000,50230.86,1515732.939,1231.151063,0.02298097039,0.02462302125,230.86,230.86,0.0046172,0.0208444,1240.449362,1042.22
HyperLogLog,"k=11,L=32",streaming,50,2500000,1,500000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,2500000,26,500000,21041998,26,25.88,0.107755102,0.3282607227,0.02298097039,0.01262541241,-0.12,0.12,-0.004615384615,0.004615384615,0.3464101615,0.12
HyperLogLog,"k=11,L=32",streaming,50,2500000,51,500000,21041998,51,50.16,0.7493877551,0.8656718519,0.02298097039,0.01697395788,-0.84,0.84,-0.01647058824,0.01647058824,1.2,0.84
HyperLogLog,"k=11,L=32",streaming,50,2500000,76,500000,21041998,76,75.34,1.331020408,1.153698578,0.02298097039,0.01518024444,-0.66,0.66,-0.008684210526,0.01236842105,1.319090596,0.94
HyperLogLog,"k=11,L=32",streaming,50,2500000,102,500000,21041998,102,101.2,3.06122449,1.749635531,0.02298097039,0.01715328952,-0.8,0.8,-0.007843137255,0.01333333333,1.907878403,1.36
HyperLogLog,"k=11,L=32",streaming,50,2500000,127,500000,21041998,126.98,125.9,5.030612245,2.242902638,0.02298097039,0.01766343234,-1.08,1.08,-0.008505276421,0.01417697788,2.449489743,1.8
HyperLogLog,"k=11,L=32",streaming,50,2500000,152,500000,21041998,151.98,151.26,5.910612245,2.431175075,0.02298097039,0.01599667769,-0.72,0.72,-0.004737465456,0.0131596375,2.497999199,2
HyperLogLog,"k=11,L=32",streaming,50,2500000,177,500000,21041998,176.98,176.14,6.531020408,2.555586118,0.02298097039,0.01443997129,-0.84,0.84,-0.004746299017,0.01152542373,2.668332813,2.04
HyperLogLog,"k=11,L=32",streaming,50,2500000,203,500000,21041998,202.94,201.8,12.44897959,3.528311153,0.02298097039,0.01738598183,-1.14,1.14,-0.005617423869,0.01369799542,3.646916506,2.78
HyperLogLog,"k=11,L=32",streaming,50,2500000,228,500000,21041998,227.94,227,15.71428571,3.964124836,0.02298097039,0.01739108904,-0.94,0.94,-0.004123892252,0.01342414406,4.002499219,3.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,253,500000,21041998,252.9,252.02,20.87714286,4.569151218,0.02298097039,0.01806702736,-0.88,0.88,-0.00347963622,0.01502540937,4.5475268,3.8
HyperLogLog,"k=11,L=32",streaming,50,2500000,278,500000,21041998,277.86,276.4,23.3877551,4.836088823,0.02298097039,0.01740476795,-1.46,1.46,-0.005254444684,0.01475469444,4.957822102,4.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,304,500000,21041998,303.84,302.42,29.10571429,5.394971203,0.02298097039,0.01775596104,-1.42,1.42,-0.004673512375,0.01507100052,5.497272051,4.58
HyperLogLog,"k=11,L=32",streaming,50,2500000,329,500000,21041998,328.84,327.14,30.77591837,5.547604741,0.02298097039,0.01687022486,-1.7,1.7,-0.005169687386,0.01441359626,5.693856338,4.74
HyperLogLog,"k=11,L=32",streaming,50,2500000,354,500000,21041998,353.84,352.04,35.10040816,5.924559744,0.02298097039,0.01674361221,-1.8,1.8,-0.005087044992,0.01435620429,6.08276253,5.08
HyperLogLog,"k=11,L=32",streaming,50,2500000,379,500000,21041998,378.84,377.64,33.94938776,5.826610314,0.02298097039,0.01538013492,-1.2,1.2,-0.003167564143,0.01235303151,5.851495535,4.68
HyperLogLog,"k=11,L=32",streaming,50,2500000,405,500000,21041998,404.82,404.58,35.88122449,5.990093863,0.02298097039,0.01479693163,-0.24,0.24,-0.0005928560842,0.01136132502,5.905929224,4.6
HyperLogLog,"k=11,L=32",streaming,50,2500000,430,500000,21041998,429.76,429.36,40.92897959,6.397576072,0.02298097039,0.01488639257,-0.4,0.4,-0.0009307520477,0.01135274028,6.35295207,4.88
HyperLogLog,"k=11,L=32",streaming,50,2500000,455,500000,21041998,454.76,454.1,47.47959184,6.890543653,0.02298097039,0.01515204427,-0.66,0.66,-0.001451314979,0.01209139759,6.892024376,5.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,480,500000,21041998,479.76,478.62,57.54653061,7.585942961,0.02298097039,0.01581195381,-1.14,1.14,-0.002376188094,0.01254514614,7.603946344,6.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,506,500000,21041998,505.74,504.54,64.98816327,8.061523632,0.02298097039,0.01594005543,-1.2,1.2,-0.002372760707,0.0121775134,8.057294831,6.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,531,500000,21041998,530.72,529.46,63.92693878,7.99543237,0.02298097039,0.01506525544,-1.26,1.26,-0.002374133253,0.01103990335,8.021221852,5.86
HyperLogLog,"k=11,L=32",streaming,50,2500000,556,500000,21041998,555.68,554.3,77.43877551,8.799930426,0.02298097039,0.01583632743,-1.38,1.38,-0.002483443709,0.01176725647,8.819297024,6.54
HyperLogLog,"k=11,L=32",streaming,50,2500000,581,500000,21041998,580.66,579.28,81.63428571,9.035169379,0.02298097039,0.01556017184,-1.38,1.38,-0.002376605931,0.01229354878,8.99888882,7.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,607,500000,21041998,606.66,605.04,93.83510204,9.686852019,0.02298097039,0.01596751396,-1.62,1.62,-0.002670359015,0.01269077502,9.648834126,7.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,632,500000,21041998,631.62,630.26,103.0534694,10.15152547,0.02298097039,0.01607220397,-1.36,1.36,-0.002153193376,0.01304479719,10.12916581,8.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,657,500000,21041998,656.58,655.66,100.8820408,10.04400522,0.02298097039,0.01529745837,-0.92,0.92,-0.001401200158,0.01242705499,10.01798383,8.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,682,500000,21041998,681.54,680.68,106.6302041,10.3261902,0.02298097039,0.01515126068,-0.86,0.86,-0.001261848167,0.01158965243,10.26742421,7.9
HyperLogLog,"k=11,L=32",streaming,50,2500000,708,500000,21041998,707.46,707.3,129.5204082,11.38070332,0.02298097039,0.01608670925,-0.16,0.16,-0.0002261611964,0.01221190523,11.24277546,8.64
HyperLogLog,"k=11,L=32",streaming,50,2500000,733,500000,21041998,732.44,731.96,144.5289796,12.02202061,0.02298097039,0.01641365929,-0.48,0.48,-0.0006553437824,0.01255977519,11.88276062,9.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,758,500000,21041998,757.4,756.8,169.9183673,13.03527397,0.02298097039,0.01721055448,-0.6,0.6,-0.0007921837866,0.01351987196,12.83277055,10.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,783,500000,21041998,782.3,781.62,197.9955102,14.07108774,0.02298097039,0.01798681802,-0.68,0.68,-0.0008692317525,0.01390907386,13.88668427,10.88
HyperLogLog,"k=11,L=32",streaming,50,2500000,809,500000,21041998,808.3,807.72,202.4097959,14.22707967,0.02298097039,0.01760123676,-0.58,0.58,-0.0007175553631,0.01393149604,14.05631531,11.26
HyperLogLog,"k=11,L=32",streaming,50,2500000,834,500000,21041998,833.28,832.54,192.335102,13.86849314,0.02298097039,0.01664325694,-0.74,0.74,-0.0008880568356,0.0130819374,13.75281789,10.9
HyperLogLog,"k=11,L=32",streaming,50,2500000,859,500000,21041998,858.28,856.68,207.0791837,14.39024613,0.02298097039,0.01676637709,-1.6,1.6,-0.001864193503,0.01305001743,14.2968528,11.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,884,500000,21041998,883.28,881.86,220.98,14.86539606,0.02298097039,0.01682976639,-1.42,1.42,-0.001607644235,0.01374424086,14.74381226,12.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,910,500000,21041998,909.2,907.56,204.9861224,14.31733643,0.02298097039,0.01574718041,-1.64,1.64,-0.001803783546,0.0127148186,14.2646416,11.56
HyperLogLog,"k=11,L=32",streaming,50,2500000,935,500000,21041998,934.12,933.18,255.62,15.98812059,0.02298097039,0.01711570311,-0.94,0.94,-0.001006294694,0.0139817635,15.7765649,13.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,960,500000,21041998,959.06,958.56,281.9657143,16.79183475,0.02298097039,0.01750863841,-0.5,0.5,-0.0005213438158,0.01428481808,16.5172637,13.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,985,500000,21041998,983.98,982.3,262.1326531,16.1905112,0.02298097039,0.01645410598,-1.68,1.68,-0.001707351775,0.01394399534,16.0648685,13.72
HyperLogLog,"k=11,L=32",streaming,50,2500000,1011,500000,21041998,1009.9,1008.82,259.1710204,16.09878941,0.02298097039,0.01594097377,-1.08,1.08,-0.001069412813,0.01362526988,16.03745616,13.76
HyperLogLog,"k=11,L=32",streaming,50,2500000,1036,500000,21041998,1034.88,1033.9,279.0714286,16.70543111,0.02298097039,0.01614238473,-0.98,0.98,-0.000946969697,0.01370358121,16.6403125,14.18
HyperLogLog,"k=11,L=32",streaming,50,2500000,1061,500000,21041998,1059.84,1058.36,274.0310204,16.55388234,0.02298097039,0.01561922775,-1.48,1.48,-0.001396437198,0.01351281437,16.48271822,14.32
HyperLogLog,"k=11,L=32",streaming,50,2500000,1086,500000,21041998,1084.8,1083.7,294.7857143,17.16932481,0.02298097039,0.01582717995,-1.1,1.1,-0.001014011799,0.01336697525,17.04288708,14.5
HyperLogLog,"k=11,L=32",streaming,50,2500000,1112,500000,21041998,1110.68,1109.5,268.6632653,16.39095071,0.02298097039,0.01475758158,-1.18,1.18,-0.001062412216,0.01204639432,16.26099628,13.38
HyperLogLog,"k=11,L=32",streaming,50,2500000,1137,500000,21041998,1135.68,1134.58,320.4934694,17.9023314,0.02298097039,0.01576353497,-1.1,1.1,-0.0009685826994,0.01273211057,17.62781892,14.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,1162,500000,21041998,1160.68,1159.62,329.9955102,18.16577855,0.02298097039,0.01565097921,-1.06,1.06,-0.0009132577455,0.01276875922,17.89804459,14.82
HyperLogLog,"k=11,L=32",streaming,50,2500000,1187,500000,21041998,1185.64,1184.08,323.3404082,17.98166867,0.02298097039,0.01516621291,-1.56,1.56,-0.001315745083,0.01234780909,17.76626016,14.64
HyperLogLog,"k=11,L=32",streaming,50,2500000,1213,500000,21041998,1211.54,1210.4,340.4489796,18.45125957,0.02298097039,0.01522959173,-1.14,1.14,-0.0009409511861,0.0119017615,18.14221596,14.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,1238,500000,21041998,1236.5,1234.36,347.0106122,18.62822086,0.02298097039,0.01506528173,-2.14,2.14,-0.001730691468,0.0121798064,18.39619526,15.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,1263,500000,21041998,1261.44,1259.9,346.6632653,18.61889538,0.02298097039,0.01476003249,-1.54,1.54,-0.001220826991,0.01197207071,18.41140951,15.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,1288,500000,21041998,1286.4,1285.78,395.1138776,19.87747161,0.02298097039,0.01545201462,-0.62,0.62,-0.0004819651741,0.0125479695,19.63720958,16.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,1314,500000,21041998,1312.3,1312.08,385.7893878,19.64152203,0.02298097039,0.01496724989,-0.22,0.22,-0.0001676445935,0.011964709,19.31165451,15.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,1339,500000,21041998,1337.18,1336.42,438.2077551,20.93341241,0.02298097039,0.01565489494,-0.76,0.76,-0.0005683602806,0.01292262412,20.58251685,17.28
HyperLogLog,"k=11,L=32",streaming,50,2500000,1364,500000,21041998,1362.16,1361.98,477.775102,21.85806721,0.02298097039,0.01604662243,-0.18,0.18,-0.0001321430669,0.01325899617,21.55411794,18.06
HyperLogLog,"k=11,L=32",streaming,50,2500000,1389,500000,21041998,1387.12,1387.18,455.4159184,21.34047606,0.02298097039,0.01538473676,0.06,0.06,4.325508968e-05,0.01227110814,21.19669786,17.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,1415,500000,21041998,1413.1,1412.2,500.5714286,22.37345366,0.02298097039,0.01583288773,-0.9,0.9,-0.000636897601,0.01230083099,22.21125841,17.38
HyperLogLog,"k=11,L=32",streaming,50,2500000,1440,500000,21041998,1438.04,1438.14,459.6330612,21.43905458,0.02298097039,0.0149085245,0.1,0.1,6.953909488e-05,0.01161463659,21.27110716,16.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,1465,500000,21041998,1462.94,1463.1,531.1122449,23.04587262,0.02298097039,0.01575312222,0.16,0.16,0.0001093688053,0.01230500011,22.96083622,18
HyperLogLog,"k=11,L=32",streaming,50,2500000,1490,500000,21041998,1487.86,1489.18,474.7220408,21.78811696,0.02298097039,0.01464392951,1.32,1.32,0.0008871802455,0.01107836823,21.69239498,16.48
HyperLogLog,"k=11,L=32",streaming,50,2500000,1516,500000,21041998,1513.76,1515.46,516.9065306,22.73557852,0.02298097039,0.01501927553,1.7,1.7,0.001123031392,0.01113959733,22.70902904,16.86
HyperLogLog,"k=11,L=32",streaming,50,2500000,1541,500000,21041998,1538.66,1540.92,577.0546939,24.02196274,0.02298097039,0.0156122618,2.26,2.26,0.001468810523,0.01189503519,23.91944815,18.3
HyperLogLog,"k=11,L=32",streaming,50,2500000,1566,500000,21041998,1563.6,1565.52,631.1118367,25.12193935,0.02298097039,0.01606673021,1.92,1.92,0.001227935533,0.01215226358,25.01519538,19
HyperLogLog,"k=11,L=32",streaming,50,2500000,1591,500000,21041998,1588.56,1588.98,612.3057143,24.74481187,0.02298097039,0.01557688212,0.42,0.42,0.0002643903913,0.01225100751,24.58332768,19.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,1617,500000,21041998,1614.44,1615.62,620.6077551,24.91200022,0.02298097039,0.01543073773,1.18,1.18,0.0007309035951,0.01203033151,24.75520147,19.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,1642,500000,21041998,1639.34,1639.76,667.9004082,25.84376923,0.02298097039,0.01576474022,0.42,0.42,0.0002562006661,0.01196990617,25.68696167,19.62
HyperLogLog,"k=11,L=32",streaming,50,2500000,1667,500000,21041998,1664.22,1664.3,648.8265306,25.47207354,0.02298097039,0.01530571291,0.08,0.08,4.807056759e-05,0.01151438265,25.41810378,19.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,1692,500000,21041998,1689.16,1689.82,637.4159184,25.24709723,0.02298097039,0.01494653983,0.66,0.66,0.0003907267518,0.01166410233,25.26776603,19.7
HyperLogLog,"k=11,L=32",streaming,50,2500000,1718,500000,21041998,1715.08,1715.32,694.1404082,26.34654452,0.02298097039,0.01536170005,0.24,0.24,0.0001399351634,0.01198848364,26.35602398,20.56
HyperLogLog,"k=11,L=32",streaming,50,2500000,1743,500000,21041998,1739.9,1739.96,722.5289796,26.87989917,0.02298097039,0.0154491058,0.06,0.06,3.44847405e-05,0.01231136146,26.85628418,21.42
HyperLogLog,"k=11,L=32",streaming,50,2500000,1768,500000,21041998,1764.84,1763.42,732.0036735,27.0555664,0.02298097039,0.01533032252,-1.42,1.42,-0.0008046055166,0.01215993557,27.0262835,21.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,1793,500000,21041998,1789.76,1788.6,811.4693878,28.48630176,0.02298097039,0.01591626908,-1.16,1.16,-0.0006481315931,0.01238124135,28.49701739,22.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,1819,500000,21041998,1815.66,1813.58,831.4322449,28.83456684,0.02298097039,0.01588103876,-2.08,2.08,-0.001145588932,0.01235819668,28.94408402,22.44
HyperLogLog,"k=11,L=32",streaming,50,2500000,1844,500000,21041998,1840.66,1837.46,871.1106122,29.51458304,0.02298097039,0.01603478266,-3.2,3.2,-0.00173850684,0.01260326111,29.70858462,23.2
HyperLogLog,"k=11,L=32",streaming,50,2500000,1869,500000,21041998,1865.58,1861.18,871.7832653,29.52597611,0.02298097039,0.0158267006,-4.4,4.4,-0.00235851585,0.01245626123,29.8810977,23.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,1894,500000,21041998,1890.48,1885.88,948.7608163,30.80196124,0.02298097039,0.01629319604,-4.6,4.6,-0.002433244467,0.01269348591,31.17819751,24
HyperLogLog,"k=11,L=32",streaming,50,2500000,1920,500000,21041998,1916.34,1911.5,940.8673469,30.67356104,0.02298097039,0.0160063251,-4.84,4.84,-0.00252564785,0.01243812513,31.03481916,23.84
HyperLogLog,"k=11,L=32",streaming,50,2500000,1945,500000,21041998,1941.28,1935.4,1000.571429,31.63181039,0.02298097039,0.01629430602,-5.88,5.88,-0.003028929366,0.01283468691,32.24530974,24.92
HyperLogLog,"k=11,L=32",streaming,50,2500000,1970,500000,21041998,1966.24,1960.6,1002.530612,31.66276381,0.02298097039,0.01610320399,-5.64,5.64,-0.002868418911,0.01271262024,32.2,25
HyperLogLog,"k=11,L=32",streaming,50,2500000,1995,500000,21041998,1991.12,1986.38,1092.77102,33.05708729,0.02298097039,0.01660225767,-4.74,4.74,-0.00238056973,0.01310626687,33.44637499,26.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,2021,500000,21041998,2017.06,2012.42,1187.309796,34.457362,0.02298097039,0.01708296332,-4.64,4.64,-0.002300377778,0.01320501641,34.8476685,26.64
HyperLogLog,"k=11,L=32",streaming,50,2500000,2046,500000,21041998,2041.96,2037.46,1183.192245,34.39756161,0.02298097039,0.01684536505,-4.5,4.5,-0.00220376501,0.0129550843,34.86057946,26.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,2071,500000,21041998,2066.82,2063.22,1221.807755,34.95436675,0.02298097039,0.0169121485,-3.6,3.6,-0.001741806253,0.01292498174,35.25393595,26.72
HyperLogLog,"k=11,L=32",streaming,50,2500000,2096,500000,21041998,2091.78,2090.1,1413.479592,37.59627098,0.02298097039,0.01797333897,-1.68,1.68,-0.000803143734,0.01340125734,37.70676332,28.04
HyperLogLog,"k=11,L=32",streaming,50,2500000,2122,500000,21041998,2117.64,2115.98,1500.754694,38.73957529,0.02298097039,0.01829374931,-1.66,1.66,-0.0007838915019,0.01351145173,38.94072418,28.62
HyperLogLog,"k=11,L=32",streaming,50,2500000,2147,500000,21041998,2142.38,2141.24,1403.002449,37.45667429,0.02298097039,0.01748367437,-1.14,1.14,-0.000532118485,0.01314997712,37.73459951,28.18
HyperLogLog,"k=11,L=32",streaming,50,2500000,2172,500000,21041998,2167.28,2166.52,1435.193469,37.88394738,0.02298097039,0.01747995062,-0.76,0.76,-0.0003506699642,0.01315573488,37.98157448,28.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,2197,500000,21041998,2192.18,2191.7,1521.316327,39.00405526,0.02298097039,0.01779235978,-0.48,0.48,-0.0002189601219,0.01307874836,39.0753119,28.68
HyperLogLog,"k=11,L=32",streaming,50,2500000,2223,500000,21041998,2218.04,2215.6,1549.510204,39.36381846,0.02298097039,0.01774711839,-2.44,2.44,-0.001100070332,0.01389977351,39.58686651,30.84
HyperLogLog,"k=11,L=32",streaming,50,2500000,2248,500000,21041998,2242.94,2240.56,1559.23102,39.48709942,0.02298097039,0.01760506274,-2.38,2.38,-0.001061107297,0.01375480999,39.67039198,30.86
HyperLogLog,"k=11,L=32",streaming,50,2500000,2273,500000,21041998,2267.84,2264.62,1585.424082,39.81738416,0.02298097039,0.01755740447,-3.22,3.22,-0.001419853252,0.01372793507,40.01124842,31.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,2298,500000,21041998,2292.74,2288.38,1561.99551,39.52208889,0.02298097039,0.01723792881,-4.36,4.36,-0.001901654789,0.01358741269,39.9374511,31.16
HyperLogLog,"k=11,L=32",streaming,50,2500000,2324,500000,21041998,2318.7,2313.84,1597.647347,39.97058102,0.02298097039,0.01723835814,-4.86,4.86,-0.00209600207,0.01356507736,40.34525994,31.46
HyperLogLog,"k=11,L=32",streaming,50,2500000,2349,500000,21041998,2343.56,2338.36,1678.969796,40.97523393,0.02298097039,0.01748418386,-5.2,5.2,-0.002218846541,0.01354877602,41.50373477,31.76
HyperLogLog,"k=11,L=32",streaming,50,2500000,2374,500000,21041998,2368.44,2362.32,1943.079184,44.08037186,0.02298097039,0.01861156367,-6.12,6.12,-0.002583979328,0.01457122207,44.68198742,34.52
HyperLogLog,"k=11,L=32",streaming,50,2500000,2399,500000,21041998,2393.28,2386.18,2004.354694,44.77002003,0.02298097039,0.01870655336,-7.1,7.1,-0.002966639925,0.01504715161,45.57565139,36.02
HyperLogLog,"k=11,L=32",streaming,50,2500000,2425,500000,21041998,2419.16,2411.82,2155.415918,46.42645709,0.02298097039,0.01919114779,-7.34,7.34,-0.003034111014,0.01551398217,47.22986343,37.54
HyperLogLog,"k=11,L=32",streaming,50,2500000,2450,500000,21041998,2444.04,2436.62,2091.138367,45.72896639,0.02298097039,0.01871040015,-7.42,7.42,-0.003035956858,0.01437322106,46.56500832,35.14
HyperLogLog,"k=11,L=32",streaming,50,2500000,2475,500000,21041998,2468.92,2460.58,2070.085306,45.49819014,0.02298097039,0.01842837765,-8.34,8.34,-0.003377995237,0.01421302221,46.61737873,35.1
HyperLogLog,"k=11,L=32",streaming,50,2500000,2500,500000,21041998,2493.8,2485.32,2068.793469,45.48399135,0.02298097039,0.01823882884,-8.48,8.48,-0.003400433074,0.01452882358,46.60171671,36.24
HyperLogLog,"k=11,L=32",streaming,50,2500000,2703,500000,21041998,2696.04,2679.78,2497.113878,49.97113044,0.02298097039,0.01853501077,-16.26,16.26,-0.006031067788,0.01518158776,52.73689411,40.94
HyperLogLog,"k=11,L=32",streaming,50,2500000,2923,500000,21041998,2915.08,2900.88,2873.250612,53.60271087,0.02298097039,0.01838807541,-14.2,14.2,-0.004871221373,0.0148450721,55.68015805,43.28
