algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_hat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,10000000,55385,10000000,21041998,55385,55384.56,40.04734694,6.328297318,0.008125,0.0001142601303,-0.44,0.44,-7.944389275e-06,9.099936806e-05,6.280127387,5.04
HyperLogLog++,k=14,streaming,50,10000000,56923,10000000,21041998,56923,56922.74,41.74734694,6.461218688,0.008125,0.0001135080493,-0.26,0.26,-4.56757374e-06,8.959471567e-05,6.401562309,5.1
HyperLogLog++,k=14,streaming,50,10000000,58461,10000000,21041998,58461,58459.72,42.94040816,6.552893114,0.008125,0.0001120899936,-1.28,1.28,-2.189493851e-05,8.894818768e-05,6.612110102,5.2
HyperLogLog++,k=14,streaming,50,10000000,61538,10000000,21041998,61538,61537.02,44.99959184,6.70817351,0.008125,0.0001090086371,-0.98,0.98,-1.592511944e-05,8.287562157e-05,6.712674579,5.1
HyperLogLog++,k=14,streaming,50,10000000,63077,10000000,21041998,63077,63076.42,45.35061224,6.73428632,0.008125,0.0001067629456,-0.58,0.58,-9.195110737e-06,8.592672448e-05,6.69178601,5.42
HyperLogLog++,k=14,streaming,50,10000000,64615,10000000,21041998,64615,64614.5,47.43877551,6.887581253,0.008125,0.0001065941539,-0.5,0.5,-7.738141298e-06,8.140524646e-05,6.836665854,5.26
HyperLogLog++,k=14,streaming,50,10000000,67692,10000000,21041998,67692,67691.82,56.59959184,7.523270023,0.008125,0.0001111397214,-0.18,0.18,-2.659102996e-06,9.011404597e-05,7.449832213,6.1
HyperLogLog++,k=14,streaming,50,10000000,69231,10000000,21041998,69231,69230.24,62.39020408,7.898746994,0.008125,0.0001140926318,-0.76,0.76,-1.097774119e-05,9.071080874e-05,7.856207737,6.28
HyperLogLog++,k=14,streaming,50,10000000,70769,10000000,21041998,70769,70768.1,66.09183673,8.1296886,0.008125,0.0001148764092,-0.9,0.9,-1.271743277e-05,9.184812559e-05,8.098147936,6.5
HyperLogLog++,k=14,streaming,50,10000000,73846,10000000,21041998,73846,73845.34,80.75959184,8.986634066,0.008125,0.0001216942565,-0.66,0.66,-8.93751862e-06,9.668770143e-05,8.920762299,7.14
HyperLogLog++,k=14,streaming,50,10000000,75384,10000000,21041998,75384,75383.08,84.27918367,9.180369474,0.008125,0.0001217814055,-0.92,0.92,-1.220418126e-05,0.000100286533,9.134549797,7.56
HyperLogLog++,k=14,streaming,50,10000000,76923,10000000,21041998,76923,76922.2,86.81632653,9.317527919,0.008125,0.0001211279841,-0.8,0.8,-1.04000104e-05,9.568009568e-05,9.258509599,7.36
HyperLogLog++,k=14,streaming,50,10000000,80000,10000000,21041998,80000,79999.32,90.99755102,9.539263652,0.008125,0.0001192407956,-0.68,0.68,-8.5e-06,9.5e-05,9.467840303,7.6
HyperLogLog++,k=14,streaming,50,10000000,81538,10000000,21041998,81538,81536.96,104.8146939,10.23790476,0.008125,0.00012555992,-1.04,1.04,-1.275478918e-05,0.0001010571758,10.1882285,8.24
HyperLogLog++,k=14,streaming,50,10000000,83077,10000000,21041998,83077,83075.64,97.50040816,9.874229497,0.008125,0.0001188563561,-1.36,1.36,-1.637035521e-05,9.485176403e-05,9.869143833,7.88
HyperLogLog++,k=14,streaming,50,10000000,86153,10000000,21041998,86153,86151.9,114.3367347,10.69283567,0.008125,0.0001241144902,-1.1,1.1,-1.276798254e-05,0.0001014474249,10.64236816,8.74
HyperLogLog++,k=14,streaming,50,10000000,87692,10000000,21041998,87692,87690.78,106.3383673,10.31204962,0.008125,0.0001175939609,-1.22,1.22,-1.391232952e-05,9.829859052e-05,10.28105053,8.62
HyperLogLog++,k=14,streaming,50,10000000,89230,10000000,21041998,89230,89228.58,109.6363265,10.47073668,0.008125,0.0001173454743,-1.42,1.42,-1.591393029e-05,9.70525608e-05,10.46231332,8.66
HyperLogLog++,k=14,streaming,50,10000000,92307,10000000,21041998,92307,92305.26,121.135102,11.00613929,0.008125,0.0001192340699,-1.74,1.74,-1.885014138e-05,9.771739955e-05,11.03358509,9.02
HyperLogLog++,k=14,streaming,50,10000000,93846,10000000,21041998,93846,93845.18,129.864898,11.39582809,0.008125,0.0001214311542,-0.82,0.82,-8.737719242e-06,9.781983249e-05,11.31105654,9.18
HyperLogLog++,k=14,streaming,50,10000000,95384,10000000,21041998,95384,95382.64,129.7861224,11.39237124,0.008125,0.0001194369206,-1.36,1.36,-1.42581565e-05,9.435544745e-05,11.35957746,9
HyperLogLog++,k=14,streaming,50,10000000,98461,10000000,21041998,98461,98459.34,155.0044898,12.45007991,0.008125,0.0001264468156,-1.66,1.66,-1.68594672e-05,0.0001017661815,12.43623737,10.02
HyperLogLog++,k=14,streaming,50,10000000,100000,10000000,21041998,100000,99997.46,174.7432653,13.21904933,0.008125,0.0001321904933,-2.54,2.54,-2.54e-05,0.0001086,13.33041635,10.86
HyperLogLog++,k=14,streaming,50,10000000,102342,10000000,21041998,102342,102339.66,172.8004082,13.14535691,0.008125,0.0001284453783,-2.34,2.34,-2.28645131e-05,0.0001053330988,13.22195144,10.78
HyperLogLog++,k=14,streaming,50,10000000,107190,10000000,21041998,107190,107239.04,650786.0392,806.7131083,0.008125,0.0075260109,49.04,49.04,0.0004575053643,0.005864726187,800.1095175,628.64
HyperLogLog++,k=14,streaming,50,10000000,109699,10000000,21041998,109699,109749.94,630475.8943,794.0251219,0.008125,0.007238216592,50.94,50.94,0.0004643615712,0.005759213849,787.6936333,631.78
HyperLogLog++,k=14,streaming,50,10000000,112267,10000000,21041998,112267,112290.34,746604.3106,864.0626775,0.008125,0.007696497435,23.34,23.34,0.000207897245,0.006041134082,855.6967804,678.22
HyperLogLog++,k=14,streaming,50,10000000,117585,10000000,21041998,117585,117622.82,841678.0282,917.4301217,0.008125,0.007802271733,37.82,37.82,0.0003216396649,0.006564272654,908.9966007,771.86
HyperLogLog++,k=14,streaming,50,10000000,120338,10000000,21041998,120338,120324.24,913669.3698,955.8605389,0.008125,0.007943131337,-13.76,13.76,-0.0001143445961,0.006582459406,946.3536971,792.12
HyperLogLog++,k=14,streaming,50,10000000,123156,10000000,21041998,123156,123117.24,1010375.941,1005.174582,0.008125,0.008161799526,-38.76,38.76,-0.0003147227906,0.0067215564,995.8266717,827.8
HyperLogLog++,k=14,streaming,50,10000000,128990,10000000,21041998,128990,128983.58,1063565.432,1031.293087,0.008125,0.007995139836,-6.42,6.42,-4.97713001e-05,0.006643460733,1020.948255,856.94
HyperLogLog++,k=14,streaming,50,10000000,132009,10000000,21041998,132009,132001.68,1153598.753,1074.057146,0.008125,0.008136241816,-7.32,7.32,-5.545076472e-05,0.006831958427,1063.287525,901.88
HyperLogLog++,k=14,streaming,50,10000000,135100,10000000,21041998,135100,135129.86,1139989.021,1067.702684,0.008125,0.007903054654,29.86,29.86,0.0002210214656,0.006742413027,1057.393427,910.9
HyperLogLog++,k=14,streaming,50,10000000,141500,10000000,21041998,141500,141526.86,1174216.041,1083.612496,0.008125,0.00765803884,26.86,26.86,0.0001898233216,0.006518303887,1073.057864,922.34
HyperLogLog++,k=14,streaming,50,10000000,144812,10000000,21041998,144812,144819.06,1262444.507,1123.585558,0.008125,0.007758925767,7.06,7.06,4.875286578e-05,0.006255697042,1112.31536,905.9
HyperLogLog++,k=14,streaming,50,10000000,148203,10000000,21041998,148203,148178.94,1445444.833,1202.26654,0.008125,0.008112295567,-24.06,24.06,-0.0001623448918,0.006627801057,1190.426319,982.26
HyperLogLog++,k=14,streaming,50,10000000,155223,10000000,21041998,155223,155195.28,1598239.022,1264.214785,0.008125,0.008144506837,-27.72,27.72,-0.0001785817823,0.006719107349,1251.815737,1042.96
HyperLogLog++,k=14,streaming,50,10000000,158857,10000000,21041998,158857,158878.72,1485708.369,1218.896373,0.008125,0.007672915725,21.72,21.72,0.0001367267417,0.006284645939,1206.841315,998.36
HyperLogLog++,k=14,streaming,50,10000000,162576,10000000,21041998,162576,162644,1619522.122,1272.604464,0.008125,0.007827751109,68,68,0.0004182659187,0.006336974707,1261.648002,1030.24
HyperLogLog++,k=14,streaming,50,10000000,170277,10000000,21041998,170277,170328.34,1660235.984,1288.501449,0.008125,0.007567090382,51.34,51.34,0.0003015087181,0.005966865754,1276.584137,1016.02
HyperLogLog++,k=14,streaming,50,10000000,174264,10000000,21041998,174264,174302.42,1734122.657,1316.86091,0.008125,0.007556700811,38.42,38.42,0.0002204700914,0.005965546527,1304.191819,1039.58
HyperLogLog++,k=14,streaming,50,10000000,178344,10000000,21041998,178344,178387.46,1896596.131,1377.169609,0.008125,0.007721984528,43.46,43.46,0.0002436863589,0.006338424618,1364.020887,1130.42
HyperLogLog++,k=14,streaming,50,10000000,186792,10000000,21041998,186792,186814.1,2186531.52,1478.692504,0.008125,0.007916251786,22.1,22.1,0.0001183134181,0.006302946593,1463.997712,1177.34
HyperLogLog++,k=14,streaming,50,10000000,191165,10000000,21041998,191165,191230.04,2186638.121,1478.728549,0.008125,0.007735351914,65.04,65.04,0.0003402296445,0.00617372427,1465.310738,1180.2
HyperLogLog++,k=14,streaming,50,10000000,195640,10000000,21041998,195640,195688.86,2186488.245,1478.677871,0.008125,0.00755815718,48.86,48.86,0.0002497444285,0.005927519935,1464.631619,1159.66
HyperLogLog++,k=14,streaming,50,10000000,204908,10000000,21041998,204908,204880.5,2052741.398,1432.739124,0.008125,0.00699210926,-27.5,27.5,-0.0001342065708,0.005508716107,1418.605942,1128.78
HyperLogLog++,k=14,streaming,50,10000000,209705,10000000,21041998,209705,209644.16,2261935.117,1503.97311,0.008125,0.00717185146,-60.84,60.84,-0.0002901218378,0.005197205598,1490.09997,1089.88
HyperLogLog++,k=14,streaming,50,10000000,214615,10000000,21041998,214615,214437.98,2394274.836,1547.344447,0.008125,0.007209861597,-177.02,177.02,-0.0008248258509,0.005467558186,1541.98749,1173.42
HyperLogLog++,k=14,streaming,50,10000000,219639,10000000,21041998,219639,219499.3,2143126.786,1463.942207,0.008125,0.006665219779,-139.7,139.7,-0.0006360436899,0.00523431631,1455.946544,1149.66
HyperLogLog++,k=14,streaming,50,10000000,230044,10000000,21041998,230044,229861.1,2653400.541,1628.926193,0.008125,0.00708093318,-182.9,182.9,-0.0007950652919,0.005623706769,1622.894001,1293.7
HyperLogLog++,k=14,streaming,50,10000000,235429,10000000,21041998,235429,235224.44,2934882.17,1713.14978,0.008125,0.007276715189,-204.56,204.56,-0.0008688819134,0.005503994835,1708.224025,1295.8
HyperLogLog++,k=14,streaming,50,10000000,240941,10000000,21041998,240941,240741.46,3539041.315,1881.233987,0.008125,0.007807861623,-199.54,199.54,-0.0008281695519,0.006097343333,1872.986038,1469.1
HyperLogLog++,k=14,streaming,50,10000000,252354,10000000,21041998,252354,252182.84,4036855.198,2009.192673,0.008125,0.007961802362,-171.16,171.16,-0.0006782535644,0.006091759988,1996.35013,1537.28
HyperLogLog++,k=14,streaming,50,10000000,258262,10000000,21041998,258262,258154.9,4810045.561,2193.181607,0.008125,0.008492080163,-107.1,107.1,-0.0004146951545,0.006391416469,2173.778981,1650.66
HyperLogLog++,k=14,streaming,50,10000000,264309,10000000,21041998,264309,264176.58,5047459.432,2246.655165,0.008125,0.008500108454,-132.42,132.42,-0.0005010045061,0.006227332403,2228.013757,1645.94
HyperLogLog++,k=14,streaming,50,10000000,276829,10000000,21041998,276829,276523.76,6314594.921,2512.885776,0.008125,0.009077393537,-305.24,305.24,-0.001102630144,0.007096221855,2506.286991,1964.44
HyperLogLog++,k=14,streaming,50,10000000,283310,10000000,21041998,283310,283139.8,6511640.653,2551.791655,0.008125,0.009007065248,-170.2,170.2,-0.0006007553563,0.007043309449,2531.872011,1995.44
HyperLogLog++,k=14,streaming,50,10000000,289943,10000000,21041998,289943,289637.76,6905017.451,2627.739989,0.008125,0.009062953716,-305.24,305.24,-0.001052758646,0.007023035562,2619.177077,2036.28
HyperLogLog++,k=14,streaming,50,10000000,303678,10000000,21041998,303678,303319.32,9079557.161,3013.230353,0.008125,0.009922451916,-358.68,358.68,-0.001181119475,0.007580002503,3004.432951,2301.88
HyperLogLog++,k=14,streaming,50,10000000,310787,10000000,21041998,310787,310425.9,10232755.36,3198.867824,0.008125,0.01029279804,-361.1,361.1,-0.001161889011,0.00792317568,3187.23916,2462.42
HyperLogLog++,k=14,streaming,50,10000000,318063,10000000,21041998,318063,317749.24,10450038.76,3232.65197,0.008125,0.0101635587,-313.76,313.76,-0.0009864712337,0.007751671839,3215.506697,2465.52
HyperLogLog++,k=14,streaming,50,10000000,333130,10000000,21041998,333130,332781.26,11781186.56,3432.373314,0.008125,0.01030340502,-348.74,348.74,-0.001046858584,0.007980848317,3415.725753,2658.66
HyperLogLog++,k=14,streaming,50,10000000,340929,10000000,21041998,340929,340464.54,13141870.21,3625.171749,0.008125,0.01063321615,-464.46,464.46,-0.00136233644,0.008410959467,3618.667697,2867.54
HyperLogLog++,k=14,streaming,50,10000000,348911,10000000,21041998,348911,348324.62,13210142.04,3634.575909,0.008125,0.01041691408,-586.38,586.38,-0.001680600497,0.008177156925,3645.515149,2853.1
HyperLogLog++,k=14,streaming,50,10000000,365439,10000000,21041998,365439,364737.44,15365107.97,3919.835196,0.008125,0.01072637347,-701.56,701.56,-0.001919773204,0.008528044352,3943.347847,3116.48
HyperLogLog++,k=14,streaming,50,10000000,373994,10000000,21041998,373994,373312.9,15912306.46,3989.023246,0.008125,0.01066600867,-681.1,681.1,-0.001821152211,0.008643186789,4007.238144,3232.5
HyperLogLog++,k=14,streaming,50,10000000,382750,10000000,21041998,382750,382059.44,17328570.46,4162.759957,0.008125,0.01087592412,-690.56,690.56,-0.001804206401,0.008841071195,4178.381524,3383.92
HyperLogLog++,k=14,streaming,50,10000000,400881,10000000,21041998,400881,400165.76,18044884.84,4247.927123,0.008125,0.01059647906,-715.24,715.24,-0.001784170365,0.00869325311,4265.624855,3484.96
HyperLogLog++,k=14,streaming,50,10000000,410266,10000000,21041998,410266,409681.06,16972937.81,4119.822546,0.008125,0.01004183273,-584.94,584.94,-0.001425757923,0.008098209454,4120.149738,3322.42
HyperLogLog++,k=14,streaming,50,10000000,419871,10000000,21041998,419871,419253.1,16664884.46,4082.264624,0.008125,0.009722663923,-617.9,617.9,-0.001471642481,0.008004601413,4088.200971,3360.9
HyperLogLog++,k=14,streaming,50,10000000,439761,10000000,21041998,439761,438951.16,17956796.63,4237.546062,0.008125,0.009636020616,-809.84,809.84,-0.001841545749,0.007834892135,4272.411675,3445.48
HyperLogLog++,k=14,streaming,50,10000000,450056,10000000,21041998,450056,449055.78,17794306.26,4218.329795,0.008125,0.009372899805,-1000.22,1000.22,-0.002222434541,0.007821915495,4294.049392,3520.3
HyperLogLog++,k=14,streaming,50,10000000,460593,10000000,21041998,460593,459649,19675360.78,4435.691691,0.008125,0.00963039319,-944,944,-0.002049531799,0.007853180574,4491.435134,3617.12
HyperLogLog++,k=14,streaming,50,10000000,482411,10000000,21041998,482411,481665.44,22171545.23,4708.667033,0.008125,0.009760695824,-745.56,745.56,-0.001545487147,0.007819805104,4720.590433,3772.36
HyperLogLog++,k=14,streaming,50,10000000,493705,10000000,21041998,493705,493149.96,23946863.79,4893.553289,0.008125,0.009911897366,-555.04,555.04,-0.001124234107,0.007976180108,4876.063568,3937.88
HyperLogLog++,k=14,streaming,50,10000000,505264,10000000,21041998,505264,504614.96,22898853.39,4785.274641,0.008125,0.009470840275,-649.04,649.04,-0.001284556192,0.007632603946,4781.435897,3856.48
HyperLogLog++,k=14,streaming,50,10000000,529198,10000000,21041998,529198,528487.74,23644957.3,4862.608076,0.008125,0.009188636533,-710.26,710.26,-0.00134214415,0.007523497821,4865.853206,3981.42
HyperLogLog++,k=14,streaming,50,10000000,541588,10000000,21041998,541588,540918.4,24138976.37,4913.143227,0.008125,0.00907173576,-669.6,669.6,-0.001236364174,0.007353707985,4909.6396,3982.68
HyperLogLog++,k=14,streaming,50,10000000,554267,10000000,21041998,554267,553417.56,25521843.35,5051.91482,0.008125,0.00911458705,-849.44,849.44,-0.001532546589,0.007359846428,5072.765991,4079.32
HyperLogLog++,k=14,streaming,50,10000000,580523,10000000,21041998,580523,579607.48,24275804.79,4927.048283,0.008125,0.008487257668,-915.52,915.52,-0.001577060685,0.006967372524,4962.707483,4044.72
HyperLogLog++,k=14,streaming,50,10000000,594114,10000000,21041998,594114,593075.32,26309630.71,5129.291443,0.008125,0.008633513843,-1038.68,1038.68,-0.001748283999,0.006945603032,5182.884741,4126.48
HyperLogLog++,k=14,streaming,50,10000000,608023,10000000,21041998,608023,607114.8,28795197.8,5366.115708,0.008125,0.008825514345,-908.2,908.2,-0.001493693495,0.006654879832,5389.25979,4046.32
HyperLogLog++,k=14,streaming,50,10000000,636825,10000000,21041998,636825,635821.34,30715857.74,5542.188894,0.008125,0.008702844414,-1003.66,1003.66,-0.001576037373,0.006980536254,5577.532965,4445.38
HyperLogLog++,k=14,streaming,50,10000000,651734,10000000,21041998,651734,650281.46,28557547.68,5343.926242,0.008125,0.008199551109,-1452.54,1452.54,-0.002228731354,0.006945379557,5486.00667,4526.54
HyperLogLog++,k=14,streaming,50,10000000,666992,10000000,21041998,666992,665396.12,30546947.17,5526.929271,0.008125,0.008286350168,-1595.88,1595.88,-0.002392652386,0.006943111761,5699.372,4631
HyperLogLog++,k=14,streaming,50,10000000,698588,10000000,21041998,698588,696973.12,32487325.41,5699.765382,0.008125,0.008158979803,-1614.88,1614.88,-0.002311634325,0.006795307105,5869.021752,4747.12
HyperLogLog++,k=14,streaming,50,10000000,714943,10000000,21041998,714943,713392.7,34677980.21,5888.801254,0.008125,0.008236742306,-1550.3,1550.3,-0.002168424616,0.006662265383,6032.234304,4763.14
HyperLogLog++,k=14,streaming,50,10000000,731681,10000000,21041998,731681,730440.42,34773787.15,5896.930316,0.008125,0.008059427969,-1240.58,1240.58,-0.001695520316,0.006418999537,5968.027324,4696.66
HyperLogLog++,k=14,streaming,50,10000000,766342,10000000,21041998,766342,765044.94,39535899.57,6287.757913,0.008125,0.00820489796,-1297.06,1297.06,-0.001692534143,0.006661229582,6358.265976,5104.78
HyperLogLog++,k=14,streaming,50,10000000,784283,10000000,21041998,784283,782880.14,40604259.67,6372.147179,0.008125,0.008124805943,-1402.86,1402.86,-0.001788716573,0.006783801255,6462.21252,5320.42
HyperLogLog++,k=14,streaming,50,10000000,802644,10000000,21041998,802644,801241.9,44712816.13,6686.76425,0.008125,0.008330921616,-1402.1,1402.1,-0.001746851655,0.00681669582,6766.42034,5471.38
HyperLogLog++,k=14,streaming,50,10000000,840666,10000000,21041998,840666,839640.62,47838449.26,6916.534483,0.008125,0.008227446433,-1025.38,1025.38,-0.00121972341,0.006710227367,6923.37233,5641.06
HyperLogLog++,k=14,streaming,50,10000000,860347,10000000,21041998,860347,859399.78,50086409.85,7077.175273,0.008125,0.008225954497,-947.22,947.22,-0.001100974374,0.006645434923,7069.788355,5717.38
HyperLogLog++,k=14,streaming,50,10000000,880489,10000000,21041998,880489,879680.64,55010833.05,7416.928815,0.008125,0.008423647332,-808.36,808.36,-0.0009180807483,0.006659026973,7386.749101,5863.2
HyperLogLog++,k=14,streaming,50,10000000,922198,10000000,21041998,922198,921354.5,69080137.07,8311.446148,0.008125,0.009012648204,-843.5,843.5,-0.0009146625779,0.006923697514,8271.0354,6385.02
HyperLogLog++,k=14,streaming,50,10000000,943788,10000000,21041998,943788,942868.8,69823596.41,8356.051484,0.008125,0.008853737793,-919.2,919.2,-0.0009739475391,0.007173814458,8322.983427,6770.56
HyperLogLog++,k=14,streaming,50,10000000,965884,10000000,21041998,965884,965253.02,71298218.96,8443.82727,0.008125,0.008742071791,-630.98,630.98,-0.0006532668519,0.006934103888,8382.743605,6697.54
HyperLogLog++,k=14,streaming,50,10000000,1011638,10000000,21041998,1011638,1011246.22,75228502.34,8673.436593,0.008125,0.00857365638,-391.78,391.78,-0.0003872729178,0.006958279543,8595.197721,7039.26
HyperLogLog++,k=14,streaming,50,10000000,1035322,10000000,21041998,1035322,1035179.74,71720344.4,8468.786477,0.008125,0.008179857549,-142.26,142.26,-0.0001374065267,0.006797827149,8384.877782,7037.94
