algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=4,L=32",streaming,50,2000,108,400,21041998,95.18,96.98,827.6118367,28.76824355,0.325,0.3022509303,1.8,1.8,0.01891153604,0.2211986084,28.14462649,21.08
LogLog,"k=4,L=32",streaming,50,2000,116,400,21041998,101.24,102.42,846.0444898,29.08684393,0.325,0.2873058468,1.18,1.18,0.01165547215,0.2101391797,28.32348849,21.3
LogLog,"k=4,L=32",streaming,50,2000,126,400,21041998,108.5,108.72,1016.981224,31.89014306,0.325,0.2939183692,0.22,0.22,0.00202764977,0.2154986901,30.83082873,23.34
LogLog,"k=4,L=32",streaming,50,2000,136,400,21041998,115.76,113.1,1197.683673,34.60756671,0.325,0.2989596295,-2.66,2.66,-0.02297857636,0.2206048006,33.58719994,25.38
LogLog,"k=4,L=32",streaming,50,2000,147,400,21041998,123.48,118.9,1168.663265,34.18571727,0.325,0.2768522617,-4.58,4.58,-0.03709102689,0.2145322248,33.46371169,26.3
LogLog,"k=4,L=32",streaming,50,2000,159,400,21041998,132.02,124.92,1187.748571,34.46372834,0.325,0.2610492982,-7.1,7.1,-0.05377973034,0.2041104889,34.69783855,26.66
LogLog,"k=4,L=32",streaming,50,2000,172,400,21041998,140.56,134.44,1372.700408,37.04997177,0.325,0.2635883023,-6.12,6.12,-0.04354012521,0.2014823033,36.43514787,28.08
LogLog,"k=4,L=32",streaming,50,2000,185,400,21041998,148.84,143.26,1912.400408,43.73100054,0.325,0.2938121509,-5.58,5.58,-0.03748992206,0.2143886018,42.9923249,31.74
LogLog,"k=4,L=32",streaming,50,2000,200,400,21041998,158.48,154.96,2197.222857,46.87454381,0.325,0.2957757686,-3.52,3.52,-0.02221100454,0.2299566849,45.79868994,36.28
LogLog,"k=4,L=32",streaming,50,2000,212,400,21041998,165.86,159.34,2354.718776,48.52544462,0.325,0.2925687002,-6.52,6.52,-0.03931026167,0.2286984132,47.65333147,37.76
LogLog,"k=4,L=32",streaming,50,2000,224,400,21041998,172.76,164.78,2633.399592,51.31665998,0.325,0.2970401712,-7.98,7.98,-0.04619124797,0.2287433444,50.00659956,39.5
LogLog,"k=4,L=32",streaming,50,2000,237,400,21041998,180.32,170.22,2647.562857,51.45447364,0.325,0.2853508964,-10.1,10.1,-0.05601153505,0.2229094165,50.63417818,40.18
LogLog,"k=4,L=32",streaming,50,2000,251,400,21041998,187.84,175.74,2888.60449,53.74573927,0.325,0.2861251026,-12.1,12.1,-0.0644165247,0.2330950655,53.90714238,43.74
LogLog,"k=4,L=32",streaming,50,2000,265,400,21041998,194.98,181.14,2952.490204,54.33682181,0.325,0.2786789507,-13.84,13.84,-0.07098163914,0.2308066023,54.65601522,45
LogLog,"k=4,L=32",streaming,50,2000,281,400,21041998,203.06,188.64,2903.663673,53.88565369,0.325,0.265368136,-14.42,14.42,-0.07101349355,0.2221189715,54.20461235,45.14
LogLog,"k=4,L=32",streaming,50,2000,297,400,21041998,210.98,194.56,2661.475918,51.58949426,0.325,0.2445231504,-16.42,16.42,-0.07782728221,0.2061937873,52.6214785,43.62
LogLog,"k=4,L=32",streaming,50,2000,314,400,21041998,218.76,203.88,3124.638367,55.8984648,0.325,0.255524158,-14.88,14.88,-0.06801974767,0.2173355737,57.1457785,47.6
LogLog,"k=4,L=32",streaming,50,2000,332,400,21041998,227.16,210.3,3569.928571,59.74887925,0.325,0.2630255294,-16.86,16.86,-0.07422081352,0.2231249286,61.76811475,50.7
LogLog,"k=4,L=32",streaming,50,2000,351,400,21041998,235.04,218.46,4149.763673,64.41865936,0.325,0.2740753036,-16.58,16.58,-0.07054118448,0.2357072877,66.09372134,55.42
LogLog,"k=4,L=32",streaming,50,2000,371,400,21041998,243.78,227.6,4440.897959,66.64006272,0.325,0.2733614846,-16.18,16.18,-0.0663713184,0.2322245644,67.51814571,56.54
LogLog,"k=4,L=32",streaming,50,2000,393,400,21041998,252.26,233.36,4172.969796,64.59852782,0.325,0.2560791557,-18.9,18.9,-0.0749226988,0.2222286084,66.56560674,55.94
LogLog,"k=4,L=32",streaming,50,2000,416,400,21041998,260.84,238.1,4440.908163,66.64013928,0.325,0.255482822,-22.74,22.74,-0.08717988039,0.227264925,69.17586284,59.18
LogLog,"k=4,L=32",streaming,50,2000,440,400,21041998,269.36,244.56,4364.700408,66.0658793,0.325,0.2452698222,-24.8,24.8,-0.09207009207,0.2253202826,69.4170008,60.52
LogLog,"k=4,L=32",streaming,50,2000,465,400,21041998,278.22,249.3,4538.989796,67.37202532,0.325,0.2421537823,-28.92,28.92,-0.1039465171,0.2225791946,71.96665895,61.76
LogLog,"k=4,L=32",streaming,50,2000,492,400,21041998,287.04,257.34,4992.596327,70.65830685,0.325,0.2461618828,-29.7,29.7,-0.1034698997,0.2200245324,75.24533208,63.06
LogLog,"k=4,L=32",streaming,50,2000,520,400,21041998,294.96,263.5,5092.663265,71.36289838,0.325,0.2419409357,-31.46,31.46,-0.10665853,0.2153881869,76.52934078,63.46
LogLog,"k=4,L=32",streaming,50,2000,550,400,21041998,302.84,268.38,5389.097551,73.41047303,0.325,0.2424067925,-34.46,34.46,-0.1137894598,0.2217062767,79.39987406,67.02
LogLog,"k=4,L=32",streaming,50,2000,582,400,21041998,310.96,273.32,5354.385306,73.17366539,0.325,0.2353153633,-37.64,37.64,-0.1210445073,0.2161291974,80.59851115,67.12
LogLog,"k=4,L=32",streaming,50,2000,615,400,21041998,318.64,280.72,5859.552653,76.54771488,0.325,0.2402325975,-37.92,37.92,-0.1190057745,0.2161616652,84.09447069,68.8
LogLog,"k=4,L=32",streaming,50,2000,651,400,21041998,326.04,292.84,6923.320816,83.20649504,0.325,0.2552033341,-33.2,33.2,-0.1018279966,0.218231195,87.92428561,71.12
LogLog,"k=4,L=32",streaming,50,2000,689,400,21041998,332.76,298.24,7232.716735,85.04538044,0.325,0.2555757316,-34.52,34.52,-0.1037384301,0.2234289557,90.49729278,74.36
LogLog,"k=4,L=32",streaming,50,2000,728,400,21041998,340.14,301.18,6984.273061,83.57196337,0.325,0.2456987222,-38.96,38.96,-0.1145410713,0.2233540659,90.89576448,75.92
LogLog,"k=4,L=32",streaming,50,2000,770,400,21041998,346.64,307.42,7535.105714,86.80498669,0.325,0.250418263,-39.22,39.22,-0.1131433187,0.2270523335,93.76769166,78.62
LogLog,"k=4,L=32",streaming,50,2000,815,400,21041998,353,316.74,7757.951429,88.07923381,0.325,0.2495162431,-36.26,36.26,-0.1027195467,0.2247886266,94.24340826,79.42
LogLog,"k=4,L=32",streaming,50,2000,862,400,21041998,358.82,321.5,7586.785714,87.10215677,0.325,0.2427461033,-37.32,37.32,-0.1040075804,0.2195133716,94.06721001,78.84
LogLog,"k=4,L=32",streaming,50,2000,912,400,21041998,364.34,323.86,7263.510612,85.22623195,0.325,0.2339195036,-40.48,40.48,-0.1111050118,0.217813666,94.05530288,79.48
LogLog,"k=4,L=32",streaming,50,2000,964,400,21041998,369.34,329.24,7032.594286,83.86056454,0.325,0.2270551918,-40.1,40.1,-0.1085720474,0.2094385466,92.37521313,77.54
LogLog,"k=4,L=32",streaming,50,2000,1020,400,21041998,374.18,335.82,7560.722041,86.95241251,0.325,0.2323812403,-38.36,38.36,-0.1025175049,0.2075574176,94.05806717,77.84
LogLog,"k=4,L=32",streaming,50,2000,1079,400,21041998,378.98,338.26,7471.339184,86.43690869,0.325,0.2280777579,-40.72,40.72,-0.1074463032,0.2054791169,94.66572769,77.96
LogLog,"k=4,L=32",streaming,50,2000,1141,400,21041998,382.44,340.54,7286.212653,85.35931498,0.325,0.223196619,-41.9,41.9,-0.1095596695,0.2015679186,93.9481772,77.14
LogLog,"k=4,L=32",streaming,50,2000,1207,400,21041998,385.72,344.72,7665.14449,87.5508109,0.325,0.2269802212,-41,41,-0.1062947216,0.2041062476,95.27455064,78.8
LogLog,"k=4,L=32",streaming,50,2000,1277,400,21041998,388.22,345.46,7582.212653,87.07590168,0.325,0.2242952493,-42.76,42.76,-0.1101437329,0.2049784789,95.76157893,79.6
LogLog,"k=4,L=32",streaming,50,2000,1350,400,21041998,391.28,347.94,7692.996327,87.70972766,0.325,0.2241610296,-43.34,43.34,-0.1107646698,0.2062773895,96.59327099,80.66
LogLog,"k=4,L=32",streaming,50,2000,1428,400,21041998,393.12,349.78,7717.522041,87.84942823,0.325,0.2234672065,-43.34,43.34,-0.1102462352,0.2038523207,96.95266886,80.14
LogLog,"k=4,L=32",streaming,50,2000,1511,400,21041998,395.06,350.08,7716.646531,87.84444508,0.325,0.2223572244,-44.98,44.98,-0.1138561231,0.2051562959,97.96172722,81.1
LogLog,"k=4,L=32",streaming,50,2000,1598,400,21041998,396.68,351.14,7934.449388,89.07552631,0.325,0.2245526024,-45.54,45.54,-0.1148028638,0.2069452993,99.28756216,82.14
LogLog,"k=4,L=32",streaming,50,2000,1690,400,21041998,397.98,354.7,8127.357143,90.15185601,0.325,0.2265235841,-43.28,43.28,-0.1087491834,0.2062248804,99.30941547,82.12
LogLog,"k=4,L=32",streaming,50,2000,1788,400,21041998,398.8,355.04,8145.141224,90.25043615,0.325,0.2263050054,-43.76,43.76,-0.1097291876,0.2061397526,99.63312702,82.24
LogLog,"k=4,L=32",streaming,50,2000,1891,400,21041998,399.46,355.04,8145.141224,90.25043615,0.325,0.2259310973,-44.42,44.42,-0.1112001202,0.2067786177,99.80370735,82.62
LogLog,"k=4,L=32",streaming,50,2000,2000,400,21041998,400,355.04,8145.141224,90.25043615,0.325,0.2256260904,-44.96,44.96,-0.1124,0.2073,100.0181983,82.92
LogLog,"k=4,L=32",streaming,50,2000,1,1000,21041998,1,6.36,0.3167346939,0.5627918744,0.325,0.5627918744,5.36,5.36,5.36,5.36,5.388877434,5.36
LogLog,"k=4,L=32",streaming,50,2000,2,1000,21041998,2,7,0.5306122449,0.7284313591,0.325,0.3642156795,5,5,2.5,2.5,5.051732376,5
LogLog,"k=4,L=32",streaming,50,2000,3,1000,21041998,3,7.66,0.9228571429,0.9606545388,0.325,0.3202181796,4.66,4.66,1.553333333,1.553333333,4.75604878,4.66
LogLog,"k=4,L=32",streaming,50,2000,4,1000,21041998,4,8.28,1.389387755,1.178722934,0.325,0.2946807335,4.28,4.28,1.07,1.07,4.436214603,4.28
LogLog,"k=4,L=32",streaming,50,2000,5,1000,21041998,5,9.02,1.979183673,1.406834629,0.325,0.2813669258,4.02,4.02,0.804,0.804,4.254409477,4.02
LogLog,"k=4,L=32",streaming,50,2000,6,1000,21041998,5.98,9.92,2.32,1.523154621,0.325,0.2547081306,3.94,3.94,0.6588628763,0.6613333333,4.23083916,3.94
LogLog,"k=4,L=32",streaming,50,2000,7,1000,21041998,6.98,10.48,3.030204082,1.740748138,0.325,0.2493908508,3.5,3.5,0.5014326648,0.5028571429,3.911521443,3.5
LogLog,"k=4,L=32",streaming,50,2000,8,1000,21041998,7.98,11.4,3.551020408,1.884415137,0.325,0.2361422477,3.42,3.42,0.4285714286,0.43,3.911521443,3.42
LogLog,"k=4,L=32",streaming,50,2000,9,1000,21041998,8.98,12.04,3.95755102,1.98935945,0.325,0.2215322327,3.06,3.06,0.3407572383,0.3419444444,3.657868232,3.06
LogLog,"k=4,L=32",streaming,50,2000,10,1000,21041998,9.98,12.88,5.087346939,2.255514784,0.325,0.2260034853,2.9,2.9,0.2905811623,0.296,3.690528417,2.94
LogLog,"k=4,L=32",streaming,50,2000,11,1000,21041998,10.98,13.62,5.546530612,2.355107346,0.325,0.2144906508,2.64,2.64,0.2404371585,0.2416363636,3.555277767,2.64
LogLog,"k=4,L=32",streaming,50,2000,12,1000,21041998,11.98,14.46,6.784081633,2.604626966,0.325,0.2174146049,2.48,2.48,0.2070116861,0.2218181818,3.627671429,2.64
LogLog,"k=4,L=32",streaming,50,2000,13,1000,21041998,12.98,15.34,7.004489796,2.646599667,0.325,0.2038982794,2.36,2.36,0.1818181818,0.1952564103,3.57211422,2.52
LogLog,"k=4,L=32",streaming,50,2000,14,1000,21041998,13.98,16.1,11.7244898,3.424104233,0.325,0.244928772,2.12,2.12,0.1516452074,0.1849450549,4.079215611,2.56
LogLog,"k=4,L=32",streaming,50,2000,15,1000,21041998,14.98,17.16,13.03510204,3.610415771,0.325,0.2410157391,2.18,2.18,0.1455273698,0.1792380952,4.268489194,2.66
LogLog,"k=4,L=32",streaming,50,2000,16,1000,21041998,15.94,17.7,13.60204082,3.68809447,0.325,0.2313735552,1.76,1.76,0.1104140527,0.17175,4.123105626,2.72
LogLog,"k=4,L=32",streaming,50,2000,17,1000,21041998,16.92,18.48,15.76489796,3.970503489,0.325,0.2346633268,1.56,1.56,0.09219858156,0.1664705882,4.266145802,2.8
LogLog,"k=4,L=32",streaming,50,2000,18,1000,21041998,17.9,19.14,16.24530612,4.030546628,0.325,0.2251702027,1.24,1.24,0.06927374302,0.1635947712,4.209513036,2.92
LogLog,"k=4,L=32",streaming,50,2000,20,1000,21041998,19.88,20.92,18.27918367,4.275416199,0.325,0.215061177,1.04,1.04,0.0523138833,0.1714736842,4.409081537,3.4
LogLog,"k=4,L=32",streaming,50,2000,21,1000,21041998,20.88,21.66,20.06571429,4.47947701,0.325,0.2145343396,0.78,0.78,0.03735632184,0.169952381,4.545327271,3.54
LogLog,"k=4,L=32",streaming,50,2000,23,1000,21041998,22.82,23.34,24.75959184,4.975901108,0.325,0.2180500047,0.52,0.52,0.02278702892,0.177312253,5.03189825,4.04
LogLog,"k=4,L=32",streaming,50,2000,25,1000,21041998,24.8,25.02,24.10163265,4.909341367,0.325,0.1979573132,0.22,0.22,0.008870967742,0.1555666667,4.957822102,3.86
LogLog,"k=4,L=32",streaming,50,2000,27,1000,21041998,26.74,26.68,32.26285714,5.680040241,0.325,0.2124173613,-0.06,0.06,-0.002243829469,0.1666381766,5.690342696,4.46
LogLog,"k=4,L=32",streaming,50,2000,29,1000,21041998,28.7,28.64,41.78612245,6.464218626,0.325,0.2252340985,-0.06,0.06,-0.002090592334,0.1638642583,6.457553716,4.7
LogLog,"k=4,L=32",streaming,50,2000,31,1000,21041998,30.68,29.86,40.65346939,6.376007323,0.325,0.2078229245,-0.82,0.82,-0.02672750978,0.1583804227,6.442049363,4.86
LogLog,"k=4,L=32",streaming,50,2000,34,1000,21041998,33.66,31.8,43.18367347,6.571428571,0.325,0.195229607,-1.86,1.86,-0.05525846702,0.149131016,6.795586803,5.02
LogLog,"k=4,L=32",streaming,50,2000,36,1000,21041998,35.6,33.76,49.85959184,7.061132476,0.325,0.1983464179,-1.84,1.84,-0.05168539326,0.1518739496,7.213875519,5.4
LogLog,"k=4,L=32",streaming,50,2000,39,1000,21041998,38.48,35.86,58.57183673,7.653223944,0.325,0.1988883561,-2.62,2.62,-0.06808731809,0.1633395339,8.125269226,6.26
LogLog,"k=4,L=32",streaming,50,2000,42,1000,21041998,41.26,39.32,75.24244898,8.674240542,0.325,0.2102336535,-1.94,1.94,-0.04701890451,0.1618019744,8.889319434,6.66
LogLog,"k=4,L=32",streaming,50,2000,46,1000,21041998,45.14,43.74,127.4616327,11.28989073,0.325,0.2501083458,-1.4,1.4,-0.03101462118,0.1836996047,11.30840395,8.28
LogLog,"k=4,L=32",streaming,50,2000,50,1000,21041998,48.98,48.2,158.8979592,12.60547338,0.325,0.2573596036,-0.78,0.78,-0.01592486729,0.1746202417,12.49239769,8.54
LogLog,"k=4,L=32",streaming,50,2000,54,1000,21041998,52.78,51.38,179.7097959,13.40558823,0.325,0.2539899249,-1.4,1.4,-0.02652519894,0.1822507281,13.3746028,9.6
LogLog,"k=4,L=32",streaming,50,2000,58,1000,21041998,56.64,55.46,185.0697959,13.60403602,0.325,0.2401842517,-1.18,1.18,-0.02083333333,0.1762182468,13.60661604,9.94
LogLog,"k=4,L=32",streaming,50,2000,63,1000,21041998,61.4,60.78,211.4404082,14.54099062,0.325,0.2368239514,-0.62,0.62,-0.01009771987,0.1871847854,14.56777265,11.46
LogLog,"k=4,L=32",streaming,50,2000,68,1000,21041998,66.18,66.56,314.4146939,17.73174255,0.325,0.2679320422,0.38,0.38,0.005741915987,0.204384616,17.79044687,13.46
LogLog,"k=4,L=32",streaming,50,2000,73,1000,21041998,71.04,71.72,353.3893878,18.79865388,0.325,0.2646206909,0.68,0.68,0.009572072072,0.1955816761,18.82445218,13.84
LogLog,"k=4,L=32",streaming,50,2000,79,1000,21041998,76.82,78,428.4489796,20.69900915,0.325,0.2694481794,1.18,1.18,0.01536058318,0.1946047098,20.66543007,14.9
LogLog,"k=4,L=32",streaming,50,2000,85,1000,21041998,82.44,83.34,487.1677551,22.07187702,0.325,0.2677326179,0.9,0.9,0.01091703057,0.2080034924,22.14271889,17.1
LogLog,"k=4,L=32",streaming,50,2000,92,1000,21041998,88.86,88.96,677.1004082,26.02115309,0.325,0.292833143,0.1,0.1,0.001125365744,0.2307721985,26.10172408,20.46
LogLog,"k=4,L=32",streaming,50,2000,100,1000,21041998,96.24,93.78,735.4404082,27.11900456,0.325,0.2817851679,-2.46,2.46,-0.02556109726,0.2338901391,27.23563842,22.5
LogLog,"k=4,L=32",streaming,50,2000,108,1000,21041998,103.64,99.18,777.1302041,27.87705515,0.325,0.2689796908,-4.46,4.46,-0.04303357777,0.2189098235,28.06741883,22.7
LogLog,"k=4,L=32",streaming,50,2000,116,1000,21041998,111.06,104.92,777.0546939,27.87570078,0.325,0.2509967655,-6.14,6.14,-0.0552854313,0.2085821685,28.3883779,23.18
LogLog,"k=4,L=32",streaming,50,2000,126,1000,21041998,120.18,113.24,996.9616327,31.57469925,0.325,0.2627284011,-6.94,6.94,-0.05774671326,0.2187089333,32.07647113,26.18
LogLog,"k=4,L=32",streaming,50,2000,136,1000,21041998,129.26,121.54,1073.192245,32.75961302,0.325,0.2534396798,-7.72,7.72,-0.05972458611,0.2119848622,33.2710084,27.32
LogLog,"k=4,L=32",streaming,50,2000,147,1000,21041998,139.06,130.2,1138.244898,33.7378852,0.325,0.2426138732,-8.86,8.86,-0.06371350496,0.2069174457,34.41947123,28.7
LogLog,"k=4,L=32",streaming,50,2000,159,1000,21041998,149.88,139.34,1472.188163,38.36910428,0.325,0.2559988276,-10.54,10.54,-0.07032292501,0.2179038566,39.37029337,32.58
LogLog,"k=4,L=32",streaming,50,2000,172,1000,21041998,161.46,149.4,1619.877551,40.24770243,0.325,0.2492735193,-12.06,12.06,-0.07469342252,0.221219704,41.88293208,35.66
LogLog,"k=4,L=32",streaming,50,2000,185,1000,21041998,173,161.04,1677.957551,40.96288016,0.325,0.2367796541,-11.96,11.96,-0.06913294798,0.2049961284,42.5577255,35.44
LogLog,"k=4,L=32",streaming,50,2000,200,1000,21041998,186.3,172.08,2014.850612,44.88708737,0.325,0.2409398141,-14.22,14.22,-0.07632850242,0.2119790574,47.03041569,39.5
LogLog,"k=4,L=32",streaming,50,2000,212,1000,21041998,196.28,179.36,2216.684082,47.08167458,0.325,0.2398699541,-16.92,16.92,-0.08620338292,0.2142673422,49.8004016,42.12
LogLog,"k=4,L=32",streaming,50,2000,224,1000,21041998,206.1,189.88,2441.903673,49.41562176,0.325,0.2397652681,-16.22,16.22,-0.07869966036,0.2091945477,51.62383171,43.22
LogLog,"k=4,L=32",streaming,50,2000,237,1000,21041998,217.2,198.42,2877.962857,53.64664814,0.325,0.2469919344,-18.78,18.78,-0.0864640884,0.2205900004,56.32281953,48.06
LogLog,"k=4,L=32",streaming,50,2000,251,1000,21041998,228.76,205.92,3376.279184,58.10575861,0.325,0.2540031413,-22.84,22.84,-0.09984262983,0.2268363412,61.77539963,52.08
LogLog,"k=4,L=32",streaming,50,2000,265,1000,21041998,240.12,214.28,3323.226122,57.64742945,0.325,0.2400775839,-25.84,25.84,-0.1076128602,0.2197173734,62.72288259,52.96
LogLog,"k=4,L=32",streaming,50,2000,281,1000,21041998,252.94,226.66,3756.351429,61.28908083,0.325,0.2423067954,-26.28,26.28,-0.1038981577,0.2150233315,65.75682474,54.56
LogLog,"k=4,L=32",streaming,50,2000,297,1000,21041998,265.74,237.86,4752.694286,68.93978739,0.325,0.2594257071,-27.88,27.88,-0.1049145782,0.2326911542,73.63640404,62.04
LogLog,"k=4,L=32",streaming,50,2000,314,1000,21041998,279.2,248.36,4774.724898,69.09938421,0.325,0.2474906311,-30.84,30.84,-0.1104584527,0.2264329323,74.66565476,63.36
LogLog,"k=4,L=32",streaming,50,2000,332,1000,21041998,293.42,269.42,6822.452653,82.59813953,0.325,0.2815013957,-24,24,-0.0817940154,0.2260317053,84.78490432,66.44
LogLog,"k=4,L=32",streaming,50,2000,351,1000,21041998,307.8,280.64,6887.990204,82.99391667,0.325,0.2696358566,-27.16,27.16,-0.08823911631,0.2213456085,85.8514997,68.12
LogLog,"k=4,L=32",streaming,50,2000,371,1000,21041998,323.1,292.3,7728.173469,87.91003054,0.325,0.272083041,-30.8,30.8,-0.0953265243,0.2280479948,91.52704518,73.72
LogLog,"k=4,L=32",streaming,50,2000,393,1000,21041998,339.82,307.44,8809.475918,93.85880842,0.325,0.2762015432,-32.38,32.38,-0.09528573951,0.2232972756,98.52177424,75.9
LogLog,"k=4,L=32",streaming,50,2000,416,1000,21041998,356.42,318.96,9571.794286,97.83554715,0.325,0.2744951101,-37.46,37.46,-0.1051007239,0.2303539481,103.9635513,81.98
LogLog,"k=4,L=32",streaming,50,2000,440,1000,21041998,373.88,328.76,10010.10449,100.0505097,0.325,0.267600593,-45.12,45.12,-0.1206804322,0.235062229,109.5193134,87.68
LogLog,"k=4,L=32",streaming,50,2000,465,1000,21041998,391.48,343,11202.40816,105.8414293,0.325,0.2703622901,-48.48,48.48,-0.1238377439,0.2379613713,116.1230382,93
LogLog,"k=4,L=32",streaming,50,2000,492,1000,21041998,410.4,357.56,11558.00653,107.5081696,0.325,0.2619594776,-52.84,52.84,-0.1287524366,0.244412708,119.3581166,100.2
LogLog,"k=4,L=32",streaming,50,2000,520,1000,21041998,429.98,376.12,12795.29143,113.1162739,0.325,0.2630733381,-53.86,53.86,-0.1252616401,0.2451682024,125.0411932,105.26
LogLog,"k=4,L=32",streaming,50,2000,550,1000,21041998,450.22,391.64,13535.74531,116.343222,0.325,0.2584141575,-58.58,58.58,-0.1301141664,0.2381178444,130.3726198,107.1
LogLog,"k=4,L=32",streaming,50,2000,582,1000,21041998,470.66,405.24,13475.69633,116.0848669,0.325,0.2466427292,-65.42,65.42,-0.1389963031,0.2386086154,132.8258258,112.14
LogLog,"k=4,L=32",streaming,50,2000,615,1000,21041998,491.68,425.02,14258.2649,119.4079767,0.325,0.2428570955,-66.66,66.66,-0.1355759844,0.2379965262,136.1795139,116.86
LogLog,"k=4,L=32",streaming,50,2000,651,1000,21041998,513.8,444.38,14612.81184,120.8834639,0.325,0.2352733824,-69.42,69.42,-0.1351109381,0.2334651287,138.3922686,120.02
LogLog,"k=4,L=32",streaming,50,2000,689,1000,21041998,536.38,455.96,15828.81469,125.8126174,0.325,0.2345587408,-80.42,80.42,-0.1499310191,0.2455859927,148.6608893,131.82
LogLog,"k=4,L=32",streaming,50,2000,728,1000,21041998,559,468.8,17825.7551,133.5131271,0.325,0.2388428034,-90.2,90.2,-0.1613595707,0.2561049876,160.2379481,143.36
LogLog,"k=4,L=32",streaming,50,2000,770,1000,21041998,581.48,481.94,17607.20041,132.6921264,0.325,0.2281972319,-99.54,99.54,-0.1711838756,0.2543566103,165.0805258,148.14
LogLog,"k=4,L=32",streaming,50,2000,815,1000,21041998,605.9,510.12,18949.04653,137.6555358,0.325,0.2271918399,-95.78,95.78,-0.1580788909,0.2446535087,167.0363434,148.34
LogLog,"k=4,L=32",streaming,50,2000,862,1000,21041998,630.9,528.12,19883.98531,141.0105858,0.325,0.2235070309,-102.78,102.78,-0.1629101284,0.2446308615,174.0066091,154.3
LogLog,"k=4,L=32",streaming,50,2000,912,1000,21041998,656.32,548.36,23306.9698,152.6662038,0.325,0.2326094037,-107.96,107.96,-0.1644929303,0.2507236563,186.4977212,164.44
LogLog,"k=4,L=32",streaming,50,2000,964,1000,21041998,681.52,561.3,22143.27551,148.8061676,0.325,0.2183445351,-120.22,120.22,-0.1763998122,0.2466911726,191.3721505,168.06
LogLog,"k=4,L=32",streaming,50,2000,1020,1000,21041998,707.22,578.44,23439.55755,153.0998287,0.325,0.2164811921,-128.78,128.78,-0.1820932666,0.2497168996,199.9395409,176.66
LogLog,"k=4,L=32",streaming,50,2000,1079,1000,21041998,733.3,596.02,24252.14245,155.7309939,0.325,0.2123700994,-137.28,137.28,-0.1872085095,0.247371813,206.7759174,181.44
LogLog,"k=4,L=32",streaming,50,2000,1141,1000,21041998,758.94,607.1,24331.39796,155.9852492,0.325,0.2055304097,-151.84,151.84,-0.2000685166,0.2487434294,216.8182649,188.76
LogLog,"k=4,L=32",streaming,50,2000,1207,1000,21041998,784.2,624,27923.71429,167.1039027,0.325,0.2130883737,-160.2,160.2,-0.2042846213,0.2545571521,230.3514706,199.48
LogLog,"k=4,L=32",streaming,50,2000,1277,1000,21041998,809.6,640.48,29053.60163,170.4511708,0.325,0.2105375134,-169.12,169.12,-0.2088932806,0.2557929017,239.3831239,207.08
LogLog,"k=4,L=32",streaming,50,2000,1350,1000,21041998,834.64,659.02,31642.59143,177.8836458,0.325,0.213126193,-175.62,175.62,-0.2104140707,0.2570450359,248.1699821,214.5
LogLog,"k=4,L=32",streaming,50,2000,1428,1000,21041998,859.96,681.92,32223.46286,179.5089492,0.325,0.2087410452,-178.04,178.04,-0.2070328853,0.2534877993,252.2985533,218.2
LogLog,"k=4,L=32",streaming,50,2000,1511,1000,21041998,885.32,697.68,31778.95673,178.2665329,0.325,0.201358303,-187.64,187.64,-0.211945963,0.2544913606,258.3337376,225.44
LogLog,"k=4,L=32",streaming,50,2000,1598,1000,21041998,909.9,717.78,35466.29755,188.3249786,0.325,0.2069732702,-192.12,192.12,-0.2111440818,0.2612688212,268.229454,237.72
LogLog,"k=4,L=32",streaming,50,2000,1690,1000,21041998,933.02,729.5,35896.41837,189.4635014,0.325,0.2030647804,-203.52,203.52,-0.2181303723,0.2632083225,276.8236984,245.64
LogLog,"k=4,L=32",streaming,50,2000,1788,1000,21041998,956.62,747.74,33405.05347,182.770494,0.325,0.1910586168,-208.88,208.88,-0.2183521147,0.257958828,277.0380479,246.84
LogLog,"k=4,L=32",streaming,50,2000,1891,1000,21041998,978.18,764.02,35227.61184,187.6902018,0.325,0.191876957,-214.16,214.16,-0.2189372099,0.2562781911,283.9045614,250.72
LogLog,"k=4,L=32",streaming,50,2000,2000,1000,21041998,1000,775.28,34663.38939,186.1810661,0.325,0.1861810661,-224.72,224.72,-0.22472,0.25548,290.6358546,255.48
LogLog,"k=4,L=32",streaming,50,2000,1,2000,21041998,1,6.22,0.1751020408,0.4184519576,0.325,0.4184519576,5.22,5.22,5.22,5.22,5.236410985,5.22
LogLog,"k=4,L=32",streaming,50,2000,2,2000,21041998,2,6.76,0.6351020408,0.7969328961,0.325,0.398466448,4.76,4.76,2.38,2.38,4.824935233,4.76
LogLog,"k=4,L=32",streaming,50,2000,3,2000,21041998,3,7.42,0.5751020408,0.7583548251,0.325,0.2527849417,4.42,4.42,1.473333333,1.473333333,4.483302354,4.42
LogLog,"k=4,L=32",streaming,50,2000,4,2000,21041998,4,8.24,1.451428571,1.204752494,0.325,0.3011881235,4.24,4.24,1.06,1.06,4.404543109,4.24
LogLog,"k=4,L=32",streaming,50,2000,5,2000,21041998,5,8.74,2.033061224,1.425854559,0.325,0.2851709119,3.74,3.74,0.748,0.748,3.997499218,3.74
