algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=4,L=32",merge,25,100000,10,21041998,45694,45694,0,0
LogLog,"k=4,L=32",merge,25,100000,11,21041998,59259,59259,0,0
LogLog,"k=4,L=32",merge,25,100000,12,21041998,56746,56746,0,0
LogLog,"k=4,L=32",merge,25,100000,13,21041998,52036,52036,0,0
LogLog,"k=4,L=32",merge,25,100000,14,21041998,76849,76849,0,0
LogLog,"k=4,L=32",merge,25,100000,15,21041998,73591,73591,0,0
LogLog,"k=4,L=32",merge,25,100000,16,21041998,54340,54340,0,0
LogLog,"k=4,L=32",merge,25,100000,17,21041998,47718,47718,0,0
LogLog,"k=4,L=32",merge,25,100000,18,21041998,56746,56746,0,0
LogLog,"k=4,L=32",merge,25,100000,19,21041998,54340,54340,0,0
LogLog,"k=4,L=32",merge,25,100000,20,21041998,73591,73591,0,0
LogLog,"k=4,L=32",merge,25,100000,21,21041998,56746,56746,0,0
LogLog,"k=4,L=32",merge,25,100000,22,21041998,70471,70471,0,0
LogLog,"k=4,L=32",merge,25,100000,23,21041998,70471,70471,0,0
LogLog,"k=4,L=32",merge,25,100000,24,21041998,64622,64622,0,0
LogLog,"k=4,L=32",merge,25,100000,0,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,1,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,2,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,3,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,4,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,5,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,6,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,7,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,8,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,9,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,10,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,11,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,12,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,13,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,14,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,15,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,16,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,17,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,18,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,19,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,20,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,21,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,22,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,23,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,100000,24,21041998,83804,83804,0,0
LogLog,"k=4,L=32",merge,25,1000000,0,21041998,16870,16870,0,0
LogLog,"k=4,L=32",merge,25,1000000,1,21041998,12457,12457,0,0
LogLog,"k=4,L=32",merge,25,1000000,2,21041998,20062,20062,0,0
LogLog,"k=4,L=32",merge,25,1000000,3,21041998,16870,16870,0,0
LogLog,"k=4,L=32",merge,25,1000000,4,21041998,14814,14814,0,0
LogLog,"k=4,L=32",merge,25,1000000,5,21041998,15470,15470,0,0
LogLog,"k=4,L=32",merge,25,1000000,6,21041998,11929,11929,0,0
LogLog,"k=4,L=32",merge,25,1000000,7,21041998,23859,23859,0,0
LogLog,"k=4,L=32",merge,25,1000000,8,21041998,26018,26018,0,0
LogLog,"k=4,L=32",merge,25,1000000,9,21041998,20062,20062,0,0
LogLog,"k=4,L=32",merge,25,1000000,10,21041998,22847,22847,0,0
LogLog,"k=4,L=32",merge,25,1000000,11,21041998,32311,32311,0,0
LogLog,"k=4,L=32",merge,25,1000000,12,21041998,28373,28373,0,0
LogLog,"k=4,L=32",merge,25,1000000,13,21041998,29629,29629,0,0
LogLog,"k=4,L=32",merge,25,1000000,14,21041998,13585,13585,0,0
LogLog,"k=4,L=32",merge,25,1000000,15,21041998,23859,23859,0,0
LogLog,"k=4,L=32",merge,25,1000000,16,21041998,27170,27170,0,0
LogLog,"k=4,L=32",merge,25,1000000,17,21041998,22847,22847,0,0
LogLog,"k=4,L=32",merge,25,1000000,18,21041998,24915,24915,0,0
LogLog,"k=4,L=32",merge,25,1000000,19,21041998,12457,12457,0,0
LogLog,"k=4,L=32",merge,25,1000000,20,21041998,22847,22847,0,0
LogLog,"k=4,L=32",merge,25,1000000,21,21041998,15470,15470,0,0
LogLog,"k=4,L=32",merge,25,1000000,22,21041998,35235,35235,0,0
LogLog,"k=4,L=32",merge,25,1000000,23,21041998,15470,15470,0,0
LogLog,"k=4,L=32",merge,25,1000000,24,21041998,23859,23859,0,0
LogLog,"k=4,L=32",merge,25,1000000,0,21041998,237036,237036,0,0
LogLog,"k=4,L=32",merge,25,1000000,1,21041998,281885,281885,0,0
LogLog,"k=4,L=32",merge,25,1000000,2,21041998,247530,247530,0,0
LogLog,"k=4,L=32",merge,25,1000000,3,21041998,208147,208147,0,0
LogLog,"k=4,L=32",merge,25,1000000,4,21041998,247530,247530,0,0
LogLog,"k=4,L=32",merge,25,1000000,5,21041998,642014,642014,0,0
LogLog,"k=4,L=32",merge,25,1000000,6,21041998,160503,160503,0,0
LogLog,"k=4,L=32",merge,25,1000000,7,21041998,118518,118518,0,0
LogLog,"k=4,L=32",merge,25,1000000,8,21041998,281885,281885,0,0
LogLog,"k=4,L=32",merge,25,1000000,9,21041998,160503,160503,0,0
LogLog,"k=4,L=32",merge,25,1000000,10,21041998,123765,123765,0,0
LogLog,"k=4,L=32",merge,25,1000000,11,21041998,226986,226986,0,0
LogLog,"k=4,L=32",merge,25,1000000,12,21041998,335219,335219,0,0
LogLog,"k=4,L=32",merge,25,1000000,13,21041998,167609,167609,0,0
LogLog,"k=4,L=32",merge,25,1000000,14,21041998,321007,321007,0,0
LogLog,"k=4,L=32",merge,25,1000000,15,21041998,167609,167609,0,0
LogLog,"k=4,L=32",merge,25,1000000,16,21041998,237036,237036,0,0
LogLog,"k=4,L=32",merge,25,1000000,17,21041998,153698,153698,0,0
LogLog,"k=4,L=32",merge,25,1000000,18,21041998,123765,123765,0,0
LogLog,"k=4,L=32",merge,25,1000000,19,21041998,175030,175030,0,0
LogLog,"k=4,L=32",merge,25,1000000,20,21041998,335219,335219,0,0
LogLog,"k=4,L=32",merge,25,1000000,21,21041998,335219,335219,0,0
LogLog,"k=4,L=32",merge,25,1000000,22,21041998,153698,153698,0,0
LogLog,"k=4,L=32",merge,25,1000000,23,21041998,307397,307397,0,0
LogLog,"k=4,L=32",merge,25,1000000,24,21041998,335219,335219,0,0
LogLog,"k=4,L=32",merge,25,1000000,0,21041998,1033958,1033958,0,0
LogLog,"k=4,L=32",merge,25,1000000,1,21041998,948144,948144,0,0
LogLog,"k=4,L=32",merge,25,1000000,2,21041998,797291,797291,0,0
LogLog,"k=4,L=32",merge,25,1000000,3,21041998,832590,832590,0,0
LogLog,"k=4,L=32",merge,25,1000000,4,21041998,1079736,1079736,0,0
LogLog,"k=4,L=32",merge,25,1000000,5,21041998,1127540,1127540,0,0
LogLog,"k=4,L=32",merge,25,1000000,6,21041998,700122,700122,0,0
LogLog,"k=4,L=32",merge,25,1000000,7,21041998,588730,588730,0,0
LogLog,"k=4,L=32",merge,25,1000000,8,21041998,1033958,1033958,0,0
LogLog,"k=4,L=32",merge,25,1000000,9,21041998,1033958,1033958,0,0
LogLog,"k=4,L=32",merge,25,1000000,10,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,11,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,12,21041998,948144,948144,0,0
LogLog,"k=4,L=32",merge,25,1000000,13,21041998,731119,731119,0,0
LogLog,"k=4,L=32",merge,25,1000000,14,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,15,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,16,21041998,1079736,1079736,0,0
LogLog,"k=4,L=32",merge,25,1000000,17,21041998,797291,797291,0,0
LogLog,"k=4,L=32",merge,25,1000000,18,21041998,948144,948144,0,0
LogLog,"k=4,L=32",merge,25,1000000,19,21041998,797291,797291,0,0
LogLog,"k=4,L=32",merge,25,1000000,20,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,21,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,22,21041998,588730,588730,0,0
LogLog,"k=4,L=32",merge,25,1000000,23,21041998,797291,797291,0,0
LogLog,"k=4,L=32",merge,25,1000000,24,21041998,869452,869452,0,0
LogLog,"k=4,L=32",merge,25,1000000,0,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,1,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,2,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,3,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,4,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,5,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,6,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,7,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,8,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,9,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,10,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,11,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,12,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,13,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,14,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,15,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,16,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,17,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,18,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,19,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,20,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,21,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,22,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,23,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,1000000,24,21041998,1177460,1177460,0,0
LogLog,"k=4,L=32",merge,25,10,0,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,1,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,2,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,3,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,4,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,5,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,6,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,10,7,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,10,8,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,9,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,10,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,11,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,12,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,13,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,14,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,15,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,16,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,17,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,18,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,19,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,10,20,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,21,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,22,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,23,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,24,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,0,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,1,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,2,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,3,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,4,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,5,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,6,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,7,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,8,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,9,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,10,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,11,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,12,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,13,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,14,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,15,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,16,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,17,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,18,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,19,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,10,20,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,21,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,22,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,23,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,24,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,0,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,1,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,2,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,3,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,4,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,5,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,6,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,7,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,8,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,9,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,10,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,11,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,12,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,13,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,14,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,15,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,16,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,17,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,18,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,19,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,20,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,21,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,10,22,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,23,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,10,24,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,10,0,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,1,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,2,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,3,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,4,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,5,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,6,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,7,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,8,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,9,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,10,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,11,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,12,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,13,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,14,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,15,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,16,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,17,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,18,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,19,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,20,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,21,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,22,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,23,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,10,24,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,0,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,1,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,2,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,3,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,20,4,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,20,5,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,6,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,7,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,8,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,9,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,20,10,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,11,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,12,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,13,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,14,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,15,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,16,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,17,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,18,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,19,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,20,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,21,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,22,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,23,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,24,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,0,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,1,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,2,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,3,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,4,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,5,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,6,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,7,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,8,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,9,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,10,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,11,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,12,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,13,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,14,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,15,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,16,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,17,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,18,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,19,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,20,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,21,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,22,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,23,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,20,24,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,20,0,21041998,14,14,0,0
LogLog,"k=4,L=32",merge,25,20,1,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,2,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,3,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,4,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,5,21041998,13,13,0,0
LogLog,"k=4,L=32",merge,25,20,6,21041998,12,12,0,0
LogLog,"k=4,L=32",merge,25,20,7,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,8,21041998,13,13,0,0
LogLog,"k=4,L=32",merge,25,20,9,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,10,21041998,13,13,0,0
LogLog,"k=4,L=32",merge,25,20,11,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,12,21041998,15,15,0,0
LogLog,"k=4,L=32",merge,25,20,13,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,14,21041998,9,9,0,0
LogLog,"k=4,L=32",merge,25,20,15,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,16,21041998,13,13,0,0
LogLog,"k=4,L=32",merge,25,20,17,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,18,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,19,21041998,16,16,0,0
LogLog,"k=4,L=32",merge,25,20,20,21041998,12,12,0,0
LogLog,"k=4,L=32",merge,25,20,21,21041998,12,12,0,0
LogLog,"k=4,L=32",merge,25,20,22,21041998,12,12,0,0
LogLog,"k=4,L=32",merge,25,20,23,21041998,11,11,0,0
LogLog,"k=4,L=32",merge,25,20,24,21041998,10,10,0,0
LogLog,"k=4,L=32",merge,25,20,0,21041998,19,19,0,0
LogLog,"k=4,L=32",merge,25,20,1,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,2,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,3,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,4,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,5,21041998,19,19,0,0
LogLog,"k=4,L=32",merge,25,20,6,21041998,18,18,0,0
LogLog,"k=4,L=32",merge,25,20,7,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,8,21041998,19,19,0,0
LogLog,"k=4,L=32",merge,25,20,9,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,10,21041998,20,20,0,0
LogLog,"k=4,L=32",merge,25,20,11,21041998,16,16,0,0
LogLog,"k=4,L=32",merge,25,20,12,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,13,21041998,16,16,0,0
LogLog,"k=4,L=32",merge,25,20,14,21041998,15,15,0,0
LogLog,"k=4,L=32",merge,25,20,15,21041998,18,18,0,0
LogLog,"k=4,L=32",merge,25,20,16,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,17,21041998,19,19,0,0
LogLog,"k=4,L=32",merge,25,20,18,21041998,20,20,0,0
LogLog,"k=4,L=32",merge,25,20,19,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,20,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,21,21041998,16,16,0,0
LogLog,"k=4,L=32",merge,25,20,22,21041998,19,19,0,0
LogLog,"k=4,L=32",merge,25,20,23,21041998,17,17,0,0
LogLog,"k=4,L=32",merge,25,20,24,21041998,15,15,0,0
LogLog,"k=4,L=32",merge,25,20,0,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,1,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,2,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,3,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,4,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,5,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,6,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,7,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,8,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,9,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,10,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,11,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,12,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,13,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,14,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,15,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,16,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,17,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,18,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,19,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,20,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,21,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,22,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,23,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,20,24,21041998,22,22,0,0
LogLog,"k=4,L=32",merge,25,50,0,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,50,1,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,2,21041998,8,8,0,0
LogLog,"k=4,L=32",merge,25,50,3,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,4,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,5,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,6,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,7,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,8,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,50,9,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,10,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,11,21041998,6,6,0,0
LogLog,"k=4,L=32",merge,25,50,12,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,13,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,14,21041998,7,7,0,0
LogLog,"k=4,L=32",merge,25,50,15,21041998,8,8,0,0
